,Request Id,request_scheduling_delay,cdf
474,632,0.6548600018908335,0.05470290662779731
480,638,0.6558324178021797,0.05478864786075624
487,644,0.6561210016934655,0.05487438909371517
473,631,0.6586336171006133,0.0549601303266741
479,637,0.6588134660607601,0.05504587155963303
486,643,0.6623301412627454,0.05513161279259196
493,650,0.6625352242715987,0.055217354025550884
478,636,0.6633316061289554,0.055303095258509814
492,649,0.6636234325637149,0.055388836491468744
491,648,0.664505650764224,0.055474577724427675
490,647,0.664651808446286,0.055560318957386605
484,642,0.6648669644488949,0.055646060190345535
488,646,0.6648759597504839,0.055731801423304465
976,641,0.6655967150555959,0.055817542656263396
498,655,0.6720195643453692,0.055903283889222326
497,654,0.6738568612475859,0.055989025122181256
496,653,0.6743341279362642,0.056074766355140186
495,652,0.6769481561354622,0.056160507588099116
494,651,0.6785903608753641,0.05624624882105805
503,660,0.6890120154258437,0.05633199005401698
502,659,0.6907367207408033,0.05641773128697591
501,658,0.6908108051122044,0.05650347251993484
500,657,0.6908762066684337,0.05658921375289377
509,665,0.6922277408622701,0.0566749549858527
499,656,0.6924962000364889,0.05676069621881163
508,664,0.7028491654633546,0.05684643745177056
507,663,0.7045446803688113,0.05693217868472949
512,668,0.7065449029431337,0.05701791991768842
511,667,0.7073981114854435,0.05710366115064735
505,662,0.7078777917303904,0.05718940238360628
504,661,0.7080135298874426,0.05727514361656521
510,666,0.7111060931711135,0.05736088484952414
516,672,0.7230034635754663,0.05744662608248306
515,671,0.7241972198747453,0.05753236731544199
513,670,0.7259799514699976,0.05761810854840092
984,669,0.7266912887691985,0.05770384978135985
523,678,0.7405709584953399,0.057789591014318784
517,673,0.7430014876953379,0.057875332247277714
522,677,0.7474411378383126,0.057961073480236644
521,676,0.7537784740844833,0.058046814713195574
528,683,0.756319700614628,0.058132555946154504
520,675,0.7564776241858251,0.058218297179113435
518,674,0.7569594531645416,0.058304038412072365
527,682,0.7579124790874561,0.058389779645031295
526,681,0.7585716248809469,0.058475520877990225
525,680,0.7600960119737366,0.058561262110949155
524,679,0.7619641412230749,0.058647003343908086
529,684,0.776695802119094,0.058732744576867016
531,687,0.7910909248534681,0.058818485809825946
530,686,0.7959362056000545,0.058904227042784876
2606,685,0.796116769865332,0.058989968275743807
532,688,0.8099405237688355,0.05907570950870274
535,692,0.8150825658290985,0.05916145074166167
534,691,0.820164427660834,0.0592471919746206
533,690,0.8241580014548298,0.05933293320757953
986,689,0.8247183877279332,0.05941867444053846
539,697,0.8275691615823701,0.05950441567349739
542,702,0.8292984682885773,0.05959015690645632
541,701,0.8297419923098577,0.05967589813941525
994,700,0.8305385988833454,0.05976163937237417
538,696,0.8323198389141471,0.0598473806053331
546,706,0.8337467390778501,0.05993312183829203
988,695,0.8340900876745412,0.06001886307125096
545,705,0.8360632069223755,0.06010460430420989
549,710,0.8361398438357144,0.06019034553716882
544,704,0.8362199273067716,0.06027608677012775
537,694,0.836366938594999,0.06036182800308668
998,709,0.8368786302274192,0.06044756923604561
536,693,0.8373962725548783,0.06053331046900454
2290,699,0.8408268102297898,0.060619051701963474
548,708,0.8417832268370073,0.060704792934922404
540,698,0.8449650695164639,0.060790534167881334
543,703,0.8481081964977673,0.060876275400840264
553,714,0.8524489775520241,0.060962016633799194
552,713,0.8535654982201768,0.061047757866758125
551,712,0.8538894726108879,0.061133499099717055
547,707,0.8547330270997859,0.061219240332675985
550,711,0.8576245367833284,0.061304981565634915
555,716,0.872728845051971,0.061390722798593846
554,715,0.8728257718092207,0.061476464031552776
558,720,0.8751033506775174,0.061562205264511706
1001,719,0.8801299012681838,0.061647946497470636
557,718,0.8831897233458248,0.061733687730429566
556,717,0.8841849887884621,0.0618194289633885
562,724,0.8860219144696231,0.06190517019634743
567,729,0.889111737404793,0.06199091142930635
561,723,0.8896182731528048,0.06207665266226528
560,722,0.8898229546357097,0.06216239389522421
566,728,0.892489923412862,0.06224813512818314
1009,736,0.8942577941958465,0.06233387636114207
559,721,0.8954856073079815,0.062419617594101
565,727,0.8956661761525186,0.06250535882705993
570,732,0.8964306332674417,0.06259110006001886
573,735,0.8980421098172382,0.06267684129297779
564,726,0.9037757777704165,0.06276258252593672
569,731,0.9044614151627552,0.06284832375889565
563,725,0.9056168471152839,0.06293406499185458
568,730,0.91046032306682,0.06301980622481351
572,734,0.9108795269499179,0.06310554745777244
575,738,0.9135568915796597,0.06319128869073137
571,733,0.9144113715221822,0.0632770299236903
574,737,0.9149822630043651,0.06336277115664923
579,742,0.9229919090237182,0.06344851238960816
578,741,0.9259354332058942,0.0635342536225671
577,740,0.9305263852771573,0.06361999485552602
576,739,0.9329313589717181,0.06370573608848495
583,746,0.9412726821645307,0.06379147732144388
582,745,0.9416806612865072,0.06387721855440281
581,744,0.9423428265443778,0.06396295978736175
580,743,0.943311312164373,0.06404870102032068
586,749,0.9558575530542921,0.0641344422532796
585,748,0.9584598183005948,0.06422018348623854
584,747,0.9616565848477245,0.06430592471919747
590,753,0.9715452498222419,0.0643916659521564
589,752,0.9718423453168166,0.06447740718511533
588,751,0.9737806673639202,0.06456314841807426
587,750,0.9752721387898218,0.06464888965103319
594,757,0.9778001571935846,0.06473463088399212
593,756,0.978736255063458,0.06482037211695105
592,755,0.979260307762793,0.06490611334990998
591,754,0.9825154825614462,0.06499185458286891
597,761,0.9904946542439914,0.06507759581582784
1012,760,0.9907490843600231,0.06516333704878677
596,759,0.9926420429676872,0.0652490782817457
595,758,0.9933297488527426,0.06533481951470461
2295,765,0.994388023171652,0.06542056074766354
1015,764,0.9961538170370421,0.06550630198062248
603,769,1.005795570909397,0.0655920432135814
599,763,1.0058324243186565,0.06567778444654034
1022,768,1.0068814202630563,0.06576352567949927
602,767,1.0091541027733282,0.0658492669124582
598,762,1.0105313739297763,0.06593500814541713
601,766,1.0140456096503776,0.06602074937837606
2308,772,1.0241218079197019,0.06610649061133499
605,771,1.0252763207551414,0.06619223184429392
604,770,1.0261859160656055,0.06627797307725285
609,776,1.0270483198723612,0.06636371431021178
608,775,1.034200708752996,0.06644945554317071
613,780,1.0346957466265456,0.06653519677612964
607,774,1.0370653306183595,0.06662093800908857
1030,779,1.0378474423226205,0.0667066792420475
612,778,1.039383775607429,0.06679242047500643
606,773,1.0416091186837022,0.06687816170796536
611,777,1.044843110033467,0.06696390294092429
614,781,1.0450509482353842,0.06704964417388322
616,783,1.05963359919821,0.06713538540684215
615,782,1.065011807617175,0.06722112663980108
620,786,1.073742242395487,0.06730686787276001
619,785,1.074318227063996,0.06739260910571894
624,790,1.075882644378872,0.06747835033867787
623,789,1.076489493021704,0.0675640915716368
618,784,1.0770961140578992,0.06764983280459573
628,794,1.0858261979598351,0.06773557403755466
622,788,1.0876172115820308,0.06782131527051359
627,793,1.0878588843658736,0.06790705650347252
621,787,1.0879832337158621,0.06799279773643145
626,792,1.088556271804972,0.06807853896939038
625,791,1.0922650282674153,0.06816428020234931
632,798,1.0982115122629628,0.06825002143530824
631,797,1.0995697460141267,0.06833576266826717
630,796,1.1002640899445364,0.0684215039012261
629,795,1.1031391026964368,0.06850724513418503
636,801,1.1218958766949028,0.06859298636714396
635,800,1.1250253747162704,0.06867872760010289
640,804,1.1300002223670873,0.06876446883306182
634,799,1.1305394296591436,0.06885021006602075
639,803,1.1365572300149767,0.06893595129897968
638,802,1.1401393062601475,0.06902169253193861
647,810,1.1437127798586273,0.06910743376489754
644,807,1.1437732539712826,0.06919317499785647
643,806,1.1448066466177913,0.0692789162308154
642,805,1.1508724292641785,0.06936465746377433
652,814,1.151093802003599,0.06945039869673326
1033,809,1.1515280855579766,0.0695361399296922
651,813,1.1536546592737302,0.06962188116265113
646,808,1.1541557395230448,0.06970762239561006
650,812,1.1551470369687324,0.06979336362856899
649,811,1.1584932861585893,0.0698791048615279
657,818,1.1631710273084517,0.06996484609448683
656,817,1.1698333609652583,0.07005058732744576
655,816,1.1702718743251301,0.07013632856040469
654,815,1.1715774429208325,0.07022206979336362
660,821,1.180291595420675,0.07030781102632255
659,820,1.181646365691459,0.07039355225928148
658,819,1.1840448603101628,0.07047929349224041
663,825,1.199689315536518,0.07056503472519934
662,824,1.199734602338772,0.07065077595815827
661,823,1.2017494356752207,0.0707365171911172
1037,822,1.2019784142560521,0.07082225842407613
668,829,1.213903415990906,0.07090799965703506
667,828,1.2153933557697236,0.070993740889994
666,827,1.222150560240916,0.07107948212295293
665,826,1.222615148412948,0.07116522335591186
1043,833,1.2275891359718702,0.07125096458887079
670,832,1.2285163625318614,0.07133670582182972
669,831,1.2317753518444023,0.07142244705478865
1039,830,1.2327001014888213,0.07150818828774758
675,837,1.2376654164777294,0.0715939295207065
674,836,1.238147408560236,0.07167967075366544
673,835,1.2440776642571816,0.07176541198662437
672,834,1.2493555706741253,0.0718511532195833
680,841,1.2529074607497837,0.07193689445254223
679,840,1.254954593705099,0.07202263568550116
678,839,1.2585068743281926,0.07210837691846009
677,838,1.2585487518503058,0.07219411815141902
2638,845,1.274727068735162,0.07227985938437795
683,844,1.2755329139172087,0.07236560061733688
682,843,1.2756351479982504,0.07245134185029581
681,842,1.2756922161821986,0.07253708308325474
686,849,1.2907083325123132,0.07262282431621367
685,848,1.2928601811465956,0.0727085655491726
684,847,1.294159181074904,0.07279430678213153
1045,846,1.2942349242695839,0.07288004801509046
689,851,1.3017829399491214,0.07296578924804939
1053,855,1.3102717274174358,0.07305153048100832
688,850,1.311811680930239,0.07313727171396725
691,854,1.312750741591902,0.07322301294692618
690,853,1.317217098709765,0.07330875417988511
1050,852,1.3206602603035833,0.07339449541284404
695,858,1.3411311666948142,0.07348023664580297
694,857,1.3465938179049806,0.0735659778787619
693,856,1.3486894513944634,0.07365171911172083
697,860,1.3599275503533903,0.07373746034467976
696,859,1.3601314615169189,0.07382320157763869
700,862,1.373293555298293,0.07390894281059762
699,861,1.3783917041108076,0.07399468404355655
1055,866,1.3835108316178815,0.07408042527651548
703,865,1.3846344254531182,0.07416616650947441
702,864,1.3866144674319072,0.07425190774243334
701,863,1.3924199032919837,0.07433764897539226
706,870,1.4002126976665794,0.07442339020835119
705,869,1.4004160579961962,0.07450913144131012
704,868,1.402928124892651,0.07459487267426905
2331,867,1.4044661165028378,0.07468061390722798
709,873,1.4178348589958496,0.07476635514018691
708,872,1.419659768538053,0.07485209637314584
707,871,1.4207629149792993,0.07493783760610477
1061,877,1.4257063989143814,0.0750235788390637
712,876,1.4289785059156541,0.07510932007202263
711,875,1.4357595106027237,0.07519506130498156
710,874,1.439872681993168,0.07528080253794049
713,878,1.4455856682114394,0.07536654377089942
1064,881,1.4608288197692927,0.07545228500385835
716,880,1.461416847029799,0.07553802623681728
715,879,1.4618195110430525,0.07562376746977621
718,884,1.4779395730554628,0.07570950870273514
1068,883,1.4789593126724316,0.07579524993569407
717,882,1.479234205291018,0.075880991168653
721,888,1.491858912702761,0.07596673240161193
1078,887,1.4941338285165227,0.07605247363457086
720,886,1.4960164235882605,0.0761382148675298
1074,885,1.4965293445516163,0.07622395610048872
725,892,1.5094632902777567,0.07630969733344765
724,891,1.5121123551077487,0.07639543856640658
723,890,1.5122579928148188,0.07648117979936551
722,889,1.5130504647495266,0.07656692103232444
729,896,1.5295654395268752,0.07665266226528338
728,895,1.5311321217993674,0.0767384034982423
1081,894,1.5314013275961909,0.07682414473120124
727,893,1.5314605181258916,0.07690988596416017
733,900,1.5476518148831317,0.0769956271971191
732,899,1.548255814423749,0.07708136843007803
1084,898,1.5513318240335305,0.07716710966303696
731,897,1.5521457143982333,0.07725285089599589
738,904,1.5692915923750643,0.07733859212895482
737,903,1.5697506507045142,0.07742433336191375
736,902,1.5704774918631905,0.07751007459487268
735,901,1.5705145634266238,0.07759581582783161
741,907,1.5875687404003456,0.07768155706079054
740,906,1.5881543560369753,0.07776729829374947
739,905,1.5907705242303862,0.0778530395267084
2351,911,1.5937331259144445,0.07793878075966733
744,910,1.6009175492296022,0.07802452199262626
743,909,1.6030312373915985,0.07811026322558519
742,908,1.6061137718466707,0.07819600445854412
746,913,1.6128919600320186,0.07828174569150305
745,912,1.6131937779483447,0.07836748692446198
1095,917,1.6235472373319295,0.07845322815742091
748,916,1.6252372274946447,0.07853896939037984
1090,915,1.6300723974803244,0.07862471062333877
747,914,1.6309528620182396,0.0787104518562977
750,920,1.6424722619731318,0.07879619308925663
2358,919,1.6438655580576533,0.07888193432221555
749,918,1.644457137197457,0.07896767555517448
753,923,1.6489894879988647,0.07905341678813341
752,922,1.6523147828363838,0.07913915802109234
751,921,1.6581151053391308,0.07922489925405127
1114,926,1.6666099664122722,0.0793106404870102
754,925,1.6688518604617082,0.07939638171996913
1106,924,1.669112988561686,0.07948212295292806
755,927,1.688290160345895,0.07956786418588699
1122,931,1.6910736779917146,0.07965360541884592
757,930,1.6949904518024912,0.07973934665180485
1119,929,1.6960317582190054,0.07982508788476378
761,935,1.7038943328987477,0.07991082911772271
760,934,1.7040947397671777,0.07999657035068164
1117,928,1.7053240543259474,0.08008231158364057
759,933,1.7054974984167206,0.0801680528165995
758,932,1.7094948297906347,0.08025379404955843
764,939,1.7176154794069367,0.08033953528251736
763,938,1.7202983419195617,0.08042527651547629
1125,937,1.7212503893066504,0.08051101774843522
762,936,1.7240996275761349,0.08059675898139415
1129,942,1.7302712008307584,0.08068250021435308
766,941,1.7402348251238795,0.08076824144731201
765,940,1.7403293319138617,0.08085398268027094
769,944,1.7457268356091165,0.08093972391322987
768,943,1.7479704247899948,0.0810254651461888
773,948,1.7598354761077557,0.08111120637914773
772,947,1.7627623257865803,0.08119694761210666
1133,946,1.7638766682682512,0.08128268884506559
771,945,1.76500916130784,0.08136843007802452
776,952,1.7719383158866728,0.08145417131098345
1135,951,1.7742871251902432,0.08153991254394238
775,950,1.7786311776208485,0.08162565377690131
774,949,1.7794941069528596,0.08171139500986024
