,Request Id,request_e2e_time,cdf
742,960,2.852726364159988,0.048121538691812606
747,968,2.85667640098959,0.048196377787756324
746,966,2.8607738359895896,0.04827121688370004
745,965,2.8613076869895897,0.04834605597964377
752,973,2.8795076708191916,0.048420895075587486
751,972,2.882265866819192,0.048495734171531205
750,971,2.8847908038191923,0.04857057326747493
749,970,2.884867532819192,0.04864541236341865
755,979,2.889518990648794,0.048720251459362374
754,978,2.8926347566487935,0.04879509055530609
760,984,2.908116131478396,0.04886992965124981
759,983,2.909646061478396,0.048944768747193536
87,6,2.9105347687647485,0.049019607843137254
84,4,2.912455364674735,0.04909444693908097
758,982,2.913227206478396,0.0491692860350247
757,980,2.9214144394783963,0.049244125130968416
92,8,2.924343642054762,0.04931896422691214
106,28,2.9298253635048317,0.04939380332285586
765,989,2.935340752307998,0.04946864241879958
764,988,2.9368251053079977,0.049543481514743304
763,987,2.9381417453079983,0.04961832061068702
762,986,2.938214383307998,0.04969315970663074
120,35,2.9428209152375437,0.049767998802574466
771,994,2.949163934644761,0.049842837898518184
770,992,2.9497781056447607,0.04991767699446191
769,991,2.9515376396447603,0.04999251609040563
768,990,2.955991831644761,0.05006735518634935
125,37,2.961674860058893,0.05014219428229307
776,999,2.975940361474363,0.05021703337823679
775,998,2.9763156694743627,0.05029187247418051
774,997,2.9781305444743627,0.050366711570124234
773,996,2.979368744474363,0.05044155066606795
128,38,2.9805654468802425,0.05051638976201168
772,995,2.9807427144743626,0.050591228857955396
780,1004,2.9894636168111255,0.050666067953899115
779,1002,2.992832833811126,0.05074090704984284
778,1000,2.9972876228111254,0.05081574614578656
785,1009,3.0158269476407273,0.05089058524173028
784,1008,3.015939990640727,0.050965424337674
783,1007,3.016715771640728,0.05104026343361772
782,1006,3.017588619640727,0.051115102529561446
781,1005,3.019379405640728,0.051189941625505164
790,1013,3.0322956859774903,0.05126478072144888
789,1012,3.0324430919774903,0.05133961981739261
788,1011,3.0328143139774904,0.051414458913336326
794,1019,3.045892025807092,0.051489298009280045
803,1029,3.0471579784806178,0.05156413710522377
799,1024,3.047541854143855,0.05163897620116749
793,1018,3.0485233548070925,0.051713815297111214
792,1017,3.0496214338070926,0.05178865439305493
798,1023,3.056259715143855,0.05186349348899865
797,1022,3.0577977201438546,0.051938332584942376
791,1016,3.060917237807092,0.052013171680886094
796,1021,3.0629233231438553,0.05208801077682981
802,1027,3.0629708074806175,0.05216284987277354
795,1020,3.0634511731438545,0.05223768896871726
801,1026,3.065115914480618,0.05231252806466098
800,1025,3.0685132454806174,0.0523873671606047
807,1034,3.0706840773102195,0.05246220625654842
806,1033,3.0741615053102196,0.052537045352492144
805,1031,3.0778594313102197,0.05261188444843586
804,1030,3.0787157553102196,0.05268672354437958
812,1039,3.084581828646982,0.052761562640323306
811,1038,3.0877715076469823,0.052836401736267025
820,1049,3.0900612608133473,0.05291124083221075
810,1036,3.0914196356469823,0.05298607992815447
809,1035,3.0918973116469823,0.05306091902409819
817,1044,3.094267478476584,0.05313575812004191
816,1043,3.097984843476584,0.05321059721598563
819,1048,3.0980989278133473,0.05328543631192935
818,1046,3.102213039813347,0.053360275407873074
815,1042,3.1032480724765845,0.05343511450381679
814,1041,3.1072255804765847,0.05350995359976052
813,1040,3.1133551864765847,0.053584792695704236
824,1054,3.1157453166429487,0.053659631791647955
827,1057,3.117364463979712,0.05373447088759168
826,1056,3.1185011059797114,0.0538093099835354
823,1053,3.119980903642949,0.05388414907947912
822,1051,3.121704160642949,0.05395898817542284
821,1050,3.1218475236429493,0.05403382727136656
832,1064,3.127472554809314,0.054108666367310286
831,1063,3.1294581558093135,0.054183505463254004
830,1062,3.1315066488093137,0.05425834455919772
829,1061,3.1351244298093137,0.05433318365514145
828,1060,3.1440311618093135,0.05440802275108517
836,1067,3.1539236976389153,0.054482861847028885
835,1066,3.154052528638916,0.05455770094297261
834,1065,3.157474138638916,0.05463254003891633
841,1074,3.158096994468517,0.054707379134860054
152,61,3.1606394151430606,0.05478221823080377
840,1073,3.1624206934685173,0.05485705732674749
839,1072,3.1638205824685173,0.054931896422691216
847,1079,3.1641427118052796,0.055006735518634935
846,1078,3.1643027818052802,0.05508157461457865
845,1077,3.16450632580528,0.05515641371052238
838,1071,3.1647733944685177,0.0552312528064661
844,1076,3.1660610258052797,0.05530609190240982
837,1070,3.1695615464685174,0.05538093099835354
843,1075,3.17257599180528,0.05545577009429726
156,63,3.186551491032226,0.055530609190240984
852,1084,3.1903531794430133,0.0556054482861847
857,1089,3.1915017877797762,0.05568028738212842
856,1088,3.192725348779776,0.055755126478072146
161,69,3.1929350606581544,0.055829965574015865
851,1083,3.1930520414430132,0.05590480466995959
866,1099,3.1984612924533034,0.05597964376590331
850,1082,3.198496222443014,0.05605448286184703
849,1081,3.198828799443014,0.05612932195779075
855,1087,3.1990925597797766,0.05620416105373447
848,1080,3.199816676443014,0.05627900014967819
870,1104,3.203770490790067,0.056353839245621914
167,72,3.2054659958714997,0.05642867834156563
861,1094,3.2055570241165396,0.05650351743750936
869,1103,3.205810773790067,0.05657835653345308
865,1098,3.2059433874533037,0.056653195629396795
854,1086,3.2064943427797763,0.05672803472534052
853,1085,3.2067036587797766,0.05680287382128424
860,1093,3.20868124511654,0.05687771291722796
864,1097,3.2096593904533037,0.05695255201317168
859,1092,3.2100256641165403,0.0570273911091154
185,87,3.2112304737248825,0.057102230205059126
858,1091,3.2115982291165395,0.057177069301002845
863,1096,3.212048885453304,0.05725190839694656
868,1101,3.2159234717900667,0.05732674749289029
862,1095,3.2162410114533033,0.05740158658883401
867,1100,3.2163419787900667,0.057476425684777725
180,83,3.217515461511537,0.05755126478072145
875,1109,3.2243682746196694,0.05762610387666517
874,1108,3.224508504619669,0.057700942972608894
873,1107,3.2255583496196687,0.05777578206855261
872,1106,3.227229149619669,0.05785062116449633
871,1105,3.232023447619669,0.057925460260440056
881,1114,3.2340431569564325,0.058000299356383775
880,1113,3.2409691649564323,0.05807513845232749
879,1112,3.241608540956433,0.05814997754827122
878,1111,3.2430453829564323,0.05822481664421494
877,1110,3.2437569529564323,0.058299655740158655
244,131,3.2448550912313405,0.05837449483610238
241,128,3.2474027054017385,0.0584493339320461
250,134,3.249672520060943,0.058524173027989825
885,1119,3.250580644293196,0.05859901212393354
884,1118,3.2509407162931963,0.05867385121987726
883,1117,3.250973282293196,0.05874869031582099
882,1116,3.252784850293196,0.058823529411764705
229,121,3.254043500742534,0.05889836850770842
201,94,3.25785995976492,0.05897320760365215
235,125,3.2579057575721357,0.05904804669959587
890,1124,3.26672252862996,0.05912288579553959
889,1123,3.2667406306299602,0.05919772489148331
888,1122,3.26683980462996,0.05927256398742703
887,1121,3.26888635262996,0.059347403083370755
886,1120,3.26907140362996,0.05942224217931447
218,110,3.278916217083329,0.05949708127525819
895,1129,3.279349973966723,0.05957192037120192
894,1128,3.2827870579667238,0.059646759467145635
893,1127,3.283588894966724,0.05972159856308936
892,1126,3.2849015299667235,0.05979643765903308
900,1134,3.2856244713034872,0.0598712767549768
891,1125,3.286168723966723,0.05994611585092052
899,1133,3.287354972303487,0.06002095494686424
207,96,3.2875842475945216,0.06009579404280796
224,115,3.288925126912931,0.060170633138751685
898,1132,3.2917564843034866,0.0602454722346954
905,1139,3.296254580640251,0.06032031133063913
897,1131,3.298808964303487,0.06039515042658285
904,1138,3.2988208036402504,0.060469989522526565
896,1130,3.299408560303487,0.06054482861847029
903,1137,3.300715195640251,0.06061966771441401
902,1136,3.30073547464025,0.06069450681035773
901,1135,3.3031228366402505,0.06076934590630145
910,1144,3.306716091977014,0.06084418500224517
909,1143,3.309381586977014,0.0609190240981889
908,1142,3.3099704259770144,0.060993863194132615
907,1141,3.3107303889770137,0.061068702290076333
906,1140,3.315423620977014,0.06114354138602006
914,1149,3.3158188053137776,0.06121838048196378
913,1148,3.319347310313778,0.061293219577907496
918,1154,3.3213271611433806,0.06136805867385122
912,1147,3.3219927353137777,0.06144289776979494
922,1159,3.3230089014801436,0.061517736865738665
921,1158,3.3247284424801435,0.06159257596168238
911,1145,3.327217103313778,0.0616674150576261
917,1153,3.3324189061433804,0.06174225415356983
920,1157,3.3341537844801437,0.061817093249513545
916,1152,3.33543588214338,0.061891932345457264
919,1155,3.3379438744801435,0.06196677144140099
924,1164,3.3417117543097463,0.06204161053734471
915,1150,3.3460882781433803,0.06211644963328843
923,1160,3.353142246309746,0.06219128872923215
929,1169,3.3648215951393494,0.06226612782517587
928,1168,3.369944192139349,0.062340966921119595
934,1174,3.370107309968951,0.06241580601706331
927,1167,3.3707605481393488,0.06249064511300703
926,1165,3.372552080139349,0.06256548420895075
933,1173,3.376117955968951,0.06264032330489448
932,1172,3.379219376968951,0.0627151624008382
939,1179,3.3805197653057144,0.06279000149678192
931,1171,3.383177387968951,0.06286484059272564
938,1178,3.3833705463057147,0.06293967968866936
937,1177,3.3861218883057145,0.06301451878461309
930,1170,3.3862989169689515,0.0630893578805568
936,1176,3.3880283423057147,0.06316419697650053
935,1175,3.388755126305715,0.06323903607244424
943,1184,3.3924437896424786,0.06331387516838796
942,1183,3.3935873166424786,0.06338871426433168
941,1182,3.4001318826424782,0.06346355336027541
940,1180,3.400695022642478,0.06353839245621913
946,1188,3.406026643979242,0.06361323155216285
945,1187,3.409408778979242,0.06368807064810657
944,1185,3.411907946979242,0.06376290974405029
949,1193,3.423006058808844,0.06383774883999402
948,1192,3.427581468808844,0.06391258793593774
947,1191,3.4290994838088436,0.06398742703188146
281,149,3.443350757979054,0.06406226612782517
954,1199,3.443967134638446,0.06413710522376889
953,1198,3.4453720726384462,0.06421194431971262
952,1197,3.446231519638446,0.06428678341565634
951,1196,3.447218386638446,0.06436162251160006
288,151,3.456478996808656,0.06443646160754378
287,150,3.4669517548086555,0.0645113007034875
376,198,3.4689281902526865,0.06458613979943122
305,159,3.474094421497461,0.06466097889537495
370,193,3.4772841344230843,0.06473581799131867
363,190,3.477379678593482,0.06481065708726239
961,1204,3.484842998769019,0.0648854961832061
960,1203,3.4855112397690187,0.06496033527914982
959,1202,3.487102924769019,0.06503517437509355
958,1201,3.487333630769019,0.06511001347103727
957,1200,3.488714316769019,0.06518485256698099
966,1209,3.4914532651057826,0.06525969166292471
385,204,3.4934808689118904,0.06533453075886843
965,1208,3.4947032991057823,0.06540936985481216
971,1214,3.498645275442546,0.06548420895075588
337,173,3.498952711445472,0.0655590480466996
964,1207,3.5006929411057826,0.06563388714264332
963,1206,3.5010972791057826,0.06570872623858703
962,1205,3.5012043641057824,0.06578356533453075
384,203,3.50189085491189,0.06585840443047448
970,1213,3.504001397442546,0.0659332435264182
969,1212,3.505480249442546,0.06600808262236192
336,172,3.506184092445472,0.06608292171830564
975,1219,3.509405913779309,0.06615776081424936
974,1218,3.5095110387793094,0.06623259991019309
388,207,3.5102285437414924,0.06630743900613681
968,1211,3.5105942554425464,0.06638227810208053
967,1210,3.5120703044425463,0.06645711719802425
347,179,3.513048781104676,0.06653195629396796
973,1217,3.51329027477931,0.0666067953899117
972,1216,3.5147927597793096,0.06668163448585541
393,210,3.5224648625710944,0.06675647358179913
979,1224,3.525199608116073,0.06683131267774285
978,1222,3.528306975116073,0.06690615177368657
977,1221,3.530020409116073,0.06698099086963029
976,1220,3.5302814681160735,0.06705582996557402
983,1228,3.537338926945675,0.06713066906151774
987,1234,3.5384626942824386,0.06720550815746146
986,1233,3.5385623622824385,0.06728034725340518
982,1227,3.542113913945675,0.0673551863493489
985,1231,3.5427745592824387,0.06743002544529263
981,1226,3.547715357945675,0.06750486454123635
984,1230,3.5506730622824385,0.06757970363718006
980,1225,3.5555515679456757,0.06765454273312378
417,223,3.5565517699701124,0.0677293818290675
991,1239,3.556742708112041,0.06780422092501123
404,219,3.5577600633109085,0.06787906002095495
995,1243,3.559317292448805,0.06795389911689867
424,226,3.5599223027997144,0.06802873821284239
990,1238,3.560305487112041,0.0681035773087861
994,1242,3.561188205448804,0.06817841640472982
993,1241,3.5630917744488046,0.06825325550067356
989,1237,3.5632401371120412,0.06832809459661728
988,1236,3.567768598112041,0.068402933692561
992,1240,3.5715067184488047,0.06847777278850471
399,214,3.5742420422302983,0.06855261188444843
998,1248,3.5765575852784064,0.06862745098039216
997,1247,3.577476468278406,0.06870229007633588
996,1245,3.5812678502784063,0.0687771291722796
411,220,3.5836169401405105,0.06885196826822332
1004,1254,3.5959892591080083,0.06892680736416704
436,231,3.597568685458919,0.06900164646011077
1003,1253,3.598227041108008,0.06907648555605449
1002,1252,3.6019368431080085,0.0691513246519982
1001,1251,3.6027595691080085,0.06922616374794192
1000,1250,3.605601905108009,0.06930100284388564
1013,1263,3.610482023781536,0.06937584193982936
1009,1259,3.6141666884447723,0.06945068103577309
1008,1258,3.615386457444772,0.06952552013171681
1007,1257,3.6162314954447723,0.06960035922766053
1006,1256,3.6167505014447725,0.06967519832360425
1017,1269,3.6169400391182993,0.06975003741954797
1005,1255,3.617124356444772,0.0698248765154917
1012,1262,3.6209588677815354,0.06989971561143542
1011,1261,3.621604557781536,0.06997455470737914
1016,1268,3.6220668581182993,0.07004939380332285
1015,1266,3.624109162118299,0.07012423289926657
1014,1265,3.625875551118299,0.07019907199521029
1010,1260,3.634635192781536,0.07027391109115402
1022,1274,3.6366986019479013,0.07034875018709774
1021,1273,3.6382019989479017,0.07042358928304146
1020,1272,3.638591373947901,0.07049842837898518
1019,1271,3.6396005319479015,0.0705732674749289
1018,1270,3.6414163439479017,0.07064810657087263
1026,1279,3.6451016722846648,0.07072294566681635
1025,1278,3.646467308284665,0.07079778476276007
1031,1284,3.6469670236214284,0.07087262385870378
1024,1277,3.6472973752846647,0.0709474629546475
1023,1276,3.648869469284665,0.07102230205059124
1030,1283,3.6536359036214288,0.07109714114653495
1029,1282,3.6574872526214284,0.07117198024247867
1028,1281,3.6576343836214287,0.07124681933842239
1027,1280,3.6604746196214286,0.07132165843436611
1035,1288,3.6613017809581923,0.07139649753030983
