,Request Id,request_scheduling_delay,cdf
452,643,1.1648437889566647,0.04804669959586888
451,642,1.167354757956665,0.048121538691812606
457,649,1.1707078877862673,0.048196377787756324
450,641,1.1718642359566647,0.04827121688370004
449,640,1.1719877109566648,0.04834605597964377
456,648,1.174395939786267,0.048420895075587486
455,647,1.175680495786267,0.048495734171531205
1958,646,1.1860639127862673,0.04857057326747493
465,659,1.189284405445472,0.04864541236341865
1953,645,1.1908607297862672,0.048720251459362374
464,658,1.196099903445472,0.04879509055530609
462,654,1.1965348216158698,0.04886992965124981
461,653,1.1972853926158695,0.048944768747193536
460,652,1.1980621506158697,0.049019607843137254
470,664,1.1998835222750737,0.04909444693908097
1965,657,1.2006110784454718,0.0491692860350247
459,651,1.2012163316158695,0.049244125130968416
458,650,1.2015428616158697,0.04931896422691214
469,663,1.2030841272750736,0.04939380332285586
468,662,1.2039480792750736,0.04946864241879958
467,661,1.2039523312750737,0.049543481514743304
466,660,1.2191607872750736,0.04961832061068702
463,656,1.223200269445472,0.04969315970663074
474,669,1.224592582104676,0.049767998802574466
925,655,1.2246486654454718,0.049842837898518184
1970,668,1.228295252104676,0.04991767699446191
473,667,1.2283040891046761,0.04999251609040563
472,666,1.2289955931046759,0.05006735518634935
471,665,1.2300616911046758,0.05014219428229307
478,674,1.247207440934278,0.05021703337823679
477,673,1.251438362934278,0.05029187247418051
1976,672,1.2517811069342781,0.050366711570124234
476,671,1.253168359934278,0.05044155066606795
475,670,1.2566139609342781,0.05051638976201168
483,679,1.2646606567638803,0.050591228857955396
482,678,1.26544101676388,0.050666067953899115
481,677,1.2700910857638799,0.05074090704984284
480,676,1.2711140467638802,0.05081574614578656
479,675,1.27190161976388,0.05089058524173028
1984,684,1.2905438215934821,0.050965424337674
486,683,1.291526195593482,0.05104026343361772
485,682,1.2927769365934823,0.051115102529561446
1982,681,1.296295366593482,0.051189941625505164
484,680,1.296337123593482,0.05126478072144888
489,689,1.3105868234230842,0.05133961981739261
488,688,1.3109057024230841,0.051414458913336326
950,687,1.3113838074230841,0.051489298009280045
487,686,1.312889500423084,0.05156413710522377
1992,685,1.322413184423084,0.05163897620116749
494,694,1.332116586252686,0.051713815297111214
493,693,1.3353706652526864,0.05178865439305493
492,692,1.3369390992526862,0.05186349348899865
955,691,1.3384545052526864,0.051938332584942376
491,690,1.341968603252686,0.052013171680886094
500,699,1.3507350370822881,0.05208801077682981
499,698,1.3550346070822883,0.05216284987277354
498,697,1.3558085080822884,0.05223768896871726
497,696,1.3577291360822885,0.05231252806466098
496,695,1.3577377490822884,0.0523873671606047
2000,704,1.3708495209118903,0.05246220625654842
1994,703,1.3722089549118905,0.052537045352492144
503,702,1.3738424529118904,0.05261188444843586
502,701,1.3782355359118905,0.05268672354437958
501,700,1.3804742239118903,0.052761562640323306
2005,709,1.3931071727414923,0.052836401736267025
506,708,1.3959066067414923,0.05291124083221075
505,707,1.3968486397414925,0.05298607992815447
956,706,1.3981151057414922,0.05306091902409819
504,705,1.4011561797414922,0.05313575812004191
2098,714,1.4050727355710944,0.05321059721598563
510,713,1.4065339215710946,0.05328543631192935
2091,712,1.4195792265710945,0.053360275407873074
509,711,1.4208325675710944,0.05343511450381679
515,719,1.4238655964006965,0.05350995359976052
508,710,1.4249738815710944,0.053584792695704236
514,718,1.4269705374006967,0.053659631791647955
513,717,1.4297790014006964,0.05373447088759168
512,716,1.4301779684006966,0.0538093099835354
511,715,1.4365695684006967,0.05388414907947912
519,724,1.4573408193109083,0.05395898817542284
2104,723,1.4649151863109084,0.05403382727136656
518,722,1.4672551503109084,0.054108666367310286
517,721,1.4720117233109082,0.054183505463254004
516,720,1.4738951663109083,0.05425834455919772
523,729,1.4777206781405101,0.05433318365514145
522,728,1.4847889031405104,0.05440802275108517
999,727,1.4850312671405104,0.054482861847028885
521,726,1.4859135871405105,0.05455770094297261
520,725,1.4878145061405101,0.05463254003891633
529,734,1.4980833809701122,0.054707379134860054
2111,733,1.4987469039701122,0.05478221823080377
528,732,1.5015321449701124,0.05485705732674749
527,731,1.5025218679701124,0.054931896422691216
526,730,1.5060509439701124,0.055006735518634935
534,739,1.5145916507997144,0.05508157461457865
533,738,1.5173633857997144,0.05515641371052238
532,737,1.5224400427997145,0.0552312528064661
539,744,1.5244813706293163,0.05530609190240982
531,736,1.5270851547997144,0.05538093099835354
530,735,1.5295207197997143,0.05545577009429726
2118,743,1.5309776386293166,0.055530609190240984
538,742,1.5362745906293163,0.0556054482861847
2126,749,1.5377743724589186,0.05568028738212842
2124,748,1.5403426474589184,0.055755126478072146
537,741,1.5406438786293166,0.055829965574015865
536,740,1.5461986656293165,0.05590480466995959
542,747,1.5488859574589187,0.05597964376590331
541,746,1.5520939554589184,0.05605448286184703
540,745,1.5537262494589186,0.05612932195779075
547,754,1.5546872952885207,0.05620416105373447
546,753,1.5620681862885206,0.05627900014967819
545,752,1.5639944252885205,0.056353839245621914
544,751,1.5641392782885206,0.05642867834156563
543,750,1.5658049412885204,0.05650351743750936
553,759,1.5804039031181225,0.05657835653345308
552,758,1.5834905581181227,0.056653195629396795
551,757,1.5849135921181228,0.05672803472534052
550,756,1.5856262901181228,0.05680287382128424
549,755,1.5865226371181227,0.05687771291722796
557,764,1.5945908229477248,0.05695255201317168
561,769,1.5964356692844874,0.0570273911091154
560,768,1.5981016582844876,0.057102230205059126
556,763,1.5991295299477248,0.057177069301002845
2140,767,1.6029056972844873,0.05725190839694656
2133,762,1.6029737759477247,0.05732674749289029
559,766,1.6075035432844875,0.05740158658883401
555,761,1.6115029069477247,0.057476425684777725
554,760,1.612089153947725,0.05755126478072145
558,765,1.6140820542844874,0.05762610387666517
566,774,1.618760369114089,0.057700942972608894
565,773,1.618762698114089,0.05777578206855261
564,772,1.620897864114089,0.05785062116449633
563,771,1.622526560114089,0.057925460260440056
562,770,1.6240390031140892,0.058000299356383775
570,779,1.6350613224508517,0.05807513845232749
569,778,1.6359011064508517,0.05814997754827122
568,777,1.6380748004508519,0.05822481664421494
567,776,1.6386822504508518,0.058299655740158655
2146,775,1.638984938450852,0.05837449483610238
1056,784,1.660520264280454,0.0584493339320461
2159,783,1.6614229372804536,0.058524173027989825
2153,782,1.6620647602804537,0.05859901212393354
572,781,1.6666912712804538,0.05867385121987726
571,780,1.666897338280454,0.05874869031582099
577,789,1.6719752946172166,0.058823529411764705
576,788,1.6728459386172165,0.05889836850770842
575,787,1.6732043356172164,0.05897320760365215
574,786,1.6773257076172166,0.05904804669959587
573,785,1.6797975906172167,0.05912288579553959
2173,794,1.687012979953979,0.05919772489148331
580,793,1.690871079953979,0.05927256398742703
2165,792,1.6915685279539794,0.059347403083370755
579,791,1.6924801349539793,0.05942224217931447
578,790,1.6927528019539793,0.05949708127525819
585,799,1.7122701517835814,0.05957192037120192
584,798,1.7139099597835812,0.059646759467145635
583,797,1.7162608827835815,0.05972159856308936
582,796,1.7163164547835814,0.05979643765903308
581,795,1.7168606147835814,0.0598712767549768
590,804,1.726167849120344,0.05994611585092052
589,803,1.7270384791203441,0.06002095494686424
588,802,1.7309061621203439,0.06009579404280796
587,801,1.7317355151203437,0.060170633138751685
586,800,1.7334582551203441,0.0602454722346954
596,809,1.742753501949946,0.06032031133063913
595,808,1.7481457149499464,0.06039515042658285
594,807,1.7510760979499462,0.060469989522526565
603,814,1.7517245697795483,0.06054482861847029
593,806,1.7517262269499456,0.06061966771441401
592,805,1.755794582949946,0.06069450681035773
602,813,1.756087141779548,0.06076934590630145
605,819,1.7587427511163103,0.06084418500224517
601,812,1.7615659617795476,0.0609190240981889
2179,818,1.7687663501163104,0.060993863194132615
608,824,1.7705288154530736,0.061068702290076333
1068,817,1.7707215911163106,0.06114354138602006
607,823,1.7707288414530735,0.06121838048196378
604,816,1.7709123431163105,0.061293219577907496
1067,815,1.7722204271163111,0.06136805867385122
600,811,1.7746526577795478,0.06144289776979494
599,810,1.7748131457795484,0.061517736865738665
2182,822,1.7749128384530737,0.06159257596168238
1074,821,1.776469057453073,0.0616674150576261
606,820,1.7789573384530737,0.06174225415356983
2200,829,1.7923538762826752,0.061817093249513545
2195,828,1.7939015862826757,0.061891932345457264
2188,827,1.7957530092826754,0.06196677144140099
613,826,1.7972405472826756,0.06204161053734471
612,825,1.8008602352826752,0.06211644963328843
619,834,1.818226768112278,0.06219128872923215
618,833,1.8183479691122777,0.06226612782517587
617,832,1.8190205191122777,0.062340966921119595
616,831,1.8205119261122773,0.06241580601706331
615,830,1.8210565801122778,0.06249064511300703
2218,839,1.83931773394188,0.06256548420895075
622,838,1.8399585749418792,0.06264032330489448
2212,837,1.8409580239418792,0.0627151624008382
621,836,1.8435345719418796,0.06279000149678192
2207,835,1.8457332119418792,0.06286484059272564
629,844,1.8652667935796137,0.06293967968866936
628,843,1.8654278985796129,0.06301451878461309
627,842,1.867246886579613,0.0630893578805568
626,841,1.8697173785796135,0.06316419697650053
625,840,1.870514196579613,0.06323903607244424
2258,854,1.8739118537459776,0.06331387516838796
2238,849,1.8753184434092152,0.06338871426433168
2251,853,1.8781710737459782,0.06346355336027541
2232,848,1.878792230409215,0.06353839245621913
633,852,1.8858866407459782,0.06361323155216285
631,847,1.8860540524092153,0.06368807064810657
2244,851,1.887752684745978,0.06376290974405029
2224,846,1.8884303904092157,0.06383774883999402
2264,859,1.8926018185755797,0.06391258793593774
638,858,1.8931396735755799,0.06398742703188146
632,850,1.8937411827459778,0.06406226612782517
630,845,1.8946169924092153,0.06413710522376889
637,857,1.8970219955755798,0.06421194431971262
1141,864,1.9010923209123431,0.06428678341565634
636,856,1.9026058515755802,0.06436162251160006
643,863,1.9034216959123427,0.06443646160754378
635,855,1.90396483057558,0.0645113007034875
642,862,1.9055394679123427,0.06458613979943122
641,861,1.9105437619123427,0.06466097889537495
640,860,1.9109556529123424,0.06473581799131867
650,869,1.9141747992491052,0.06481065708726239
649,868,1.914532278249105,0.0648854961832061
2269,867,1.9186041582491056,0.06496033527914982
648,866,1.920126253249105,0.06503517437509355
647,865,1.9215554302491054,0.06511001347103727
663,879,1.9243723884154704,0.06518485256698099
657,874,1.9258438060787073,0.06525969166292471
1160,873,1.9258869790787072,0.06533453075886843
662,878,1.9273584504154702,0.06540936985481216
656,872,1.9290730280787072,0.06548420895075588
668,884,1.9308959037522326,0.0655590480466996
2275,877,1.9345748774154705,0.06563388714264332
667,883,1.9364322127522327,0.06570872623858703
666,882,1.9370769247522333,0.06578356533453075
665,881,1.9398459117522329,0.06585840443047448
664,880,1.941233703752233,0.0659332435264182
661,876,1.9424498184154704,0.06600808262236192
660,875,1.9445713724154698,0.06608292171830564
655,871,1.9450736990787076,0.06615776081424936
654,870,1.9452020460787072,0.06623259991019309
677,894,1.9527253679185979,0.06630743900613681
2278,889,1.9537073465818349,0.06638227810208053
674,888,1.9537440535818353,0.06645711719802425
2291,893,1.9542442559185975,0.06653195629396796
673,887,1.9567100485818347,0.0666067953899117
1166,886,1.9574518025818346,0.06668163448585541
672,885,1.9610821415818345,0.06675647358179913
684,899,1.96171505325536,0.06683131267774285
676,892,1.9634098599185972,0.06690615177368657
683,898,1.96424366625536,0.06698099086963029
682,897,1.9672435872553606,0.06705582996557402
675,891,1.968686691918598,0.06713066906151774
681,896,1.9711602472553604,0.06720550815746146
2285,890,1.971658748918598,0.06728034725340518
680,895,1.9737523012553604,0.0673551863493489
689,904,1.9857120710849623,0.06743002544529263
688,903,1.9901367690849625,0.06750486454123635
687,902,1.9902969160849624,0.06757970363718006
2377,901,1.9924232040849619,0.06765454273312378
686,900,1.9925983580849627,0.0677293818290675
694,909,2.0052828549145643,0.06780422092501123
693,908,2.0070382829145643,0.06787906002095495
692,907,2.0070819089145644,0.06795389911689867
691,906,2.012132121914564,0.06802873821284239
699,914,2.013776585744166,0.0681035773087861
698,913,2.0141762057441666,0.06817841640472982
690,905,2.0142036129145646,0.06825325550067356
697,912,2.0142911927441665,0.06832809459661728
696,911,2.024461448744167,0.068402933692561
695,910,2.031768954744167,0.06847777278850471
704,919,2.0359414505737687,0.06855261188444843
703,918,2.0363245085737685,0.06862745098039216
702,917,2.040455320573768,0.06870229007633588
701,916,2.044104777573769,0.0687771291722796
700,915,2.0450373135737685,0.06885196826822332
2385,924,2.0511369904033705,0.06892680736416704
707,923,2.05482231940337,0.06900164646011077
706,922,2.059025452403371,0.06907648555605449
2382,921,2.064021965403371,0.0691513246519982
705,920,2.0672766664033704,0.06922616374794192
712,929,2.0680802452329727,0.06930100284388564
711,928,2.0725857452329723,0.06937584193982936
710,927,2.0762062212329724,0.06945068103577309
709,926,2.0796569422329725,0.06952552013171681
708,925,2.080999030232973,0.06960035922766053
2390,934,2.0826794785697356,0.06967519832360425
1194,933,2.0830810875697354,0.06975003741954797
718,932,2.085845521569735,0.0698248765154917
717,931,2.087624407569735,0.06989971561143542
716,930,2.087843025569735,0.06997455470737914
722,939,2.088286749906498,0.07004939380332285
721,938,2.0886655479064977,0.07012423289926657
720,937,2.0933363309064976,0.07019907199521029
1199,936,2.0988663049064984,0.07027391109115402
719,935,2.104061069906498,0.07034875018709774
726,944,2.1065558087360996,0.07042358928304146
725,943,2.1074155127361003,0.07049842837898518
2394,942,2.1093357077360997,0.0705732674749289
724,941,2.1142934567360996,0.07064810657087263
723,940,2.1168237797361,0.07072294566681635
731,949,2.1347046165657018,0.07079778476276007
730,948,2.1362094965657024,0.07087262385870378
729,947,2.136649801565702,0.0709474629546475
728,946,2.1378090275657025,0.07102230205059124
727,945,2.138617901565702,0.07109714114653495
736,954,2.1568919273953044,0.07117198024247867
735,953,2.1589432413953045,0.07124681933842239
734,952,2.162290057395304,0.07132165843436611
733,951,2.1630432303953038,0.07139649753030983
741,959,2.1640029122249063,0.07147133662625356
732,950,2.1642525693953045,0.07154617572219728
740,958,2.1685090932249063,0.071621014818141
739,957,2.1691006422249064,0.07169585391408471
