,Request Id,prefill_e2e_time,cdf
1948,626,1.132632442497461,0.047073791348600506
432,625,1.1374736884974612,0.04714863044454423
442,634,1.1490545137270631,0.04722346954048795
441,633,1.150955478727063,0.04729830863643167
440,632,1.1512361617270632,0.047373147732375394
439,631,1.152808042727063,0.04744798682831911
438,630,1.154669977727063,0.04752282592426284
448,639,1.1722214169566647,0.047597665020206556
447,638,1.175910194956665,0.047672504116150274
446,637,1.1764232439566649,0.047747343212094
445,636,1.177305267956665,0.04782218230803772
444,635,1.178706123956665,0.04789702140398144
453,644,1.1917631237862674,0.04797186049992516
452,643,1.195719618786267,0.04804669959586888
451,642,1.1982305877862673,0.048121538691812606
457,649,1.2015837176158697,0.048196377787756324
450,641,1.202740065786267,0.04827121688370004
449,640,1.2028635407862671,0.04834605597964377
456,648,1.2052717696158695,0.048420895075587486
455,647,1.2065563256158693,0.048495734171531205
1958,646,1.2169397426158697,0.04857057326747493
465,659,1.2213359152750738,0.04864541236341865
1953,645,1.2217365596158696,0.048720251459362374
462,654,1.2274106514454721,0.04879509055530609
464,658,1.2281514132750737,0.04886992965124981
461,653,1.2281612224454719,0.048944768747193536
460,652,1.228937980445472,0.049019607843137254
470,664,1.230759352104676,0.04909444693908097
459,651,1.2320921614454718,0.0491692860350247
458,650,1.232418691445472,0.049244125130968416
1965,657,1.2326625882750735,0.04931896422691214
469,663,1.233959957104676,0.04939380332285586
468,662,1.234823909104676,0.04946864241879958
467,661,1.234828161104676,0.049543481514743304
466,660,1.250036617104676,0.04961832061068702
463,656,1.2552517792750737,0.04969315970663074
474,669,1.256660283934278,0.049767998802574466
925,655,1.2567001752750735,0.049842837898518184
1970,668,1.260362953934278,0.04991767699446191
473,667,1.2603717909342782,0.04999251609040563
472,666,1.261063294934278,0.05006735518634935
471,665,1.2621293929342778,0.05014219428229307
478,674,1.27927514276388,0.05021703337823679
477,673,1.28350606476388,0.05029187247418051
1976,672,1.2838488087638802,0.050366711570124234
476,671,1.28523606176388,0.05044155066606795
475,670,1.2886816627638802,0.05051638976201168
483,679,1.2967283585934823,0.050591228857955396
482,678,1.2975087185934822,0.050666067953899115
481,677,1.302158787593482,0.05074090704984284
480,676,1.3031817485934822,0.05081574614578656
479,675,1.303969321593482,0.05089058524173028
1984,684,1.3226115234230842,0.050965424337674
486,683,1.323593897423084,0.05104026343361772
485,682,1.3248446384230843,0.051115102529561446
1982,681,1.328363068423084,0.051189941625505164
484,680,1.328404825423084,0.05126478072144888
489,689,1.3426545252526862,0.05133961981739261
488,688,1.3429734042526862,0.051414458913336326
950,687,1.3434515092526862,0.051489298009280045
487,686,1.3449572022526861,0.05156413710522377
1992,685,1.354480886252686,0.05163897620116749
494,694,1.364184288082288,0.051713815297111214
493,693,1.3674383670822885,0.05178865439305493
492,692,1.3690068010822882,0.05186349348899865
955,691,1.3705222070822884,0.051938332584942376
491,690,1.3740363050822881,0.052013171680886094
500,699,1.3828027389118902,0.05208801077682981
499,698,1.3871023089118903,0.05216284987277354
498,697,1.3878762099118904,0.05223768896871726
497,696,1.3897968379118906,0.05231252806466098
496,695,1.3898054509118904,0.0523873671606047
2000,704,1.4029172227414923,0.05246220625654842
1994,703,1.4042766567414926,0.052537045352492144
503,702,1.4059101547414925,0.05261188444843586
502,701,1.4103032377414926,0.05268672354437958
501,700,1.4125419257414924,0.052761562640323306
2005,709,1.4251748745710944,0.052836401736267025
506,708,1.4279743085710943,0.05291124083221075
505,707,1.4289163415710946,0.05298607992815447
956,706,1.4301828075710943,0.05306091902409819
504,705,1.4332238815710943,0.05313575812004191
2098,714,1.4371404374006964,0.05321059721598563
510,713,1.4386016234006966,0.05328543631192935
2091,712,1.4516469284006965,0.053360275407873074
509,711,1.4529002694006965,0.05343511450381679
515,719,1.4559332982302986,0.05350995359976052
508,710,1.4570415834006964,0.053584792695704236
514,718,1.4590382392302987,0.053659631791647955
513,717,1.4618467032302984,0.05373447088759168
512,716,1.4622456702302986,0.0538093099835354
511,715,1.4686372702302988,0.05388414907947912
519,724,1.4894085211405104,0.05395898817542284
2104,723,1.4969828881405105,0.05403382727136656
518,722,1.4993228521405104,0.054108666367310286
517,721,1.5040794251405103,0.054183505463254004
516,720,1.5059628681405104,0.05425834455919772
523,729,1.5097883799701122,0.05433318365514145
522,728,1.5168566049701124,0.05440802275108517
999,727,1.5170989689701124,0.054482861847028885
521,726,1.5179812889701125,0.05455770094297261
520,725,1.5198822079701122,0.05463254003891633
529,734,1.5301510827997142,0.054707379134860054
2111,733,1.5308146057997143,0.05478221823080377
528,732,1.5335998467997145,0.05485705732674749
527,731,1.5345895697997145,0.054931896422691216
526,730,1.5381186457997145,0.055006735518634935
534,739,1.5466593526293164,0.05508157461457865
533,738,1.5494310876293165,0.05515641371052238
532,737,1.5545077446293165,0.0552312528064661
539,744,1.5565490724589184,0.05530609190240982
531,736,1.5591528566293165,0.05538093099835354
530,735,1.5615884216293163,0.05545577009429726
2118,743,1.5630453404589186,0.055530609190240984
538,742,1.5683422924589183,0.0556054482861847
2126,749,1.5698420742885206,0.05568028738212842
2124,748,1.5724103492885204,0.055755126478072146
537,741,1.5727115804589187,0.055829965574015865
536,740,1.5782663674589186,0.05590480466995959
542,747,1.5809536592885207,0.05597964376590331
541,746,1.5841616572885204,0.05605448286184703
540,745,1.5857939512885206,0.05612932195779075
547,754,1.5867549971181227,0.05620416105373447
546,753,1.5941358881181227,0.05627900014967819
545,752,1.5960621271181226,0.056353839245621914
544,751,1.5962069801181227,0.05642867834156563
543,750,1.5978726431181225,0.05650351743750936
553,759,1.6124716049477246,0.05657835653345308
552,758,1.6155582599477247,0.056653195629396795
557,764,1.6160219772844875,0.05672803472534052
551,757,1.6169812939477248,0.05680287382128424
550,756,1.617693991947725,0.05687771291722796
549,755,1.6185903389477247,0.05695255201317168
556,763,1.6205606842844875,0.0570273911091154
2133,762,1.6244049302844874,0.057102230205059126
561,769,1.6273818991140891,0.057177069301002845
560,768,1.6290478881140893,0.05725190839694656
555,761,1.6329340612844874,0.05732674749289029
554,760,1.6335203082844876,0.05740158658883401
2140,767,1.633851927114089,0.057476425684777725
559,766,1.6384497731140892,0.05755126478072145
566,774,1.6401915234508517,0.05762610387666517
565,773,1.6401938524508517,0.057700942972608894
564,772,1.6423290184508517,0.05777578206855261
563,771,1.6439577144508517,0.05785062116449633
558,765,1.645028284114089,0.057925460260440056
562,770,1.645470157450852,0.058000299356383775
570,779,1.6671290242804537,0.05807513845232749
569,778,1.6679688082804538,0.05814997754827122
568,777,1.670142502280454,0.05822481664421494
567,776,1.6707499522804539,0.058299655740158655
2146,775,1.671052640280454,0.05837449483610238
1056,784,1.6819514186172166,0.0584493339320461
2159,783,1.6828540916172163,0.058524173027989825
2153,782,1.6834959146172164,0.05859901212393354
572,781,1.6881224256172165,0.05867385121987726
571,780,1.6883284926172166,0.05874869031582099
577,789,1.6934064489539793,0.058823529411764705
576,788,1.6942770929539792,0.05889836850770842
575,787,1.694635489953979,0.05897320760365215
574,786,1.6987568619539792,0.05904804669959587
573,785,1.7012287449539794,0.05912288579553959
2173,794,1.719080681783581,0.05919772489148331
580,793,1.722938781783581,0.05927256398742703
2165,792,1.7236362297835814,0.059347403083370755
579,791,1.7245478367835814,0.05942224217931447
578,790,1.7248205037835813,0.05949708127525819
585,799,1.7337013061203441,0.05957192037120192
584,798,1.7353411141203439,0.059646759467145635
583,797,1.7376920371203441,0.05972159856308936
582,796,1.737747609120344,0.05979643765903308
581,795,1.738291769120344,0.0598712767549768
590,804,1.758235550949946,0.05994611585092052
589,803,1.7591061809499462,0.06002095494686424
588,802,1.762973863949946,0.06009579404280796
587,801,1.7638032169499458,0.060170633138751685
586,800,1.7655259569499462,0.0602454722346954
603,814,1.773155724116311,0.06032031133063913
596,809,1.774821203779548,0.06039515042658285
602,813,1.7775182961163107,0.060469989522526565
605,819,1.780173905453073,0.06054482861847029
595,808,1.7802134167795485,0.06061966771441401
601,812,1.7829971161163103,0.06069450681035773
594,807,1.7831437997795483,0.06076934590630145
593,806,1.7837939287795477,0.06084418500224517
592,805,1.787862284779548,0.0609190240981889
2179,818,1.7901975044530731,0.060993863194132615
1068,817,1.7921527454530732,0.061068702290076333
604,816,1.7923434974530732,0.06114354138602006
1067,815,1.7936515814530738,0.06121838048196378
600,811,1.7960838121163105,0.061293219577907496
599,810,1.796244300116311,0.06136805867385122
608,824,1.8025965172826757,0.06144289776979494
607,823,1.8027965432826756,0.061517736865738665
2182,822,1.8069805402826757,0.06159257596168238
1074,821,1.808536759282675,0.0616674150576261
606,820,1.8110250402826757,0.06174225415356983
2200,829,1.8244215781122772,0.061817093249513545
2195,828,1.8259692881122778,0.061891932345457264
2188,827,1.8278207111122775,0.06196677144140099
613,826,1.8293082491122776,0.06204161053734471
612,825,1.8329279371122773,0.06211644963328843
619,834,1.85029446994188,0.06219128872923215
618,833,1.8504156709418798,0.06226612782517587
617,832,1.8510882209418797,0.062340966921119595
616,831,1.8525796279418794,0.06241580601706331
615,830,1.8531242819418798,0.06249064511300703
2218,839,1.8607488882786427,0.06256548420895075
622,838,1.8613897292786419,0.06264032330489448
2212,837,1.862389178278642,0.0627151624008382
621,836,1.8649657262786423,0.06279000149678192
2207,835,1.867164366278642,0.06286484059272564
2238,849,1.8967495977459778,0.06293967968866936
629,844,1.8973344954092157,0.06301451878461309
628,843,1.897495600409215,0.0630893578805568
627,842,1.899314588409215,0.06316419697650053
2232,848,1.9002233847459777,0.06323903607244424
626,841,1.9017850804092156,0.06331387516838796
625,840,1.902581898409215,0.06338871426433168
2258,854,1.9059795555755796,0.06346355336027541
631,847,1.907485206745978,0.06353839245621913
2224,846,1.9098615447459784,0.06361323155216285
2251,853,1.9102387755755803,0.06368807064810657
2264,859,1.9140329729123424,0.06376290974405029
638,858,1.9145708279123426,0.06383774883999402
630,845,1.916048146745978,0.06391258793593774
633,852,1.9179543425755803,0.06398742703188146
637,857,1.9184531499123425,0.06406226612782517
2244,851,1.91982038657558,0.06413710522376889
1141,864,1.9225234752491058,0.06421194431971262
636,856,1.9240370059123428,0.06428678341565634
643,863,1.9248528502491054,0.06436162251160006
635,855,1.9253959849123428,0.06443646160754378
632,850,1.9258088845755799,0.0645113007034875
642,862,1.9269706222491054,0.06458613979943122
641,861,1.9319749162491053,0.06466097889537495
640,860,1.932386807249105,0.06473581799131867
663,879,1.945803542752233,0.06481065708726239
650,869,1.9462425010787072,0.0648854961832061
649,868,1.946599980078707,0.06496033527914982
657,874,1.94727496041547,0.06503517437509355
1160,873,1.9473181334154699,0.06511001347103727
662,878,1.9487896047522328,0.06518485256698099
656,872,1.9505041824154699,0.06525969166292471
2269,867,1.9506718600787076,0.06533453075886843
648,866,1.952193955078707,0.06540936985481216
647,865,1.9536231320787074,0.06548420895075588
2275,877,1.9560060317522332,0.0655590480466996
668,884,1.9629636055818347,0.06563388714264332
661,876,1.963880972752233,0.06570872623858703
660,875,1.9660025267522325,0.06578356533453075
655,871,1.9665048534154703,0.06585840443047448
654,870,1.9666332004154699,0.0659332435264182
667,883,1.9684999145818347,0.06600808262236192
666,882,1.9691446265818353,0.06608292171830564
665,881,1.971913613581835,0.06615776081424936
664,880,1.973301405581835,0.06623259991019309
677,894,1.9741565222553605,0.06630743900613681
2278,889,1.9751385009185976,0.06638227810208053
674,888,1.975175207918598,0.06645711719802425
2291,893,1.9756754102553602,0.06653195629396796
673,887,1.9781412029185974,0.0666067953899117
1166,886,1.9788829569185973,0.06668163448585541
672,885,1.9825132959185972,0.06675647358179913
676,892,1.9848410142553599,0.06683131267774285
675,891,1.9901178462553606,0.06690615177368657
2285,890,1.9930899032553606,0.06698099086963029
684,899,1.993782755084962,0.06705582996557402
683,898,1.996311368084962,0.06713066906151774
682,897,1.9993112890849627,0.06720550815746146
681,896,2.0032279490849625,0.06728034725340518
680,895,2.0058200030849624,0.0673551863493489
689,904,2.0177797729145643,0.06743002544529263
688,903,2.0222044709145646,0.06750486454123635
687,902,2.0223646179145645,0.06757970363718006
2377,901,2.024490905914564,0.06765454273312378
686,900,2.0246660599145647,0.0677293818290675
694,909,2.0373505567441663,0.06780422092501123
693,908,2.0391059847441664,0.06787906002095495
692,907,2.0391496107441665,0.06795389911689867
691,906,2.044199823744166,0.06802873821284239
699,914,2.045844287573768,0.0681035773087861
698,913,2.0462439075737686,0.06817841640472982
690,905,2.0462713147441667,0.06825325550067356
697,912,2.0463588945737685,0.06832809459661728
696,911,2.056529150573769,0.068402933692561
695,910,2.063836656573769,0.06847777278850471
704,919,2.068009152403371,0.06855261188444843
703,918,2.0683922104033705,0.06862745098039216
702,917,2.07252302240337,0.06870229007633588
701,916,2.076172479403371,0.0687771291722796
700,915,2.0771050154033706,0.06885196826822332
2385,924,2.0832046922329726,0.06892680736416704
707,923,2.086890021232972,0.06900164646011077
712,929,2.0895113995697354,0.06907648555605449
706,922,2.091093154232973,0.0691513246519982
711,928,2.094016899569735,0.06922616374794192
2382,921,2.096089667232973,0.06930100284388564
710,927,2.097637375569735,0.06937584193982936
705,920,2.0993443682329724,0.06945068103577309
709,926,2.101088096569735,0.06952552013171681
708,925,2.1024301845697355,0.06960035922766053
2390,934,2.1041106329064982,0.06967519832360425
1194,933,2.104512241906498,0.06975003741954797
718,932,2.1072766759064976,0.0698248765154917
717,931,2.109055561906498,0.06989971561143542
716,930,2.109274179906498,0.06997455470737914
722,939,2.1203544517361,0.07004939380332285
721,938,2.1207332497361,0.07012423289926657
720,937,2.1254040327360997,0.07019907199521029
1199,936,2.1309340067361005,0.07027391109115402
719,935,2.1361287717361,0.07034875018709774
726,944,2.1386235105657017,0.07042358928304146
