Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
86,1.8542280876135782,0.018542280876135783,1.7042449312451418,0.017042449312451417,1.7042449312451418,0.017042449312451417,0.14749620262013974,0.002486953748294718,1.8517411338652816,0.018517411338652815,0.01609006624926612,0.013603112500971404,0.0006801556250485702,0.01838138021364312,,0.015051432433280887,120.0,20.0,100.0,0.2,0
87,6.013457025034919,0.020044856750116396,5.148897410883295,0.017162991369610983,5.148897410883295,0.017162991369610983,0.8625269107259853,0.0020327034256397147,6.01142432160928,0.020038081072030936,0.01563581592661112,0.013603112500971404,0.00022671854168285674,0.019992737363694363,,0.0004542503226550032,360.0,60.0,300.0,0.2,0
88,1.8536216580335754,0.018536216580335753,1.7042449312451418,0.017042449312451417,1.7042449312451418,0.017042449312451417,0.14749620262013974,0.0018805241682919305,1.8517411338652816,0.018517411338652815,0.015483636669263334,0.013603112500971404,0.0006801556250485702,0.01838138021364312,,0.00015217925734778426,120.0,20.0,100.0,0.2,0
89,1.8532330807663748,0.018532330807663748,1.7042449312451418,0.017042449312451417,1.7042449312451418,0.017042449312451417,0.14749620262013974,0.001491946901091279,1.8517411338652816,0.018517411338652815,0.015095059402062683,0.013603112500971404,0.0006801556250485702,0.01838138021364312,,0.00038857726720065155,120.0,20.0,100.0,0.2,0
90,1.8510089356870725,0.018510089356870724,1.7044243516036441,0.01704424351603644,1.7044243516036441,0.01704424351603644,0.13371366976066618,0.012870914322760496,1.8381380213643104,0.018381380213643102,0.026653447182234058,0.013782532859473562,0.0006891266429736781,0.018243554885048384,,0.0022241450793021866,120.0,20.0,100.0,0.2,0
91,1.8438782298017777,0.018438782298017778,1.7044243516036441,0.01704424351603644,1.7044243516036441,0.01704424351603644,0.13371366976066618,0.005740208437465699,1.8381380213643104,0.018381380213643102,0.01952274129693926,0.013782532859473562,0.0006891266429736781,0.018243554885048384,,0.007130705885294797,120.0,20.0,100.0,0.2,0
92,1.8431945489890214,0.018431945489890213,1.7044243516036441,0.01704424351603644,1.7044243516036441,0.01704424351603644,0.13371366976066618,0.005056527624709317,1.8381380213643104,0.018381380213643102,0.01883906048418288,0.013782532859473562,0.0006891266429736781,0.018243554885048384,,0.000683680812756382,120.0,20.0,100.0,0.2,0
93,1.8384980734743053,0.018384980734743053,1.7044243516036441,0.01704424351603644,1.7044243516036441,0.01704424351603644,0.13371366976066618,0.0003600521099931253,1.8381380213643104,0.018381380213643102,0.014142584969466687,0.013782532859473562,0.0006891266429736781,0.018243554885048384,,0.004696475514716192,120.0,20.0,100.0,0.2,0
94,1.8338101002965894,0.018338101002965894,1.704237328045142,0.01704237328045142,1.704237328045142,0.01704237328045142,0.12011816045969476,0.009454611791750889,1.8243554885048368,0.018243554885048367,0.02305012109272231,0.01359550930097142,0.000679775465048571,0.018107599792038673,,0.0046879731777157985,120.0,20.0,100.0,0.2,0
95,1.8309573071492886,0.018309573071492887,1.704237328045142,0.01704237328045142,1.704237328045142,0.01704237328045142,0.12011816045969476,0.006601818644450197,1.8243554885048368,0.018243554885048367,0.020197327945421617,0.01359550930097142,0.000679775465048571,0.018107599792038673,,0.0028527931473006918,120.0,20.0,100.0,0.2,0
96,1.8288711174398906,0.018288711174398908,1.704237328045142,0.01704237328045142,1.704237328045142,0.01704237328045142,0.12011816045969476,0.004515628935052085,1.8243554885048368,0.018243554885048367,0.018111138236023505,0.01359550930097142,0.000679775465048571,0.018107599792038673,,0.002086189709398112,120.0,20.0,100.0,0.2,0
97,1.8267323718953206,0.018267323718953205,1.704237328045142,0.01704237328045142,1.704237328045142,0.01704237328045142,0.12011816045969476,0.0023768833904820874,1.8243554885048368,0.018243554885048367,0.015972392691453507,0.01359550930097142,0.000679775465048571,0.018107599792038673,,0.0021387455445699977,120.0,20.0,100.0,0.2,0
98,1.825409138767752,0.01825409138767752,1.704237328045142,0.01704237328045142,1.704237328045142,0.01704237328045142,0.12011816045969476,0.0010536502629135969,1.8243554885048368,0.018243554885048367,0.014649159563885017,0.01359550930097142,0.000679775465048571,0.018107599792038673,,0.0013232331275684905,120.0,20.0,100.0,0.2,0
99,1.8253633855793565,0.018253633855793566,1.704237328045142,0.01704237328045142,1.704237328045142,0.01704237328045142,0.12011816045969476,0.0010078970745180937,1.8243554885048368,0.018243554885048367,0.014603406375489514,0.01359550930097142,0.000679775465048571,0.018107599792038673,,4.575318839550313e-05,120.0,20.0,100.0,0.2,0
100,1.8155282447136458,0.018155282447136458,1.7014871714377902,0.0170148717143779,1.7014871714377902,0.0170148717143779,0.10927280776607506,0.004768265509778713,1.810759979203865,0.018107599792038652,0.015613618203398405,0.010845352693619692,0.0005422676346809846,0.017999146265102475,,0.0098351408657108,120.0,20.0,100.0,0.2,0
101,2.004193553804344,0.02004193553804344,1.7047783735899955,0.017047783735899956,1.7047783735899955,0.017047783735899956,0.29248419887027094,0.006930981344075771,1.9972625724602664,0.019972625724602663,0.01858570927318909,0.011654727929113318,0.0005827363964556659,0.01985607844531155,,0.022895946500801623,120.0,20.0,100.0,0.2,0
102,2.001170898296499,0.02001170898296499,1.7047783735899955,0.017047783735899956,1.7047783735899955,0.017047783735899956,0.29248419887027094,0.003908325836230575,1.9972625724602664,0.019972625724602663,0.015563053765343893,0.011654727929113318,0.0005827363964556659,0.01985607844531155,,0.0030226555078451955,120.0,20.0,100.0,0.2,0
103,1.9997492822482286,0.019997492822482286,1.7047783735899955,0.017047783735899956,1.7047783735899955,0.017047783735899956,0.29248419887027094,0.002486709787960173,1.9972625724602664,0.019972625724602663,0.01414143771707349,0.011654727929113318,0.0005827363964556659,0.01985607844531155,,0.0014216160482704021,120.0,20.0,100.0,0.2,0
104,1.990624617957553,0.01990624617957553,1.7039689983545017,0.017039689983545016,1.7039689983545017,0.017039689983545016,0.28163884617665125,0.005016773426397891,1.985607844531153,0.01985607844531153,0.015862126120017583,0.010845352693619692,0.0005422676346809846,0.019747624918375353,,0.0091246642906756,120.0,20.0,100.0,0.2,0
105,1.982117542006133,0.01982117542006133,1.7044697000232267,0.017044697000232267,1.7044697000232267,0.017044697000232267,0.27029279181430665,0.0073550501685975544,1.9747624918375335,0.019747624918375336,0.018701104530942148,0.011346054362344593,0.0005673027181172296,0.01963416437475191,,0.008507075951420029,120.0,20.0,100.0,0.2,0
106,1.9818960557372285,0.019818960557372284,1.7044697000232267,0.017044697000232267,1.7044697000232267,0.017044697000232267,0.27029279181430665,0.007133563899692996,1.9747624918375335,0.019747624918375336,0.01847961826203759,0.011346054362344593,0.0005673027181172296,0.01963416437475191,,0.00022148626890455825,120.0,20.0,100.0,0.2,0
107,1.97006279588769,0.0197006279588769,1.7069061785203556,0.017069061785203555,1.7069061785203556,0.017069061785203555,0.2565102589548331,0.006646358412498998,1.9634164374751888,0.01963416437475189,0.02042889127197256,0.013782532859473562,0.0006891266429736781,0.019496339046157173,,0.011833259849538591,120.0,20.0,100.0,0.2,0
108,1.9670472984640797,0.019670472984640797,1.7069061785203556,0.017069061785203555,1.7069061785203556,0.017069061785203555,0.2565102589548331,0.003630860988888873,1.9634164374751888,0.01963416437475189,0.017413393848362435,0.013782532859473562,0.0006891266429736781,0.019496339046157173,,0.003015497423610125,120.0,20.0,100.0,0.2,0
109,1.9654101022122372,0.019654101022122374,1.7069061785203556,0.017069061785203555,1.7069061785203556,0.017069061785203555,0.2565102589548331,0.0019936647370464855,1.9634164374751888,0.01963416437475189,0.015776197596520047,0.013782532859473562,0.0006891266429736781,0.019496339046157173,,0.0016371962518423877,120.0,20.0,100.0,0.2,0
110,1.9643919307558373,0.019643919307558374,1.7069061785203556,0.017069061785203555,1.7069061785203556,0.017069061785203555,0.2565102589548331,0.0009754932806465,1.9634164374751888,0.01963416437475189,0.014758026140120062,0.013782532859473562,0.0006891266429736781,0.019496339046157173,,0.0010181714563999855,120.0,20.0,100.0,0.2,0
111,1.9613627332728698,0.019613627332728697,1.7047783735899955,0.017047783735899956,1.7047783735899955,0.017047783735899956,0.24485553102571972,0.011728828657152524,1.9496339046157152,0.019496339046157152,0.023383556586265897,0.011654727929113373,0.0005827363964556687,0.01937979176686604,,0.0030291974829675383,120.0,20.0,100.0,0.2,0
112,1.9560694393479778,0.01956069439347978,1.7047783735899955,0.017047783735899956,1.7047783735899955,0.017047783735899956,0.24485553102571972,0.0064355347322606615,1.9496339046157152,0.019496339046157152,0.018090262661374035,0.011654727929113373,0.0005827363964556687,0.01937979176686604,,0.005293293924891862,120.0,20.0,100.0,0.2,0
113,1.950973810565718,0.01950973810565718,1.7047783735899955,0.017047783735899956,1.7047783735899955,0.017047783735899956,0.24485553102571972,0.0013399059500007193,1.9496339046157152,0.019496339046157152,0.012994633879114093,0.011654727929113373,0.0005827363964556687,0.01937979176686604,,0.005095628782259942,120.0,20.0,100.0,0.2,0
114,1.9489341228558235,0.019489341228558235,1.7047783735899955,0.017047783735899956,1.7047783735899955,0.017047783735899956,0.23320080309660635,0.010954946169219604,1.937979176686602,0.01937979176686602,0.022609674098332977,0.011654727929113373,0.0005827363964556687,0.019263244487574903,,0.0020396877098944888,120.0,20.0,100.0,0.2,0
115,1.9447614701348899,0.019447614701348898,1.7047783735899955,0.017047783735899956,1.7047783735899955,0.017047783735899956,0.23320080309660635,0.006782293448286014,1.937979176686602,0.01937979176686602,0.018437021377399387,0.011654727929113373,0.0005827363964556687,0.019263244487574903,,0.0041726527209335895,120.0,20.0,100.0,0.2,0
116,1.939092990857847,0.01939092990857847,1.7047783735899955,0.017047783735899956,1.7047783735899955,0.017047783735899956,0.23320080309660635,0.0011138141712428995,1.937979176686602,0.01937979176686602,0.012768542100356273,0.011654727929113373,0.0005827363964556687,0.019263244487574903,,0.005668479277043115,120.0,20.0,100.0,0.2,0
117,1.9376733914454347,0.019376733914454346,1.7069061785203556,0.017069061785203555,1.7069061785203556,0.017069061785203555,0.21941827023713278,0.011348942687944175,1.9263244487574884,0.019263244487574886,0.025131475547417736,0.013782532859473562,0.0006891266429736781,0.01912541915898017,,0.001419599412412098,120.0,20.0,100.0,0.2,0
118,1.9337786777255055,0.019337786777255055,1.7069061785203556,0.017069061785203555,1.7069061785203556,0.017069061785203555,0.21941827023713278,0.007454228968014898,1.9263244487574884,0.019263244487574886,0.02123676182748846,0.013782532859473562,0.0006891266429736781,0.01912541915898017,,0.003894713719929277,120.0,20.0,100.0,0.2,0
119,1.9324956820097992,0.01932495682009799,1.7069061785203556,0.017069061785203555,1.7069061785203556,0.017069061785203555,0.21941827023713278,0.006171233252308506,1.9263244487574884,0.019263244487574886,0.019953766111782067,0.013782532859473562,0.0006891266429736781,0.01912541915898017,,0.001282995715706392,120.0,20.0,100.0,0.2,0
120,1.926499265588903,0.019264992655889032,1.7069061785203556,0.017069061785203555,1.7069061785203556,0.017069061785203555,0.21941827023713278,0.00017481683141246096,1.9263244487574884,0.019263244487574886,0.013957349690886023,0.013782532859473562,0.0006891266429736781,0.01912541915898017,,0.005996416420896045,120.0,20.0,100.0,0.2,0
121,1.9262350642046382,0.019262350642046382,1.7063297425023611,0.01706329742502361,1.7063297425023611,0.01706329742502361,0.2062121733956538,0.013693148306621161,1.9125419158980148,0.01912541915898015,0.02689924514810016,0.013206096841478998,0.0006603048420739499,0.018993358190565378,,0.0002642013842648616,120.0,20.0,100.0,0.2,0
122,1.925591489456684,0.01925591489456684,1.7063297425023611,0.01706329742502361,1.7063297425023611,0.01706329742502361,0.2062121733956538,0.013049573558666872,1.9125419158980148,0.01912541915898015,0.02625567040014587,0.013206096841478998,0.0006603048420739499,0.018993358190565378,,0.0006435747479542897,120.0,20.0,100.0,0.2,0
123,1.9227502511759509,0.01922750251175951,1.7063297425023611,0.01706329742502361,1.7063297425023611,0.01706329742502361,0.2062121733956538,0.010208335277933966,1.9125419158980148,0.01912541915898015,0.023414432119412965,0.013206096841478998,0.0006603048420739499,0.018993358190565378,,0.002841238280732905,120.0,20.0,100.0,0.2,0
124,1.9181855404746941,0.019181855404746942,1.7063297425023611,0.01706329742502361,1.7063297425023611,0.01706329742502361,0.2062121733956538,0.005643624576677164,1.9125419158980148,0.01912541915898015,0.018849721418156162,0.013206096841478998,0.0006603048420739499,0.018993358190565378,,0.004564710701256802,120.0,20.0,100.0,0.2,0
125,1.9177302193240489,0.01917730219324049,1.7063297425023611,0.01706329742502361,1.7063297425023611,0.01706329742502361,0.2062121733956538,0.005188303426031771,1.9125419158980148,0.01912541915898015,0.01839440026751077,0.013206096841478998,0.0006603048420739499,0.018993358190565378,,0.0004553211506453936,120.0,20.0,100.0,0.2,0
126,1.9064564270468758,0.019064564270468758,1.7044697000232267,0.017044697000232267,1.7044697000232267,0.017044697000232267,0.1948661190333092,0.007120607990337757,1.899335819056536,0.01899335819056536,0.01846666235268235,0.011346054362344593,0.0005673027181172296,0.018879897646941934,,0.011273792277173011,120.0,20.0,100.0,0.2,0
127,1.9048910659436384,0.019048910659436383,1.7044697000232267,0.017044697000232267,1.7044697000232267,0.017044697000232267,0.1948661190333092,0.005555246887100462,1.899335819056536,0.01899335819056536,0.016901301249445055,0.011346054362344593,0.0005673027181172296,0.018879897646941934,,0.001565361103237295,120.0,20.0,100.0,0.2,0
128,3.635100566442425,0.03635100566442425,1.8378468810966635,0.018378468810966636,1.8378468810966635,0.018378468810966636,0.10532200847151385,1.69193167687423,1.9431688895681773,0.019431688895681774,1.8316167715100116,0.1396850946357815,0.006984254731789074,0.01803483794932413,,0.0013981334779082921,120.0,20.0,100.0,0.2,0
129,3.6330355553371017,0.03633035555337102,1.8378468810966635,0.018378468810966636,1.8378468810966635,0.018378468810966636,0.10532200847151385,1.689866665768907,1.9431688895681773,0.019431688895681774,1.8295517604046885,0.1396850946357815,0.006984254731789074,0.01803483794932413,,0.0020650111053231446,120.0,20.0,100.0,0.2,0
130,3.630298883645106,0.036302988836451056,1.8378468810966635,0.018378468810966636,1.8378468810966635,0.018378468810966636,0.10532200847151385,1.687129994076911,1.9431688895681773,0.019431688895681774,1.8268150887126926,0.1396850946357815,0.006984254731789074,0.01803483794932413,,0.002736671691995707,120.0,20.0,100.0,0.2,0
131,7.820119778804412,0.02606706592934804,5.302207478174812,0.017674024927249374,5.302207478174812,0.017674024927249374,0.8311915459790558,1.6867207546505543,6.133399024153867,0.020444663413846223,1.8264058492863358,0.1396850946357815,0.002328084910596358,0.019979046431726922,,0.00040923942635706645,360.0,60.0,300.0,0.2,0
132,3.628415554305296,0.036284155543052955,1.8378468810966635,0.018378468810966636,1.8378468810966635,0.018378468810966636,0.10532200847151385,1.6852466647371012,1.9431688895681773,0.019431688895681774,1.8249317593728827,0.1396850946357815,0.006984254731789074,0.01803483794932413,,0.0014740899134531027,120.0,20.0,100.0,0.2,0
133,3.627150179988556,0.03627150179988556,1.8378468810966635,0.018378468810966636,1.8378468810966635,0.018378468810966636,0.10532200847151385,1.6839812904203613,1.9431688895681773,0.019431688895681774,1.8236663850561428,0.1396850946357815,0.006984254731789074,0.01803483794932413,,0.0012653743167398979,120.0,20.0,100.0,0.2,0
134,3.6270595477707,0.036270595477707,1.8378468810966635,0.018378468810966636,1.8378468810966635,0.018378468810966636,0.10532200847151385,1.6838906582025055,1.9431688895681773,0.019431688895681774,1.823575752838287,0.1396850946357815,0.006984254731789074,0.01803483794932413,,9.063221785571285e-05,120.0,20.0,100.0,0.2,0
