,Request Id,request_execution_time_normalized,cdf
6569,6692,0.02518522856942719,0.04263259886600158
6570,6693,0.02518522856942719,0.04270437091796454
6643,6762,0.02518522856942719,0.04277614296992751
6644,6763,0.02518522856942719,0.042847915021890476
6645,6764,0.02518522856942719,0.04291968707385344
6676,6793,0.02518522856942719,0.04299145912581641
6677,6794,0.02518522856942719,0.043063231177779375
6678,6795,0.02518522856942719,0.04313500322974234
6697,6812,0.02518522856942719,0.0432067752817053
6698,6814,0.02518522856942719,0.04327854733366827
7253,7414,0.02518522856942719,0.043350319385631234
7266,7434,0.02518522856942719,0.0434220914375942
7267,7435,0.02518522856942719,0.043493863489557166
7276,7452,0.02518522856942719,0.04356563554152013
9075,9170,0.02518522856942719,0.0436374075934831
9076,9171,0.02518522856942719,0.043709179645446065
9117,9215,0.02518522856942719,0.04378095169740903
9118,9216,0.02518522856942719,0.04385272374937199
9119,9217,0.02518522856942719,0.04392449580133496
9138,9239,0.02518522856942719,0.043996267853297924
9139,9240,0.02518522856942719,0.04406803990526089
9140,9241,0.02518522856942719,0.04413981195722386
9458,9560,0.02518522856942719,0.04421158400918682
9459,9561,0.02518522856942719,0.04428335606114979
9460,9562,0.02518522856942719,0.044355128113112756
9489,9594,0.02518522856942719,0.04442690016507572
9490,9595,0.02518522856942719,0.04449867221703868
9517,9631,0.02518522856942719,0.04457044426900165
9588,9714,0.02518522856942719,0.044642216320964614
9589,9715,0.02518522856942719,0.04471398837292758
9613,9744,0.02518522856942719,0.04478576042489055
9614,9745,0.02518522856942719,0.044857532476853514
9634,9768,0.02518522856942719,0.04492930452881648
9889,9999,0.02518522856942719,0.045001076580779446
9890,10000,0.02518522856942719,0.04507284863274241
10027,10144,0.02518522856942719,0.04514462068470538
10028,10145,0.02518522856942719,0.04521639273666834
10029,10146,0.02518522856942719,0.045288164788631305
10058,10175,0.02518522856942719,0.04535993684059427
10059,10177,0.02518522856942719,0.04543170889255724
10080,10197,0.02518522856942719,0.045503480944520204
10081,10198,0.02518522856942719,0.04557525299648317
10112,10223,0.02518522856942719,0.04564702504844614
10113,10224,0.02518522856942719,0.0457187971004091
10198,10310,0.02518522856942719,0.04579056915237207
10199,10311,0.02518522856942719,0.04586234120433503
10200,10312,0.02518522856942719,0.045934113256297995
10201,10313,0.02518522856942719,0.04600588530826096
10202,10314,0.02518522856942719,0.04607765736022393
10384,10478,0.02518522856942719,0.046149429412186894
10385,10479,0.02518522856942719,0.04622120146414986
10822,10917,0.02518522856942719,0.04629297351611283
10823,10918,0.02518522856942719,0.046364745568075794
10824,10919,0.02518522856942719,0.04643651762003876
10827,10920,0.02518522856942719,0.04650828967200172
10828,10921,0.02518522856942719,0.046580061723964686
10829,10922,0.02518522856942719,0.04665183377592765
10932,11048,0.02518522856942719,0.04672360582789062
10933,11050,0.02518522856942719,0.046795377879853585
10956,11086,0.02518522856942719,0.04686714993181655
10957,11088,0.02518522856942719,0.04693892198377952
10959,11089,0.02518522856942719,0.047010694035742484
10960,11090,0.02518522856942719,0.04708246608770545
10961,11091,0.02518522856942719,0.04715423813966841
10966,11097,0.02518522856942719,0.047226010191631376
10967,11099,0.02518522856942719,0.04729778224359434
12175,12332,0.02518522856942719,0.04736955429555731
12187,12339,0.02518522856942719,0.047441326347520275
12200,12348,0.02518522856942719,0.04751309839948324
12357,12498,0.02518522856942719,0.04758487045144621
12398,12514,0.02518522856942719,0.047656642503409175
12399,12515,0.02518522856942719,0.04772841455537214
12400,12516,0.02518522856942719,0.0478001866073351
12500,12592,0.02518522856942719,0.04787195865929807
12501,12593,0.02518522856942719,0.04794373071126103
12561,12645,0.02518522856942719,0.048015502763224
12562,12647,0.02518522856942719,0.048087274815186966
12826,12934,0.02518522856942719,0.04815904686714993
12827,12935,0.02518522856942719,0.0482308189191129
12828,12936,0.02518522856942719,0.048302590971075865
12830,12938,0.02518522856942719,0.04837436302303883
12874,12981,0.02518522856942719,0.0484461350750018
12875,12982,0.02518522856942719,0.04851790712696476
12876,12983,0.02518522856942719,0.048589679178927724
13108,13226,0.02518522856942719,0.04866145123089069
13109,13227,0.02518522856942719,0.048733223282853656
13229,13365,0.02518522856942719,0.04880499533481662
83,248,0.025197026991044737,0.04887676738677959
84,250,0.025197026991044737,0.048948539438742555
876,978,0.025197026991044737,0.04902031149070552
877,979,0.025197026991044737,0.04909208354266849
878,980,0.025197026991044737,0.04916385559463145
886,989,0.025197026991044737,0.049235627646594414
887,990,0.025197026991044737,0.04930739969855738
888,991,0.025197026991044737,0.04937917175052035
889,992,0.025197026991044737,0.04945094380248331
1038,1142,0.025197026991044737,0.04952271585444628
1039,1143,0.025197026991044737,0.049594487906409246
1040,1144,0.025197026991044737,0.04966625995837221
1041,1145,0.025197026991044737,0.04973803201033518
1060,1168,0.025197026991044737,0.04980980406229814
1061,1169,0.025197026991044737,0.049881576114261104
1062,1170,0.025197026991044737,0.04995334816622407
1063,1171,0.025197026991044737,0.05002512021818704
1330,1434,0.025197026991044737,0.050096892270150004
1331,1435,0.025197026991044737,0.05016866432211297
1332,1436,0.025197026991044737,0.050240436374075936
1333,1437,0.025197026991044737,0.0503122084260389
1336,1438,0.025197026991044737,0.05038398047800187
1337,1440,0.025197026991044737,0.05045575252996483
1338,1441,0.025197026991044737,0.050527524581927795
1342,1445,0.025197026991044737,0.05059929663389076
1343,1446,0.025197026991044737,0.05067106868585373
1344,1447,0.025197026991044737,0.050742840737816694
1365,1469,0.025197026991044737,0.05081461278977966
1366,1471,0.025197026991044737,0.05088638484174263
1367,1472,0.025197026991044737,0.05095815689370559
1513,1601,0.025197026991044737,0.05102992894566856
1514,1602,0.025197026991044737,0.05110170099763152
1515,1603,0.025197026991044737,0.051173473049594485
1516,1604,0.025197026991044737,0.05124524510155745
1523,1611,0.025197026991044737,0.05131701715352042
1524,1614,0.025197026991044737,0.051388789205483384
1533,1624,0.025197026991044737,0.05146056125744635
1596,1709,0.025197026991044737,0.05153233330940932
1597,1710,0.025197026991044737,0.051604105361372284
1598,1711,0.025197026991044737,0.05167587741333525
1599,1712,0.025197026991044737,0.05174764946529821
1659,1788,0.025197026991044737,0.051819421517261176
1670,1796,0.025197026991044737,0.05189119356922414
1671,1797,0.025197026991044737,0.05196296562118711
1672,1799,0.025197026991044737,0.052034737673150075
1673,1800,0.025197026991044737,0.05210650972511304
1674,1801,0.025197026991044737,0.05217828177707601
2439,2537,0.025197026991044737,0.052250053829038974
2440,2539,0.025197026991044737,0.05232182588100194
2441,2540,0.025197026991044737,0.05239359793296491
2481,2580,0.025197026991044737,0.052465369984927866
2482,2581,0.025197026991044737,0.05253714203689083
2483,2582,0.025197026991044737,0.0526089140888538
2484,2583,0.025197026991044737,0.052680686140816765
2589,2682,0.025197026991044737,0.05275245819277973
2590,2683,0.025197026991044737,0.0528242302447427
2591,2684,0.025197026991044737,0.052896002296705665
2642,2737,0.025197026991044737,0.05296777434866863
2756,2893,0.025197026991044737,0.0530395464006316
2757,2894,0.025197026991044737,0.05311131845259456
2758,2895,0.025197026991044737,0.05318309050455752
2759,2896,0.025197026991044737,0.05325486255652049
2774,2907,0.025197026991044737,0.053326634608483456
2775,2909,0.025197026991044737,0.05339840666044642
2776,2910,0.025197026991044737,0.05347017871240939
4702,4857,0.025197026991044737,0.053541950764372355
4703,4859,0.025197026991044737,0.05361372281633532
4729,4909,0.025197026991044737,0.05368549486829829
4959,5110,0.025197026991044737,0.05375726692026125
5338,5403,0.025197026991044737,0.053829038972224214
5339,5404,0.025197026991044737,0.05390081102418718
5340,5405,0.025197026991044737,0.053972583076150146
5341,5406,0.025197026991044737,0.05404435512811311
5376,5443,0.025197026991044737,0.05411612718007608
5386,5458,0.025197026991044737,0.054187899232039045
5393,5475,0.025197026991044737,0.05425967128400201
5402,5487,0.025197026991044737,0.05433144333596498
5561,5682,0.025197026991044737,0.05440321538792794
5562,5683,0.025197026991044737,0.054474987439890904
5563,5684,0.025197026991044737,0.05454675949185387
5564,5685,0.025197026991044737,0.05461853154381684
5589,5713,0.025197026991044737,0.0546903035957798
5590,5714,0.025197026991044737,0.05476207564774277
5591,5715,0.025197026991044737,0.054833847699705736
5592,5716,0.025197026991044737,0.0549056197516687
5630,5759,0.025197026991044737,0.05497739180363167
5631,5760,0.025197026991044737,0.05504916385559463
5632,5761,0.025197026991044737,0.055120935907557594
5736,5817,0.025197026991044737,0.05519270795952056
5737,5818,0.025197026991044737,0.05526448001148353
5738,5819,0.025197026991044737,0.055336252063446494
5739,5820,0.025197026991044737,0.05540802411540946
5815,5885,0.025197026991044737,0.055479796167372426
5816,5886,0.025197026991044737,0.05555156821933539
5817,5887,0.025197026991044737,0.05562334027129836
5818,5888,0.025197026991044737,0.055695112323261325
5832,5896,0.025197026991044737,0.055766884375224285
5833,5897,0.025197026991044737,0.05583865642718725
5834,5898,0.025197026991044737,0.05591042847915022
5835,5899,0.025197026991044737,0.055982200531113184
5863,5927,0.025197026991044737,0.05605397258307615
5864,5928,0.025197026991044737,0.05612574463503912
5865,5929,0.025197026991044737,0.05619751668700208
5866,5930,0.025197026991044737,0.05626928873896505
5873,5939,0.025197026991044737,0.056341060790928016
5874,5940,0.025197026991044737,0.056412832842890975
5875,5941,0.025197026991044737,0.05648460489485394
5876,5942,0.025197026991044737,0.05655637694681691
5890,5956,0.025197026991044737,0.056628148998779874
5891,5957,0.025197026991044737,0.05669992105074284
5892,5958,0.025197026991044737,0.05677169310270581
5893,5959,0.025197026991044737,0.056843465154668774
6012,6071,0.025197026991044737,0.05691523720663174
6013,6072,0.025197026991044737,0.056987009258594706
6014,6074,0.025197026991044737,0.057058781310557666
6070,6130,0.025197026991044737,0.05713055336252063
6071,6131,0.025197026991044737,0.0572023254144836
6072,6132,0.025197026991044737,0.057274097466446565
6087,6146,0.025197026991044737,0.05734586951840953
6088,6148,0.025197026991044737,0.0574176415703725
6089,6149,0.025197026991044737,0.057489413622335464
6261,6342,0.025197026991044737,0.05756118567429843
6262,6343,0.025197026991044737,0.0576329577262614
6263,6345,0.025197026991044737,0.057704729778224356
6352,6447,0.025197026991044737,0.05777650183018732
6353,6448,0.025197026991044737,0.05784827388215029
6354,6449,0.025197026991044737,0.057920045934113255
6355,6450,0.025197026991044737,0.05799181798607622
6396,6496,0.025197026991044737,0.05806359003803919
6397,6497,0.025197026991044737,0.058135362090002154
6398,6498,0.025197026991044737,0.05820713414196512
6399,6499,0.025197026991044737,0.05827890619392809
6538,6652,0.025197026991044737,0.05835067824589105
6539,6655,0.025197026991044737,0.05842245029785401
6552,6672,0.025197026991044737,0.05849422234981698
6553,6674,0.025197026991044737,0.058565994401779946
6590,6711,0.025197026991044737,0.05863776645374291
6591,6712,0.025197026991044737,0.05870953850570588
6592,6713,0.025197026991044737,0.058781310557668845
6593,6714,0.025197026991044737,0.05885308260963181
6628,6750,0.025197026991044737,0.05892485466159478
6667,6784,0.025197026991044737,0.058996626713557744
6668,6786,0.025197026991044737,0.059068398765520704
6669,6787,0.025197026991044737,0.05914017081748367
6940,7032,0.025197026991044737,0.059211942869446636
6941,7033,0.025197026991044737,0.0592837149214096
6942,7034,0.025197026991044737,0.05935548697337257
6943,7035,0.025197026991044737,0.059427259025335535
6978,7069,0.025197026991044737,0.0594990310772985
6979,7070,0.025197026991044737,0.05957080312926147
6980,7071,0.025197026991044737,0.059642575181224435
6981,7072,0.025197026991044737,0.059714347233187394
6996,7086,0.025197026991044737,0.05978611928515036
6997,7087,0.025197026991044737,0.05985789133711333
7030,7115,0.025197026991044737,0.05992966338907629
7031,7118,0.025197026991044737,0.06000143544103926
7060,7147,0.025197026991044737,0.060073207493002226
7061,7148,0.025197026991044737,0.06014497954496519
7062,7149,0.025197026991044737,0.06021675159692816
7063,7150,0.025197026991044737,0.060288523648891125
7068,7151,0.025197026991044737,0.060360295700854084
7069,7152,0.025197026991044737,0.06043206775281705
7070,7153,0.025197026991044737,0.06050383980478002
7071,7154,0.025197026991044737,0.060575611856742984
7074,7155,0.025197026991044737,0.06064738390870595
7075,7156,0.025197026991044737,0.060719155960668916
7158,7250,0.025197026991044737,0.06079092801263188
7159,7252,0.025197026991044737,0.06086270006459485
7269,7439,0.025197026991044737,0.060934472116557815
9420,9518,0.025197026991044737,0.061006244168520775
9421,9519,0.025197026991044737,0.06107801622048374
9422,9520,0.025197026991044737,0.06114978827244671
9423,9521,0.025197026991044737,0.061221560324409674
9445,9542,0.025197026991044737,0.06129333237637264
9446,9543,0.025197026991044737,0.06136510442833561
9447,9544,0.025197026991044737,0.06143687648029857
9448,9545,0.025197026991044737,0.06150864853226154
9511,9626,0.025197026991044737,0.061580420584224506
9512,9627,0.025197026991044737,0.061652192636187465
9539,9662,0.025197026991044737,0.06172396468815043
9540,9663,0.025197026991044737,0.0617957367401134
9541,9664,0.025197026991044737,0.061867508792076364
9910,10021,0.025197026991044737,0.06193928084403933
9911,10023,0.025197026991044737,0.0620110528960023
9927,10038,0.025197026991044737,0.062082824947965264
9928,10041,0.025197026991044737,0.06215459699992823
9931,10042,0.025197026991044737,0.062226369051891196
9932,10045,0.025197026991044737,0.062298141103854156
9941,10055,0.025197026991044737,0.06236991315581712
9942,10057,0.025197026991044737,0.06244168520778009
9950,10065,0.025197026991044737,0.06251345725974305
9951,10066,0.025197026991044737,0.06258522931170603
9952,10067,0.025197026991044737,0.06265700136366899
9953,10068,0.025197026991044737,0.06272877341563195
10046,10164,0.025197026991044737,0.06280054546759492
10047,10165,0.025197026991044737,0.06287231751955788
10048,10166,0.025197026991044737,0.06294408957152085
10049,10167,0.025197026991044737,0.06301586162348381
