,Request Id,request_execution_plus_preemption_time_normalized,cdf
8686,8861,0.037267496662763785,0.04213019450226082
8687,8862,0.037267496662763785,0.042201966554223785
8688,8863,0.037267496662763785,0.04227373860618675
1854,1907,0.03727218199994907,0.04234551065814972
1840,1880,0.03727600441725584,0.042417282710112685
1841,1883,0.03727600441725584,0.04248905476207565
1842,1886,0.03727600441725584,0.04256082681403861
1843,1889,0.03727600441725584,0.04263259886600158
8717,8895,0.03727923342358302,0.04270437091796454
8718,8896,0.03727923342358302,0.04277614296992751
3251,3423,0.037281685824801986,0.042847915021890476
3252,3428,0.037281685824801986,0.04291968707385344
3253,3430,0.037281685824801986,0.04299145912581641
7284,7457,0.03728205719896682,0.043063231177779375
1793,1968,0.03728266739784892,0.04313500322974234
7361,7544,0.037286390245747494,0.0432067752817053
7370,7549,0.03729818866736485,0.04327854733366827
7375,7553,0.037298188667364965,0.043350319385631234
323,353,0.03729996733886829,0.0434220914375942
324,356,0.03729996733886829,0.043493863489557166
3468,3640,0.037303465117328294,0.04356563554152013
3879,4057,0.037304319055513874,0.0436374075934831
3880,4058,0.037304319055513874,0.043709179645446065
4744,4929,0.03731261835695146,0.04378095169740903
4745,4930,0.03731261835695146,0.04385272374937199
3871,4052,0.03731611747713142,0.04392449580133496
1787,1958,0.0373326606181183,0.043996267853297924
1788,1962,0.0373326606181183,0.04406803990526089
7266,7434,0.03733607174511145,0.04413981195722386
7267,7435,0.03733607174511145,0.04421158400918682
7269,7439,0.037336071745111526,0.04428335606114979
4000,4179,0.03733657268804028,0.044355128113112756
1987,2050,0.0373377421971681,0.04442690016507572
1988,2051,0.0373377421971681,0.04449867221703868
8171,8348,0.03734060133587853,0.04457044426900165
8172,8349,0.03734060133587853,0.044642216320964614
8723,8897,0.037342114871051255,0.04471398837292758
8724,8898,0.037342114871051255,0.04478576042489055
8725,8900,0.037342114871051255,0.044857532476853514
8726,8901,0.037342114871051255,0.04492930452881648
8732,8905,0.03734217653184902,0.045001076580779446
8733,8907,0.03734217653184902,0.04507284863274241
8728,8904,0.037342176531849056,0.04514462068470538
7383,7560,0.037348181887634474,0.04521639273666834
7379,7558,0.0373481818876348,0.045288164788631305
13782,13616,0.037350257064018726,0.04535993684059427
4747,4932,0.03736995149856888,0.04543170889255724
4748,4933,0.03736995149856888,0.045503480944520204
4749,4934,0.03736995149856888,0.04557525299648317
8678,8854,0.037374452414211466,0.04564702504844614
7262,7430,0.0373860649653808,0.0457187971004091
7263,7431,0.0373860649653808,0.04579056915237207
7264,7432,0.0373860649653808,0.04586234120433503
12030,12201,0.037400547424826944,0.045934113256297995
12031,12202,0.037400547424826944,0.04600588530826096
12260,12420,0.03740340971074808,0.04607765736022393
3549,3734,0.037406239539569903,0.046149429412186894
13830,13400,0.03740875850270885,0.04622120146414986
7394,7562,0.03742286175672003,0.04629297351611283
1733,1900,0.03742328339053384,0.046364745568075794
8140,8310,0.037430161760703816,0.04643651762003876
8141,8312,0.037430161760703816,0.04650828967200172
7657,7835,0.037443586382728475,0.046580061723964686
3373,3545,0.03746138643586236,0.04665183377592765
3244,3417,0.03746282858884631,0.04672360582789062
1735,1902,0.03746881811053381,0.046795377879853585
1736,1904,0.03746881811053381,0.04686714993181655
3560,3736,0.03746912098703786,0.04693892198377952
12263,12421,0.03747217066354383,0.047010694035742484
12264,12422,0.03747217066354383,0.04708246608770545
12265,12423,0.03747217066354383,0.04715423813966841
8690,8866,0.037494112486009916,0.047226010191631376
8691,8868,0.037494112486009916,0.04729778224359434
8692,8872,0.037494112486009916,0.04736955429555731
12270,12430,0.037504485956868165,0.047441326347520275
12271,12431,0.037504485956868165,0.04751309839948324
12275,12432,0.037504485956868165,0.04758487045144621
12276,12433,0.037504485956868165,0.047656642503409175
12277,12434,0.037504485956868165,0.04772841455537214
12278,12435,0.037504485956868165,0.0478001866073351
12279,12436,0.037504485956868165,0.04787195865929807
3463,3631,0.03751828251895686,0.04794373071126103
3464,3632,0.03751828251895686,0.048015502763224
3465,3634,0.03751828251895686,0.048087274815186966
94,268,0.037523219457974176,0.04815904686714993
95,269,0.037523219457974176,0.0482308189191129
96,271,0.037523219457974176,0.048302590971075865
97,273,0.037523219457974176,0.04837436302303883
98,275,0.037523219457974176,0.0484461350750018
99,276,0.037523219457974176,0.04851790712696476
100,277,0.037523219457974176,0.048589679178927724
101,280,0.037523219457974176,0.04866145123089069
4768,4950,0.03752446730630222,0.048733223282853656
11267,11424,0.03752632077622585,0.04880499533481662
1756,1922,0.03752743118811068,0.04887676738677959
1757,1924,0.03752743118811068,0.048948539438742555
4255,4429,0.037529809388991205,0.04902031149070552
4256,4430,0.037529809388991205,0.04909208354266849
306,483,0.03753411873118893,0.04916385559463145
307,484,0.03753411873118893,0.049235627646594414
308,485,0.03753411873118893,0.04930739969855738
309,487,0.03753411873118893,0.04937917175052035
257,431,0.037534385177518205,0.04945094380248331
258,432,0.037534385177518205,0.04952271585444628
251,426,0.037534385177518226,0.049594487906409246
252,427,0.037534385177518226,0.04966625995837221
253,428,0.037534385177518226,0.04973803201033518
254,429,0.037534385177518226,0.04980980406229814
255,430,0.037534385177518226,0.049881576114261104
11987,12163,0.03753869086322087,0.04995334816622407
1738,1906,0.0375480891289163,0.05002512021818704
11414,11586,0.037563900937041865,0.050096892270150004
11415,11588,0.037563900937041865,0.05016866432211297
11420,11590,0.0375639009370422,0.050240436374075936
11421,11591,0.0375639009370422,0.0503122084260389
11422,11592,0.0375639009370422,0.05038398047800187
11423,11593,0.0375639009370422,0.05045575252996483
13776,13614,0.03756494589218872,0.050527524581927795
8127,8296,0.037572004057232156,0.05059929663389076
8131,8299,0.037572004057232274,0.05067106868585373
7257,7416,0.03757717884123386,0.050742840737816694
7258,7417,0.03757717884123386,0.05081461278977966
7259,7421,0.03757717884123386,0.05088638484174263
4915,5060,0.03758041779816242,0.05095815689370559
4916,5063,0.03758041779816242,0.05102992894566856
4917,5064,0.03758041779816242,0.05110170099763152
3461,3628,0.03758116396642481,0.051173473049594485
8134,8301,0.03758380247884971,0.05124524510155745
8135,8302,0.03758380247884971,0.05131701715352042
8136,8304,0.03758380247884971,0.051388789205483384
8137,8307,0.03758380247884971,0.05146056125744635
8138,8308,0.03758380247884971,0.05153233330940932
4903,5055,0.03758775771951074,0.051604105361372284
4904,5056,0.03758775771951074,0.05167587741333525
4905,5057,0.03758775771951074,0.05174764946529821
261,435,0.03759138711965881,0.051819421517261176
262,436,0.03759138711965881,0.05189119356922414
263,437,0.03759138711965881,0.05196296562118711
4249,4426,0.03759269083645921,0.052034737673150075
1741,1908,0.0375936238489163,0.05210650972511304
1742,1909,0.0375936238489163,0.05217828177707601
7660,7837,0.03759480069594446,0.052250053829038974
8675,8843,0.03759521098196608,0.05232182588100194
8676,8849,0.03759521098196608,0.05239359793296491
8672,8842,0.03759521098196611,0.052465369984927866
304,480,0.03759700017865693,0.05253714203689083
305,481,0.03759700017865693,0.0526089140888538
259,433,0.03759726662498621,0.052680686140816765
7800,7971,0.037600555585378906,0.05275245819277973
7801,7972,0.037600555585378906,0.0528242302447427
7802,7973,0.037600555585378906,0.052896002296705665
7794,7967,0.037600555585379024,0.05296777434866863
7795,7968,0.037600555585379024,0.0530395464006316
268,442,0.037603185541276354,0.05311131845259456
269,443,0.037603185541276354,0.05318309050455752
270,444,0.037603185541276354,0.05325486255652049
276,450,0.037603185541276354,0.053326634608483456
277,451,0.037603185541276354,0.05339840666044642
278,452,0.037603185541276354,0.05347017871240939
264,438,0.03760318554127636,0.053541950764372355
265,439,0.03760318554127636,0.05361372281633532
266,440,0.03760318554127636,0.05368549486829829
267,441,0.03760318554127636,0.05375726692026125
280,453,0.03760318554127637,0.053829038972224214
4246,4422,0.03760448925807676,0.05390081102418718
4247,4423,0.03760448925807676,0.053972583076150146
282,454,0.03760906504660378,0.05404435512811311
283,455,0.03760906504660378,0.05411612718007608
284,456,0.03760906504660378,0.054187899232039045
285,457,0.03760906504660378,0.05425967128400201
286,458,0.03760906504660378,0.05433144333596498
1782,1948,0.03761042112801287,0.05440321538792794
1783,1949,0.03761042112801287,0.054474987439890904
7792,7963,0.03761235400699658,0.05454675949185387
1785,1950,0.037622219549630465,0.05461853154381684
287,461,0.03763447333636437,0.0546903035957798
288,462,0.03763447333636437,0.05476207564774277
289,463,0.03763447333636437,0.054833847699705736
290,465,0.03763447333636437,0.0549056197516687
291,466,0.03763447333636437,0.05497739180363167
292,467,0.03763447333636437,0.05504916385559463
7253,7414,0.03764593979402941,0.055120935907557594
4011,4184,0.03764730722472995,0.05519270795952056
215,390,0.03765608456784195,0.05526448001148353
216,391,0.03765608456784195,0.055336252063446494
217,392,0.03765608456784195,0.05540802411540946
1942,2123,0.03765957913369791,0.055479796167372426
1943,2124,0.03765957913369791,0.05555156821933539
299,474,0.037659881626124936,0.05562334027129836
300,475,0.037659881626124936,0.055695112323261325
301,476,0.037659881626124936,0.055766884375224285
302,478,0.037659881626124936,0.05583865642718725
303,479,0.037659881626124936,0.05591042847915022
293,468,0.03765988162612496,0.055982200531113184
294,469,0.03765988162612496,0.05605397258307615
295,470,0.03765988162612496,0.05612574463503912
296,471,0.03765988162612496,0.05619751668700208
297,472,0.03765988162612496,0.05626928873896505
298,473,0.03765988162612496,0.056341060790928016
7666,7838,0.037663561648740095,0.056412832842890975
7667,7841,0.037663561648740095,0.05648460489485394
7668,7842,0.037663561648740095,0.05655637694681691
7671,7844,0.03766362330953797,0.056628148998779874
8183,8361,0.03767355659234223,0.05669992105074284
8184,8364,0.03767355659234223,0.05677169310270581
12283,12437,0.03768117022064281,0.056843465154668774
207,384,0.037681492857602555,0.05691523720663174
208,385,0.037681492857602555,0.056987009258594706
209,386,0.037681492857602555,0.057058781310557666
210,387,0.037681492857602555,0.05713055336252063
211,389,0.037681492857602555,0.0572023254144836
11983,12154,0.037689905176436625,0.057274097466446565
11984,12155,0.037689905176436625,0.05734586951840953
11985,12156,0.037689905176436625,0.0574176415703725
4718,4885,0.037701980138264105,0.057489413622335464
4719,4887,0.037701980138264105,0.05756118567429843
4720,4889,0.037701980138264105,0.0576329577262614
4721,4891,0.037701980138264105,0.057704729778224356
4722,4894,0.037701980138264105,0.05777650183018732
246,421,0.037711007780494986,0.05784827388215029
247,422,0.037711007780494986,0.057920045934113255
248,423,0.037711007780494986,0.05799181798607622
249,424,0.037711007780494986,0.05806359003803919
250,425,0.037711007780494986,0.058135362090002154
1745,1910,0.03771383843800184,0.05820713414196512
1746,1911,0.03771383843800184,0.05827890619392809
1747,1912,0.03771383843800184,0.05835067824589105
8110,8277,0.03771812216686349,0.05842245029785401
8111,8278,0.03771812216686349,0.05849422234981698
12304,12453,0.037722402398634954,0.058565994401779946
12305,12455,0.037722402398634954,0.05863776645374291
12306,12456,0.037722402398634954,0.05870953850570588
7644,7816,0.03773555318689169,0.058781310557668845
8120,8285,0.037748688321007015,0.05885308260963181
8121,8286,0.037748688321007015,0.05892485466159478
8122,8290,0.037748688321007015,0.058996626713557744
91,263,0.03774983528122029,0.059068398765520704
92,265,0.03774983528122029,0.05914017081748367
93,266,0.03774983528122029,0.059211942869446636
7804,7975,0.037751769898594814,0.0592837149214096
7805,7976,0.037751769898594814,0.05935548697337257
12287,12439,0.037761729595055624,0.059427259025335535
12288,12440,0.037761729595055624,0.0594990310772985
12289,12443,0.037761729595055624,0.05957080312926147
12294,12445,0.037761729595055644,0.059642575181224435
12295,12446,0.037761729595055644,0.059714347233187394
12296,12448,0.037761729595055644,0.05978611928515036
12297,12449,0.037761729595055644,0.05985789133711333
12298,12451,0.037761729595055644,0.05992966338907629
12299,12452,0.037761729595055644,0.06000143544103926
8667,8835,0.03777183358494239,0.060073207493002226
8668,8837,0.03777183358494239,0.06014497954496519
3238,3400,0.03777612961402196,0.06021675159692816
3239,3406,0.03777612961402196,0.060288523648891125
3240,3408,0.03777612961402196,0.060360295700854084
3241,3409,0.03777612961402196,0.06043206775281705
8114,8280,0.03778100361433137,0.06050383980478002
8115,8282,0.03778100361433137,0.060575611856742984
4243,4419,0.03778111186105361,0.06064738390870595
4244,4421,0.03778111186105361,0.060719155960668916
87,257,0.03778803007987208,0.06079092801263188
88,258,0.03778803007987208,0.06086270006459485
89,259,0.03778803007987208,0.060934472116557815
90,261,0.03778803007987208,0.061006244168520775
86,256,0.03778803007987209,0.06107801622048374
4261,4431,0.03779389836994487,0.06114978827244671
4262,4434,0.03779389836994487,0.061221560324409674
3454,3615,0.03779598136805317,0.06129333237637264
3455,3619,0.03779598136805317,0.06136510442833561
3457,3622,0.03779598136805331,0.06143687648029857
3458,3624,0.03779598136805331,0.06150864853226154
3459,3626,0.03779598136805331,0.061580420584224506
4774,4954,0.03779661784954838,0.061652192636187465
4775,4955,0.03779661784954838,0.06172396468815043
1750,1913,0.03780936637827128,0.0617957367401134
1751,1914,0.03780936637827128,0.061867508792076364
7808,7977,0.03781465134606286,0.06193928084403933
7809,7978,0.03781465134606286,0.0620110528960023
11262,11416,0.037815818046939585,0.062082824947965264
11264,11421,0.03781581804693977,0.06215459699992823
7610,7788,0.03781903469209527,0.062226369051891196
7611,7789,0.03781903469209527,0.062298141103854156
4899,5049,0.037822701551378714,0.06236991315581712
4900,5054,0.037822701551378714,0.06244168520778009
1776,1936,0.03782530019043956,0.06251345725974305
7617,7792,0.03783083311371277,0.06258522931170603
7618,7794,0.03783083311371277,0.06265700136366899
7619,7795,0.03783083311371277,0.06272877341563195
7607,7785,0.03783083311371282,0.06280054546759492
3571,3744,0.03783383623754102,0.06287231751955788
1838,1860,0.03783447675098042,0.06294408957152085
1779,1939,0.037837098612057155,0.06301586162348381
