,Request Id,request_preemption_time,cdf
1686,1730,0.422274309647932,0.05159306397881609
1687,1732,0.422274309647932,0.05167848295891347
1688,1738,0.422274309647932,0.05176390193901085
1689,1739,0.422274309647932,0.051849320919108224
1690,1741,0.422274309647932,0.051934739899205606
1691,1744,0.422274309647932,0.05202015887930298
1692,1745,0.422274309647932,0.05210557785940036
1693,1747,0.422274309647932,0.05219099683949774
5769,5844,0.42498984426481456,0.052276415819595114
2620,2666,0.42552457305868074,0.05236183479969249
2621,2667,0.42552457305868074,0.05244725377978987
2622,2672,0.42552457305868074,0.052532672759887246
2623,2675,0.42552457305868074,0.05261809173998463
2624,2678,0.42552457305868074,0.052703510720082
2625,2681,0.42552457305868074,0.05278892970017938
2626,2686,0.42552457305868074,0.05287434868027676
2627,2687,0.42552457305868074,0.052959767660374135
535,589,0.4261240376852129,0.05304518664047151
536,590,0.4261240376852129,0.05313060562056889
537,593,0.4261240376852129,0.05321602460066627
538,596,0.4261240376852129,0.05330144358076364
539,599,0.4261240376852129,0.053386862560861024
540,600,0.4261240376852129,0.0534722815409584
541,604,0.4261240376852129,0.05355770052105578
542,606,0.4261240376852129,0.05364311950115316
2288,2335,0.4274412932468863,0.05372853848125053
2289,2338,0.4274412932468863,0.053813957461347914
2290,2339,0.4274412932468863,0.05389937644144529
2291,2342,0.4274412932468863,0.053984795421542664
2292,2345,0.4274412932468863,0.054070214401640046
2293,2347,0.4274412932468863,0.05415563338173742
2294,2350,0.4274412932468863,0.0542410523618348
2295,2353,0.4274412932468863,0.05432647134193218
2296,2356,0.4274412932468863,0.05441189032202955
2314,2357,0.4274412932468863,0.054497309302126935
2315,2359,0.4274412932468863,0.05458272828222431
2316,2362,0.4274412932468863,0.054668147262321685
2317,2364,0.4274412932468863,0.05475356624241907
2318,2366,0.4274412932468863,0.05483898522251644
2319,2367,0.4274412932468863,0.05492440420261382
2320,2370,0.4274412932468863,0.0550098231827112
2321,2372,0.4274412932468863,0.055095242162808575
2322,2373,0.4274412932468863,0.05518066114290596
2323,2377,0.4274412932468863,0.05526608012300333
2221,2265,0.42882103603045607,0.05535149910310071
2222,2269,0.42882103603045607,0.05543691808319809
2223,2274,0.42882103603045607,0.055522337063295464
2224,2276,0.42882103603045607,0.05560775604339284
2225,2279,0.42882103603045607,0.05569317502349022
2226,2282,0.42882103603045607,0.055778594003587596
2227,2284,0.42882103603045607,0.05586401298368497
2228,2286,0.42882103603045607,0.05594943196378235
5900,5974,0.4294794563156188,0.05603485094387973
10425,10493,0.43037924910152014,0.05612026992397711
6521,6575,0.43147084151280524,0.056205688904074486
6522,6582,0.43147084151280524,0.05629110788417186
6523,6585,0.43147084151280524,0.05637652686426924
6524,6586,0.43147084151280524,0.05646194584436662
11046,11118,0.43151870242843415,0.05654736482446399
5494,5564,0.43329179053222333,0.056632783804561375
5495,5567,0.43329179053222333,0.05671820278465875
5496,5568,0.43329179053222333,0.05680362176475613
5497,5572,0.43329179053222333,0.05688904074485351
5498,5575,0.43329179053222333,0.05697445972495088
10082,10147,0.43416236894199756,0.057059878705048264
10083,10148,0.43416236894199756,0.05714529768514564
10084,10150,0.43416236894199756,0.057230716665243014
10085,10151,0.43416236894199756,0.057316135645340396
10086,10155,0.43416236894199756,0.05740155462543777
5798,5865,0.43450133042824746,0.05748697360553515
6205,6269,0.43476906706769114,0.05757239258563253
6206,6270,0.43476906706769114,0.057657811565729904
6207,6273,0.43476906706769114,0.057743230545827286
180,196,0.4353355320128891,0.05782864952592466
181,197,0.4353355320128891,0.057914068506022036
182,202,0.4353355320128891,0.05799948748611942
183,203,0.4353355320128891,0.05808490646621679
184,206,0.4353355320128891,0.05817032544631417
185,207,0.4353355320128891,0.05825574442641155
186,210,0.4353355320128891,0.058341163406508925
187,212,0.4353355320128891,0.05842658238660631
188,215,0.4353355320128891,0.05851200136670368
189,218,0.4353355320128891,0.05859742034680106
190,221,0.4353355320128891,0.05868283932689844
191,223,0.4353355320128891,0.058768258306995814
192,224,0.4353355320128891,0.05885367728709319
193,227,0.4353355320128891,0.05893909626719057
194,230,0.4353355320128891,0.05902451524728795
1494,1536,0.43816052544387674,0.05910993422738532
1495,1545,0.43816052544387674,0.059195353207482704
1496,1549,0.43816052544387674,0.05928077218758008
1497,1554,0.43816052544387674,0.05936619116767746
1498,1556,0.43816052544387674,0.059451610147774836
1499,1558,0.43816052544387674,0.05953702912787221
2778,2828,0.44138526392916333,0.05962244810796959
2779,2829,0.44138526392916333,0.05970786708806697
2780,2833,0.44138526392916333,0.05979328606816434
2781,2837,0.44138526392916333,0.059878705048261725
2782,2838,0.44138526392916333,0.0599641240283591
2783,2841,0.44138526392916333,0.06004954300845648
2784,2844,0.44138526392916333,0.06013496198855386
4391,4447,0.4425418754942143,0.06022038096865123
4392,4448,0.4425418754942143,0.060305799948748615
4393,4452,0.4425418754942143,0.06039121892884599
4394,4456,0.4425418754942143,0.060476637908943365
4395,4458,0.4425418754942143,0.06056205688904075
2080,2124,0.4428511868287899,0.06064747586913812
2081,2126,0.4428511868287899,0.0607328948492355
2082,2133,0.4428511868287899,0.06081831382933288
2083,2136,0.4428511868287899,0.060903732809430254
2084,2137,0.4428511868287899,0.060989151789527636
2085,2140,0.4428511868287899,0.06107457076962501
2150,2193,0.4436249601026958,0.061159989749722386
2151,2195,0.4436249601026958,0.06124540872981977
2152,2197,0.4436249601026958,0.06133082770991714
2153,2200,0.4436249601026958,0.06141624669001452
2154,2202,0.4436249601026958,0.0615016656701119
2155,2205,0.4436249601026958,0.061587084650209276
2156,2206,0.4436249601026958,0.06167250363030666
2157,2209,0.4436249601026958,0.06175792261040403
2158,2212,0.4436249601026958,0.06184334159050141
11512,11574,0.44381475972738826,0.06192876057059879
1327,1371,0.4446785500412602,0.062014179550696165
1328,1373,0.4446785500412602,0.06209959853079354
1329,1375,0.4446785500412602,0.06218501751089092
1330,1378,0.4446785500412602,0.0622704364909883
1331,1381,0.4446785500412602,0.06235585547108567
1332,1382,0.4446785500412602,0.062441274451183054
1333,1385,0.4446785500412602,0.06252669343128044
1334,1387,0.4446785500412602,0.0626121124113778
1335,1388,0.4446785500412602,0.06269753139147519
1336,1390,0.4446785500412602,0.06278295037157257
1337,1393,0.4446785500412602,0.06286836935166994
1338,1394,0.4446785500412602,0.06295378833176732
10072,10135,0.4449077621031847,0.0630392073118647
10073,10142,0.4449077621031847,0.06312462629196207
11669,11657,0.44604510960516564,0.06321004527205945
9022,9081,0.44604634616212024,0.06329546425215683
9023,9082,0.44604634616212024,0.0633808832322542
9024,9084,0.44604634616212024,0.06346630221235158
9025,9085,0.44604634616212024,0.06355172119244897
9026,9086,0.44604634616212024,0.06363714017254633
9027,9093,0.44604634616212024,0.06372255915264372
9028,9095,0.44604634616212024,0.0638079781327411
2528,2571,0.4488386483285467,0.06389339711283848
2529,2573,0.4488386483285467,0.06397881609293585
2530,2576,0.4488386483285467,0.06406423507303323
2531,2579,0.4488386483285467,0.06414965405313061
2532,2581,0.4488386483285467,0.06423507303322798
2533,2582,0.4488386483285467,0.06432049201332536
2534,2585,0.4488386483285467,0.06440591099342274
2535,2587,0.4488386483285467,0.06449132997352011
2536,2591,0.4488386483285467,0.0645767489536175
11029,11085,0.44887744413063047,0.06466216793371488
11030,11094,0.44887744413063047,0.06474758691381224
1726,1770,0.4491221169651993,0.06483300589390963
1727,1771,0.4491221169651993,0.06491842487400701
1728,1774,0.4491221169651993,0.06500384385410438
1729,1775,0.4491221169651993,0.06508926283420176
1730,1779,0.4491221169651993,0.06517468181429914
1731,1782,0.4491221169651993,0.06526010079439651
1732,1783,0.4491221169651993,0.06534551977449389
1733,1790,0.4491221169651993,0.06543093875459127
11570,11626,0.4493893234406414,0.06551635773468865
11571,11629,0.4493893234406414,0.06560177671478602
10411,10478,0.449398002969815,0.0656871956948834
5869,5934,0.44952747904380885,0.06577261467498079
1848,1890,0.44992561468852443,0.06585803365507815
1849,1895,0.44992561468852443,0.06594345263517554
1850,1896,0.44992561468852443,0.06602887161527292
1851,1899,0.44992561468852443,0.06611429059537029
1852,1902,0.44992561468852443,0.06619970957546767
1853,1903,0.44992561468852443,0.06628512855556505
5919,5985,0.45223425660333305,0.06637054753566242
5932,5995,0.45223425660333305,0.0664559665157598
2853,2893,0.45249701790876884,0.06654138549585718
2854,2896,0.45249701790876884,0.06662680447595455
2855,2899,0.45249701790876884,0.06671222345605193
2856,2902,0.45249701790876884,0.06679764243614932
2857,2905,0.45249701790876884,0.06688306141624668
2858,2907,0.45249701790876884,0.06696848039634407
2859,2909,0.45249701790876884,0.06705389937644145
2860,2911,0.45249701790876884,0.06713931835653883
2861,2912,0.45249701790876884,0.0672247373366362
11295,11358,0.45328761399969153,0.06731015631673358
11296,11359,0.45328761399969153,0.06739557529683096
3175,3223,0.45501711134932066,0.06748099427692833
3176,3226,0.45501711134932066,0.06756641325702571
3177,3229,0.45501711134932066,0.0676518322371231
3178,3230,0.45501711134932066,0.06773725121722046
3179,3233,0.45501711134932066,0.06782267019731784
3180,3235,0.45501711134932066,0.06790808917741523
3181,3236,0.45501711134932066,0.0679935081575126
3182,3239,0.45501711134932066,0.06807892713760998
10632,10692,0.4554795825420115,0.06816434611770736
1960,2006,0.4570247106333625,0.06824976509780473
1961,2007,0.4570247106333625,0.06833518407790211
1962,2009,0.4570247106333625,0.06842060305799949
1963,2011,0.4570247106333625,0.06850602203809686
1964,2014,0.4570247106333625,0.06859144101819424
1965,2017,0.4570247106333625,0.06867685999829162
1966,2019,0.4570247106333625,0.068762278978389
1967,2023,0.4570247106333625,0.06884769795848637
1968,2025,0.4570247106333625,0.06893311693858375
10237,10308,0.4573009620423818,0.06901853591868114
9037,9098,0.459268405073999,0.0691039548987785
9038,9101,0.459268405073999,0.06918937387887589
9039,9104,0.459268405073999,0.06927479285897327
9040,9105,0.459268405073999,0.06936021183907064
9041,9106,0.459268405073999,0.06944563081916802
11595,11655,0.45930817924659095,0.0695310497992654
11668,11656,0.45930817924659095,0.06961646877936277
6367,6416,0.4596635006738552,0.06970188775946015
6368,6418,0.4596635006738552,0.06978730673955753
6369,6419,0.4596635006738552,0.0698727257196549
6370,6421,0.4596635006738552,0.06995814469975228
6371,6425,0.4596635006738552,0.07004356367984967
6372,6427,0.4596635006738552,0.07012898265994703
372,427,0.4597288304447886,0.07021440164004442
373,430,0.4597288304447886,0.0702998206201418
374,433,0.4597288304447886,0.07038523960023918
375,434,0.4597288304447886,0.07047065858033655
376,437,0.4597288304447886,0.07055607756043393
377,439,0.4597288304447886,0.07064149654053131
378,441,0.4597288304447886,0.07072691552062868
379,444,0.4597288304447886,0.07081233450072606
2995,3046,0.45987783983810004,0.07089775348082344
2996,3049,0.45987783983810004,0.07098317246092081
2997,3052,0.45987783983810004,0.0710685914410182
2998,3053,0.45987783983810004,0.07115401042111558
2999,3056,0.45987783983810004,0.07123942940121294
3000,3057,0.45987783983810004,0.07132484838131033
3001,3060,0.45987783983810004,0.07141026736140771
3016,3062,0.45987783983810004,0.07149568634150508
3017,3067,0.45987783983810004,0.07158110532160246
3018,3071,0.45987783983810004,0.07166652430169984
3019,3075,0.45987783983810004,0.07175194328179721
3020,3077,0.45987783983810004,0.07183736226189459
3021,3078,0.45987783983810004,0.07192278124199197
4912,4975,0.46106194827041236,0.07200820022208934
2124,2170,0.4613094733345662,0.07209361920218672
2125,2173,0.4613094733345662,0.0721790381822841
2126,2177,0.4613094733345662,0.07226445716238149
2127,2179,0.4613094733345662,0.07234987614247886
2128,2180,0.4613094733345662,0.07243529512257624
2129,2182,0.4613094733345662,0.07252071410267362
2130,2184,0.4613094733345662,0.07260613308277099
2131,2187,0.4613094733345662,0.07269155206286837
2132,2188,0.4613094733345662,0.07277697104296575
2133,2190,0.4613094733345662,0.07286239002306312
2552,2595,0.4614239735157639,0.0729478090031605
2553,2599,0.4614239735157639,0.07303322798325788
2554,2600,0.4614239735157639,0.07311864696335525
2555,2604,0.4614239735157639,0.07320406594345263
2556,2607,0.4614239735157639,0.07328948492355002
2557,2608,0.4614239735157639,0.07337490390364738
2558,2610,0.4614239735157639,0.07346032288374477
2559,2613,0.4614239735157639,0.07354574186384215
3246,3291,0.4629269887939529,0.07363116084393952
3247,3295,0.4629269887939529,0.0737165798240369
3248,3296,0.4629269887939529,0.07380199880413428
3249,3299,0.4629269887939529,0.07388741778423166
3250,3304,0.4629269887939529,0.07397283676432903
3251,3307,0.4629269887939529,0.07405825574442641
3252,3310,0.4629269887939529,0.0741436747245238
2921,2963,0.46372840589057773,0.07422909370462116
2922,2966,0.46372840589057773,0.07431451268471854
2923,2968,0.46372840589057773,0.07439993166481593
2924,2969,0.46372840589057773,0.0744853506449133
2925,2972,0.46372840589057773,0.07457076962501068
2926,2974,0.46372840589057773,0.07465618860510806
2927,2975,0.46372840589057773,0.07474160758520543
2928,2977,0.46372840589057773,0.07482702656530281
2929,2979,0.46372840589057773,0.07491244554540019
2930,2982,0.46372840589057773,0.07499786452549756
2931,2983,0.46372840589057773,0.07508328350559494
2932,2985,0.46372840589057773,0.07516870248569232
2933,2988,0.46372840589057773,0.07525412146578969
11163,11220,0.4640858104523886,0.07533954044588707
11164,11223,0.4640858104523886,0.07542495942598446
11165,11230,0.4640858104523886,0.07551037840608184
4228,4290,0.4655598254358324,0.0755957973861792
3637,3682,0.4667708865978568,0.07568121636627659
3638,3685,0.4667708865978568,0.07576663534637397
3639,3692,0.4667708865978568,0.07585205432647134
3640,3694,0.4667708865978568,0.07593747330656872
3641,3696,0.4667708865978568,0.0760228922866661
3642,3697,0.4667708865978568,0.07610831126676347
3643,3699,0.4667708865978568,0.07619373024686085
4035,4083,0.4670166389052497,0.07627914922695823
4036,4086,0.4670166389052497,0.0763645682070556
4037,4088,0.4670166389052497,0.07644998718715298
4038,4090,0.4670166389052497,0.07653540616725037
4039,4093,0.4670166389052497,0.07662082514734773
4040,4095,0.4670166389052497,0.07670624412744512
4041,4096,0.4670166389052497,0.0767916631075425
6005,6072,0.46760072065637814,0.07687708208763987
6134,6192,0.46760072065637814,0.07696250106773725
6135,6198,0.46760072065637814,0.07704792004783463
3087,3132,0.46777238686536293,0.07713333902793201
3088,3136,0.46777238686536293,0.07721875800802938
3089,3139,0.46777238686536293,0.07730417698812676
3090,3140,0.46777238686536293,0.07738959596822415
3091,3143,0.46777238686536293,0.07747501494832151
3092,3145,0.46777238686536293,0.0775604339284189
3093,3149,0.46777238686536293,0.07764585290851628
3404,3451,0.4679523992150507,0.07773127188861365
3405,3454,0.4679523992150507,0.07781669086871103
3406,3457,0.4679523992150507,0.07790210984880841
3407,3461,0.4679523992150507,0.07798752882890578
