,Request Id,decode_time_execution_plus_preemption_normalized,cdf
835,880,0.021138471299102582,0.05167848295891347
836,884,0.021138471299102582,0.05176390193901085
837,888,0.021138471299102582,0.051849320919108224
838,890,0.021138471299102582,0.051934739899205606
2053,2097,0.02114298704808718,0.05202015887930298
2054,2102,0.02114298704808718,0.05210557785940036
2055,2105,0.02114298704808718,0.05219099683949774
2056,2107,0.02114298704808718,0.052276415819595114
2057,2108,0.02114298704808718,0.05236183479969249
2058,2110,0.02114298704808718,0.05244725377978987
2059,2112,0.02114298704808718,0.052532672759887246
2060,2116,0.02114298704808718,0.05261809173998463
2061,2117,0.02114298704808718,0.052703510720082
2062,2120,0.02114298704808718,0.05278892970017938
2063,2121,0.02114298704808718,0.05287434868027676
9,25,0.021150047312443316,0.052959767660374135
10,29,0.021150047312443316,0.05304518664047151
11,31,0.021150047312443316,0.05313060562056889
12,33,0.021150047312443316,0.05321602460066627
13,36,0.021150047312443316,0.05330144358076364
14,38,0.021150047312443316,0.053386862560861024
15,39,0.021150047312443316,0.0534722815409584
16,45,0.021150047312443316,0.05355770052105578
17,48,0.021150047312443316,0.05364311950115316
18,49,0.021150047312443316,0.05372853848125053
19,51,0.021150047312443316,0.053813957461347914
20,54,0.021150047312443316,0.05389937644144529
21,57,0.021150047312443316,0.053984795421542664
22,61,0.021150047312443316,0.054070214401640046
5510,5576,0.021156504634762142,0.05415563338173742
5511,5579,0.021156504634762142,0.0542410523618348
5512,5581,0.021156504634762142,0.05432647134193218
1914,1959,0.021160857016343543,0.05441189032202955
1915,1961,0.021160857016343543,0.054497309302126935
1916,1964,0.021160857016343543,0.05458272828222431
1917,1966,0.021160857016343543,0.054668147262321685
1918,1969,0.021160857016343543,0.05475356624241907
1919,1970,0.021160857016343543,0.05483898522251644
1920,1972,0.021160857016343543,0.05492440420261382
1921,1975,0.021160857016343543,0.0550098231827112
1922,1977,0.021160857016343543,0.055095242162808575
1923,1979,0.021160857016343543,0.05518066114290596
1655,1698,0.02116814703089389,0.05526608012300333
1656,1700,0.02116814703089389,0.05535149910310071
1657,1704,0.02116814703089389,0.05543691808319809
1658,1706,0.02116814703089389,0.055522337063295464
1659,1709,0.02116814703089389,0.05560775604339284
1660,1711,0.02116814703089389,0.05569317502349022
1661,1714,0.02116814703089389,0.055778594003587596
1662,1716,0.02116814703089389,0.05586401298368497
1663,1718,0.02116814703089389,0.05594943196378235
1664,1721,0.02116814703089389,0.05603485094387973
1665,1723,0.02116814703089389,0.05612026992397711
1666,1725,0.02116814703089389,0.056205688904074486
6146,6205,0.02116849201713393,0.05629110788417186
4193,4263,0.02117821545885306,0.05637652686426924
1451,1496,0.021180806444641008,0.05646194584436662
1452,1498,0.021180806444641008,0.05654736482446399
1453,1501,0.021180806444641008,0.056632783804561375
1454,1504,0.021180806444641008,0.05671820278465875
1455,1506,0.021180806444641008,0.05680362176475613
1456,1509,0.021180806444641008,0.05688904074485351
1457,1512,0.021180806444641008,0.05697445972495088
1458,1513,0.021180806444641008,0.057059878705048264
2384,2426,0.021186161184296993,0.05714529768514564
2385,2427,0.021186161184296993,0.057230716665243014
2386,2430,0.021186161184296993,0.057316135645340396
2387,2431,0.021186161184296993,0.05740155462543777
2388,2436,0.021186161184296993,0.05748697360553515
2389,2438,0.021186161184296993,0.05757239258563253
2390,2439,0.021186161184296993,0.057657811565729904
2391,2442,0.021186161184296993,0.057743230545827286
2392,2443,0.021186161184296993,0.05782864952592466
2393,2446,0.021186161184296993,0.057914068506022036
2394,2447,0.021186161184296993,0.05799948748611942
2395,2450,0.021186161184296993,0.05808490646621679
2396,2451,0.021186161184296993,0.05817032544631417
10779,10860,0.02119911291663925,0.05825574442641155
1887,1931,0.02121238983094372,0.058341163406508925
1888,1933,0.02121238983094372,0.05842658238660631
1889,1934,0.02121238983094372,0.05851200136670368
1890,1942,0.02121238983094372,0.05859742034680106
1891,1943,0.02121238983094372,0.05868283932689844
1892,1946,0.02121238983094372,0.058768258306995814
1893,1949,0.02121238983094372,0.05885367728709319
1894,1951,0.02121238983094372,0.05893909626719057
1895,1953,0.02121238983094372,0.05902451524728795
1896,1954,0.02121238983094372,0.05910993422738532
1897,1956,0.02121238983094372,0.059195353207482704
10506,10574,0.021215231124551225,0.05928077218758008
10507,10580,0.021215231124551225,0.05936619116767746
2456,2499,0.021218924226013344,0.059451610147774836
2457,2501,0.021218924226013344,0.05953702912787221
2458,2504,0.021218924226013344,0.05962244810796959
2459,2505,0.021218924226013344,0.05970786708806697
2460,2508,0.021218924226013344,0.05979328606816434
2461,2510,0.021218924226013344,0.059878705048261725
2462,2513,0.021218924226013344,0.0599641240283591
2463,2515,0.021218924226013344,0.06004954300845648
2464,2518,0.021218924226013344,0.06013496198855386
2465,2521,0.021218924226013344,0.06022038096865123
2466,2523,0.021218924226013344,0.060305799948748615
5769,5844,0.021239353780475197,0.06039121892884599
4314,4378,0.02124304991494654,0.060476637908943365
4315,4382,0.02124304991494654,0.06056205688904075
4316,4383,0.02124304991494654,0.06064747586913812
1218,1266,0.021248275177844535,0.0607328948492355
1219,1271,0.021248275177844535,0.06081831382933288
1220,1272,0.021248275177844535,0.060903732809430254
1221,1275,0.021248275177844535,0.060989151789527636
1222,1278,0.021248275177844535,0.06107457076962501
1223,1281,0.021248275177844535,0.061159989749722386
1685,1727,0.021266850476974568,0.06124540872981977
1686,1730,0.021266850476974568,0.06133082770991714
1687,1732,0.021266850476974568,0.06141624669001452
1688,1738,0.021266850476974568,0.0615016656701119
1689,1739,0.021266850476974568,0.061587084650209276
1690,1741,0.021266850476974568,0.06167250363030666
1691,1744,0.021266850476974568,0.06175792261040403
1692,1745,0.021266850476974568,0.06184334159050141
1693,1747,0.021266850476974568,0.06192876057059879
2620,2666,0.02129679407775214,0.062014179550696165
2621,2667,0.02129679407775214,0.06209959853079354
2622,2672,0.02129679407775214,0.06218501751089092
2623,2675,0.02129679407775214,0.0622704364909883
2624,2678,0.02129679407775214,0.06235585547108567
2625,2681,0.02129679407775214,0.062441274451183054
2626,2686,0.02129679407775214,0.06252669343128044
2627,2687,0.02129679407775214,0.0626121124113778
2221,2265,0.021299584108878236,0.06269753139147519
2222,2269,0.021299584108878236,0.06278295037157257
2223,2274,0.021299584108878236,0.06286836935166994
2224,2276,0.021299584108878236,0.06295378833176732
2225,2279,0.021299584108878236,0.0630392073118647
2226,2282,0.021299584108878236,0.06312462629196207
2227,2284,0.021299584108878236,0.06321004527205945
2228,2286,0.021299584108878236,0.06329546425215683
2689,2733,0.02130297184450285,0.0633808832322542
2690,2735,0.02130297184450285,0.06346630221235158
2691,2739,0.02130297184450285,0.06355172119244897
2692,2740,0.02130297184450285,0.06363714017254633
2693,2743,0.02130297184450285,0.06372255915264372
2694,2744,0.02130297184450285,0.0638079781327411
2695,2747,0.02130297184450285,0.06389339711283848
2696,2750,0.02130297184450285,0.06397881609293585
2697,2753,0.02130297184450285,0.06406423507303323
2698,2755,0.02130297184450285,0.06414965405313061
9022,9081,0.021304315053682216,0.06423507303322798
9023,9082,0.021304315053682216,0.06432049201332536
9024,9084,0.021304315053682216,0.06440591099342274
9025,9085,0.021304315053682216,0.06449132997352011
9026,9086,0.021304315053682216,0.0645767489536175
9027,9093,0.021304315053682216,0.06466216793371488
9028,9095,0.021304315053682216,0.06474758691381224
11038,11114,0.02130432613581661,0.06483300589390963
6521,6575,0.02130617631178211,0.06491842487400701
6522,6582,0.02130617631178211,0.06500384385410438
6523,6585,0.02130617631178211,0.06508926283420176
6524,6586,0.02130617631178211,0.06517468181429914
10513,10587,0.02131346481602634,0.06526010079439651
10514,10589,0.02131346481602634,0.06534551977449389
4167,4240,0.021316202970841403,0.06543093875459127
2150,2193,0.021322730958581743,0.06551635773468865
2151,2195,0.021322730958581743,0.06560177671478602
2152,2197,0.021322730958581743,0.0656871956948834
2153,2200,0.021322730958581743,0.06577261467498079
2154,2202,0.021322730958581743,0.06585803365507815
2155,2205,0.021322730958581743,0.06594345263517554
2156,2206,0.021322730958581743,0.06602887161527292
2157,2209,0.021322730958581743,0.06611429059537029
2158,2212,0.021322730958581743,0.06619970957546767
296,271,0.021323786656330734,0.06628512855556505
297,273,0.021323786656330734,0.06637054753566242
10207,10281,0.021325793364148922,0.0664559665157598
10208,10284,0.021325793364148922,0.06654138549585718
1327,1371,0.021327998908274567,0.06662680447595455
1328,1373,0.021327998908274567,0.06671222345605193
1329,1375,0.021327998908274567,0.06679764243614932
1330,1378,0.021327998908274567,0.06688306141624668
1331,1381,0.021327998908274567,0.06696848039634407
1332,1382,0.021327998908274567,0.06705389937644145
1333,1385,0.021327998908274567,0.06713931835653883
1334,1387,0.021327998908274567,0.0672247373366362
1335,1388,0.021327998908274567,0.06731015631673358
1336,1390,0.021327998908274567,0.06739557529683096
1337,1393,0.021327998908274567,0.06748099427692833
1338,1394,0.021327998908274567,0.06756641325702571
5529,5585,0.02133246228461047,0.0676518322371231
5530,5586,0.02133246228461047,0.06773725121722046
5531,5588,0.02133246228461047,0.06782267019731784
5532,5590,0.02133246228461047,0.06790808917741523
5533,5592,0.02133246228461047,0.0679935081575126
5534,5594,0.02133246228461047,0.06807892713760998
2778,2828,0.021345573869704565,0.06816434611770736
2779,2829,0.021345573869704565,0.06824976509780473
2780,2833,0.021345573869704565,0.06833518407790211
2781,2837,0.021345573869704565,0.06842060305799949
2782,2838,0.021345573869704565,0.06850602203809686
2783,2841,0.021345573869704565,0.06859144101819424
2784,2844,0.021345573869704565,0.06867685999829162
4912,4975,0.02134572865250192,0.068762278978389
10082,10147,0.02134664070891347,0.06884769795848637
10083,10148,0.02134664070891347,0.06893311693858375
10084,10150,0.02134664070891347,0.06901853591868114
10085,10151,0.02134664070891347,0.0691039548987785
10086,10155,0.02134664070891347,0.06918937387887589
2288,2335,0.02135373271975979,0.06927479285897327
2289,2338,0.02135373271975979,0.06936021183907064
2290,2339,0.02135373271975979,0.06944563081916802
2291,2342,0.02135373271975979,0.0695310497992654
2292,2345,0.02135373271975979,0.06961646877936277
2293,2347,0.02135373271975979,0.06970188775946015
2294,2350,0.02135373271975979,0.06978730673955753
2295,2353,0.02135373271975979,0.0698727257196549
2296,2356,0.02135373271975979,0.06995814469975228
2314,2357,0.02135373271975979,0.07004356367984967
2315,2359,0.02135373271975979,0.07012898265994703
2316,2362,0.02135373271975979,0.07021440164004442
2317,2364,0.02135373271975979,0.0702998206201418
2318,2366,0.02135373271975979,0.07038523960023918
2319,2367,0.02135373271975979,0.07047065858033655
2320,2370,0.02135373271975979,0.07055607756043393
2321,2372,0.02135373271975979,0.07064149654053131
2322,2373,0.02135373271975979,0.07072691552062868
2323,2377,0.02135373271975979,0.07081233450072606
9037,9098,0.02137356527037525,0.07089775348082344
9038,9101,0.02137356527037525,0.07098317246092081
9039,9104,0.02137356527037525,0.0710685914410182
9040,9105,0.02137356527037525,0.07115401042111558
9041,9106,0.02137356527037525,0.07123942940121294
535,589,0.021374152374758638,0.07132484838131033
536,590,0.021374152374758638,0.07141026736140771
537,593,0.021374152374758638,0.07149568634150508
538,596,0.021374152374758638,0.07158110532160246
539,599,0.021374152374758638,0.07166652430169984
540,600,0.021374152374758638,0.07175194328179721
541,604,0.021374152374758638,0.07183736226189459
542,606,0.021374152374758638,0.07192278124199197
1494,1536,0.021376805218354278,0.07200820022208934
1495,1545,0.021376805218354278,0.07209361920218672
1496,1549,0.021376805218354278,0.0721790381822841
1497,1554,0.021376805218354278,0.07226445716238149
1498,1556,0.021376805218354278,0.07234987614247886
1499,1558,0.021376805218354278,0.07243529512257624
2921,2963,0.021386067700578337,0.07252071410267362
2922,2966,0.021386067700578337,0.07260613308277099
2923,2968,0.021386067700578337,0.07269155206286837
2924,2969,0.021386067700578337,0.07277697104296575
2925,2972,0.021386067700578337,0.07286239002306312
2926,2974,0.021386067700578337,0.0729478090031605
2927,2975,0.021386067700578337,0.07303322798325788
2928,2977,0.021386067700578337,0.07311864696335525
2929,2979,0.021386067700578337,0.07320406594345263
2930,2982,0.021386067700578337,0.07328948492355002
2931,2983,0.021386067700578337,0.07337490390364738
2932,2985,0.021386067700578337,0.07346032288374477
2933,2988,0.021386067700578337,0.07354574186384215
304,341,0.021388168398231305,0.07363116084393952
305,343,0.021388168398231305,0.0737165798240369
306,345,0.021388168398231305,0.07380199880413428
307,348,0.021388168398231305,0.07388741778423166
308,350,0.021388168398231305,0.07397283676432903
309,353,0.021388168398231305,0.07405825574442641
310,356,0.021388168398231305,0.0741436747245238
311,357,0.021388168398231305,0.07422909370462116
312,360,0.021388168398231305,0.07431451268471854
313,362,0.021388168398231305,0.07439993166481593
314,364,0.021388168398231305,0.0744853506449133
315,367,0.021388168398231305,0.07457076962501068
316,370,0.021388168398231305,0.07465618860510806
317,372,0.021388168398231305,0.07474160758520543
5494,5564,0.021390020665413657,0.07482702656530281
5495,5567,0.021390020665413657,0.07491244554540019
5496,5568,0.021390020665413657,0.07499786452549756
5497,5572,0.021390020665413657,0.07508328350559494
5498,5575,0.021390020665413657,0.07516870248569232
270,231,0.02139367505565529,0.07525412146578969
271,232,0.02139367505565529,0.07533954044588707
272,234,0.02139367505565529,0.07542495942598446
273,235,0.02139367505565529,0.07551037840608184
274,238,0.02139367505565529,0.0755957973861792
275,239,0.02139367505565529,0.07568121636627659
276,241,0.02139367505565529,0.07576663534637397
277,242,0.02139367505565529,0.07585205432647134
278,243,0.02139367505565529,0.07593747330656872
279,245,0.02139367505565529,0.0760228922866661
280,246,0.02139367505565529,0.07610831126676347
281,249,0.02139367505565529,0.07619373024686085
282,250,0.02139367505565529,0.07627914922695823
