,Time (sec),throughput
1062,24.250391722291223,133619
1063,24.269140321249413,133747
1064,24.287888920207603,133875
1065,24.306637519165793,134003
1066,24.325386118123983,134131
1067,24.344134717082174,134259
1068,24.362883316040364,134387
1069,24.381631914998554,134515
1070,24.400380513956744,134643
1071,24.419129112914934,134771
1072,24.437877711873124,134899
1073,24.456626310831314,135027
1074,24.475374909789505,135155
1075,24.494123508747695,135283
1076,24.512872107705885,135411
1077,24.531620706664075,135539
1078,24.550369305622265,135667
1079,24.569117904580455,135795
1080,24.587866503538645,135923
1081,24.606615102496836,136051
1082,24.625363701455026,136179
1083,24.644112300413216,136307
1084,24.662860899371406,136435
1085,24.681609498329596,136563
1086,24.700358097287786,136691
1087,24.719106696245976,136819
1088,24.737855295204167,136947
1089,24.756603894162357,137075
1090,24.775352493120547,137203
1091,24.794729076505405,137331
1092,24.814105659890263,137459
1093,24.83348224327512,137587
1094,24.85285882665998,137715
1095,24.872235410044837,137843
1096,24.891611993429695,137971
1097,24.910988576814553,138099
1098,24.93036516019941,138227
1099,24.94974174358427,138355
1100,24.969118326969127,138483
1101,24.988494910353985,138611
1102,25.007871493738843,138739
1103,25.0272480771237,138867
1104,25.04662466050856,138995
1105,25.066001243893417,139123
1106,25.085377827278275,139251
1107,25.104754410663134,139379
1108,25.12413099404799,139507
1109,25.14350757743285,139635
1110,25.162884160817708,139763
1111,25.182260744202566,139891
1112,25.201637327587424,140019
1113,25.22101391097228,140147
1114,25.24039049435714,140275
1115,25.259767077741998,140403
1116,25.279143661126856,140531
1117,25.298520244511714,140659
1118,25.317896827896572,140787
1119,25.33727341128143,140915
1120,25.356649994666288,141043
1121,25.376026578051146,141171
1122,25.395403161436004,141299
1123,25.414779744820862,141427
1124,25.43415632820572,141555
1125,25.453532911590578,141683
1126,25.472909494975436,141811
1127,25.492286078360294,141939
1128,25.511662661745152,142067
1129,25.53103924513001,142195
1130,25.55041582851487,142323
1131,25.569792411899726,142451
1132,25.589168995284584,142579
1133,25.608545578669442,142707
1134,25.6279221620543,142835
1135,25.64729874543916,142963
1136,25.666675328824017,143091
1137,25.686051912208875,143219
1138,25.705428495593733,143347
1139,25.72480507897859,143475
1140,25.74418166236345,143603
1141,25.763558245748307,143731
1142,25.782934829133165,143859
1143,25.802311412518023,143987
1144,25.82168799590288,144115
1145,25.84106457928774,144243
1146,25.860441162672597,144371
1147,25.879817746057455,144499
1148,25.899194329442313,144627
1149,25.91857091282717,144755
1150,25.93794749621203,144883
1151,25.957324079596887,145011
1152,25.976700662981745,145139
1153,25.996077246366603,145267
1154,26.01545382975146,145395
1155,26.03553379361632,145523
1156,26.05561375748118,145651
1157,26.07569372134604,145779
1158,26.095773685210897,145907
1159,26.115853649075756,146035
1160,26.135933612940615,146163
1161,26.156013576805474,146291
1162,26.176093540670333,146419
1163,26.196173504535192,146547
1164,26.21625346840005,146675
1165,26.23633343226491,146803
1166,26.25641339612977,146931
1167,26.276493359994628,147059
1168,26.296573323859487,147187
1169,26.316653287724346,147315
1170,26.336733251589205,147443
1171,26.356813215454064,147571
1172,26.376893179318923,147699
1173,26.396973143183782,147827
1174,26.41705310704864,147955
1175,26.4371330709135,148083
1176,26.45721303477836,148211
1177,26.477292998643218,148339
1178,26.497372962508077,148467
1179,26.517452926372936,148595
1180,26.537532890237795,148723
1181,26.557612854102654,148851
1182,26.577692817967513,148979
1183,26.597772781832372,149107
1184,26.61785274569723,149235
1185,26.63793270956209,149363
1186,26.65801267342695,149491
1187,26.678092637291808,149619
1188,26.698172601156667,149747
1189,26.718252565021526,149875
1190,26.738332528886385,150003
1191,26.758412492751244,150131
1192,26.778492456616103,150259
1193,26.798572420480962,150387
1194,26.81865238434582,150515
1195,26.83873234821068,150643
1196,26.85881231207554,150771
1197,26.878892275940398,150899
1198,26.898972239805257,151027
1199,26.919052203670116,151155
1200,26.939132167534975,151283
1201,26.959212131399834,151411
1202,26.979292095264693,151539
1203,26.999372059129552,151667
1204,27.01945202299441,151795
1205,27.03953198685927,151923
1206,27.05961195072413,152051
1207,27.079691914588988,152179
1208,27.099771878453847,152307
1209,27.119851842318706,152435
1210,27.139931806183565,152563
1211,27.160011770048424,152691
1212,27.180091733913283,152819
1213,27.200171697778142,152947
1214,27.220251661643,153075
1215,27.24033162550786,153203
1216,27.26041158937272,153331
1217,27.280491553237578,153459
1218,27.36324394087461,153468
1219,27.38332390473947,153596
1220,27.71374408644933,153634
1221,27.73312066983419,153762
1222,28.038250181768888,153797
1223,28.056295234807077,153925
1224,28.074340287845267,154053
1225,28.092385340883457,154181
1226,28.110430393921646,154309
1227,28.128475446959836,154437
1228,28.146520499998026,154565
1229,28.164565553036216,154693
1230,28.182610606074405,154821
1231,28.200655659112595,154949
1232,28.218700712150785,155077
1233,28.236745765188974,155205
1234,28.254790818227164,155333
1235,28.272835871265354,155461
1236,28.290880924303544,155589
1237,28.308925977341733,155717
1238,28.326971030379923,155845
1239,28.345016083418113,155973
1240,28.363061136456302,156101
1241,28.381106189494492,156229
1242,28.39915124253268,156357
1243,28.417899841490872,156485
1244,28.436648440449062,156613
1245,28.455397039407252,156741
1246,28.474145638365442,156869
1247,28.492894237323632,156997
1248,28.511642836281823,157125
1249,28.530391435240013,157253
1250,28.549140034198203,157381
1251,28.567888633156393,157509
1252,28.586637232114583,157637
1253,28.605385831072773,157765
1254,28.624134430030963,157893
1255,28.642883028989154,158021
1256,28.661631627947344,158149
1257,28.680380226905534,158277
1258,28.699128825863724,158405
1259,28.717877424821914,158533
1260,28.736626023780104,158661
1261,28.755374622738294,158789
1262,28.774123221696485,158917
1263,28.792871820654675,159045
1264,28.811620419612865,159173
1265,28.830369018571055,159301
1266,28.849117617529245,159429
1267,28.867866216487435,159557
1268,28.886614815445625,159685
1269,28.905363414403816,159813
1270,28.924112013362006,159941
1271,28.942860612320196,160069
1272,28.961609211278386,160197
1273,28.980357810236576,160325
1274,28.999106409194766,160453
1275,29.017855008152956,160581
1276,29.036603607111147,160709
1277,29.055352206069337,160837
1278,29.074100805027527,160965
1279,29.092849403985717,161093
1280,29.111598002943907,161221
1281,29.130346601902097,161349
1282,29.149095200860287,161477
1283,29.167843799818478,161605
1284,29.186592398776668,161733
1285,29.205340997734858,161861
1286,29.224089596693048,161989
1287,29.242838195651238,162117
1288,29.26158679460943,162245
1289,29.28033539356762,162373
1290,29.29908399252581,162501
1291,29.317832591484,162629
1292,29.33658119044219,162757
1293,29.35532978940038,162885
1294,29.37407838835857,163013
1295,29.39282698731676,163141
1296,29.41157558627495,163269
1297,29.43032418523314,163397
1298,29.44907278419133,163525
1299,29.46782138314952,163653
1300,29.48656998210771,163781
1301,29.5053185810659,163909
1302,29.52406718002409,164037
1303,29.54281577898228,164165
1304,29.56156437794047,164293
1305,29.58031297689866,164421
1306,29.59906157585685,164549
1307,29.61843815924171,164677
1308,29.637814742626567,164805
1309,29.657191326011425,164933
1310,29.676567909396283,165061
1311,29.69594449278114,165189
1312,29.715321076166,165317
1313,29.734697659550857,165445
1314,29.754074242935715,165573
1315,29.773450826320573,165701
1316,29.79282740970543,165829
1317,29.81220399309029,165957
1318,29.831580576475147,166085
1319,29.850957159860005,166213
1320,29.870333743244863,166341
1321,29.88971032662972,166469
1322,29.90908691001458,166597
1323,29.928463493399438,166725
1324,29.947840076784296,166853
1325,29.967216660169154,166981
1326,29.98659324355401,167109
1327,30.00596982693887,167237
1328,30.025346410323728,167365
1329,30.044722993708586,167493
1330,30.064099577093444,167621
1331,30.083476160478302,167749
1332,30.10285274386316,167877
1333,30.122229327248018,168005
1334,30.141605910632876,168133
1335,30.160982494017734,168261
1336,30.180359077402592,168389
1337,30.19973566078745,168517
1338,30.219112244172308,168645
1339,30.238488827557166,168773
1340,30.257865410942024,168901
1341,30.277241994326882,169029
1342,30.29661857771174,169157
1343,30.3159951610966,169285
1344,30.335371744481456,169413
1345,30.354748327866314,169541
1346,30.374124911251172,169669
1347,30.39350149463603,169797
1348,30.41287807802089,169925
1349,30.432254661405747,170053
1350,30.451631244790605,170181
1351,30.471007828175463,170309
1352,30.49038441156032,170437
1353,30.50976099494518,170565
1354,30.529137578330037,170693
1355,30.548514161714895,170821
1356,30.567890745099753,170949
1357,30.58726732848461,171077
1358,30.60664391186947,171205
1359,30.626020495254327,171333
1360,30.645397078639185,171461
1361,30.664773662024043,171589
1362,30.6841502454089,171717
1363,30.70352682879376,171845
1364,30.722903412178617,171973
1365,30.742279995563475,172101
1366,30.761656578948333,172229
1367,30.78103316233319,172357
1368,30.80040974571805,172485
1369,30.819786329102907,172613
1370,30.839162912487765,172741
1371,30.859242876352624,172869
1372,30.879322840217483,172997
1373,30.899402804082342,173125
1374,30.9194827679472,173253
1375,30.93956273181206,173381
1376,30.95964269567692,173509
1377,30.97972265954178,173637
1378,30.999802623406637,173765
1379,31.019882587271496,173893
1380,31.039962551136355,174021
1381,31.060042515001214,174149
1382,31.080122478866073,174277
1383,31.100202442730932,174405
1384,31.12028240659579,174533
1385,31.14036237046065,174661
1386,31.16044233432551,174789
1387,31.18052229819037,174917
1388,31.200602262055227,175045
1389,31.220682225920086,175173
1390,31.240762189784945,175301
1391,31.260842153649804,175429
1392,31.280922117514663,175557
1393,31.301002081379522,175685
1394,31.32108204524438,175813
1395,31.34116200910924,175941
1396,31.3612419729741,176069
1397,31.381321936838958,176197
1398,31.401401900703817,176325
1399,31.421481864568676,176453
1400,31.441561828433535,176581
1401,31.461641792298394,176709
1402,31.481721756163253,176837
1403,31.501801720028112,176965
1404,31.52188168389297,177093
1405,31.54196164775783,177221
1406,31.56204161162269,177349
1407,31.582121575487548,177477
1408,31.602201539352407,177605
1409,31.622281503217266,177733
1410,31.642361467082125,177861
1411,31.662441430946984,177989
1412,31.682521394811843,178117
1413,31.702601358676702,178245
1414,31.72268132254156,178373
1415,31.74276128640642,178501
1416,31.76284125027128,178629
1417,31.782921214136138,178757
1418,31.803001178000997,178885
1419,31.823081141865856,179013
1420,31.85684265994984,179017
1421,31.8769226238147,179145
1422,32.08185648807725,179168
1423,32.101233071462104,179296
1424,32.444879609976454,179336
1425,32.508613243745174,179343
1426,32.52665829678337,179471
1427,32.54470334982156,179599
1428,32.562748402859754,179727
1429,32.58079345589795,179855
1430,32.59883850893614,179983
1431,32.61688356197433,180111
1432,32.63492861501253,180239
1433,32.65297366805072,180367
1434,32.67172226700891,180495
1435,32.6904708659671,180623
1436,32.70921946492529,180751
1437,32.72796806388348,180879
1438,32.74671666284167,181007
1439,32.76546526179986,181135
1440,32.78421386075805,181263
1441,32.80296245971624,181391
1442,32.82171105867443,181519
1443,32.84045965763262,181647
1444,32.85920825659081,181775
1445,32.877956855549,181903
1446,32.89670545450719,182031
1447,32.91545405346538,182159
1448,32.93420265242357,182287
1449,32.95295125138176,182415
1450,32.97169985033995,182543
1451,32.99044844929814,182671
1452,33.00919704825633,182799
1453,33.02794564721452,182927
1454,33.04669424617271,183055
1455,33.0654428451309,183183
1456,33.08419144408909,183311
1457,33.10294004304728,183439
1458,33.12168864200547,183567
1459,33.140437240963664,183695
1460,33.159185839921854,183823
1461,33.177934438880044,183951
1462,33.196683037838234,184079
1463,33.215431636796424,184207
1464,33.234180235754614,184335
1465,33.252928834712804,184463
1466,33.271677433670995,184591
1467,33.290426032629185,184719
1468,33.309174631587375,184847
1469,33.327923230545565,184975
1470,33.346671829503755,185103
1471,33.365420428461945,185231
1472,33.384169027420135,185359
1473,33.402917626378326,185487
1474,33.421666225336516,185615
1475,33.440414824294706,185743
1476,33.459163423252896,185871
1477,33.477912022211086,185999
1478,33.496660621169276,186127
1479,33.51540922012747,186255
1480,33.53415781908566,186383
1481,33.55290641804385,186511
1482,33.57165501700204,186639
1483,33.59040361596023,186767
1484,33.60915221491842,186895
1485,33.62790081387661,187023
1486,33.6466494128348,187151
1487,33.66539801179299,187279
1488,33.68414661075118,187407
1489,33.70289520970937,187535
1490,33.72164380866756,187663
1491,33.74039240762575,187791
1492,33.75914100658394,187919
1493,33.77788960554213,188047
1494,33.79663820450032,188175
1495,33.81538680345851,188303
1496,33.8341354024167,188431
1497,33.85288400137489,188559
1498,33.87226058475974,188687
1499,33.8916371681446,188815
1500,33.91101375152945,188943
1501,33.93039033491431,189071
1502,33.94976691829916,189199
1503,33.969143501684016,189327
1504,33.98852008506887,189455
1505,34.007896668453725,189583
1506,34.02727325183858,189711
1507,34.046649835223434,189839
1508,34.06602641860829,189967
1509,34.08540300199314,190095
1510,34.104779585378,190223
1511,34.12415616876285,190351
1512,34.143532752147706,190479
1513,34.16290933553256,190607
1514,34.182285918917415,190735
1515,34.20166250230227,190863
1516,34.221039085687124,190991
1517,34.24041566907198,191119
1518,34.25979225245683,191247
1519,34.27916883584169,191375
1520,34.29854541922654,191503
1521,34.3179220026114,191631
1522,34.33729858599625,191759
1523,34.356675169381106,191887
1524,34.37605175276596,192015
1525,34.395428336150815,192143
1526,34.41480491953567,192271
1527,34.434181502920524,192399
1528,34.45355808630538,192527
1529,34.47293466969023,192655
1530,34.49231125307509,192783
1531,34.51168783645994,192911
1532,34.531064419844796,193039
1533,34.55044100322965,193167
1534,34.569817586614505,193295
1535,34.58919416999936,193423
1536,34.608570753384214,193551
1537,34.62794733676907,193679
1538,34.64732392015392,193807
1539,34.66670050353878,193935
1540,34.68607708692363,194063
