,Request Id,request_execution_time,cdf
4776,4787,3.8798816803153717,0.05065345519774494
4777,4788,3.8798816803153717,0.050738874177842314
4778,4789,3.8798816803153717,0.050824293157939696
4779,4790,3.8798816803153717,0.05090971213803707
4780,4791,3.8798816803153717,0.05099513111813445
4781,4792,3.8798816803153717,0.05108055009823183
4782,4793,3.8798816803153717,0.0511659690783292
4783,4794,3.8798816803153717,0.051251388058426585
4784,4795,3.8798816803153717,0.05133680703852396
4785,4796,3.8798816803153717,0.051422226018621335
4786,4797,3.8798816803153717,0.05150764499871872
4787,4798,3.8798816803153717,0.05159306397881609
4788,4799,3.8798816803153717,0.05167848295891347
4789,4800,3.8798816803153717,0.05176390193901085
4790,4801,3.8798816803153717,0.051849320919108224
4791,4803,3.8798816803153717,0.051934739899205606
7339,7387,3.880103965103109,0.05202015887930298
8753,8805,3.8801041305431094,0.05210557785940036
6549,6609,3.880208142854762,0.05219099683949774
9884,9935,3.8802092498346203,0.052276415819595114
9885,9936,3.8802092498346203,0.05236183479969249
9886,9938,3.8802092498346203,0.05244725377978987
9887,9939,3.8802092498346203,0.052532672759887246
9877,9928,3.8802092498346212,0.05261809173998463
9878,9933,3.8802092498346212,0.052703510720082
0,1,3.8805370644091792,0.05278892970017938
1,5,3.8805370644091792,0.05287434868027676
2,6,3.8805370644091792,0.052959767660374135
3,9,3.8805370644091792,0.05304518664047151
4,11,3.8805370644091792,0.05313060562056889
5,12,3.8805370644091792,0.05321602460066627
6,18,3.8805370644091792,0.05330144358076364
7,21,3.8805370644091792,0.053386862560861024
8,22,3.8805370644091792,0.0534722815409584
5203,5211,3.880642341963945,0.05355770052105578
5204,5213,3.880642341963945,0.05364311950115316
5205,5216,3.880642341963945,0.05372853848125053
5206,5217,3.880642341963945,0.053813957461347914
5207,5218,3.880642341963945,0.05389937644144529
5208,5219,3.880642341963945,0.053984795421542664
5209,5220,3.880642341963945,0.054070214401640046
5210,5221,3.880642341963945,0.05415563338173742
5211,5222,3.880642341963945,0.0542410523618348
5212,5223,3.880642341963945,0.05432647134193218
5213,5224,3.880642341963945,0.05441189032202955
5214,5227,3.880642341963945,0.054497309302126935
5215,5228,3.880642341963945,0.05458272828222431
5216,5229,3.880642341963945,0.054668147262321685
2096,2143,3.880685962560022,0.05475356624241907
2097,2144,3.880685962560022,0.05483898522251644
9180,9212,3.880812308966447,0.05492440420261382
9181,9215,3.880812308966447,0.0550098231827112
9182,9217,3.880812308966447,0.055095242162808575
9980,10016,3.880837234261287,0.05518066114290596
9981,10019,3.880837234261287,0.05526608012300333
6550,6610,3.8808684249576184,0.05535149910310071
9631,9687,3.8809914634154286,0.05543691808319809
9628,9685,3.8809914634154294,0.055522337063295464
9629,9686,3.8809914634154294,0.05560775604339284
6409,6461,3.8811367558839387,0.05569317502349022
6410,6462,3.8811367558839387,0.055778594003587596
6401,6457,3.881136755883939,0.05586401298368497
6402,6458,3.881136755883939,0.05594943196378235
6403,6460,3.881136755883939,0.05603485094387973
10241,10310,3.881314112426689,0.05612026992397711
10242,10312,3.881314112426689,0.056205688904074486
10243,10313,3.881314112426689,0.05629110788417186
4841,4855,3.8814760497350917,0.05637652686426924
4842,4856,3.8814760497350917,0.05646194584436662
4843,4857,3.8814760497350917,0.05654736482446399
4844,4858,3.8814760497350917,0.056632783804561375
4845,4859,3.8814760497350917,0.05671820278465875
4846,4860,3.8814760497350917,0.05680362176475613
4847,4861,3.8814760497350917,0.05688904074485351
4848,4862,3.8814760497350917,0.05697445972495088
4849,4863,3.8814760497350917,0.057059878705048264
4850,4864,3.8814760497350917,0.05714529768514564
4851,4865,3.8814760497350917,0.057230716665243014
4852,4866,3.8814760497350917,0.057316135645340396
4853,4867,3.8814760497350917,0.05740155462543777
4854,4868,3.8814760497350917,0.05748697360553515
4855,4869,3.8814760497350917,0.05757239258563253
4856,4870,3.8814760497350917,0.057657811565729904
4857,4871,3.8814760497350917,0.057743230545827286
4858,4872,3.8814760497350917,0.05782864952592466
4859,4873,3.8814760497350917,0.057914068506022036
9576,9626,3.8815156894464464,0.05799948748611942
9577,9628,3.8815156894464464,0.05808490646621679
9578,9630,3.8815156894464464,0.05817032544631417
9568,9617,3.881515689446447,0.05825574442641155
9569,9619,3.881515689446447,0.058341163406508925
9570,9620,3.881515689446447,0.05842658238660631
9940,9988,3.881540614741285,0.05851200136670368
9941,9990,3.881540614741285,0.05859742034680106
9942,9991,3.881540614741285,0.05868283932689844
9943,9992,3.881540614741285,0.058768258306995814
11459,11523,3.882156691487137,0.05885367728709319
4877,4901,3.8821795956550917,0.05893909626719057
4878,4902,3.8821795956550917,0.05902451524728795
4879,4903,3.8821795956550917,0.05910993422738532
4880,4905,3.8821795956550917,0.059195353207482704
4881,4909,3.8821795956550917,0.05928077218758008
4882,4918,3.8821795956550917,0.05936619116767746
527,581,3.8824679553506036,0.059451610147774836
528,584,3.8824679553506036,0.05953702912787221
10379,10458,3.8825445585020097,0.05962244810796959
8989,9030,3.8828424218497717,0.05970786708806697
8682,8731,3.882872145087953,0.05979328606816434
4964,5020,3.8830262088020944,0.059878705048261725
1310,1354,3.8831715012706027,0.0599641240283591
8594,8646,3.8832473936439396,0.06004954300845648
8595,8647,3.8832473936439396,0.06013496198855386
8596,8648,3.8832473936439396,0.06022038096865123
6925,6976,3.883424584746689,0.060305799948748615
9810,9859,3.8834247501866903,0.06039121892884599
9811,9863,3.8834247501866903,0.060476637908943365
8830,8871,3.8838752126306018,0.06056205688904075
8831,8872,3.8838752126306018,0.06064747586913812
9867,9916,3.884128130666688,0.0607328948492355
9143,9178,3.8841281306666886,0.06081831382933288
9144,9179,3.8841281306666886,0.060903732809430254
9145,9180,3.8841281306666886,0.060989151789527636
9090,9141,3.8841281306666895,0.06107457076962501
9091,9144,3.8841281306666895,0.061159989749722386
8202,8260,3.884128130666691,0.06124540872981977
9469,9528,3.884357573708761,0.06133082770991714
9470,9529,3.884357573708761,0.06141624669001452
6723,6767,3.8846550308220102,0.0615016656701119
6724,6768,3.8846550308220102,0.061587084650209276
4708,4718,3.884695928668425,0.06167250363030666
4709,4719,3.884695928668425,0.06175792261040403
4710,4720,3.884695928668425,0.06184334159050141
4711,4721,3.884695928668425,0.06192876057059879
4712,4722,3.884695928668425,0.062014179550696165
4713,4723,3.884695928668425,0.06209959853079354
4714,4724,3.884695928668425,0.06218501751089092
4715,4725,3.884695928668425,0.0622704364909883
4716,4726,3.884695928668425,0.06235585547108567
4717,4727,3.884695928668425,0.062441274451183054
4718,4728,3.884695928668425,0.06252669343128044
4719,4729,3.884695928668425,0.0626121124113778
4720,4730,3.884695928668425,0.06269753139147519
4721,4731,3.884695928668425,0.06278295037157257
4722,4732,3.884695928668425,0.06286836935166994
4723,4733,3.884695928668425,0.06295378833176732
4724,4734,3.884695928668425,0.0630392073118647
4725,4735,3.884695928668425,0.06312462629196207
4726,4736,3.884695928668425,0.06321004527205945
8192,8242,3.8848773326764388,0.06329546425215683
5725,5775,3.8853584113020103,0.0633808832322542
7130,7177,3.88535958725033,0.06346630221235158
7131,7178,3.88535958725033,0.06355172119244897
7132,7183,3.88535958725033,0.06363714017254633
2805,2858,3.8856102709546168,0.06372255915264372
2806,2859,3.8856102709546168,0.0638079781327411
3838,3886,3.885610270954619,0.06389339711283848
3839,3888,3.885610270954619,0.06397881609293585
3840,3891,3.885610270954619,0.06406423507303323
7417,7468,3.885610436394619,0.06414965405313061
7418,7469,3.885610436394619,0.06423507303322798
7419,7472,3.885610436394619,0.06432049201332536
9382,9426,3.8859865611686755,0.06440591099342274
7167,7220,3.8859875716769956,0.06449132997352011
7168,7221,3.8859875716769956,0.0645767489536175
9891,9943,3.8860621226620093,0.06466216793371488
9892,9945,3.8860621226620093,0.06474758691381224
9893,9946,3.8860621226620093,0.06483300589390963
6556,6613,3.8863492207182837,0.06491842487400701
6557,6614,3.8863492207182837,0.06500384385410438
6551,6611,3.886349220718284,0.06508926283420176
6552,6612,3.886349220718284,0.06517468181429914
39,106,3.8863629239743425,0.06526010079439651
40,108,3.8863629239743425,0.06534551977449389
41,113,3.8863629239743425,0.06543093875459127
42,117,3.8863629239743425,0.06551635773468865
43,121,3.8863629239743425,0.06560177671478602
44,126,3.8863629239743425,0.0656871956948834
9325,9366,3.886689941648677,0.06577261467498079
9326,9369,3.886689941648677,0.06585803365507815
9327,9370,3.886689941648677,0.06594345263517554
9328,9371,3.886689941648677,0.06602887161527292
10337,10380,3.88689034663066,0.06611429059537029
8578,8632,3.8869418013012837,0.06619970957546767
8579,8634,3.8869418013012837,0.06628512855556505
8580,8637,3.8869418013012837,0.06637054753566242
6634,6686,3.8869418013012855,0.0664559665157598
6635,6687,3.8869418013012855,0.06654138549585718
6636,6691,3.8869418013012855,0.06662680447595455
11203,11260,3.8876374872478077,0.06671222345605193
8500,8547,3.8880214719953416,0.06679764243614932
8501,8548,3.8880214719953416,0.06688306141624668
8502,8550,3.8880214719953416,0.06696848039634407
8503,8551,3.8880214719953416,0.06705389937644145
1628,1677,3.8883485622612843,0.06713931835653883
1629,1679,3.8883485622612843,0.0672247373366362
11184,11250,3.888791914618567,0.06731015631673358
4937,5004,3.88895162139311,0.06739557529683096
4938,5006,3.88895162139311,0.06748099427692833
9774,9821,3.889296867451529,0.06756641325702571
9775,9823,3.889296867451529,0.0676518322371231
9776,9827,3.889296867451529,0.06773725121722046
9777,9828,3.889296867451529,0.06782267019731784
9778,9829,3.889296867451529,0.06790808917741523
9779,9830,3.889296867451529,0.0679935081575126
8128,8179,3.889352126123937,0.06807892713760998
4418,4469,3.889484328957614,0.06816434611770736
7724,7784,3.8895749733164395,0.06824976509780473
7720,7782,3.88957497331644,0.06833518407790211
10125,10173,3.8900556720439368,0.06842060305799949
8727,8786,3.8900563828220083,0.06850602203809686
8728,8791,3.8900563828220083,0.06859144101819424
9643,9698,3.8902029577431056,0.06867685999829162
11394,11450,3.8903325147373278,0.068762278978389
8183,8240,3.8906834910306016,0.06884769795848637
8184,8241,3.8906834910306016,0.06893311693858375
8522,8572,3.890759928742009,0.06901853591868114
8523,8577,3.890759928742009,0.0691039548987785
7798,7840,3.8909063382231035,0.06918937387887589
7799,7841,3.8909063382231035,0.06927479285897327
7019,7074,3.890906338223106,0.06936021183907064
7015,7072,3.8909063382231066,0.06944563081916802
7016,7073,3.8909063382231066,0.0695310497992654
920,970,3.8910114575146166,0.06961646877936277
921,972,3.8910114575146166,0.06970188775946015
6332,6375,3.891011622954618,0.06978730673955753
8071,8117,3.8910622591531103,0.0698727257196549
8072,8118,3.8910622591531103,0.06995814469975228
8073,8122,3.8910622591531103,0.07004356367984967
8074,8123,3.8910622591531103,0.07012898265994703
7641,7683,3.891387036950601,0.07021440164004442
7642,7685,3.891387036950601,0.0702998206201418
7643,7686,3.891387036950601,0.07038523960023918
3830,3873,3.891463143782006,0.07047065858033655
3831,3876,3.891463143782006,0.07055607756043393
3832,3877,3.891463143782006,0.07064149654053131
8536,8592,3.891463309222008,0.07072691552062868
8537,8593,3.891463309222008,0.07081233450072606
8983,9018,3.8916399549866867,0.07089775348082344
8934,8981,3.891639954986688,0.07098317246092081
8935,8984,3.891639954986688,0.0710685914410182
7877,7925,3.891690243579775,0.07115401042111558
7878,7927,3.891690243579775,0.07123942940121294
8113,8162,3.891690243579775,0.07132484838131033
8106,8153,3.891690243579776,0.07141026736140771
8107,8154,3.891690243579776,0.07149568634150508
8108,8157,3.891690243579776,0.07158110532160246
8109,8158,3.891690243579776,0.07166652430169984
7814,7853,3.891690243579778,0.07175194328179721
7815,7855,3.891690243579778,0.07183736226189459
7816,7860,3.891690243579778,0.07192278124199197
2649,2701,3.8917150034346153,0.07200820022208934
2650,2705,3.8917150034346153,0.07209361920218672
4503,4555,3.891715003434617,0.0721790381822841
11128,11190,3.892147224210946,0.07226445716238149
4988,5040,3.8922377031297715,0.07234987614247886
6381,6435,3.8923429878612827,0.07243529512257624
6692,6742,3.892794674128673,0.07252071410267362
6693,6744,3.892794674128673,0.07260613308277099
6694,6746,3.892794674128673,0.07269155206286837
6486,6538,3.892794674128675,0.07277697104296575
5641,5698,3.8929713198933547,0.07286239002306312
5642,5702,3.8929713198933547,0.0729478090031605
7009,7063,3.8930465337812814,0.07303322798325788
7010,7065,3.8930465337812814,0.07311864696335525
5239,5253,3.8932276671511556,0.07320406594345263
5240,5254,3.8932276671511556,0.07328948492355002
5241,5255,3.8932276671511556,0.07337490390364738
5242,5256,3.8932276671511556,0.07346032288374477
5243,5257,3.8932276671511556,0.07354574186384215
5244,5258,3.8932276671511556,0.07363116084393952
5245,5259,3.8932276671511556,0.0737165798240369
5246,5261,3.8932276671511556,0.07380199880413428
5247,5262,3.8932276671511556,0.07388741778423166
5248,5263,3.8932276671511556,0.07397283676432903
5249,5264,3.8932276671511556,0.07405825574442641
5250,5265,3.8932276671511556,0.0741436747245238
5251,5266,3.8932276671511556,0.07422909370462116
5252,5268,3.8932276671511556,0.07431451268471854
5253,5269,3.8932276671511556,0.07439993166481593
5254,5270,3.8932276671511556,0.0744853506449133
5255,5271,3.8932276671511556,0.07457076962501068
5256,5272,3.8932276671511556,0.07465618860510806
5257,5273,3.8932276671511556,0.07474160758520543
5260,5274,3.8932276671511556,0.07482702656530281
5261,5275,3.8932276671511556,0.07491244554540019
5262,5276,3.8932276671511556,0.07499786452549756
5263,5277,3.8932276671511556,0.07508328350559494
5264,5278,3.8932276671511556,0.07516870248569232
5265,5279,3.8932276671511556,0.07525412146578969
5266,5280,3.8932276671511556,0.07533954044588707
5267,5281,3.8932276671511556,0.07542495942598446
5268,5282,3.8932276671511556,0.07551037840608184
5269,5284,3.8932276671511556,0.0755957973861792
5270,5285,3.8932276671511556,0.07568121636627659
5271,5286,3.8932276671511556,0.07576663534637397
5272,5288,3.8932276671511556,0.07585205432647134
5273,5289,3.8932276671511556,0.07593747330656872
5274,5290,3.8932276671511556,0.0760228922866661
5275,5291,3.8932276671511556,0.07610831126676347
5276,5292,3.8932276671511556,0.07619373024686085
5277,5293,3.8932276671511556,0.07627914922695823
5278,5294,3.8932276671511556,0.0763645682070556
9475,9532,3.8935690680364385,0.07644998718715298
2576,2625,3.893749914261281,0.07653540616725037
2577,2627,3.893749914261281,0.07662082514734773
7895,7948,3.893750079701283,0.07670624412744512
6529,6589,3.89412603903534,0.0767916631075425
6530,6592,3.89412603903534,0.07687708208763987
6531,6594,3.89412603903534,0.07696250106773725
11581,11646,3.8942727103792336,0.07704792004783463
8885,8945,3.8943531388331087,0.07713333902793201
8886,8947,3.8943531388331087,0.07721875800802938
8887,8949,3.8943531388331087,0.07730417698812676
8888,8950,3.8943531388331087,0.07738959596822415
1702,1750,3.894829419515339,0.07747501494832151
1703,1753,3.894829419515339,0.0775604339284189
1935,1982,3.894829419515339,0.07764585290851628
1936,1983,3.894829419515339,0.07773127188861365
1937,1986,3.894829419515339,0.07781669086871103
7502,7548,3.8955331308753407,0.07790210984880841
7503,7551,3.8955331308753407,0.07798752882890578
7504,7554,3.8955331308753407,0.07807294780900316
3431,3480,3.895784825087947,0.07815836678910054
3432,3482,3.895784825087947,0.07824378576919791
3433,3483,3.895784825087947,0.07832920474929529
3365,3416,3.8957848250879494,0.07841462372939267
3366,3419,3.8957848250879494,0.07850004270949004
