,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10609,10601,0.00018743865402143456,0.047578371914239345
10665,10662,0.00018743865402143456,0.04766379089433672
10666,10663,0.00018743865402143456,0.0477492098744341
10671,10668,0.00018743865402143456,0.04783462885453148
10672,10669,0.00018743865402143456,0.04792004783462885
10738,10735,0.00018743865402143456,0.048005466814726235
10739,10736,0.00018743865402143456,0.04809088579482361
10798,10793,0.00018743865402143456,0.048176304774920985
10799,10794,0.00018743865402143456,0.04826172375501837
10804,10799,0.00018743865402143456,0.04834714273511574
10805,10800,0.00018743865402143456,0.048432561715213124
10869,10866,0.00018743865402143456,0.0485179806953105
10870,10867,0.00018743865402143456,0.048603399675407874
10931,10926,0.00018743865402143456,0.048688818655505256
10932,10927,0.00018743865402143456,0.04877423763560263
10937,10932,0.00018743865402143456,0.048859656615700006
10938,10933,0.00018743865402143456,0.04894507559579739
10999,10997,0.00018743865402143456,0.04903049457589476
11000,10998,0.00018743865402143456,0.04911591355599214
11063,11059,0.00018743865402143456,0.04920133253608952
11064,11060,0.00018743865402143456,0.049286751516186895
11130,11127,0.00018743865402143456,0.04937217049628428
11131,11128,0.00018743865402143456,0.04945758947638165
11191,11184,0.00018743865402143456,0.04954300845647903
11192,11185,0.00018743865402143456,0.04962842743657641
11197,11191,0.00018743865402143456,0.049713846416673785
11198,11192,0.00018743865402143456,0.04979926539677116
11203,11260,0.00018743865402143456,0.04988468437686854
11262,11258,0.00018743865402143456,0.04997010335696592
11263,11259,0.00018743865402143456,0.05005552233706329
11264,11261,0.00018743865402143456,0.050140941317160674
11322,11319,0.00018743865402143456,0.05022636029725805
11323,11320,0.00018743865402143456,0.05031177927735543
11328,11325,0.00018743865402143456,0.050397198257452806
11329,11326,0.00018743865402143456,0.05048261723755018
11335,11332,0.00018743865402143456,0.05056803621764756
11336,11333,0.00018743865402143456,0.05065345519774494
11394,11450,0.00018743865402143456,0.050738874177842314
11397,11390,0.00018743865402143456,0.050824293157939696
11398,11391,0.00018743865402143456,0.05090971213803707
11454,11451,0.00018743865402143456,0.05099513111813445
11460,11456,0.00018743865402143456,0.05108055009823183
11461,11457,0.00018743865402143456,0.0511659690783292
11518,11515,0.00018743865402143456,0.051251388058426585
11519,11516,0.00018743865402143456,0.05133680703852396
11527,11525,0.00018743865402143456,0.051422226018621335
11528,11526,0.00018743865402143456,0.05150764499871872
11581,11646,0.00018743865402143456,0.05159306397881609
11591,11586,0.00018743865402143456,0.05167848295891347
11592,11587,0.00018743865402143456,0.05176390193901085
11593,11588,0.00018743865402143456,0.051849320919108224
11594,11589,0.00018743865402143456,0.051934739899205606
11595,11655,0.00018743865402143456,0.05202015887930298
11661,11647,0.00018743865402143456,0.05210557785940036
11668,11656,0.00018743865402143456,0.05219099683949774
298,339,0.0001874386540214701,0.052276415819595114
371,338,0.0001874386540214701,0.05236183479969249
2341,2387,0.0002795535972981611,0.05244725377978987
2342,2388,0.0002795535972981611,0.052532672759887246
2422,2386,0.0002795535972981611,0.05261809173998463
2498,2546,0.0002795535972981611,0.052703510720082
2499,2547,0.0002795535972981611,0.05278892970017938
2578,2548,0.0002795535972981611,0.05287434868027676
2737,2787,0.0002795535972981611,0.052959767660374135
2813,2786,0.0002795535972981611,0.05304518664047151
2814,2788,0.0002795535972981611,0.05313060562056889
3125,3174,0.0002795535972981611,0.05321602460066627
3204,3175,0.0002795535972981611,0.05330144358076364
3205,3176,0.0002795535972981611,0.053386862560861024
3280,3333,0.0002795535972981611,0.0534722815409584
3357,3406,0.0002795535972981611,0.05355770052105578
3358,3332,0.0002795535972981611,0.05364311950115316
3359,3334,0.0002795535972981611,0.05372853848125053
3434,3407,0.0002795535972981611,0.053813957461347914
3435,3408,0.0002795535972981611,0.05389937644144529
3436,3486,0.0002795535972981611,0.053984795421542664
3437,3487,0.0002795535972981611,0.054070214401640046
3519,3488,0.0002795535972981611,0.05415563338173742
3521,3492,0.0002795535972981611,0.0542410523618348
3522,3493,0.0002795535972981611,0.05432647134193218
3523,3494,0.0002795535972981611,0.05441189032202955
3598,3567,0.0002795535972981611,0.054497309302126935
3599,3568,0.0002795535972981611,0.05458272828222431
3600,3569,0.0002795535972981611,0.054668147262321685
3675,3726,0.0002795535972981611,0.05475356624241907
3676,3727,0.0002795535972981611,0.05483898522251644
3750,3798,0.0002795535972981611,0.05492440420261382
3751,3799,0.0002795535972981611,0.0550098231827112
3755,3802,0.0002795535972981611,0.055095242162808575
3756,3803,0.0002795535972981611,0.05518066114290596
3757,3728,0.0002795535972981611,0.05526608012300333
3833,3800,0.0002795535972981611,0.05535149910310071
3837,3804,0.0002795535972981611,0.05543691808319809
3919,3967,0.0002795535972981611,0.055522337063295464
3998,3966,0.0002795535972981611,0.05560775604339284
3999,3968,0.0002795535972981611,0.05569317502349022
4069,4120,0.0002795535972981611,0.055778594003587596
4070,4121,0.0002795535972981611,0.05586401298368497
4144,4122,0.0002795535972981611,0.05594943196378235
4209,4203,0.0002795535972981611,0.05603485094387973
4210,4204,0.0002795535972981611,0.05612026992397711
4211,4205,0.0002795535972981611,0.056205688904074486
4277,4273,0.0002795535972981611,0.05629110788417186
4278,4274,0.0002795535972981611,0.05637652686426924
4279,4275,0.0002795535972981611,0.05646194584436662
4280,4276,0.0002795535972981611,0.05654736482446399
4281,4277,0.0002795535972981611,0.056632783804561375
4282,4278,0.0002795535972981611,0.05671820278465875
4343,4407,0.0002795535972981611,0.05680362176475613
4345,4337,0.0002795535972981611,0.05688904074485351
4346,4338,0.0002795535972981611,0.05697445972495088
4347,4339,0.0002795535972981611,0.057059878705048264
4419,4405,0.0002795535972981611,0.05714529768514564
4420,4406,0.0002795535972981611,0.057230716665243014
209,272,0.0002795535972982321,0.057316135645340396
296,271,0.0002795535972982321,0.05740155462543777
297,273,0.0002795535972982321,0.05748697360553515
809,875,0.0002795535972982321,0.05757239258563253
895,874,0.0002795535972982321,0.057657811565729904
896,876,0.0002795535972982321,0.057743230545827286
999,1047,0.0002795535972982321,0.05782864952592466
1075,1048,0.0002795535972982321,0.057914068506022036
1076,1049,0.0002795535972982321,0.05799948748611942
1544,1515,0.0002795535972983032,0.05808490646621679
1545,1516,0.0002795535972983032,0.05817032544631417
1546,1517,0.0002795535972983032,0.05825574442641155
1626,1672,0.0002795535972983032,0.058341163406508925
1704,1673,0.0002795535972983032,0.05842658238660631
1705,1674,0.0002795535972983032,0.05851200136670368
1944,1992,0.0002795535972983032,0.05859742034680106
1945,1994,0.0002795535972983032,0.05868283932689844
2020,2071,0.0002795535972983032,0.058768258306995814
2021,1993,0.0002795535972983032,0.05885367728709319
2103,2072,0.0002795535972983032,0.05893909626719057
2104,2073,0.0002795535972983032,0.05902451524728795
2183,2232,0.0002795535972983032,0.05910993422738532
2261,2231,0.0002795535972983032,0.059195353207482704
2262,2233,0.0002795535972983032,0.05928077218758008
4422,4475,0.00027955359729844533,0.05936619116767746
4499,4547,0.00027955359729844533,0.059451610147774836
4500,4549,0.00027955359729844533,0.05953702912787221
4501,4473,0.00027955359729844533,0.05962244810796959
4502,4474,0.00027955359729844533,0.05970786708806697
4571,4623,0.00027955359729844533,0.05979328606816434
4572,4624,0.00027955359729844533,0.059878705048261725
4574,4626,0.00027955359729844533,0.0599641240283591
4575,4548,0.00027955359729844533,0.06004954300845648
4577,4630,0.00027955359729844533,0.06013496198855386
4686,4622,0.00027955359729844533,0.06022038096865123
4690,4627,0.00027955359729844533,0.060305799948748615
4691,4628,0.00027955359729844533,0.06039121892884599
4695,4629,0.00027955359729844533,0.060476637908943365
4696,4631,0.00027955359729844533,0.06056205688904075
4805,4818,0.00027955359729844533,0.06064747586913812
4806,4819,0.00027955359729844533,0.0607328948492355
4891,4820,0.00027955359729844533,0.06081831382933288
4988,5040,0.00027955359729844533,0.060903732809430254
5060,5015,0.00027955359729844533,0.060989151789527636
5061,5016,0.00027955359729844533,0.06107457076962501
5062,5017,0.00027955359729844533,0.061159989749722386
5066,5090,0.00027955359729844533,0.06124540872981977
5067,5092,0.00027955359729844533,0.06133082770991714
5102,5038,0.00027955359729844533,0.06141624669001452
5103,5039,0.00027955359729844533,0.0615016656701119
5187,5091,0.00027955359729844533,0.061587084650209276
5766,5757,0.00027955359729844533,0.06167250363030666
5767,5758,0.00027955359729844533,0.06175792261040403
5768,5759,0.00027955359729844533,0.06184334159050141
5773,5763,0.00027955359729844533,0.06192876057059879
5774,5764,0.00027955359729844533,0.062014179550696165
5775,5765,0.00027955359729844533,0.06209959853079354
5778,5768,0.00027955359729844533,0.06218501751089092
5779,5769,0.00027955359729844533,0.0622704364909883
5780,5770,0.00027955359729844533,0.06235585547108567
5904,5901,0.00027955359729844533,0.062441274451183054
5905,5902,0.00027955359729844533,0.06252669343128044
5906,5903,0.00027955359729844533,0.0626121124113778
5909,5906,0.00027955359729844533,0.06269753139147519
5910,5907,0.00027955359729844533,0.06278295037157257
5911,5908,0.00027955359729844533,0.06286836935166994
6038,6032,0.00027955359729844533,0.06295378833176732
6039,6033,0.00027955359729844533,0.0630392073118647
6040,6034,0.00027955359729844533,0.06312462629196207
6147,6144,0.00027955359729844533,0.06321004527205945
6148,6145,0.00027955359729844533,0.06329546425215683
6149,6146,0.00027955359729844533,0.0633808832322542
6169,6166,0.00027955359729844533,0.06346630221235158
6170,6167,0.00027955359729844533,0.06355172119244897
6171,6168,0.00027955359729844533,0.06363714017254633
6306,6275,0.00027955359729844533,0.06372255915264372
6307,6276,0.00027955359729844533,0.0638079781327411
6308,6277,0.00027955359729844533,0.06389339711283848
6326,6297,0.00027955359729844533,0.06397881609293585
6327,6298,0.00027955359729844533,0.06406423507303323
6328,6299,0.00027955359729844533,0.06414965405313061
6329,6300,0.00027955359729844533,0.06423507303322798
6330,6301,0.00027955359729844533,0.06432049201332536
6331,6302,0.00027955359729844533,0.06440591099342274
6400,6454,0.00027955359729844533,0.06449132997352011
6483,6455,0.00027955359729844533,0.0645767489536175
6484,6456,0.00027955359729844533,0.06466216793371488
6553,6529,0.00027955359729844533,0.06474758691381224
6554,6530,0.00027955359729844533,0.06483300589390963
6555,6531,0.00027955359729844533,0.06491842487400701
6637,6615,0.00027955359729844533,0.06500384385410438
6638,6616,0.00027955359729844533,0.06508926283420176
6639,6617,0.00027955359729844533,0.06517468181429914
6719,6763,0.00027955359729844533,0.06526010079439651
6791,6759,0.00027955359729844533,0.06534551977449389
6792,6760,0.00027955359729844533,0.06543093875459127
6793,6761,0.00027955359729844533,0.06551635773468865
6794,6845,0.00027955359729844533,0.06560177671478602
6795,6846,0.00027955359729844533,0.0656871956948834
6796,6847,0.00027955359729844533,0.06577261467498079
6797,6762,0.00027955359729844533,0.06585803365507815
6798,6764,0.00027955359729844533,0.06594345263517554
6940,6988,0.00027955359729844533,0.06602887161527292
6945,6996,0.00027955359729844533,0.06611429059537029
7011,6989,0.00027955359729844533,0.06619970957546767
7012,6990,0.00027955359729844533,0.06628512855556505
7015,7072,0.00027955359729844533,0.06637054753566242
7016,7073,0.00027955359729844533,0.0664559665157598
7017,6994,0.00027955359729844533,0.06654138549585718
7018,6995,0.00027955359729844533,0.06662680447595455
7019,7074,0.00027955359729844533,0.06671222345605193
7104,7071,0.00027955359729844533,0.06679764243614932
7105,7145,0.00027955359729844533,0.06688306141624668
7106,7147,0.00027955359729844533,0.06696848039634407
7107,7075,0.00027955359729844533,0.06705389937644145
7108,7076,0.00027955359729844533,0.06713931835653883
7109,7148,0.00027955359729844533,0.0672247373366362
7181,7232,0.00027955359729844533,0.06731015631673358
7182,7234,0.00027955359729844533,0.06739557529683096
7183,7146,0.00027955359729844533,0.06748099427692833
7184,7237,0.00027955359729844533,0.06756641325702571
7185,7149,0.00027955359729844533,0.0676518322371231
7186,7150,0.00027955359729844533,0.06773725121722046
7258,7233,0.00027955359729844533,0.06782267019731784
7259,7235,0.00027955359729844533,0.06790808917741523
7260,7236,0.00027955359729844533,0.0679935081575126
7339,7387,0.00027955359729844533,0.06807892713760998
7414,7466,0.00027955359729844533,0.06816434611770736
7415,7388,0.00027955359729844533,0.06824976509780473
7416,7389,0.00027955359729844533,0.06833518407790211
7497,7465,0.00027955359729844533,0.06842060305799949
7498,7467,0.00027955359729844533,0.06850602203809686
7652,7622,0.00027955359729844533,0.06859144101819424
7653,7623,0.00027955359729844533,0.06867685999829162
7654,7624,0.00027955359729844533,0.068762278978389
7720,7782,0.00027955359729844533,0.06884769795848637
7721,7694,0.00027955359729844533,0.06893311693858375
7722,7695,0.00027955359729844533,0.06901853591868114
7723,7696,0.00027955359729844533,0.0691039548987785
7724,7784,0.00027955359729844533,0.06918937387887589
7798,7840,0.00027955359729844533,0.06927479285897327
7799,7841,0.00027955359729844533,0.06936021183907064
7809,7780,0.00027955359729844533,0.06944563081916802
7810,7781,0.00027955359729844533,0.0695310497992654
7812,7783,0.00027955359729844533,0.06961646877936277
7813,7785,0.00027955359729844533,0.06970188775946015
7879,7839,0.00027955359729844533,0.06978730673955753
7885,7938,0.00027955359729844533,0.0698727257196549
7886,7939,0.00027955359729844533,0.06995814469975228
7958,7928,0.00027955359729844533,0.07004356367984967
7959,7929,0.00027955359729844533,0.07012898265994703
7960,7930,0.00027955359729844533,0.07021440164004442
7968,7937,0.00027955359729844533,0.0702998206201418
7969,8016,0.00027955359729844533,0.07038523960023918
7970,8017,0.00027955359729844533,0.07047065858033655
8041,8087,0.00027955359729844533,0.07055607756043393
8042,8088,0.00027955359729844533,0.07064149654053131
8043,8008,0.00027955359729844533,0.07072691552062868
8044,8009,0.00027955359729844533,0.07081233450072606
8045,8010,0.00027955359729844533,0.07089775348082344
8049,8097,0.00027955359729844533,0.07098317246092081
8050,8015,0.00027955359729844533,0.0710685914410182
8115,8168,0.00027955359729844533,0.07115401042111558
8116,8170,0.00027955359729844533,0.07123942940121294
8117,8086,0.00027955359729844533,0.07132484838131033
8126,8096,0.00027955359729844533,0.07141026736140771
8127,8098,0.00027955359729844533,0.07149568634150508
8192,8242,0.00027955359729844533,0.07158110532160246
