,Request Id,request_execution_plus_preemption_time_normalized,cdf
1754,1804,0.02217023291523936,0.05133680703852396
1755,1806,0.02217023291523936,0.051422226018621335
1756,1808,0.02217023291523936,0.05150764499871872
1757,1811,0.02217023291523936,0.05159306397881609
1758,1812,0.02217023291523936,0.05167848295891347
1759,1815,0.02217023291523936,0.05176390193901085
1760,1820,0.02217023291523936,0.051849320919108224
10098,10162,0.02217200651632668,0.051934739899205606
11133,11198,0.022172581551157106,0.05202015887930298
8714,8771,0.0221786972107454,0.05210557785940036
8715,8774,0.0221786972107454,0.05219099683949774
8716,8776,0.0221786972107454,0.052276415819595114
8717,8777,0.0221786972107454,0.05236183479969249
8718,8783,0.0221786972107454,0.05244725377978987
8719,8784,0.0221786972107454,0.052532672759887246
2778,2828,0.022178744898454558,0.05261809173998463
2779,2829,0.022178744898454558,0.052703510720082
2780,2833,0.022178744898454558,0.05278892970017938
2781,2837,0.022178744898454558,0.05287434868027676
2782,2838,0.022178744898454558,0.052959767660374135
2783,2841,0.022178744898454558,0.05304518664047151
2784,2844,0.022178744898454558,0.05313060562056889
4912,4975,0.022178899681227496,0.05321602460066627
4228,4290,0.02217927767729739,0.05330144358076364
1914,1959,0.022185526337654513,0.053386862560861024
1915,1961,0.022185526337654513,0.0534722815409584
1916,1964,0.022185526337654513,0.05355770052105578
1917,1966,0.022185526337654513,0.05364311950115316
1918,1969,0.022185526337654513,0.05372853848125053
1919,1970,0.022185526337654513,0.053813957461347914
1920,1972,0.022185526337654513,0.05389937644144529
1921,1975,0.022185526337654513,0.053984795421542664
1922,1977,0.022185526337654513,0.054070214401640046
1923,1979,0.022185526337654513,0.05415563338173742
9060,9115,0.022185961031054555,0.0542410523618348
9061,9116,0.022185961031054555,0.05432647134193218
9062,9117,0.022185961031054555,0.05441189032202955
6005,6072,0.022188179663987614,0.054497309302126935
11405,11466,0.022196696858614383,0.05458272828222431
2080,2124,0.022199925589357315,0.054668147262321685
2081,2126,0.022199925589357315,0.05475356624241907
2082,2133,0.022199925589357315,0.05483898522251644
2083,2136,0.022199925589357315,0.05492440420261382
2084,2137,0.022199925589357315,0.0550098231827112
2085,2140,0.022199925589357315,0.055095242162808575
8734,8794,0.02220245631763884,0.05518066114290596
11381,11432,0.022205215767937853,0.05526608012300333
10626,10688,0.02221248896328226,0.05535149910310071
210,275,0.022213831339181044,0.05543691808319809
211,278,0.022213831339181044,0.055522337063295464
2961,3010,0.022213993049975827,0.05560775604339284
2962,3012,0.022213993049975827,0.05569317502349022
2963,3014,0.022213993049975827,0.055778594003587596
2964,3016,0.022213993049975827,0.05586401298368497
1848,1890,0.022214948620389325,0.05594943196378235
1849,1895,0.022214948620389325,0.05603485094387973
1850,1896,0.022214948620389325,0.05612026992397711
1851,1899,0.022214948620389325,0.056205688904074486
1852,1902,0.022214948620389325,0.05629110788417186
1853,1903,0.022214948620389325,0.05637652686426924
10632,10692,0.022216005865682426,0.05646194584436662
6134,6192,0.02221985547913384,0.05654736482446399
6135,6198,0.02221985547913384,0.056632783804561375
8536,8592,0.0222208376825885,0.05671820278465875
8537,8593,0.0222208376825885,0.05680362176475613
353,376,0.022221339426973442,0.05688904074485351
354,377,0.022221339426973442,0.05697445972495088
355,380,0.022221339426973442,0.057059878705048264
356,381,0.022221339426973442,0.05714529768514564
357,384,0.022221339426973442,0.057230716665243014
358,385,0.022221339426973442,0.057316135645340396
359,388,0.022221339426973442,0.05740155462543777
360,389,0.022221339426973442,0.05748697360553515
361,394,0.022221339426973442,0.05757239258563253
362,401,0.022221339426973442,0.057657811565729904
363,405,0.022221339426973442,0.057743230545827286
364,407,0.022221339426973442,0.05782864952592466
365,410,0.022221339426973442,0.057914068506022036
366,411,0.022221339426973442,0.05799948748611942
8903,8960,0.022225580519047407,0.05808490646621679
6381,6435,0.022229597485515947,0.05817032544631417
5472,5517,0.022229886229309753,0.05825574442641155
5473,5518,0.022229886229309753,0.058341163406508925
5474,5523,0.022229886229309753,0.05842658238660631
5475,5526,0.022229886229309753,0.05851200136670368
5476,5527,0.022229886229309753,0.05859742034680106
7308,7367,0.02223003939146613,0.05868283932689844
7309,7370,0.02223003939146613,0.058768258306995814
7310,7371,0.02223003939146613,0.05885367728709319
7311,7373,0.02223003939146613,0.05893909626719057
6506,6564,0.022230212317066747,0.05902451524728795
2797,2847,0.022230287810265415,0.05910993422738532
2798,2850,0.022230287810265415,0.059195353207482704
2799,2853,0.022230287810265415,0.05928077218758008
2800,2854,0.022230287810265415,0.05936619116767746
1421,1469,0.022230621120432947,0.059451610147774836
1422,1472,0.022230621120432947,0.05953702912787221
1423,1473,0.022230621120432947,0.05962244810796959
1424,1478,0.022230621120432947,0.05970786708806697
1425,1481,0.022230621120432947,0.05979328606816434
1426,1483,0.022230621120432947,0.059878705048261725
1427,1485,0.022230621120432947,0.0599641240283591
1428,1488,0.022230621120432947,0.06004954300845648
1429,1489,0.022230621120432947,0.06013496198855386
1430,1492,0.022230621120432947,0.06022038096865123
1431,1493,0.022230621120432947,0.060305799948748615
5671,5726,0.02223161905053848,0.06039121892884599
5672,5731,0.02223161905053848,0.060476637908943365
5673,5734,0.02223161905053848,0.06056205688904075
5674,5735,0.02223161905053848,0.06064747586913812
5675,5736,0.02223161905053848,0.0607328948492355
11588,11583,0.022239280273087005,0.06081831382933288
11589,11584,0.022239280273087005,0.060903732809430254
11590,11585,0.022239280273087005,0.060989151789527636
1685,1727,0.02223998698368539,0.06107457076962501
1686,1730,0.02223998698368539,0.061159989749722386
1687,1732,0.02223998698368539,0.06124540872981977
1688,1738,0.02223998698368539,0.06133082770991714
1689,1739,0.02223998698368539,0.06141624669001452
1690,1741,0.02223998698368539,0.0615016656701119
1691,1744,0.02223998698368539,0.061587084650209276
1692,1745,0.02223998698368539,0.06167250363030666
1693,1747,0.02223998698368539,0.06175792261040403
10052,10111,0.022244087761094634,0.06184334159050141
10053,10117,0.022244087761094634,0.06192876057059879
10054,10118,0.022244087761094634,0.062014179550696165
10055,10119,0.022244087761094634,0.06209959853079354
7703,7758,0.02224668120292323,0.06218501751089092
7704,7759,0.02224668120292323,0.0622704364909883
7705,7762,0.02224668120292323,0.06235585547108567
3016,3062,0.02224787836747054,0.062441274451183054
3017,3067,0.02224787836747054,0.06252669343128044
3018,3071,0.02224787836747054,0.0626121124113778
3019,3075,0.02224787836747054,0.06269753139147519
3020,3077,0.02224787836747054,0.06278295037157257
3021,3078,0.02224787836747054,0.06286836935166994
11029,11085,0.022249239920063602,0.06295378833176732
11030,11094,0.022249239920063602,0.0630392073118647
4391,4447,0.022252219447885347,0.06312462629196207
4392,4448,0.022252219447885347,0.06321004527205945
4393,4452,0.022252219447885347,0.06329546425215683
4394,4456,0.022252219447885347,0.0633808832322542
4395,4458,0.022252219447885347,0.06346630221235158
270,231,0.022252791401940773,0.06355172119244897
271,232,0.022252791401940773,0.06363714017254633
272,234,0.022252791401940773,0.06372255915264372
273,235,0.022252791401940773,0.0638079781327411
274,238,0.022252791401940773,0.06389339711283848
275,239,0.022252791401940773,0.06397881609293585
276,241,0.022252791401940773,0.06406423507303323
277,242,0.022252791401940773,0.06414965405313061
278,243,0.022252791401940773,0.06423507303322798
279,245,0.022252791401940773,0.06432049201332536
280,246,0.022252791401940773,0.06440591099342274
281,249,0.022252791401940773,0.06449132997352011
282,250,0.022252791401940773,0.0645767489536175
283,251,0.022252791401940773,0.06466216793371488
284,252,0.022252791401940773,0.06474758691381224
285,253,0.022252791401940773,0.06483300589390963
286,256,0.022252791401940773,0.06491842487400701
287,257,0.022252791401940773,0.06500384385410438
288,258,0.022252791401940773,0.06508926283420176
289,260,0.022252791401940773,0.06517468181429914
290,261,0.022252791401940773,0.06526010079439651
291,262,0.022252791401940773,0.06534551977449389
292,263,0.022252791401940773,0.06543093875459127
293,265,0.022252791401940773,0.06551635773468865
294,266,0.022252791401940773,0.06560177671478602
295,268,0.022252791401940773,0.0656871956948834
1613,1657,0.02225564276238548,0.06577261467498079
1614,1659,0.02225564276238548,0.06585803365507815
1615,1662,0.02225564276238548,0.06594345263517554
1616,1664,0.02225564276238548,0.06602887161527292
1617,1666,0.02225564276238548,0.06611429059537029
1618,1669,0.02225564276238548,0.06619970957546767
1619,1670,0.02225564276238548,0.06628512855556505
1587,1630,0.022255642762385494,0.06637054753566242
1588,1632,0.022255642762385494,0.0664559665157598
1589,1634,0.022255642762385494,0.06654138549585718
1590,1638,0.022255642762385494,0.06662680447595455
1591,1640,0.022255642762385494,0.06671222345605193
1592,1643,0.022255642762385494,0.06679764243614932
1593,1645,0.022255642762385494,0.06688306141624668
1594,1647,0.022255642762385494,0.06696848039634407
1595,1650,0.022255642762385494,0.06705389937644145
1596,1651,0.022255642762385494,0.06713931835653883
1597,1654,0.022255642762385494,0.0672247373366362
4555,4606,0.022257676048467658,0.06731015631673358
4556,4608,0.022257676048467658,0.06739557529683096
4557,4613,0.022257676048467658,0.06748099427692833
4558,4614,0.022257676048467658,0.06756641325702571
1986,2029,0.02225949984274367,0.0676518322371231
1987,2030,0.02225949984274367,0.06773725121722046
1988,2032,0.02225949984274367,0.06782267019731784
1989,2034,0.02225949984274367,0.06790808917741523
1990,2037,0.02225949984274367,0.0679935081575126
1991,2039,0.02225949984274367,0.06807892713760998
1992,2042,0.02225949984274367,0.06816434611770736
1993,2046,0.02225949984274367,0.06824976509780473
1994,2048,0.02225949984274367,0.06833518407790211
1995,2050,0.02225949984274367,0.06842060305799949
10195,10255,0.02226100307407375,0.06850602203809686
11089,11156,0.02226101156071414,0.06859144101819424
1517,1561,0.022261519158905757,0.06867685999829162
1518,1562,0.022261519158905757,0.068762278978389
1519,1566,0.022261519158905757,0.06884769795848637
1520,1570,0.022261519158905757,0.06893311693858375
1521,1572,0.022261519158905757,0.06901853591868114
1522,1573,0.022261519158905757,0.0691039548987785
1523,1576,0.022261519158905757,0.06918937387887589
1524,1577,0.022261519158905757,0.06927479285897327
1525,1580,0.022261519158905757,0.06936021183907064
1526,1583,0.022261519158905757,0.06944563081916802
1527,1585,0.022261519158905757,0.0695310497992654
1528,1586,0.022261519158905757,0.06961646877936277
4959,5018,0.022263501864771423,0.06970188775946015
9272,9326,0.0222650378518982,0.06978730673955753
9273,9327,0.0222650378518982,0.0698727257196549
9274,9329,0.0222650378518982,0.06995814469975228
9275,9330,0.0222650378518982,0.07004356367984967
9276,9331,0.0222650378518982,0.07012898265994703
1092,1140,0.0222689528665541,0.07021440164004442
1093,1142,0.0222689528665541,0.0702998206201418
1094,1145,0.0222689528665541,0.07038523960023918
1095,1149,0.0222689528665541,0.07047065858033655
1096,1153,0.0222689528665541,0.07055607756043393
1097,1154,0.0222689528665541,0.07064149654053131
1098,1160,0.0222689528665541,0.07072691552062868
1099,1162,0.0222689528665541,0.07081233450072606
9620,9675,0.022273173784683013,0.07089775348082344
9621,9677,0.022273173784683013,0.07098317246092081
2945,2992,0.022273921563272597,0.0710685914410182
2946,2996,0.022273921563272597,0.07115401042111558
2947,2999,0.022273921563272597,0.07123942940121294
2948,3002,0.022273921563272597,0.07132484838131033
2949,3004,0.022273921563272597,0.07141026736140771
2950,3007,0.022273921563272597,0.07149568634150508
11163,11220,0.02227534481466626,0.07158110532160246
11164,11223,0.02227534481466626,0.07166652430169984
11165,11230,0.02227534481466626,0.07175194328179721
1354,1397,0.022275639474762063,0.07183736226189459
1355,1400,0.022275639474762063,0.07192278124199197
1356,1402,0.022275639474762063,0.07200820022208934
1357,1406,0.022275639474762063,0.07209361920218672
1358,1407,0.022275639474762063,0.0721790381822841
1359,1409,0.022275639474762063,0.07226445716238149
1360,1412,0.022275639474762063,0.07234987614247886
1361,1415,0.022275639474762063,0.07243529512257624
1362,1419,0.022275639474762063,0.07252071410267362
1363,1420,0.022275639474762063,0.07260613308277099
1364,1423,0.022275639474762063,0.07269155206286837
1365,1424,0.022275639474762063,0.07277697104296575
1366,1426,0.022275639474762063,0.07286239002306312
2242,2287,0.022275860537731288,0.0729478090031605
2243,2290,0.022275860537731288,0.07303322798325788
2244,2293,0.022275860537731288,0.07311864696335525
2245,2295,0.022275860537731288,0.07320406594345263
2246,2296,0.022275860537731288,0.07328948492355002
2247,2300,0.022275860537731288,0.07337490390364738
2248,2302,0.022275860537731288,0.07346032288374477
2249,2303,0.022275860537731288,0.07354574186384215
2481,2527,0.022275862767293018,0.07363116084393952
2482,2529,0.022275862767293018,0.0737165798240369
2483,2531,0.022275862767293018,0.07380199880413428
2484,2534,0.022275862767293018,0.07388741778423166
2485,2538,0.022275862767293018,0.07397283676432903
2486,2540,0.022275862767293018,0.07405825574442641
11587,11582,0.02227748806549874,0.0741436747245238
4292,4346,0.02227815242000909,0.07422909370462116
4293,4356,0.02227815242000909,0.07431451268471854
8369,8423,0.022278566148203033,0.07439993166481593
8370,8424,0.022278566148203033,0.0744853506449133
8371,8425,0.022278566148203033,0.07457076962501068
8372,8426,0.022278566148203033,0.07465618860510806
8373,8427,0.022278566148203033,0.07474160758520543
8374,8429,0.022278566148203033,0.07482702656530281
8375,8431,0.022278566148203033,0.07491244554540019
7724,7784,0.022279533977276514,0.07499786452549756
10539,10602,0.022281957842781957,0.07508328350559494
10549,10610,0.022281957842782005,0.07516870248569232
3175,3223,0.022283503238323395,0.07525412146578969
3176,3226,0.022283503238323395,0.07533954044588707
3177,3229,0.022283503238323395,0.07542495942598446
3178,3230,0.022283503238323395,0.07551037840608184
3179,3233,0.022283503238323395,0.0755957973861792
3180,3235,0.022283503238323395,0.07568121636627659
3181,3236,0.022283503238323395,0.07576663534637397
