,Request Id,request_model_execution_time_normalized,cdf
9047,9107,0.019253952250133485,0.04962842743657641
9048,9110,0.019253952250133485,0.049713846416673785
764,734,0.019254097930098923,0.04979926539677116
2418,2384,0.019254297366700587,0.04988468437686854
2419,2385,0.019254297366700587,0.04997010335696592
9146,9112,0.0192542986075006,0.05005552233706329
8046,8089,0.019255836496140485,0.050140941317160674
8355,8405,0.01925583649614051,0.05022636029725805
10040,10095,0.019255857561877178,0.05031177927735543
10038,10089,0.01925585756187718,0.050397198257452806
8435,8403,0.019255858035698924,0.05048261723755018
9065,9033,0.01925585844929891,0.05056803621764756
7887,7849,0.01925623138613855,0.05065345519774494
7888,7851,0.01925623138613855,0.050738874177842314
7889,7852,0.01925623138613855,0.050824293157939696
10340,10385,0.01925658236981974,0.05090971213803707
7176,7139,0.01925743770243391,0.05099513111813445
7177,7140,0.01925743770243391,0.05108055009823183
3835,3801,0.01925761607329892,0.0511659690783292
2579,2549,0.019257616073298935,0.051251388058426585
9952,9996,0.0192580760676489,0.05133680703852396
9953,9998,0.0192580760676489,0.051422226018621335
3837,3804,0.019258735859053133,0.05150764499871872
1311,1282,0.01925918562076559,0.05159306397881609
6399,6373,0.01925918644796559,0.05167848295891347
9715,9682,0.019259196567233926,0.05176390193901085
9716,9683,0.019259196567233926,0.051849320919108224
9703,9674,0.019259196567233936,0.051934739899205606
9634,9603,0.01925919656723395,0.05202015887930298
9630,9598,0.019259196567233957,0.05210557785940036
7962,8012,0.019259354225740516,0.05219099683949774
1390,1440,0.019259372809877173,0.052276415819595114
1707,1756,0.019259372809877173,0.05236183479969249
8354,8324,0.01925937576529894,0.05244725377978987
8993,8963,0.019259376178898925,0.052532672759887246
8906,8876,0.019259376178898956,0.05261809173998463
4071,4041,0.01925938505736726,0.052703510720082
5169,5177,0.019259670445825307,0.05278892970017938
5170,5178,0.019259670445825307,0.05287434868027676
5171,5179,0.019259670445825307,0.052959767660374135
5172,5180,0.019259670445825307,0.05304518664047151
5173,5182,0.019259670445825307,0.05313060562056889
5174,5183,0.019259670445825307,0.05321602460066627
5175,5184,0.019259670445825307,0.05330144358076364
5176,5185,0.019259670445825307,0.053386862560861024
5177,5186,0.019259670445825307,0.0534722815409584
5178,5187,0.019259670445825307,0.05355770052105578
3758,3729,0.01926094489916559,0.05364311950115316
2970,2935,0.019261143508567245,0.05372853848125053
2971,2936,0.019261143508567245,0.053813957461347914
2500,2469,0.01926114350856727,0.05389937644144529
2423,2389,0.019261317836005206,0.053984795421542664
2424,2390,0.019261317836005206,0.054070214401640046
2425,2391,0.019261317836005206,0.05415563338173742
2426,2392,0.019261317836005206,0.0542410523618348
9220,9177,0.019261951371895403,0.05432647134193218
9221,9181,0.019261951371895403,0.05441189032202955
10105,10082,0.019262065925719798,0.054497309302126935
10106,10083,0.019262065925719798,0.05458272828222431
10107,10084,0.019262065925719798,0.054668147262321685
8434,8481,0.019262493320673816,0.05475356624241907
2256,2226,0.01926288779707187,0.05483898522251644
2257,2227,0.01926288779707187,0.05492440420261382
606,655,0.01926288971227717,0.0550098231827112
2580,2629,0.019262890539477173,0.055095242162808575
2581,2631,0.019262890539477173,0.05518066114290596
3997,4046,0.019262890539477173,0.05526608012300333
3996,4044,0.019262890539477176,0.05535149910310071
3046,3017,0.01926307711440521,0.05543691808319809
3047,3018,0.01926307711440521,0.055522337063295464
3048,3020,0.01926307711440521,0.05560775604339284
6717,6681,0.019263520505762088,0.05569317502349022
6718,6682,0.019263520505762088,0.055778594003587596
9183,9140,0.01926352133296207,0.05586401298368497
9184,9142,0.01926352133296207,0.05594943196378235
9185,9143,0.01926352133296207,0.05603485094387973
5632,5607,0.019264462628765588,0.05612026992397711
8047,8011,0.019264463042365586,0.056205688904074486
8040,8007,0.019264463042365593,0.05629110788417186
2184,2149,0.019264646248271875,0.05637652686426924
2185,2151,0.019264646248271875,0.05646194584436662
2186,2152,0.019264646248271875,0.05654736482446399
8447,8487,0.019264732892182244,0.056632783804561375
8448,8488,0.019264732892182244,0.05671820278465875
8449,8489,0.019264732892182244,0.05680362176475613
8676,8724,0.019264733719382247,0.05688904074485351
6246,6296,0.019265739900483372,0.05697445972495088
9233,9283,0.01926601187747384,0.057059878705048264
1783,1755,0.019266031762632266,0.05714529768514564
3207,3177,0.019266032176232257,0.057230716665243014
7712,7773,0.01926675775115305,0.057316135645340396
7713,7774,0.01926675775115305,0.05740155462543777
9401,9447,0.01926675857835307,0.05748697360553515
9731,9696,0.01926696347185311,0.05757239258563253
9732,9697,0.01926696347185311,0.057657811565729904
2494,2464,0.01926703740816208,0.057743230545827286
2495,2465,0.01926703740816208,0.05782864952592466
2496,2466,0.01926703740816208,0.057914068506022036
2497,2467,0.01926703740816208,0.05799948748611942
2340,2309,0.019267601723698926,0.05808490646621679
2258,2230,0.019267601723698936,0.05817032544631417
3128,3100,0.019267791041032267,0.05825574442641155
5633,5608,0.019267980358365588,0.058341163406508925
7497,7465,0.019268911240386467,0.05842658238660631
7498,7467,0.019268911240386467,0.05851200136670368
7806,7778,0.01926936100209892,0.05859742034680106
7807,7779,0.01926936100209892,0.05868283932689844
4962,4933,0.01926937112136728,0.058768258306995814
4963,4934,0.01926937112136728,0.05885367728709319
3439,3411,0.019269549492232266,0.05893909626719057
7963,7934,0.019269550319432272,0.05902451524728795
8675,8645,0.019269550733032267,0.05910993422738532
3281,3255,0.01926955961150059,0.059195353207482704
3209,3180,0.019269559611500595,0.05928077218758008
5313,5330,0.019271113603900106,0.05936619116767746
5314,5331,0.019271113603900106,0.059451610147774836
5315,5332,0.019271113603900106,0.05953702912787221
5316,5333,0.019271113603900106,0.05962244810796959
5317,5334,0.019271113603900106,0.05970786708806697
5318,5336,0.019271113603900106,0.05979328606816434
5319,5337,0.019271113603900106,0.059878705048261725
5320,5338,0.019271113603900106,0.0599641240283591
5321,5340,0.019271113603900106,0.06004954300845648
5322,5341,0.019271113603900106,0.06013496198855386
5323,5342,0.019271113603900106,0.06022038096865123
5324,5343,0.019271113603900106,0.060305799948748615
5325,5344,0.019271113603900106,0.06039121892884599
4688,4625,0.019271113959165587,0.060476637908943365
2019,1991,0.019271119039698935,0.06056205688904075
4965,4935,0.019271129572567276,0.06064747586913812
7718,7692,0.019271309184232248,0.0607328948492355
8734,8794,0.019271390543915565,0.06081831382933288
8741,8795,0.019271390543915565,0.060903732809430254
453,426,0.019272688173565585,0.060989151789527636
7649,7620,0.019272879145298925,0.06107457076962501
7650,7621,0.019272879145298925,0.061159989749722386
1469,1439,0.019272887610167263,0.06124540872981977
1548,1519,0.019272887610167263,0.06133082770991714
1549,1520,0.019272887610167263,0.06141624669001452
2736,2707,0.019273076927500594,0.0615016656701119
9954,9920,0.019273077754700586,0.061587084650209276
8996,8964,0.019273078168300588,0.06167250363030666
8997,8965,0.019273078168300588,0.06175792261040403
8992,8961,0.01927307816830059,0.06184334159050141
8908,8878,0.01927307816830062,0.06192876057059879
2179,2228,0.01927341374848638,0.062014179550696165
2180,2229,0.01927341374848638,0.06209959853079354
2105,2150,0.01927341374848639,0.06218501751089092
6481,6453,0.0192744482791656,0.0622704364909883
5422,5441,0.01927451937718539,0.06235585547108567
5423,5442,0.01927451937718539,0.062441274451183054
5424,5443,0.01927451937718539,0.06252669343128044
5425,5444,0.01927451937718539,0.0626121124113778
5426,5445,0.01927451937718539,0.06269753139147519
5427,5446,0.01927451937718539,0.06278295037157257
5428,5447,0.01927451937718539,0.06286836935166994
5429,5448,0.01927451937718539,0.06295378833176732
5430,5449,0.01927451937718539,0.0630392073118647
5431,5450,0.01927451937718539,0.06312462629196207
5432,5451,0.01927451937718539,0.06321004527205945
5433,5452,0.01927451937718539,0.06329546425215683
5434,5453,0.01927451937718539,0.0633808832322542
2735,2706,0.019274636769298924,0.06346630221235158
8592,8564,0.019274638010098946,0.06355172119244897
8593,8565,0.019274638010098946,0.06363714017254633
1864,1834,0.01927464647496726,0.06372255915264372
6333,6303,0.019274646888567264,0.0638079781327411
6334,6304,0.019274646888567264,0.06389339711283848
4073,4045,0.019274646888567268,0.06397881609293585
4075,4047,0.019274646888567268,0.06406423507303323
10096,10072,0.019274822456805205,0.06414965405313061
10097,10073,0.019274822456805205,0.06423507303322798
8744,8798,0.019274908273515565,0.06432049201332536
8745,8800,0.019274908273515565,0.06440591099342274
8514,8478,0.019275568478519786,0.06449132997352011
8515,8479,0.019275568478519786,0.0645767489536175
8516,8480,0.019275568478519786,0.06466216793371488
1073,1046,0.019276205903165602,0.06474758691381224
4576,4550,0.0192762067303656,0.06483300589390963
8748,8720,0.019276207971165617,0.06491842487400701
5629,5605,0.019276405753367254,0.06500384385410438
3440,3490,0.019276582823210504,0.06508926283420176
3441,3491,0.019276582823210504,0.06517468181429914
765,810,0.019276930650886388,0.06526010079439651
3521,3492,0.019277326516119794,0.06534551977449389
3522,3493,0.019277326516119794,0.06543093875459127
3523,3494,0.019277326516119794,0.06551635773468865
9320,9289,0.019277327343319793,0.06560177671478602
9316,9284,0.019277327343319797,0.0656871956948834
9317,9286,0.019277327343319797,0.06577261467498079
999,1047,0.01927842352151557,0.06585803365507815
2737,2787,0.01927842434871557,0.06594345263517554
3755,3802,0.019278424348715576,0.06602887161527292
3756,3803,0.019278424348715576,0.06611429059537029
7414,7466,0.019278425175915576,0.06619970957546767
4939,4904,0.019278998276499742,0.06628512855556505
4940,4906,0.019278998276499742,0.06637054753566242
4941,4907,0.019278998276499742,0.0664559665157598
4942,4908,0.019278998276499742,0.06654138549585718
4943,4910,0.019278998276499742,0.06662680447595455
4944,4911,0.019278998276499742,0.06671222345605193
4945,4912,0.019278998276499742,0.06679764243614932
4946,4913,0.019278998276499742,0.06688306141624668
4947,4914,0.019278998276499742,0.06696848039634407
4948,4915,0.019278998276499742,0.06705389937644145
4949,4916,0.019278998276499742,0.06713931835653883
4950,4917,0.019278998276499742,0.0672247373366362
4951,4919,0.019278998276499742,0.06731015631673358
1704,1673,0.019279084553719787,0.06739557529683096
1705,1674,0.019279084553719787,0.06748099427692833
4687,4701,0.019279324699340482,0.06756641325702571
5481,5533,0.0192793263537405,0.0676518322371231
2657,2709,0.01927970250680716,0.06773725121722046
3130,3179,0.019279722745343834,0.06782267019731784
2972,3023,0.019279722745343838,0.06790808917741523
6548,6527,0.019279724873565586,0.0679935081575126
1861,1832,0.019279733752033925,0.06807892713760998
1862,1833,0.019279733752033925,0.06816434611770736
1785,1757,0.01927973375203393,0.06824976509780473
10031,10074,0.019280073054619717,0.06833518407790211
10032,10075,0.019280073054619717,0.06842060305799949
3598,3567,0.019280654928386466,0.06850602203809686
3599,3568,0.019280654928386466,0.06859144101819424
3600,3569,0.019280654928386466,0.06867685999829162
5472,5517,0.01928117702891873,0.068762278978389
5473,5518,0.01928117702891873,0.06884769795848637
5474,5523,0.01928117702891873,0.06893311693858375
5475,5526,0.01928117702891873,0.06901853591868114
5476,5527,0.01928117702891873,0.0691039548987785
4498,4471,0.01928126659207988,0.06918937387887589
3284,3258,0.019281294007432268,0.06927479285897327
2893,2863,0.01928148249756559,0.06936021183907064
3126,3098,0.019281493030433923,0.06944563081916802
3127,3099,0.019281493030433923,0.0695310497992654
3050,3022,0.01928149303043393,0.06961646877936277
8742,8715,0.01928149427123392,0.06970188775946015
8743,8716,0.01928149427123392,0.06978730673955753
8746,8718,0.01928149427123392,0.0698727257196549
9791,9750,0.019282111162828727,0.06995814469975228
9792,9752,0.019282111162828727,0.07004356367984967
9713,9679,0.019282225303053128,0.07012898265994703
9714,9680,0.019282225303053128,0.07021440164004442
9632,9601,0.019282225303053152,0.0702998206201418
2103,2072,0.019282413379586454,0.07038523960023918
2104,2073,0.019282413379586454,0.07047065858033655
3998,3966,0.019282413793186463,0.07055607756043393
3999,3968,0.019282413793186463,0.07064149654053131
6797,6762,0.019282414206786468,0.07072691552062868
6798,6764,0.019282414206786468,0.07081233450072606
6791,6759,0.01928241420678647,0.07089775348082344
6792,6760,0.01928241420678647,0.07098317246092081
6793,6761,0.01928241420678647,0.0710685914410182
7257,7231,0.019282864382098933,0.07115401042111558
7413,7386,0.01928305328583226,0.07123942940121294
3206,3254,0.01928323964774382,0.07132484838131033
3362,3412,0.019283239647743835,0.07141026736140771
3363,3413,0.019283239647743835,0.07149568634150508
7964,7935,0.019283252308833935,0.07158110532160246
7965,7936,0.019283252308833935,0.07166652430169984
8680,8650,0.01928325272243393,0.07175194328179721
8681,8651,0.01928325272243393,0.07183736226189459
7494,7461,0.019283426636271875,0.07192278124199197
7495,7462,0.019283426636271875,0.07200820022208934
7496,7464,0.019283426636271875,0.07209361920218672
7107,7075,0.019283983754253112,0.0721790381822841
7108,7076,0.019283983754253112,0.07226445716238149
7104,7071,0.019283983754253116,0.07234987614247886
2578,2548,0.019284172244386458,0.07243529512257624
7803,7776,0.01928462283329892,0.07252071410267362
5770,5760,0.019284623246898912,0.07260613308277099
5771,5761,0.019284623246898912,0.07269155206286837
2809,2783,0.01928481132343227,0.07277697104296575
2417,2463,0.01928485289280014,0.07286239002306312
6786,6836,0.01928485372000014,0.0729478090031605
6787,6838,0.01928485372000014,0.07303322798325788
9454,9511,0.019284853720000144,0.07311864696335525
9455,9513,0.019284853720000144,0.07320406594345263
9456,9514,0.019284853720000144,0.07328948492355002
5125,5045,0.019285755027511425,0.07337490390364738
5126,5046,0.019285755027511425,0.07346032288374477
5127,5047,0.019285755027511425,0.07354574186384215
3754,3725,0.019286381284498923,0.07363116084393952
3674,3648,0.019286381284498933,0.0737165798240369
8276,8249,0.01928657101543227,0.07380199880413428
7655,7626,0.019286581134700588,0.07388741778423166
7559,7534,0.01928675546213853,0.07397283676432903
7560,7535,0.01928675546213853,0.07405825574442641
7561,7536,0.01928675546213853,0.0741436747245238
7562,7537,0.01928675546213853,0.07422909370462116
7966,8013,0.019286758204543838,0.07431451268471854
7967,8014,0.019286758204543838,0.07439993166481593
8838,8808,0.019287501897453117,0.0744853506449133
8839,8809,0.019287501897453117,0.07457076962501068
8840,8810,0.019287501897453117,0.07465618860510806
8836,8806,0.01928750189745312,0.07474160758520543
8837,8807,0.01928750189745312,0.07482702656530281
