Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,0.6406297337087762,0.02562518934835105,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.12585956562100953,0.5147701680877671,0.020590806723510685,0.13981059573469012,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.0043278067638904405,50,25,25,1.0,0.0
90,0.6238428220590906,0.024953712882363623,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.10237074225586418,0.5214720798032269,0.020858883192129075,0.11657198008453373,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.037439853478825946,50,25,25,1.0,0.0
91,0.6200560153987515,0.02480224061595006,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.09858393559552514,0.5214720798032269,0.020858883192129075,0.1127851734241947,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.003786806660339037,50,25,25,1.0,0.0
92,3.224170834031992,0.04298894445375989,1.5364714469390255,0.020486285959187008,1.5364714469390255,0.020486285959187008,1.5926056156992154,0.09509377139375164,3.129077062638241,0.041721027501843214,0.10929500922242119,0.014201237828669555,0.0005680495131467822,0.0415316776641276,,0.0034901642017735046,100,25,75,0.3333333333333333,0.0
93,0.619584724265592,0.02478338897062368,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.09166094046189477,0.5279237838036976,0.021116951352147906,0.10599001532226893,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.017634068760526422,50,25,25,1.0,0.0
94,11.773360467476344,0.09418688373981075,2.543617101038489,0.02034893680830791,2.543617101038489,0.02034893680830791,9.156470088458356,0.07327327797948957,11.700087189496845,0.09360069751597476,0.08760235283986373,0.014329074860374158,0.0005731629944149663,0.09348606491709184,,0.018387662482405198,150,25,125,0.2,0.0
95,0.5887976610071893,0.023551906440287575,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.06087387720349213,0.5279237838036976,0.021116951352147906,0.07520295206386629,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.012399400775997438,50,25,25,1.0,0.0
96,0.6080886470883163,0.024323545883532652,0.4548490780095051,0.018193963120380203,0.4548490780095051,0.018193963120380203,0.0820969983608062,0.07114257071800545,0.5369460763703113,0.021477843054812453,0.0855257152189769,0.014383144500971445,0.0005753257800388578,0.020902517274773578,,0.004060381345860842,50,25,25,1.0,0.0
97,11.811314613882196,0.09449051691105757,2.558638409830755,0.02046910727864604,2.558638409830755,0.02046910727864604,9.185764811829358,0.06691139222207554,11.744403221660113,0.0939552257732809,0.08129453672304698,0.014383144500971445,0.0005753257800388578,0.0938401606172732,,0.00423117849592991,150,25,125,0.2,0.0
98,3.218642526110549,0.042915233681473985,1.569938978390084,0.020932519711867784,1.569938978390084,0.020932519711867784,1.5960480295904813,0.05265551812998437,3.165987007980565,0.042213160106407535,0.06703866263095581,0.014383144500971445,0.0005753257800388578,0.042021384846394574,,0.01425587409209117,100,25,75,0.3333333333333333,0.0
99,0.6185476345295504,0.024741905381182018,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.06451002213425383,0.5540376123952969,0.022161504495811876,0.08410038441644696,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.0025286404967019838,50,25,25,1.0,0.0
100,0.603153460965988,0.02412613843863952,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.0491158485706914,0.5540376123952969,0.022161504495811876,0.06870621085288453,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.01539417356356243,50,25,25,1.0,0.0
101,0.596841405724292,0.023873656228971682,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.04280379332899542,0.5540376123952969,0.022161504495811876,0.06239415561118855,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.00631205524169598,50,25,25,1.0,0.0
102,3.2127110947763167,0.04283614793035089,1.5765706135055397,0.021020941513407197,1.5765706135055397,0.021020941513407197,1.5772216252578726,0.05891885601290536,3.1537922387634123,0.04205056318351216,0.07382140499144796,0.014902548978542596,0.0005961019591417038,0.04185186253046492,,0.003475299598283188,100,25,75,0.3333333333333333,0.0
103,0.6272834209570405,0.02509133683828162,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.05730355206978055,0.5699798688872604,0.022799194755490415,0.07220610104832315,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.0016153039431248128,50,25,25,1.0,0.0
104,0.6154648767143057,0.024618595068572228,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.04548500782704579,0.5699798688872604,0.022799194755490415,0.06038755680558838,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.011818544242734763,50,25,25,1.0,0.0
105,3.219224777638402,0.0429229970351787,1.582144134549275,0.021095255127323666,1.582144134549275,0.021095255127323666,1.578496976636998,0.05858366645212976,3.160641111186273,0.04214188148248364,0.07772834835337039,0.019144681901240634,0.0007657872760496254,0.041886619057133756,,0.001803890353458626,100,25,75,0.3333333333333333,0.0
106,0.6226742321444991,0.024906969285779967,0.46351256359857185,0.018540502543942874,0.46351256359857185,0.018540502543942874,0.11074727862707046,0.04841438991885716,0.5742598422256423,0.022970393689025693,0.0675590718200978,0.019144681901240634,0.0007657872760496254,0.022204606412976054,,0.010169276533272598,50,25,25,1.0,0.0
107,3.2291878496763298,0.043055837995684396,1.5833997541379774,0.0211119967218397,1.5833997541379774,0.0211119967218397,1.5989927784496991,0.04679531708865359,3.1823925325876763,0.04243190043450235,0.06593999898989422,0.019144681901240634,0.0007657872760496254,0.04217663800915247,,0.0016190728302035717,100,25,75,0.3333333333333333,0.0
108,0.6365650335101606,0.025462601340406423,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.0622655204688346,0.5742995130413263,0.022971980521653054,0.08143751757007534,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.003674478521059621,50,25,25,1.0,0.0
109,11.723911219026906,0.09379128975221525,2.5816117898588304,0.020652894318870643,2.5816117898588304,0.020652894318870643,9.114319063146215,0.027980366021852277,11.695930853005045,0.09356744682404036,0.04715236312309301,0.019171997101240734,0.0007668798840496293,0.09341407084723051,,0.034285154446982324,150,25,125,0.2,0.0
110,0.5946509990383322,0.02378603996153329,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.020351485997006202,0.5742995130413263,0.022971980521653054,0.039523483098246937,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.007628880024846074,50,25,25,1.0,0.0
111,11.841320002580993,0.09473056002064795,2.5891750587405276,0.02071340046992422,2.5891750587405276,0.02071340046992422,9.22322351060163,0.028921433238834116,11.812398569342157,0.09449918855473725,0.049686138572736294,0.020764705333902178,0.0008305882133560871,0.09433307091206607,,0.010602049859412821,150,25,125,0.2,0.0
112,0.6046558469034258,0.024186233876137032,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.02464169777535652,0.5800141491280696,0.023200565965122783,0.0454064031092587,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.004279735463477596,50,25,25,1.0,0.0
113,0.6016849287236057,0.024067397148944226,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.021670779595536427,0.5800141491280696,0.023200565965122783,0.042435484929438605,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.0029709181798200923,50,25,25,1.0,0.0
114,3.212462010306784,0.04283282680409045,1.5868903888350216,0.02115853851780029,1.5868903888350216,0.02115853851780029,1.6017296559496987,0.02384196552206519,3.18862004478472,0.042514933930462934,0.03753487335758399,0.013692907835518797,0.0005477163134207519,0.04233236182598933,,0.018593519407373416,100,25,75,0.3333333333333333,0.0
115,3.2341361690639134,0.04312181558751885,1.5948330306508198,0.021264440408677598,1.5948330306508198,0.021264440408677598,1.6033387929663963,0.0359643454466998,3.198171823617216,0.04264229098156288,0.05433563166245259,0.01837128621575279,0.0007348514486301117,0.042397340498686154,,0.0015705279108841896,100,25,75,0.3333333333333333,0.0
116,13.889711741014365,0.07936978137722495,3.6406260818433522,0.02080357761053344,3.6406260818433522,0.02080357761053344,10.215542095305263,0.033543563865758186,13.856168177148616,0.07917810386942066,0.05191485008151098,0.01837128621575279,0.0007348514486301117,0.07907312509104487,,0.002420781580941611,200,25,175,0.14285714285714285,0.0
117,3.2686806420030314,0.04358240856004042,1.6004977153557494,0.021339969538076656,1.6004977153557494,0.021339969538076656,1.6257921953817427,0.04239073126554227,3.226289910737492,0.04301719880983323,0.057356229273316295,0.014965498007774025,0.000598619920310961,0.042817658836396204,,0.009524118815968707,100,25,75,0.3333333333333333,0.0
118,0.6637231568957074,0.026548926275828295,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.04132239568823559,0.6224007612074722,0.02489603044829889,0.05628789369600962,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.0010683355773066783,50,25,25,1.0,0.0
119,0.649256930223685,0.0259702772089474,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.02685616901621324,0.6224007612074722,0.02489603044829889,0.04182166702398726,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.014466226672022353,50,25,25,1.0,0.0
120,14.031283179660523,0.08017876102663156,3.6546830599595497,0.020883903199768857,3.6546830599595497,0.020883903199768857,10.33876045480535,0.037839664895633174,13.993443514764898,0.07996253437008513,0.05186324653711205,0.014023581641478877,0.0005609432656591551,0.07988239961784807,,0.00398200212835409,200,25,175,0.14285714285714285,0.0
121,3.2830825616032566,0.043774434154710086,1.6062422177170288,0.021416562902893718,1.6062422177170288,0.021416562902893718,1.6482745011711597,0.02856584271507101,3.2545167188881887,0.04339355625184252,0.04258942435654989,0.014023581641478877,0.0005609432656591551,0.04320657516328942,,0.009273822180562163,100,25,75,0.3333333333333333,0.0
122,0.7014446475371188,0.02805778590148475,0.47415695145174036,0.018966278058069615,0.47415695145174036,0.018966278058069615,0.18769448064448868,0.03959321544089023,0.661851432096229,0.026474057283849158,0.05923752144734795,0.019644306006457724,0.0007857722402583089,0.025688285043590834,,0.0029962089156596594,50,25,25,1.0,0.0
123,0.685836329494504,0.02743345317978016,0.47415695145174036,0.018966278058069615,0.47415695145174036,0.018966278058069615,0.18769448064448868,0.023984897398275473,0.661851432096229,0.026474057283849158,0.0436292034047332,0.019644306006457724,0.0007857722402583089,0.025688285043590834,,0.015608318042614755,50,25,25,1.0,0.0
124,11.97865308678207,0.09582922469425657,2.603033517847788,0.020824268142782307,2.603033517847788,0.020824268142782307,9.332436998561121,0.04318257037316786,11.935470516408909,0.09548376413127127,0.05720615201464674,0.014023581641478877,0.0005609432656591551,0.09537157547813939,,0.0004466330315653355,150,25,125,0.2,0.0
125,0.7331203432731095,0.029324813730924378,0.4699722246121201,0.018798888984484806,0.4699722246121201,0.018798888984484806,0.2496874538388001,0.013460664822189772,0.7196596784509202,0.028786387138036808,0.02748424646366865,0.014023581641478877,0.0005609432656591551,0.028225443872377635,,0.02972190555097809,50,25,25,1.0,0.0
126,0.7613096541032947,0.030452386164131786,0.475857547976094,0.019034301919043758,0.475857547976094,0.019034301919043758,0.2593842730759035,0.026067833051297562,0.7352418210519975,0.0294096728420799,0.04009141469277644,0.014023581641478877,0.0005609432656591551,0.028848729576420727,,0.001416413412371087,50,25,25,1.0,0.0
127,4.12493973341439,0.0549991964455252,1.5735705046679351,0.020980940062239134,1.5735705046679351,0.020980940062239134,2.530981017525334,0.020388211221121777,4.104551522193269,0.05472735362924359,0.034411792862600654,0.014023581641478877,0.0005609432656591551,0.054540372540690524,,0.005679621830175785,100,25,75,0.3333333333333333,0.0
128,0.7492184155217336,0.029968736620869345,0.48110754057279337,0.019244301622911734,0.48110754057279337,0.019244301622911734,0.2593842730759035,0.008726601873036977,0.7404918136486969,0.029619672545947873,0.02830462687848989,0.019578025005452915,0.0007831210002181166,0.028836551545729748,,0.025685190989563678,50,25,25,1.0,0.0
129,0.7476149102134089,0.029904596408536356,0.48110754057279337,0.019244301622911734,0.48110754057279337,0.019244301622911734,0.2593842730759035,0.007123096564712217,0.7404918136486969,0.029619672545947873,0.02670112157016513,0.019578025005452915,0.0007831210002181166,0.028836551545729748,,0.0016035053083247597,50,25,25,1.0,0.0
130,4.116601719078947,0.054888022921052625,1.5772940164653761,0.021030586886205016,1.5772940164653761,0.021030586886205016,2.5334588646885594,0.005848837925012562,4.110752881153935,0.05481003841538581,0.025426862930465477,0.019578025005452915,0.0007831210002181166,0.05454899808197975,,0.0012742586396996547,100,25,75,0.3333333333333333,0.0
131,4.1328703459393346,0.055104937945857795,1.5760336535212762,0.021013782046950348,1.5760336535212762,0.021013782046950348,2.5359315726517844,0.02090511976627485,4.11196522617306,0.054826203015640805,0.040488706371727634,0.019583586605452785,0.0007833434642181114,0.054565088527568084,,0.004521743164190628,100,25,75,0.3333333333333333,0.0
132,4.152201071371788,0.05536268095162385,1.5760336535212762,0.021013782046950348,1.5760336535212762,0.021013782046950348,2.5577103102177956,0.018457107632717795,4.133743963739072,0.05511658618318762,0.03804069423817058,0.019583586605452785,0.0007833434642181114,0.054855471695114906,,0.0024480121335570537,100,25,75,0.3333333333333333,0.0
133,0.7671228383630337,0.03068491353452135,0.4808082290055189,0.019232329160220756,0.4808082290055189,0.019232329160220756,0.2693765669682857,0.016938042389229357,0.7501847959738046,0.030007391838952183,0.03652162899468214,0.019583586605452785,0.0007833434642181114,0.029224048374734066,,0.0015190652434884377,50,25,25,1.0,0.0
134,14.045984297156254,0.08026276741232145,3.621804088323257,0.020696023361847185,3.621804088323257,0.020696023361847185,10.389209924928217,0.03497028390478807,14.011014013251474,0.08006293721857985,0.05455971371024093,0.019589429805452863,0.0007835771922181145,0.0799509976196915,,0.001551345089894074,200,25,175,0.14285714285714285,0.0
135,12.155297124576677,0.09724237699661342,2.5717299084315224,0.02057383926745218,2.5717299084315224,0.02057383926745218,9.574043231987831,0.009523984157331356,12.145773140419355,0.09716618512335484,0.029113413962784218,0.019589429805452863,0.0007835771922181145,0.09700946968491116,,0.025446299747456713,150,25,125,0.2,0.0
136,14.11984920296757,0.08068485258838612,3.6236444834025057,0.020706539905157174,3.6236444834025057,0.020706539905157174,10.4929214838568,0.0032832357082717145,14.116565967259307,0.08066609124148176,0.022872665513724577,0.019589429805452863,0.0007835771922181145,0.08055415164259341,,0.006240748449059641,200,25,175,0.14285714285714285,0.0
