Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
90,37.86750499155101,0.2163857428088629,21.0803929726881,0.12045938841536057,21.0803929726881,0.12045938841536057,16.75550225086292,0.03160976799999993,37.83589522355102,0.2162051155631487,0.0878496787975277,0.05623991079752777,0.0022495964319011108,0.21588374464430563,,0.017388861000000033,200,25,175,0.14285714285714285,0.0
91,38.00046624886439,0.21714552142208224,21.117020897134832,0.12066869084077048,21.117020897134832,0.12066869084077048,16.857056646729575,0.026388705000000012,37.97407754386441,0.21699472882208234,0.08262861579752778,0.05623991079752777,0.0022495964319011108,0.21667335790323924,,0.005221062999999915,200,25,175,0.14285714285714285,0.0
92,19.817302669926594,0.15853842135941276,14.338559004725376,0.114708472037803,14.338559004725376,0.114708472037803,5.461001469201227,0.017742195999999932,19.799560473926604,0.15839648379141283,0.0739821067975277,0.05623991079752777,0.0022495964319011108,0.15794656450503253,,0.00864650900000008,150,25,125,0.2,0.0
93,19.814713780926596,0.15851771024741276,14.338559004725376,0.114708472037803,14.338559004725376,0.114708472037803,5.461001469201227,0.01515330699999995,19.799560473926604,0.15839648379141283,0.07139321779752772,0.05623991079752777,0.0022495964319011108,0.15794656450503253,,0.002588888999999983,150,25,125,0.2,0.0
94,11.854132312396827,0.15805509749862434,7.662472453512539,0.10216629938016718,7.662472453512539,0.10216629938016718,4.177186292884285,0.014473565999999938,11.839658746396823,0.15786211661862432,0.07071347679752771,0.05623991079752777,0.0022495964319011108,0.157112251141324,,0.0006797410000000115,100,25,75,0.3333333333333333,0.0
95,38.12612728417778,0.21786358448101587,21.120539479979755,0.12068879702845574,21.120539479979755,0.12068879702845574,16.991720384198032,0.013867419999999964,38.11225986417779,0.21778434208101594,0.07010733079752773,0.05623991079752777,0.0022495964319011108,0.21746297116217286,,0.0006061459999999741,200,25,175,0.14285714285714285,0.0
96,11.852980770396826,0.15803974360529102,7.662472453512539,0.10216629938016718,7.662472453512539,0.10216629938016718,4.177186292884285,0.013322023999999932,11.839658746396823,0.15786211661862432,0.0695619347975277,0.05623991079752777,0.0022495964319011108,0.157112251141324,,0.0005453960000000313,100,25,75,0.3333333333333333,0.0
97,19.94638736858892,0.15957109894871135,14.340433791919239,0.1147234703353539,14.340433791919239,0.1147234703353539,5.595665206669686,0.010288369999999936,19.936098998588925,0.1594887919887114,0.0665282807975277,0.05623991079752777,0.0022495964319011108,0.15903887270233114,,0.0030336539999999967,150,25,125,0.2,0.0
98,19.94023756258892,0.15952190050071136,14.340433791919239,0.1147234703353539,14.340433791919239,0.1147234703353539,5.595665206669686,0.004138564000000011,19.936098998588925,0.1594887919887114,0.06037847479752778,0.05623991079752777,0.0022495964319011108,0.15903887270233114,,0.006149805999999924,150,25,125,0.2,0.0
99,3.1667704800744048,0.12667081920297618,1.9172571314945028,0.07669028525978011,1.9172571314945028,0.07669028525978011,1.2495133485799013,0.0,3.166770480074404,0.12667081920297615,0.05623991079752777,0.05623991079752777,0.0022495964319011108,0.12442122277107508,,0.004138564000000011,50,25,25,1.0,0.0
100,3.2587898603393013,0.13035159441357205,1.9597619369618713,0.07839047747847486,1.9597619369618713,0.07839047747847486,1.148476041377429,0.15055188200000003,3.1082379783393,0.124329519133572,0.2095261778746611,0.058974295874661076,0.002358971834986443,0.12197054729858561,,0.006725336000000026,50,25,25,1.0,0.0
101,3.2586849123393016,0.13034739649357208,1.9597619369618713,0.07839047747847486,1.9597619369618713,0.07839047747847486,1.148476041377429,0.15044693399999998,3.1082379783393,0.124329519133572,0.20942122987466105,0.058974295874661076,0.002358971834986443,0.12197054729858561,,0.00010494800000004911,50,25,25,1.0,0.0
102,3.2566277573393014,0.13026511029357205,1.9597619369618713,0.07839047747847486,1.9597619369618713,0.07839047747847486,1.148476041377429,0.14838977900000005,3.1082379783393,0.124329519133572,0.20736407487466113,0.058974295874661076,0.002358971834986443,0.12197054729858561,,0.0020571549999999217,50,25,25,1.0,0.0
103,20.061688494558226,0.1604935079564658,14.415984753742144,0.11532787802993716,14.415984753742144,0.11532787802993716,5.497413883816085,0.14828985699999997,19.91339863755823,0.15930718910046585,0.20726415287466105,0.058974295874661076,0.002358971834986443,0.15883539473346853,,9.992200000008555e-05,150,25,125,0.2,0.0
104,3.2530322613393015,0.13012129045357207,1.9597619369618713,0.07839047747847486,1.9597619369618713,0.07839047747847486,1.148476041377429,0.14479428299999997,3.1082379783393,0.124329519133572,0.20376857887466104,0.058974295874661076,0.002358971834986443,0.12197054729858561,,0.0034955740000000013,50,25,25,1.0,0.0
105,20.058096562558227,0.1604647725004658,14.415984753742144,0.11532787802993716,14.415984753742144,0.11532787802993716,5.497413883816085,0.144697925,19.91339863755823,0.15930718910046585,0.20367222087466108,0.058974295874661076,0.002358971834986443,0.15883539473346853,,9.635799999996308e-05,150,25,125,0.2,0.0
106,3.2469982783393014,0.12987993113357205,1.9597619369618713,0.07839047747847486,1.9597619369618713,0.07839047747847486,1.148476041377429,0.13876030000000006,3.1082379783393,0.124329519133572,0.19773459587466113,0.058974295874661076,0.002358971834986443,0.12197054729858561,,0.005937624999999946,50,25,25,1.0,0.0
107,3.2376289253393016,0.12950515701357207,1.9597619369618713,0.07839047747847486,1.9597619369618713,0.07839047747847486,1.148476041377429,0.12939094699999998,3.1082379783393,0.124329519133572,0.18836524287466105,0.058974295874661076,0.002358971834986443,0.12197054729858561,,0.00936935300000008,50,25,25,1.0,0.0
108,38.20512393349116,0.21831499390566375,21.199695905146736,0.12114111945798135,21.199695905146736,0.12114111945798135,16.893469061344433,0.11195896699999996,38.09316496649117,0.21767522837994957,0.17093326287466104,0.058974295874661076,0.002358971834986443,0.21733823240352285,,0.017431980000000014,200,25,175,0.14285714285714285,0.0
109,3.1929185733393015,0.12771674293357205,1.9597619369618713,0.07839047747847486,1.9597619369618713,0.07839047747847486,1.148476041377429,0.08468059500000003,3.1082379783393,0.124329519133572,0.1436548908746611,0.058974295874661076,0.002358971834986443,0.12197054729858561,,0.02727837199999994,50,25,25,1.0,0.0
110,11.882405911614404,0.15843207882152538,7.7360062126664815,0.10314674950221975,7.7360062126664815,0.10314674950221975,4.077095976947918,0.06930372200000001,11.8131021896144,0.15750802919485865,0.1282780178746611,0.058974295874661076,0.002358971834986443,0.15672170524986323,,0.015376873000000013,100,25,75,0.3333333333333333,0.0
111,3.1762208623393016,0.12704883449357207,1.9597619369618713,0.07839047747847486,1.9597619369618713,0.07839047747847486,1.148476041377429,0.06798288399999997,3.1082379783393,0.124329519133572,0.12695717987466104,0.058974295874661076,0.002358971834986443,0.12197054729858561,,0.0013208380000000464,50,25,25,1.0,0.0
112,3.1607711203393016,0.12643084481357206,1.9597619369618713,0.07839047747847486,1.9597619369618713,0.07839047747847486,1.148476041377429,0.05253314200000003,3.1082379783393,0.124329519133572,0.11150743787466111,0.058974295874661076,0.002358971834986443,0.12197054729858561,,0.015449741999999933,50,25,25,1.0,0.0
113,3.1576600363393013,0.12630640145357205,1.9597619369618713,0.07839047747847486,1.9597619369618713,0.07839047747847486,1.148476041377429,0.04942205799999999,3.1082379783393,0.124329519133572,0.10839635387466107,0.058974295874661076,0.002358971834986443,0.12197054729858561,,0.0031110840000000417,50,25,25,1.0,0.0
114,3.1576364663393015,0.12630545865357207,1.9597619369618713,0.07839047747847486,1.9597619369618713,0.07839047747847486,1.148476041377429,0.04939848800000002,3.1082379783393,0.124329519133572,0.1083727838746611,0.058974295874661076,0.002358971834986443,0.12197054729858561,,2.356999999997278e-05,50,25,25,1.0,0.0
115,11.861538991614403,0.15815385322152536,7.7360062126664815,0.10314674950221975,7.7360062126664815,0.10314674950221975,4.077095976947918,0.048436802,11.8131021896144,0.15750802919485865,0.10741109787466108,0.058974295874661076,0.002358971834986443,0.15672170524986323,,0.0009616860000000171,100,25,75,0.3333333333333333,0.0
116,20.054583541556458,0.16043666833245165,14.426315375535449,0.11541052300428359,14.426315375535449,0.11541052300428359,5.5854385020210096,0.04282966399999999,20.01175387755646,0.16009403102045167,0.10180395987466107,0.058974295874661076,0.002358971834986443,0.15962223665345437,,0.0056071380000000115,150,25,125,0.2,0.0
117,3.1390295553393015,0.12556118221357207,1.9597619369618713,0.07839047747847486,1.9597619369618713,0.07839047747847486,1.148476041377429,0.030791577000000014,3.1082379783393,0.124329519133572,0.08976587287466109,0.058974295874661076,0.002358971834986443,0.12197054729858561,,0.012038086999999975,50,25,25,1.0,0.0
118,38.25796267380454,0.21861692956459738,21.249853607255197,0.12142773489860112,21.249853607255197,0.12142773489860112,16.981493679549356,0.02661538699999999,38.23134728680455,0.21846484163888313,0.08558968287466107,0.058974295874661076,0.002358971834986443,0.21812784566245647,,0.004176190000000024,200,25,175,0.14285714285714285,0.0
119,3.1082379783393015,0.12432951913357206,1.9597619369618713,0.07839047747847486,1.9597619369618713,0.07839047747847486,1.148476041377429,0.0,3.1082379783393,0.124329519133572,0.058974295874661076,0.058974295874661076,0.002358971834986443,0.12197054729858561,,0.02661538699999999,50,25,25,1.0,0.0
120,3.2005714624174644,0.1280228584966986,1.9992204911653733,0.07996881964661492,1.9992204911653733,0.07996881964661492,1.0151374302520901,0.1862135410000001,3.0143579214174636,0.12057431685669855,0.24568308512791903,0.05946954412791894,0.0023787817651167577,0.11819553509158182,,0.0060993659999999394,50,25,25,1.0,0.0
121,11.795781535614402,0.15727708714152536,7.775464766869984,0.10367286355826645,7.775464766869984,0.10367286355826645,3.845324515744416,0.1749922530000001,11.6207892826144,0.15494385710152533,0.23446179712791904,0.05946954412791894,0.0023787817651167577,0.15415092984648646,,0.011221287999999996,100,25,75,0.3333333333333333,0.0
122,3.182245320417464,0.12728981281669857,1.9992204911653733,0.07996881964661492,1.9992204911653733,0.07996881964661492,1.0151374302520901,0.16788739900000005,3.0143579214174636,0.12057431685669855,0.227356943127919,0.05946954412791894,0.0023787817651167577,0.11819553509158182,,0.007104854000000049,50,25,25,1.0,0.0
123,3.1735233434174646,0.12694093373669857,1.9992204911653733,0.07996881964661492,1.9992204911653733,0.07996881964661492,1.0151374302520901,0.15916542200000006,3.0143579214174636,0.12057431685669855,0.218634966127919,0.05946954412791894,0.0023787817651167577,0.11819553509158182,,0.008721976999999992,50,25,25,1.0,0.0
124,38.32855601811793,0.21902032010353104,21.32245326447202,0.12184259008269727,21.32245326447202,0.12184259008269727,16.854763435645914,0.151339318,38.17721670011794,0.21815552400067392,0.21080886212791894,0.05946954412791894,0.0023787817651167577,0.21781569803422862,,0.007826104000000056,200,25,175,0.14285714285714285,0.0
125,11.901327616914745,0.15868436822552995,7.806962074232246,0.10409282765642994,7.806962074232246,0.10409282765642994,3.9463868626824965,0.14797868000000003,11.753348936914742,0.15671131915886322,0.20744822412791897,0.05946954412791894,0.0023787817651167577,0.15591839190382434,,0.0033606379999999714,100,25,75,0.3333333333333333,0.0
126,3.151285894417464,0.12605143577669856,1.9992204911653733,0.07996881964661492,1.9992204911653733,0.07996881964661492,1.0151374302520901,0.13692797300000004,3.0143579214174636,0.12057431685669855,0.19639751712791897,0.05946954412791894,0.0023787817651167577,0.11819553509158182,,0.011050706999999993,50,25,25,1.0,0.0
127,20.07517460521878,0.16060139684175023,14.498706366085521,0.11598965092868417,14.498706366085521,0.11598965092868417,5.457273129133261,0.11919511000000005,19.955979495218784,0.15964783596175028,0.178664654127919,0.05946954412791894,0.0023787817651167577,0.1591720796087269,,0.017732862999999988,150,25,125,0.2,0.0
128,11.859948734914745,0.15813264979886327,7.806962074232246,0.10409282765642994,7.806962074232246,0.10409282765642994,3.9463868626824965,0.10659979800000008,11.753348936914742,0.15671131915886322,0.16606934212791902,0.05946954412791894,0.0023787817651167577,0.15591839190382434,,0.01259531199999997,100,25,75,0.3333333333333333,0.0
129,38.42107331243131,0.21954899035675035,21.325604220811595,0.12186059554749483,21.325604220811595,0.12186059554749483,16.989794799619723,0.105674292,38.315399020431315,0.21894513725960751,0.16514383612791894,0.05946954412791894,0.0023787817651167577,0.21860531129316224,,0.0009255060000000759,200,25,175,0.14285714285714285,0.0
130,3.1039266424174645,0.12415706569669858,1.9992204911653733,0.07996881964661492,1.9992204911653733,0.07996881964661492,1.0151374302520901,0.08956872100000002,3.0143579214174636,0.12057431685669855,0.14903826512791896,0.05946954412791894,0.0023787817651167577,0.11819553509158182,,0.016105570999999985,50,25,25,1.0,0.0
131,11.826525290914745,0.15768700387886325,7.806962074232246,0.10409282765642994,7.806962074232246,0.10409282765642994,3.9463868626824965,0.073176354,11.753348936914742,0.15671131915886322,0.13264589812791894,0.05946954412791894,0.0023787817651167577,0.15591839190382434,,0.01639236700000002,100,25,75,0.3333333333333333,0.0
132,3.073284994417464,0.12293139977669856,1.9992204911653733,0.07996881964661492,1.9992204911653733,0.07996881964661492,1.0151374302520901,0.058927072999999996,3.0143579214174636,0.12057431685669855,0.11839661712791893,0.05946954412791894,0.0023787817651167577,0.11819553509158182,,0.014249281000000003,50,25,25,1.0,0.0
133,20.01028627121878,0.16008229016975026,14.498706366085521,0.11598965092868417,14.498706366085521,0.11598965092868417,5.457273129133261,0.054306776,19.955979495218784,0.15964783596175028,0.11377632012791894,0.05946954412791894,0.0023787817651167577,0.1591720796087269,,0.0046202969999999954,150,25,125,0.2,0.0
134,11.800466889914745,0.15733955853219658,7.806962074232246,0.10409282765642994,7.806962074232246,0.10409282765642994,3.9463868626824965,0.0471179530000001,11.753348936914742,0.15671131915886322,0.10658749712791904,0.05946954412791894,0.0023787817651167577,0.15591839190382434,,0.0071888229999999,100,25,75,0.3333333333333333,0.0
135,20.131256805176896,0.16105005444141518,14.530910311439857,0.11624728249151886,14.530910311439857,0.11624728249151886,5.561535676737045,0.03881081700000011,20.0924459881769,0.16073956790541521,0.09828036112791905,0.05946954412791894,0.0023787817651167577,0.16026381155239183,,0.008307135999999993,150,25,125,0.2,0.0
136,38.4894065587447,0.2199394660499697,21.359523993521197,0.12205442282012112,21.359523993521197,0.12205442282012112,17.094057347223508,0.03582521800000005,38.453581340744705,0.21973475051854116,0.09529476212791899,0.05946954412791894,0.0023787817651167577,0.21939492455209586,,0.002985599000000061,200,25,175,0.14285714285714285,0.0
137,20.115017115176897,0.16092013692141519,14.530910311439857,0.11624728249151886,14.530910311439857,0.11624728249151886,5.561535676737045,0.02257112699999997,20.0924459881769,0.16073956790541521,0.08204067112791891,0.05946954412791894,0.0023787817651167577,0.16026381155239183,,0.013254091000000079,150,25,125,0.2,0.0
138,38.61231978505808,0.22064182734318902,21.362602918156565,0.12207201667518038,21.362602918156565,0.12207201667518038,17.229160742901524,0.020556124000000064,38.59176366105809,0.22052436377747478,0.080025668127919,0.05946954412791894,0.0023787817651167577,0.22018453781102948,,0.002015002999999904,200,25,175,0.14285714285714285,0.0
139,20.319412763826136,0.1625553021106091,14.532273408719961,0.11625818726975969,14.532273408719961,0.11625818726975969,5.787139355106182,0.0,20.319412763826143,0.16255530211060915,0.05946954412791894,0.05946954412791894,0.0023787817651167577,0.16207954575758574,,0.020556124000000064,150,25,125,0.2,0.0
