Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
92,12.245227144565218,0.030613067861413046,8.250124345202538,0.020625310863006344,8.250124345202538,0.020625310863006344,0.6053424660652809,3.389760333297363,8.855466811267819,0.022138667028169547,3.4101381197579697,0.02037778646060673,0.00020377786460606728,0.02208772256201812,,0.0006642839629418945,500,100,400,0.25,0.0
93,7.373892421739484,0.03686946210869742,3.9637543019815333,0.019818771509907667,3.9637543019815333,0.019818771509907667,0.0,3.4101381197579697,3.9637543019815333,0.019818771509907667,3.4305446998185762,0.020406580060606583,0.00020406580060606584,0.019716738609604535,,0.0,300,100,200,0.5,0.0
94,7.400358790176211,0.03700179395088106,3.970132984619417,0.019850664923097085,3.970132984619417,0.019850664923097085,0.0,3.4302258055568133,3.970132984619417,0.019850664923097085,3.45070243361742,0.020476628060606572,0.00020476628060606572,0.019748281782793958,,0.00031889426176290314,300,100,200,0.5,0.0
95,12.270978941268613,0.03067744735317153,8.26921913871619,0.020673047846790474,8.26921913871619,0.020673047846790474,0.5510573689349663,3.45070243361742,8.820276507651156,0.02205069126912789,3.473020593659799,0.022318160042379187,0.00022318160042379188,0.021994895869022035,,0.0,500,100,400,0.25,0.0
96,12.288564596075144,0.03072141149018786,8.273686241372301,0.020684215603430752,8.273686241372301,0.020684215603430752,0.5503427972016333,3.464535557501173,8.824029038573935,0.022060072596434836,3.4846633149709536,0.020127757469780683,0.00020127757469780682,0.022009753202760475,,0.008485036158626502,500,100,400,0.25,0.0
97,7.467798788782902,0.03733899394391451,3.9875662271421217,0.01993783113571061,3.9875662271421217,0.01993783113571061,0.0,3.480232561640798,3.9875662271421217,0.01993783113571061,3.5025678992831772,0.022335337642379383,0.00022335337642379383,0.019826154447498624,,0.004430753330155496,300,100,200,0.5,0.0
98,12.310204533710147,0.030775511334275366,8.284793671657122,0.020711984179142804,8.284793671657122,0.020711984179142804,0.5228429627698095,3.5025678992831772,8.807636634426931,0.022019091586067328,3.5248884529255564,0.02232055364237917,0.0002232055364237917,0.021963290201961475,,0.0,500,100,400,0.25,0.0
99,12.330087640697437,0.030825219101743594,8.289258380713234,0.020723145951783085,8.289258380713234,0.020723145951783085,0.5221283910364765,3.5187008689476893,8.81138677174971,0.022028466929374275,3.53882862641747,0.020127757469780683,0.00020127757469780682,0.02197814753569992,,0.006187583977867395,500,100,400,0.25,0.0
100,12.356114601391154,0.030890286503477884,8.295915885941943,0.020739789714854857,8.295915885941943,0.020739789714854857,0.5214138193031435,3.538784896146029,8.817329705245086,0.022043324263112715,3.5589126536158098,0.020127757469780683,0.00020127757469780682,0.021993004869438358,,4.3730271440708957e-05,500,100,400,0.25,0.0
101,7.5672000233508285,0.03783600011675414,4.00908129997843,0.02004540649989215,4.00908129997843,0.02004540649989215,0.0,3.558118723372415,4.00908129997843,0.02004540649989215,3.5804582146147945,0.022339491242379328,0.00022339491242379328,0.01993370904368017,,0.0007939302433944972,300,100,200,0.5,0.0
102,12.381391362112918,0.030953478405282297,8.305590019160098,0.020763975047900243,8.305590019160098,0.020763975047900243,0.49534312833798744,3.5804582146147945,8.800933147498085,0.022002332868745214,3.603866765728262,0.023408551113467624,0.00023408551113467623,0.021943811490961636,,0.0,500,100,400,0.25,0.0
103,12.403698475900352,0.031009246189750882,8.308252159011786,0.020770630397529466,8.308252159011786,0.020770630397529466,0.4953431283379883,3.6001031885505395,8.803595287349776,0.02200898821837444,3.62023094602032,0.020127757469780683,0.00020127757469780682,0.02195866882470008,,0.0037635771777227017,500,100,400,0.25,0.0
104,12.429562240554016,0.03107390560138504,8.314195092507164,0.020785487731267913,8.314195092507164,0.020785487731267913,0.4953431283379892,3.6200240197088274,8.809538220845154,0.022023845552112883,3.643498042822295,0.0234740231134678,0.000234740231134678,0.021965160494329304,,0.00020692631149299423,500,100,400,0.25,0.0
105,12.455156337288486,0.031137890843221213,8.316791760358853,0.020791979400897134,8.316791760358853,0.020791979400897134,0.4953431283379901,3.643021448591606,8.812134888696843,0.022030337221742108,3.6664932893050737,0.02347184071346753,0.00023471840713467528,0.02197165761995853,,0.00047659423068879825,500,100,400,0.25,0.0
106,7.693106380456709,0.038465531902283544,4.026613091151652,0.02013306545575826,4.026613091151652,0.02013306545575826,0.0,3.6664932893050737,4.026613091151652,0.02013306545575826,3.6899858980185414,0.0234926087134677,0.000234926087134677,0.020015602412190834,,0.0,300,100,200,0.5,0.0
107,12.48101567554912,0.0312025391888728,8.321968692862232,0.02080492173215558,8.321968692862232,0.02080492173215558,0.4692724373728341,3.689774545314017,8.791241130235065,0.021978102825587664,3.7099023027837976,0.020127757469780683,0.00020127757469780682,0.021927783431913307,,0.00021135270452440902,500,100,400,0.25,0.0
108,7.745036409682498,0.03872518204841249,4.035134106898718,0.020175670534493588,4.035134106898718,0.020175670534493588,0.0,3.7099023027837976,4.035134106898718,0.020175670534493588,3.731590737785943,0.021688435002145567,0.00021688435002145567,0.020067228359482776,,0.0,300,100,200,0.5,0.0
109,12.499464431347434,0.031248661078368586,8.33229388232062,0.02083073470580155,8.33229388232062,0.02083073470580155,0.44320174640767807,3.7239688026191002,8.775495628728297,0.021938739071820743,3.744096560088881,0.020127757469780683,0.00020127757469780682,0.021888419678146382,,0.007621935166843188,500,100,400,0.25,0.0
110,12.522119584539297,0.03130529896134824,8.338236815815996,0.020845592039539992,8.338236815815996,0.020845592039539992,0.44320174640767895,3.7406810223155853,8.781438562223675,0.02195359640555919,3.762400222117731,0.02171919980214554,0.0002171919980214554,0.021899298406053914,,0.0034155377732957015,500,100,400,0.25,0.0
111,12.537399478696734,0.031343498696741835,8.342588306979009,0.02085647076744752,8.342588306979009,0.02085647076744752,0.44320174640767984,3.7516094253100105,8.785790053386688,0.021964475133466718,3.771737182779791,0.020127757469780683,0.00020127757469780682,0.021914155739792357,,0.01079079680771991,500,100,400,0.25,0.0
112,12.562168231065185,0.03140542057766296,8.348531240474385,0.02087132810118596,8.348531240474385,0.02087132810118596,0.44320174640768073,3.770435244183084,8.791732986882066,0.021979332467205164,3.792169087185229,0.021733843002145203,0.00021733843002145204,0.02192499785969989,,0.0013019385967073804,500,100,400,0.25,0.0
113,7.85121690153052,0.039256084507652604,4.060090568978505,0.020300452844892524,4.060090568978505,0.020300452844892524,0.0,3.7911263325520332,4.060090568978505,0.020300452844892524,3.8128874907541785,0.021761158202145303,0.00021761158202145302,0.020191647053881708,,0.0010427546331961135,300,100,200,0.5,0.0
114,12.587196167397146,0.03146799041849287,8.357177621200409,0.02089294405300102,8.357177621200409,0.02089294405300102,0.4171310554425247,3.8128874907541785,8.774308676642933,0.021935771691607334,3.8330152482239592,0.020127757469780683,0.00020127757469780682,0.02188545229793297,,0.0,500,100,400,0.25,0.0
115,12.605546278882239,0.031513865697205594,8.363120554695785,0.020907801386739464,8.363120554695785,0.020907801386739464,0.4171310554425247,3.825294668743894,8.78025161013831,0.021950629025345773,3.8475823984399447,0.02228772969605064,0.0002228772969605064,0.021894909701105733,,0.007720579480064993,500,100,400,0.25,0.0
116,12.630062997269324,0.03157515749317331,8.366903515964893,0.02091725878991223,8.366903515964893,0.02091725878991223,0.4171310554425247,3.8460284258618715,8.784034571407418,0.021960086428518544,3.8661561833316522,0.020127757469780683,0.00020127757469780682,0.02190976703484418,,0.001553972578073104,500,100,400,0.25,0.0
117,7.946064361814606,0.03973032180907303,4.080068930001376,0.020400344650006882,4.080068930001376,0.020400344650006882,0.0,3.8659954318132455,4.080068930001376,0.020400344650006882,3.886123189283026,0.020127757469780683,0.00020127757469780682,0.020299705862657898,,0.00016075151840680424,300,100,200,0.5,0.0
118,12.655972936716076,0.03163993234179019,8.378789382955645,0.020946973457389113,8.378789382955645,0.020946973457389113,0.3910603644773669,3.886123189283026,8.769849747433012,0.02192462436858253,3.908403104579077,0.022279915296050667,0.00022279915296050668,0.021868924580342494,,0.0,500,100,400,0.25,0.0
119,12.680590508500863,0.03170147627125216,8.382580158624751,0.02095645039656188,8.382580158624751,0.02095645039656188,0.3910603644773669,3.906949985398707,8.773640523102118,0.021934101307755294,3.929227014294758,0.022277028896050766,0.00022277028896050766,0.021878408735515262,,0.0014531191803698884,500,100,400,0.25,0.0
120,12.70178674215582,0.031754466855389546,8.386373820693859,0.020965934551734646,8.386373820693859,0.020965934551734646,0.3904528993040337,3.924960022157891,8.776826719997892,0.02194206679999473,3.9472569038539413,0.022296881696050264,0.00022296881696050265,0.021886324595754698,,0.00426699213686671,500,100,400,0.25,0.0
121,8.044627014358,0.04022313507179,4.097370110504072,0.02048685055252036,4.097370110504072,0.02048685055252036,0.0,3.9472569038539413,4.097370110504072,0.02048685055252036,3.9695721424666424,0.022315238612701016,0.00022315238612701015,0.02037527435945679,,0.0,300,100,200,0.5,0.0
122,12.726839662036406,0.03181709915509102,8.393903082315422,0.020984757705788556,8.393903082315422,0.020984757705788556,0.3637747431655427,3.969161836555403,8.757677825480965,0.02189419456370241,3.991485311968104,0.0223234754127013,0.000223234754127013,0.021838385875170757,,0.00041030591123930593,500,100,400,0.25,0.0
123,12.751025902251458,0.03187756475562865,8.397650297867878,0.020994125744669696,8.397650297867878,0.020994125744669696,0.3631672779922095,3.990208326391331,8.760817575860088,0.021902043939650218,4.009920512661112,0.019712186269781107,0.00019712186269781105,0.021852763473975863,,0.0012769855767733873,500,100,400,0.25,0.0
124,12.775705742342586,0.031939264355856464,8.404008802563254,0.021010022006408134,8.404008802563254,0.021010022006408134,0.3625598128188763,4.009137126960416,8.76656861538213,0.021916421538455327,4.031492563973117,0.02235543701270082,0.0002235543701270082,0.02186053294592367,,0.0007833857006957212,500,100,400,0.25,0.0
125,12.800224441008641,0.032000561102521606,8.40772405651571,0.021019310141289275,8.40772405651571,0.021019310141289275,0.36195234764554307,4.030548036847348,8.769676404161252,0.021924191010403132,4.052921566660049,0.022373529812701243,0.00022373529812701241,0.021868257185871477,,0.0009445271257692844,500,100,400,0.25,0.0
126,8.170574249764387,0.040852871248821934,4.118643698209273,0.020593218491046367,4.118643698209273,0.020593218491046367,0.0,4.051930551555126,4.118643698209273,0.020593218491046367,4.071642737824907,0.019712186269781107,0.00019712186269781105,0.020494657559697406,,0.0009910151049236093,300,100,200,0.5,0.0
127,12.824696651695541,0.03206174162923885,8.417779722363544,0.02104444930590886,8.417779722363544,0.02104444930590886,0.33527419150705207,4.071642737824907,8.753053913870597,0.021882634784676492,4.091354924094688,0.019712186269781107,0.00019712186269781105,0.02183335431900214,,0.0,500,100,400,0.25,0.0
128,8.22265736035244,0.0411132868017622,4.131360707600026,0.02065680353800013,4.131360707600026,0.02065680353800013,0.0,4.091296652752424,4.131360707600026,0.02065680353800013,4.1140238867770025,0.022727234024578102,0.00022727234024578103,0.020543167367877188,,5.827134226349395e-05,300,100,200,0.5,0.0
129,12.850101606145103,0.03212525401536276,8.427481683999499,0.021068704209998748,8.427481683999499,0.021068704209998748,0.30859603536856106,4.1140238867770025,8.73607771936806,0.02184019429842015,4.133736073046784,0.019712186269781107,0.00019712186269781105,0.021790913832745798,,0.0,500,100,400,0.25,0.0
130,12.872956701889356,0.03218239175472339,8.433840188694875,0.021084600471737186,8.433840188694875,0.021084600471737186,0.30798857019522785,4.131127942999211,8.741828758890103,0.021854571897225256,4.15387376262379,0.022745819624578445,0.00022745819624578445,0.021797707348163914,,0.002608130047572099,500,100,400,0.25,0.0
131,8.298261303200341,0.041491306516001705,4.1443875405765604,0.020721937702882803,4.1443875405765604,0.020721937702882803,0.0,4.15387376262379,4.1443875405765604,0.020721937702882803,4.176622398248368,0.02274863562457785,0.0002274863562457785,0.020608194524759867,,0.0,300,100,200,0.5,0.0
132,8.321618344511784,0.041608091722558915,4.1477095959171395,0.020738547979585697,4.1477095959171395,0.020738547979585697,0.0,4.173908748594653,4.1477095959171395,0.020738547979585697,4.193620934864434,0.019712186269781107,0.00019712186269781105,0.020639987048236753,,0.0027136496537149,300,100,200,0.5,0.0
133,12.895706278027465,0.03223926569506866,8.44684562007141,0.021117114050178527,8.44684562007141,0.021117114050178527,0.25523972309157905,4.193620934864434,8.70208534316299,0.021755213357907473,4.216394421689012,0.022773486824577915,0.00022773486824577915,0.021698279640846137,,0.0,500,100,400,0.25,0.0
134,12.919419425218743,0.032298548563046856,8.450142824211989,0.02112535706052997,8.450142824211989,0.02112535706052997,0.25463225791824584,4.214644343088465,8.704775082130235,0.021761937705325588,4.237429485287114,0.022785142198649133,0.00022785142198649132,0.021704974849829074,,0.0017500786005466007,500,100,400,0.25,0.0
135,8.396406071033377,0.041982030355166886,4.16004338834627,0.02080021694173135,4.16004338834627,0.02080021694173135,0.0,4.236362682687114,4.16004338834627,0.02080021694173135,4.256074868956895,0.019712186269781107,0.00019712186269781105,0.020701656010382413,,0.001066802600000194,300,100,200,0.5,0.0
136,12.943815848410567,0.03235953962102642,8.458571947327208,0.02114642986831802,8.458571947327208,0.02114642986831802,0.22916903212642126,4.256074868956895,8.687740979453629,0.02171935244863407,4.278884510355544,0.022809641398649383,0.00022809641398649383,0.02166232834513756,,0.0,500,100,400,0.25,0.0
137,12.968195977276068,0.03242048994319017,8.461225531720382,0.021153063829300954,8.461225531720382,0.021153063829300954,0.22916903212642126,4.277801413429221,8.690394563846803,0.02172598640961701,4.300623304427869,0.02282189099864862,0.0002282189099864862,0.021668931682120494,,0.001083096926323801,500,100,400,0.25,0.0
138,8.471712651482527,0.042358563257412635,4.171089347054663,0.020855446735273314,4.171089347054663,0.020855446735273314,0.0,4.300623304427869,4.171089347054663,0.020855446735273314,4.323473425826518,0.022850121398648504,0.00022850121398648504,0.02074119612828005,,0.0,300,100,200,0.5,0.0
139,12.99189244538562,0.03247973111346405,8.466479970906734,0.021166199927266836,8.466479970906734,0.021166199927266836,0.20370580633459667,4.321706668144244,8.67018577724133,0.021675464443103327,4.341418854414025,0.019712186269781107,0.00019712186269781105,0.02162618397742898,,0.0017667576822739117,500,100,400,0.25,0.0
140,13.015839926184082,0.0325395998154602,8.472231010428777,0.021180577526071942,8.472231010428777,0.021180577526071942,0.20370580633459667,4.339903109420663,8.675936816763373,0.021689842041908432,4.3629638820656655,0.02306077264500228,0.0002306077264500228,0.021632190110296042,,0.0015157449933613787,500,100,400,0.25,0.0
141,13.040188636966421,0.03260047159241605,8.474633463575598,0.021186583658938996,8.474633463575598,0.021186583658938996,0.20370580633459667,4.36184936705618,8.678339269910195,0.021695848174775486,4.384921051701183,0.023071684645002755,0.00023071684645002753,0.021638168963163097,,0.0011145150094859224,500,100,400,0.25,0.0
142,8.569168536964705,0.042845842684823526,4.184247485263523,0.020921237426317615,4.184247485263523,0.020921237426317615,0.0,4.384921051701183,4.184247485263523,0.020921237426317615,4.4080246979461855,0.023103646245002274,0.00023103646245002275,0.0208057191950926,,0.0,300,100,200,0.5,0.0
