,Time (sec),throughput
4057,84.57560010981766,524689
4058,84.60129675889827,524945
4059,84.61420789519931,524948
4060,84.63990454427993,525204
4061,84.65109665676108,525205
4062,84.6767933058417,525461
4063,84.68999940268317,525465
4064,84.71569605176379,525721
4065,84.72860718806483,525724
4066,84.75430383714544,525980
4067,84.76846480395322,525985
4068,84.79416145303384,526241
4069,84.81273952643598,526249
4070,84.83843617551659,526505
4071,84.85259714232437,526510
4072,84.87829379140499,526766
4073,84.89120492770603,526769
4074,84.91690157678664,527025
4075,84.93770073946794,527035
4076,84.96339738854856,527291
4077,84.97755835535634,527296
4078,85.00325500443695,527552
4079,85.02119632907512,527559
4080,85.04689297815574,527815
4081,85.06105394496352,527820
4082,85.08675059404413,528076
4083,85.1046919186823,528083
4084,85.13038856776292,528339
4085,85.15217091035474,528348
4086,85.17786755943536,528604
4087,85.19202852624313,528609
4088,85.21772517532375,528865
4089,85.23630170720594,528871
4090,85.26199835628655,529127
4091,85.2805764296887,529135
4092,85.30627307876931,529391
4093,85.32485115217145,529399
4094,85.35054780125206,529655
4095,85.3634589375531,529658
4096,85.38915558663372,529914
4097,85.40773366003586,529922
4098,85.43343030911647,530178
4099,85.44476940923082,530180
4100,85.47046605831143,530436
4101,85.48462702511921,530441
4102,85.51032367419982,530697
4103,85.52151578668098,530698
4104,85.5472124357616,530954
4105,85.55855153587594,530956
4106,85.58424818495655,531212
4107,85.59558728507089,531214
4108,85.6224223021515,531470
4109,85.63562839899298,531474
4110,85.66132504807359,531730
4111,85.67453114491506,531734
4112,85.70136616199568,531990
4113,85.71552712880346,531995
4114,85.74122377788407,532251
4115,85.76805879496469,532507
4116,85.78663686836683,532515
4117,85.81347188544744,532771
4118,85.82638302174848,532774
4119,85.8532180388291,533030
4120,85.86455713894344,533032
4121,85.89139215602405,533288
4122,85.91219131870535,533298
4123,85.93902633578597,533554
4124,85.95318730259375,533559
4125,85.98002231967436,533815
4126,85.9929334559754,533818
4127,86.01976847305602,534074
4128,86.03297456989749,534078
4129,86.0598095869781,534334
4130,86.0783861188603,534340
4131,86.10522113594091,534596
4132,86.12379920934305,534604
4133,86.15063422642366,534860
4134,86.1635453627247,534863
4135,86.19038037980532,535119
4136,86.20329151610636,535122
4137,86.23012653318698,535378
4138,86.24806785782515,535385
4139,86.27490287490576,535641
4140,86.29570203758706,535651
4141,86.32253705466768,535907
4142,86.33669802147546,535912
4143,86.36353303855607,536168
4144,86.38531538114789,536177
4145,86.4121503982285,536433
4146,86.42348949834285,536435
4147,86.45032451542346,536691
4148,86.46826584006163,536698
4149,86.49510085714225,536954
4150,86.50801199344329,536957
4151,86.5337086425239,537213
4152,86.55228671592604,537221
4153,86.57798336500666,537477
4154,86.589322465121,537479
4155,86.61501911420162,537735
4156,86.63680145679344,537744
4157,86.66249810587405,538000
4158,86.67570420271552,538004
4159,86.70140085179614,538260
4160,86.71997738367833,538266
4161,86.74567403275894,538522
4162,86.7568661452401,538523
4163,86.78256279432071,538779
4164,86.8011393262029,538785
4165,86.82683597528352,539041
4166,86.84004207212499,539045
4167,86.8657387212056,539301
4168,86.87894481804707,539305
4169,86.90464146712769,539561
4170,86.92321954052983,539569
4171,86.94891618961044,539825
4172,86.96212228645192,539829
4173,86.98781893553253,540085
4174,87.0057602601707,540092
4175,87.03145690925132,540348
4176,87.04466300609279,540352
4177,87.0703596551734,540608
4178,87.09214199776522,540617
4179,87.11783864684584,540873
4180,87.13641672024798,540881
4181,87.1621133693286,541137
4182,87.17345246944294,541139
4183,87.19914911852355,541395
4184,87.21331008533133,541400
4185,87.23900673441194,541656
4186,87.25980589709324,541666
4187,87.28550254617386,541922
4188,87.31298967607385,541935
4189,87.33868632515447,542191
4190,87.35662764979264,542198
4191,87.38232429887326,542454
4192,87.40312346155456,542464
4193,87.42882011063517,542720
4194,87.44015921074951,542722
4195,87.46585585983013,542978
4196,87.48763820242195,542987
4197,87.51333485150256,543243
4198,87.5262459878036,543246
4199,87.55194263688422,543502
4200,87.57372497947604,543511
4201,87.59942162855666,543767
4202,87.610760728671,543769
4203,87.63645737775161,544025
4204,87.6550339096338,544031
4205,87.68073055871442,544287
4206,87.69393665555589,544291
4207,87.7196333046365,544547
4208,87.73379427144428,544552
4209,87.7594909205249,544808
4210,87.77083002063924,544810
4211,87.79652666971985,545066
4212,87.8094378060209,545069
4213,87.83513445510151,545325
4214,87.85307577973968,545332
4215,87.8787724288203,545588
4216,87.89197852566177,545592
4217,87.91767517474239,545848
4218,87.93561649938056,545855
4219,87.96131314846117,546111
4220,87.97422428476222,546114
4221,87.99992093384283,546370
4222,88.01849746572502,546376
4223,88.04419411480563,546632
4224,88.05835508161341,546637
4225,88.08405173069403,546893
4226,88.10262980409617,546901
4227,88.12832645317678,547157
4228,88.14248741998456,547162
4229,88.16818406906518,547418
4230,88.18109520536622,547421
4231,88.20679185444683,547677
4232,88.224733179085,547684
4233,88.25042982816562,547940
4234,88.2636359250071,547944
4235,88.28933257408771,548200
4236,88.3173450951173,548215
4237,88.34304174419792,548471
4238,88.36161827608011,548477
4239,88.38731492516072,548733
4240,88.40811408784202,548743
4241,88.43381073692264,548999
4242,88.44514983703698,549001
4243,88.4708464861176,549257
4244,88.49864170931409,549269
4245,88.5243383583947,549525
4246,88.53754445523617,549529
4247,88.56324110431679,549785
4248,88.58502344690861,549794
4249,88.61072009598922,550050
4250,88.62205919610356,550052
4251,88.64775584518418,550308
4252,88.66191681199196,550313
4253,88.68761346107257,550569
4254,88.70081955791404,550573
4255,88.72651620699466,550829
4256,88.73972230383613,550833
4257,88.76541895291675,551089
4258,88.77833008921779,551092
4259,88.8040267382984,551348
4260,88.81693787459945,551351
4261,88.84263452368006,551607
4262,88.86057584831823,551614
4263,88.88627249739885,551870
4264,88.90484902928104,551876
4265,88.93054567836165,552132
4266,88.94848700299983,552139
4267,88.97418365208044,552395
4268,88.98552275219478,552397
4269,89.0112194012754,552653
4270,89.02979747467754,552661
4271,89.05549412375815,552917
4272,89.07343544839632,552924
4273,89.09913209747694,553180
4274,89.11707342211511,553187
4275,89.14277007119573,553443
4276,89.16134660307792,553449
4277,89.18704325215853,553705
4278,89.200249349,553709
4279,89.22594599808062,553965
4280,89.24674516076192,553975
4281,89.27244180984253,554231
4282,89.285647906684,554235
4283,89.31134455576462,554491
4284,89.33883168566462,554504
4285,89.36452833474523,554760
4286,89.37868930155301,554765
4287,89.40438595063362,555021
4288,89.42616829322544,555030
4289,89.45186494230606,555286
4290,89.46507103914753,555290
4291,89.49076768822815,555546
4292,89.50934576163029,555554
4293,89.5350424107109,555810
4294,89.54920337751868,555815
4295,89.5749000265993,556071
4296,89.59347810000143,556079
4297,89.61917474908205,556335
4298,89.6303668615632,556336
4299,89.65606351064382,556592
4300,89.67464004252601,556598
4301,89.70033669160662,556854
4302,89.7135427884481,556858
4303,89.73923943752871,557114
4304,89.75340040433649,557119
4305,89.7790970534171,557375
4306,89.79325802022488,557380
4307,89.8189546693055,557636
4308,89.83029376941984,557638
4309,89.85599041850045,557894
4310,89.87015138530823,557899
4311,89.89584803438885,558155
4312,89.91000900119663,558160
4313,89.93570565027724,558416
4314,89.95428372367938,558424
4315,89.97998037276,558680
4316,89.99289150906104,558683
4317,90.01858815814165,558939
4318,90.03938732082295,558949
4319,90.06508396990357,559205
4320,90.08366204330571,559213
4321,90.10935869238632,559469
4322,90.12793676578846,559477
4323,90.15363341486908,559733
4324,90.16779438167686,559738
4325,90.19349103075747,559994
4326,90.21143235539564,560001
4327,90.23712900447626,560257
4328,90.26492422767275,560269
4329,90.29062087675337,560525
4330,90.30478184356114,560530
4331,90.33047849264176,560786
4332,90.35796562254176,560799
4333,90.38366227162237,561055
4334,90.41114940152237,561068
4335,90.43684605060298,561324
4336,90.46439347611457,561335
4337,90.49009012519518,561591
4338,90.50329622203665,561595
4339,90.52899287111727,561851
4340,90.54979203379857,561861
4341,90.57548868287918,562117
4342,90.58964964968696,562122
4343,90.61534629876758,562378
4344,90.63614546144888,562388
4345,90.66184211052949,562644
4346,90.67303422301065,562645
4347,90.69873087209126,562901
4348,90.71667219672943,562908
4349,90.74236884581005,563164
4350,90.75557494265152,563168
4351,90.78127159173214,563424
4352,90.79543255853991,563429
4353,90.82112920762053,563685
4354,90.83404034392157,563688
4355,90.85973699300219,563944
4356,90.87107609311653,563946
4357,90.89677274219714,564202
4358,90.91093370900492,564207
4359,90.93663035808554,564463
4360,90.94983645492701,564467
4361,90.97553310400762,564723
4362,90.99410963588981,564729
4363,91.01980628497043,564985
4364,91.0330123818119,564989
4365,91.05870903089252,565245
4366,91.0862564564041,565256
4367,91.11195310548472,565512
4368,91.1305296373669,565518
4369,91.15622628644752,565774
4370,91.17480281832971,565780
4371,91.20049946741032,566036
4372,91.2146604342181,566041
4373,91.24035708329872,566297
4374,91.25893515670086,566305
4375,91.28463180578147,566561
4376,91.30543096846277,566571
4377,91.33112761754339,566827
4378,91.34528858435117,566832
4379,91.37098523343178,567088
4380,91.40135862339459,567102
4381,91.4270552724752,567358
4382,91.4478544351565,567368
4383,91.47355108423712,567624
4384,91.49435024691842,567634
4385,91.52004689599903,567890
4386,91.5332529928405,567894
4387,91.55894964192112,568150
4388,91.58073198451294,568159
4389,91.60642863359355,568415
4390,91.61963473043502,568419
4391,91.64533137951564,568675
4392,91.66390791139783,568681
4393,91.68960456047844,568937
4394,91.7007966729596,568938
4395,91.72649332204021,569194
4396,91.74827566463203,569203
4397,91.77397231371265,569459
4398,91.78717841055412,569463
4399,91.81287505963473,569719
4400,91.82578619593578,569722
4401,91.85262121301639,569978
4402,91.86553234931743,569981
4403,91.89236736639805,570237
4404,91.90652833320583,570242
4405,91.93336335028644,570498
4406,91.94752431709422,570503
4407,91.97435933417484,570759
4408,91.99293586605702,570765
4409,92.01863251513764,571021
4410,92.03183861197911,571025
4411,92.05867362905973,571281
4412,92.0718797259012,571285
4413,92.09871474298181,571541
4414,92.11729281638395,571549
4415,92.14412783346457,571805
4416,92.15733393030604,571809
4417,92.18416894738665,572065
4418,92.20274702078879,572073
4419,92.2295820378694,572329
4420,92.24374300467719,572334
4421,92.2705780217578,572590
4422,92.29236036434962,572599
4423,92.31919538143023,572855
4424,92.33999454411153,572865
4425,92.36682956119215,573121
4426,92.38099052799993,573126
4427,92.40782554508054,573382
4428,92.43531267498054,573395
4429,92.46100932406115,573651
4430,92.48180848674245,573661
4431,92.50750513582307,573917
4432,92.5260832092252,573925
4433,92.55177985830582,574181
4434,92.5659408251136,574186
4435,92.59163747419421,574442
4436,92.61912460409421,574455
4437,92.64482125317483,574711
4438,92.6589822199826,574716
4439,92.68467886906322,574972
4440,92.698839835871,574977
4441,92.72453648495161,575233
4442,92.73587558506595,575235
4443,92.76157223414657,575491
4444,92.78335457673839,575500
4445,92.809051225819,575756
4446,92.82225732266048,575760
4447,92.84795397174109,576016
4448,92.86086510804213,576019
4449,92.88656175712275,576275
4450,92.89947289342379,576278
4451,92.9251695425044,576534
4452,92.9437460743866,576540
4453,92.96944272346721,576796
4454,92.9880192553494,576802
4455,93.01371590443001,577058
4456,93.03229397783215,577066
4457,93.05799062691277,577322
4458,93.07119672375424,577326
4459,93.09689337283486,577582
4460,93.11009946967633,577586
4461,93.13579611875694,577842
4462,93.15437419215908,577850
4463,93.1800708412397,578106
4464,93.19864737312189,578112
4465,93.2243440222025,578368
4466,93.24612636479432,578377
4467,93.27182301387494,578633
4468,93.28598398068272,578638
4469,93.31168062976333,578894
4470,93.33025870316547,578902
4471,93.35595535224608,579158
4472,93.37389667688426,579165
4473,93.39959332596487,579421
4474,93.41816985784706,579427
4475,93.44386650692768,579683
4476,93.47135363682767,579696
4477,93.49705028590829,579952
4478,93.51784944858959,579962
4479,93.5435460976702,580218
4480,93.56212417107234,580226
4481,93.58782082015296,580482
4482,93.60576214479113,580489
4483,93.63145879387174,580745
4484,93.65225795655304,580755
4485,93.67795460563366,581011
4486,93.6908657419347,581014
4487,93.71656239101532,581270
4488,93.7351389228975,581276
4489,93.76083557197812,581532
4490,93.77404166881959,581536
4491,93.79973831790021,581792
4492,93.83011170786301,581806
4493,93.85580835694363,582062
4494,93.86700046942478,582063
4495,93.8926971185054,582319
4496,93.90685808531317,582324
4497,93.93255473439379,582580
4498,93.94671570120157,582585
4499,93.97241235028218,582841
4500,93.98532348658323,582844
4501,94.01102013566384,583100
4502,94.02393127196488,583103
4503,94.0496279210455,583359
4504,94.06378888785328,583364
4505,94.08948553693389,583620
4506,94.10239667323494,583623
4507,94.12809332231555,583879
4508,94.14100445861659,583882
4509,94.16670110769721,584138
4510,94.18464243233538,584145
4511,94.210339081416,584401
4512,94.23212142400781,584410
4513,94.25781807308843,584666
4514,94.27639614649057,584674
4515,94.30209279557118,584930
4516,94.31625376237896,584935
4517,94.34195041145958,585191
4518,94.35611137826736,585196
4519,94.38180802734797,585452
4520,94.40038455923016,585458
4521,94.42608120831078,585714
4522,94.43928730515225,585718
4523,94.46498395423286,585974
4524,94.49253137974445,585985
4525,94.51822802882506,586241
4526,94.54577545433665,586252
4527,94.57147210341726,586508
4528,94.58563307022504,586513
4529,94.61132971930566,586769
4530,94.62453581614713,586773
4531,94.65023246522775,587029
4532,94.67103162790904,587039
4533,94.69672827698966,587295
4534,94.708067377104,587297
4535,94.73376402618462,587553
4536,94.7479249929924,587558
4537,94.77362164207301,587814
4538,94.78481375455416,587815
4539,94.81051040363478,588071
4540,94.8322927462266,588080
4541,94.85798939530721,588336
4542,94.86918150778837,588337
4543,94.89487815686898,588593
4544,94.90903912367676,588598
4545,94.93473577275738,588854
4546,94.94592788523853,588855
4547,94.97162453431915,589111
4548,94.98296363443349,589113
4549,95.0086602835141,589369
4550,95.02186638035558,589373
4551,95.04756302943619,589629
4552,95.06047416573723,589632
4553,95.08617081481785,589888
4554,95.09908195111889,589891
4555,95.1259169681995,590147
4556,95.13710908068066,590148
4557,95.16394409776127,590404
4558,95.18252062964346,590410
4559,95.20935564672408,590666
4560,95.22729697136225,590673
4561,95.25413198844286,590929
4562,95.27207331308104,590936
4563,95.29890833016165,591192
4564,95.31306929696943,591197
4565,95.33990431405005,591453
4566,95.35281545035109,591456
4567,95.3796504674317,591712
4568,95.39822699931389,591718
4569,95.4250620163945,591974
4570,95.43797315269555,591977
4571,95.46480816977616,592233
4572,95.49260339297265,592245
4573,95.51943841005327,592501
4574,95.54023757273457,592511
4575,95.56707258981518,592767
4576,95.58564912169737,592773
4577,95.61248413877799,593029
4578,95.62539527507903,593032
4579,95.65223029215964,593288
4580,95.67080836556178,593296
4581,95.6976433826424,593552
4582,95.70898248275674,593554
4583,95.73581749983735,593810
4584,95.75375882447553,593817
4585,95.77945547355614,594073
4586,95.79266157039761,594077
4587,95.81835821947823,594333
4588,95.8362995441164,594340
4589,95.86199619319702,594596
4590,95.87318830567817,594597
4591,95.89888495475878,594853
4592,95.91209105160026,594857
4593,95.93778770068087,595113
4594,95.94897981316203,595114
4595,95.97581483024264,595370
4596,95.9870069427238,595371
4597,96.01384195980441,595627
4598,96.02518105991875,595629
4599,96.05201607699937,595885
4600,96.06995740163754,595892
4601,96.09679241871815,596148
4602,96.10999851555962,596152
4603,96.13683353264024,596408
4604,96.14817263275458,596410
4605,96.1750076498352,596666
4606,96.19358572323733,596674
4607,96.22042074031795,596930
4608,96.23458170712573,596935
4609,96.26141672420634,597191
4610,96.27999479760848,597199
4611,96.3068298146891,597455
4612,96.32477113932727,597462
4613,96.35160615640788,597718
4614,96.36954748104606,597725
4615,96.39524413012667,597981
4616,96.40940509693445,597986
4617,96.43510174601506,598242
4618,96.44926271282284,598247
4619,96.47495936190346,598503
4620,96.49575852458476,598513
4621,96.52145517366537,598769
4622,96.5432375162572,598778
4623,96.56893416533781,599034
4624,96.59071650792963,599043
4625,96.61641315701024,599299
4626,96.62775225712458,599301
4627,96.6534489062052,599557
4628,96.67202543808739,599563
4629,96.697722087168,599819
4630,96.71629861905019,599825
4631,96.74199526813081,600081
4632,96.75993659276898,600088
4633,96.7856332418496,600344
4634,96.79883933869107,600348
4635,96.82453598777168,600604
4636,96.84311251965387,600610
4637,96.86880916873449,600866
4638,96.88201526557596,600870
4639,96.90771191465657,601126
4640,96.92851107733787,601136
4641,96.95420772641849,601392
4642,96.9799043754991,601648
4643,96.99124347561344,601650
4644,97.01694012469406,601906
4645,97.03014622153553,601910
4646,97.05584287061615,602166
4647,97.07441940249834,602172
4648,97.10011605157895,602428
4649,97.11145515169329,602430
4650,97.1371518007739,602686
4651,97.15035789761538,602690
4652,97.176054546696,602946
4653,97.19021551350377,602951
4654,97.21591216258439,603207
4655,97.23448869446658,603213
4656,97.26018534354719,603469
4657,97.27152444366153,603471
4658,97.29722109274215,603727
4659,97.31013222904319,603730
4660,97.3358288781238,603986
4661,97.34903497496528,603990
4662,97.37473162404589,604246
4663,97.40042827312651,604502
4664,97.41162038560766,604503
4665,97.43845540268828,604759
4666,97.45639672732645,604766
4667,97.48209337640706,605022
4668,97.49625434321484,605027
4669,97.52195099229546,605283
4670,97.53611195910324,605288
4671,97.56180860818385,605544
4672,97.5731477082982,605546
4673,97.59884435737881,605802
4674,97.61018345749315,605804
4675,97.63588010657377,606060
4676,97.64879124287481,606063
4677,97.67448789195542,606319
4678,97.68568000443658,606320
4679,97.71251502151719,606576
4680,97.72572111835866,606580
4681,97.75255613543928,606836
4682,97.76576223228075,606840
4683,97.79259724936136,607096
4684,97.81943226644198,607352
4685,97.83359323324976,607357
4686,97.86042825033037,607613
4687,97.88726326741099,607869
4688,97.90142423421877,607874
4689,97.92825925129938,608130
4690,97.94146534814085,608134
4691,97.96830036522147,608390
4692,97.99513538230208,608646
4693,98.00804651860312,608649
4694,98.03488153568374,608905
4695,98.04607364816489,608906
4696,98.0729086652455,609162
4697,98.08581980154655,609165
4698,98.11265481862716,609421
4699,98.12586091546864,609425
4700,98.15269593254925,609681
4701,98.1638880450304,609682
4702,98.19072306211102,609938
4703,98.2048840289188,609943
4704,98.23171904599941,610199
4705,98.24588001280719,610204
4706,98.2727150298878,610460
4707,98.29955004696842,610716
4708,98.31074215944957,610717
4709,98.33757717653019,610973
4710,98.35173814333797,610978
4711,98.37857316041858,611234
4712,98.38976527289974,611235
4713,98.41660028998035,611491
4714,98.43517682186254,611497
4715,98.46201183894316,611753
4716,98.4749229752442,611756
4717,98.50175799232481,612012
4718,98.51295010480597,612013
4719,98.53978512188658,612269
4720,98.55269625818762,612272
4721,98.57953127526824,612528
4722,98.59810934867038,612536
4723,98.62494436575099,612792
4724,98.6517793828316,613048
4725,98.66469051913265,613051
4726,98.69152553621326,613307
4727,98.71836055329388,613563
4728,98.73127168959492,613566
4729,98.75810670667553,613822
4730,98.76929881915669,613823
4731,98.7961338362373,614079
4732,98.80732594871846,614080
4733,98.83416096579907,614336
4734,98.84535307828023,614337
4735,98.87218809536084,614593
4736,98.89902311244145,614849
4737,98.91222920928293,614853
4738,98.93906422636354,615109
4739,98.95040332647788,615111
4740,98.9772383435585,615367
4741,98.98857744367284,615369
4742,99.01541246075345,615625
4743,99.02660457323461,615626
4744,99.05343959031522,615882
4745,99.06635072661626,615885
4746,99.09318574369688,616141
4747,99.11176227557907,616147
4748,99.13859729265968,616403
4749,99.15653861729785,616410
4750,99.18337363437847,616666
4751,99.19657973121994,616670
4752,99.22341474830056,616926
4753,99.23662084514203,616930
4754,99.26345586222264,617186
4755,99.27761682903042,617191
4756,99.30445184611104,617447
4757,99.31861281291881,617452
4758,99.34544782999943,617708
4759,99.3633891546376,617715
4760,99.39022417171822,617971
4761,99.41200651431004,617980
4762,99.43884153139065,618236
4763,99.45204762823212,618240
4764,99.47888264531274,618496
4765,99.49179378161378,618499
4766,99.5186287986944,618755
4767,99.53720687209653,618763
4768,99.56404188917715,619019
4769,99.57695302547819,619022
4770,99.6037880425588,619278
4771,99.62236611596094,619286
4772,99.64920113304156,619542
4773,99.6605402331559,619544
4774,99.68737525023651,619800
4775,99.70153621704429,619805
4776,99.72837123412491,620061
4777,99.74253220093269,620066
4778,99.7693672180133,620322
4779,99.7901663806946,620332
4780,99.81700139777521,620588
4781,99.82819351025637,620589
4782,99.85502852733698,620845
4783,99.8818635444176,621101
4784,99.89320264453194,621103
4785,99.92003766161255,621359
4786,99.93419862842033,621364
4787,99.96103364550095,621620
4788,99.97237274561529,621622
4789,99.9992077626959,621878
4790,100.01211889899695,621881
4791,100.03895391607756,622137
4792,100.05216001291903,622141
4793,100.07899502999965,622397
4794,100.09757310340179,622405
4795,100.1244081204824,622661
4796,100.13731925678344,622664
4797,100.16415427386406,622920
4798,100.17736037070553,622924
4799,100.20419538778614,623180
4800,100.21740148462762,623184
4801,100.24423650170823,623440
4802,100.25714763800927,623443
4803,100.28398265508989,623699
4804,100.29718875193136,623703
4805,100.32402376901197,623959
4806,100.34580611160379,623968
4807,100.3726411286844,624224
4808,100.3934402913657,624234
4809,100.42027530844632,624490
4810,100.43885184032851,624496
4811,100.46568685740912,624752
4812,100.47702595752347,624754
4813,100.50386097460408,625010
4814,100.51802194141186,625015
4815,100.54485695849247,625271
4816,100.55619605860682,625273
4817,100.58303107568743,625529
4818,100.59719204249521,625534
4819,100.62402705957582,625790
4820,100.6381880263836,625795
4821,100.66502304346422,626051
4822,100.6835995753464,626057
4823,100.71043459242702,626313
4824,100.72901112430921,626319
4825,100.75584614138982,626575
4826,100.78364136458632,626587
4827,100.81047638166693,626843
4828,100.82166849414808,626844
4829,100.8485035112287,627100
4830,100.86170960807017,627104
4831,100.88854462515079,627360
4832,100.90712115703298,627366
4833,100.93395617411359,627622
4834,100.94716227095506,627626
4835,100.97399728803568,627882
4836,100.98533638815002,627884
4837,101.01217140523063,628140
4838,101.02508254153167,628143
4839,101.05191755861229,628399
4840,101.06985888325046,628406
4841,101.09669390033108,628662
4842,101.12424132584266,628673
4843,101.15107634292328,628929
4844,101.16428243976475,628933
4845,101.19111745684536,629189
4846,101.20432355368683,629193
4847,101.23115857076745,629449
4848,101.24909989540562,629456
4849,101.27593491248624,629712
4850,101.28884604878728,629715
4851,101.31568106586789,629971
4852,101.32888716270936,629975
4853,101.35572217978998,630231
4854,101.37652134247128,630241
4855,101.40335635955189,630497
4856,101.42193443295403,630505
4857,101.44876945003465,630761
4858,101.47631687554623,630772
4859,101.50315189262685,631028
4860,101.51731285943463,631033
4861,101.54414787651524,631289
4862,101.56272440839743,631295
4863,101.58955942547804,631551
4864,101.60247056177909,631554
4865,101.6293055788597,631810
4866,101.64788211074189,631816
4867,101.6747171278225,632072
4868,101.68887809463028,632077
4869,101.7157131117109,632333
4870,101.73365443634907,632340
4871,101.76048945342968,632596
4872,101.77369555027116,632600
4873,101.80053056735177,632856
4874,101.82854308838137,632871
4875,101.85423973746198,633127
4876,101.8810747545426,633383
4877,101.89428085138407,633387
4878,101.92111586846468,633643
4879,101.93432196530615,633647
4880,101.96115698238677,633903
4881,101.97973351426896,633909
4882,102.00656853134957,634165
4883,102.02450985598774,634172
4884,102.05020650506836,634428
4885,102.06878303695055,634434
4886,102.09447968603116,634690
4887,102.11242101066934,634697
4888,102.13811765974995,634953
4889,102.15669573315209,634961
4890,102.1823923822327,635217
4891,102.19655334904049,635222
4892,102.2222499981211,635478
4893,102.23641096492888,635483
4894,102.2621076140095,635739
4895,102.28004893864767,635746
4896,102.30574558772828,636002
4897,102.31865672402932,636005
4898,102.34435337310994,636261
4899,102.35851433991772,636266
4900,102.38421098899833,636522
4901,102.40501015167963,636532
4902,102.43070680076025,636788
4903,102.44864812539842,636795
4904,102.47434477447904,637051
4905,102.50183190437903,637064
4906,102.52752855345965,637320
4907,102.54931089605147,637329
4908,102.57500754513208,637585
4909,102.59358407701427,637591
4910,102.61928072609489,637847
4911,102.63785725797707,637853
4912,102.66355390705769,638109
4913,102.67771487386547,638114
4914,102.70341152294608,638370
4915,102.71632265924713,638373
4916,102.74201930832774,638629
4917,102.76059738172988,638637
4918,102.7862940308105,638893
4919,102.79748614329165,638894
4920,102.82318279237226,639150
4921,102.84175932425445,639156
4922,102.86745597333507,639412
4923,102.89315262241568,639668
4924,102.90635871925716,639672
4925,102.93205536833777,639928
4926,102.94339446845211,639930
4927,102.96909111753273,640186
4928,102.9822972143742,640190
4929,103.00799386345481,640446
4930,103.01918597593597,640447
4931,103.04488262501658,640703
4932,103.05622172513092,640705
4933,103.08191837421154,640961
4934,103.09482951051258,640964
4935,103.1205261595932,641220
4936,103.13373225643467,641224
4937,103.15942890551528,641480
4938,103.17062101799644,641481
4939,103.19631766707705,641737
4940,103.20952376391853,641741
4941,103.23635878099914,641997
4942,103.25493531288133,642003
4943,103.28177032996194,642259
4944,103.29310943007629,642261
4945,103.3199444471569,642517
4946,103.33852097903909,642523
4947,103.3653559961197,642779
4948,103.38393406952184,642787
4949,103.40963071860246,643043
4950,103.42757204324063,643050
4951,103.45326869232125,643306
4952,103.47121001695942,643313
4953,103.49690666604003,643569
4954,103.51106763284781,643574
4955,103.53676428192843,643830
4956,103.5509252487362,643835
4957,103.57662189781682,644091
4958,103.58953303411786,644094
4959,103.61522968319848,644350
4960,103.62814081949952,644353
4961,103.65383746858014,644609
4962,103.66502958106129,644610
4963,103.6907262301419,644866
4964,103.70930430354404,644874
4965,103.73500095262466,645130
4966,103.746340052739,645132
4967,103.77203670181962,645388
4968,103.7861976686274,645393
4969,103.81189431770801,645649
4970,103.82480545400905,645652
4971,103.85050210308967,645908
4972,103.86184120320401,645910
4973,103.88753785228462,646166
4974,103.89872996476578,646167
4975,103.92442661384639,646423
4976,103.93561872632755,646424
4977,103.96131537540816,646680
4978,103.9726544755225,646682
4979,103.99835112460312,646938
4980,104.00969022471746,646940
4981,104.03538687379807,647196
4982,104.04672597391242,647198
4983,104.07242262299303,647454
4984,104.08533375929407,647457
4985,104.11103040837469,647713
4986,104.12222252085584,647714
4987,104.14905753793646,647970
4988,104.16321850474424,647975
4989,104.18891515382485,648231
4990,104.20212125066632,648235
4991,104.22895626774694,648491
4992,104.24186740404798,648494
4993,104.2687024211286,648750
4994,104.28727895301078,648756
4995,104.3129756020914,649012
4996,104.32618169893287,649016
4997,104.35187834801349,649272
4998,104.36603931482126,649277
4999,104.39173596390188,649533
5000,104.40307506401622,649535
5001,104.42877171309684,649791
5002,104.44011081321118,649793
5003,104.46694583029179,650049
5004,104.47985696659283,650052
5005,104.50669198367345,650308
5006,104.53352700075406,650564
5007,104.5448661008684,650566
5008,104.57170111794902,650822
5009,104.58304021806336,650824
5010,104.60987523514397,651080
5011,104.62845176702616,651086
5012,104.65528678410678,651342
5013,104.66849288094825,651346
5014,104.69532789802886,651602
5015,104.71326922266704,651609
5016,104.74010423974765,651865
5017,104.75868077162984,651871
5018,104.78551578871046,652127
5019,104.81331101190695,652139
5020,104.83900766098756,652395
5021,104.85019977346872,652396
5022,104.87703479054933,652652
5023,104.8902408873908,652656
5024,104.91707590447142,652912
5025,104.92998704077246,652915
5026,104.95682205785307,653171
5027,104.97098302466085,653176
5028,104.99781804174147,653432
5029,105.01639457362366,653438
5030,105.04209122270427,653694
5031,105.06066775458646,653700
5032,105.08636440366708,653956
5033,105.10052537047486,653961
5034,105.12622201955547,654217
5035,105.14416334419364,654224
5036,105.16985999327426,654480
5037,105.18402096008204,654485
5038,105.20971760916265,654741
5039,105.2226287454637,654744
5040,105.24832539454431,655000
5041,105.26248636135209,655005
5042,105.2881830104327,655261
5043,105.29937512291386,655262
5044,105.32507177199447,655518
5045,105.33798290829552,655521
5046,105.36367955737613,655777
5047,105.38225608925832,655783
5048,105.40795273833893,656039
5049,105.42086387463998,656042
5050,105.44656052372059,656298
5051,105.46834286631241,656307
5052,105.49403951539303,656563
5053,105.5119808400312,656570
5054,105.53767748911181,656826
5055,105.55088358595329,656830
5056,105.5765802350339,657086
