,Request Id,prefill_time_execution_plus_preemption,cdf
3435,3458,0.01133910011434125,0.042847915021890476
3436,3602,0.01133910011434125,0.04291968707385344
3437,3603,0.01133910011434125,0.04299145912581641
3438,3223,0.01133910011434125,0.043063231177779375
3439,3224,0.01133910011434125,0.04313500322974234
3440,3459,0.01133910011434125,0.0432067752817053
3443,3461,0.01133910011434125,0.04327854733366827
3470,3490,0.01133910011434125,0.043350319385631234
3485,3667,0.01133910011434125,0.0434220914375942
3500,3529,0.01133910011434125,0.043493863489557166
3504,3324,0.01133910011434125,0.04356563554152013
3506,3531,0.01133910011434125,0.0436374075934831
3507,3532,0.01133910011434125,0.043709179645446065
3529,3722,0.01133910011434125,0.04378095169740903
3549,3734,0.01133910011434125,0.04385272374937199
3572,3573,0.01133910011434125,0.04392449580133496
3573,3574,0.01133910011434125,0.043996267853297924
3591,3589,0.01133910011434125,0.04406803990526089
3602,3757,0.01133910011434125,0.04413981195722386
3603,3456,0.01133910011434125,0.04421158400918682
3610,3611,0.01133910011434125,0.04428335606114979
3611,3612,0.01133910011434125,0.044355128113112756
3613,3613,0.01133910011434125,0.04442690016507572
3614,3614,0.01133910011434125,0.04449867221703868
3621,3780,0.01133910011434125,0.04457044426900165
3622,3781,0.01133910011434125,0.044642216320964614
3637,3636,0.01133910011434125,0.04471398837292758
3647,3491,0.01133910011434125,0.04478576042489055
3663,3817,0.01133910011434125,0.044857532476853514
3674,3668,0.01133910011434125,0.04492930452881648
3675,3828,0.01133910011434125,0.045001076580779446
3676,3829,0.01133910011434125,0.04507284863274241
3719,3325,0.01133910011434125,0.04514462068470538
3744,3716,0.01133910011434125,0.04521639273666834
3754,3723,0.01133910011434125,0.045288164788631305
3755,3894,0.01133910011434125,0.04535993684059427
3767,3733,0.01133910011434125,0.04543170889255724
3793,3747,0.01133910011434125,0.045503480944520204
3794,3950,0.01133910011434125,0.04557525299648317
3799,3582,0.01133910011434125,0.04564702504844614
3806,3969,0.01133910011434125,0.0457187971004091
3815,3460,0.01133910011434125,0.04579056915237207
3819,3983,0.01133910011434125,0.04586234120433503
3832,3996,0.01133910011434125,0.045934113256297995
3840,3480,0.01133910011434125,0.04600588530826096
3861,3818,0.01133910011434125,0.04607765736022393
3874,4055,0.01133910011434125,0.046149429412186894
3898,4092,0.01133910011434125,0.04622120146414986
3900,3717,0.01133910011434125,0.04629297351611283
3901,4095,0.01133910011434125,0.046364745568075794
3907,3893,0.01133910011434125,0.04643651762003876
3931,3746,0.01133910011434125,0.04650828967200172
3940,3970,0.01133910011434125,0.046580061723964686
3941,3758,0.01133910011434125,0.04665183377592765
3943,3760,0.01133910011434125,0.04672360582789062
3944,3761,0.01133910011434125,0.046795377879853585
3961,3997,0.01133910011434125,0.04686714993181655
3972,4011,0.01133910011434125,0.04693892198377952
3975,3637,0.01133910011434125,0.047010694035742484
3991,4174,0.01133910011434125,0.04708246608770545
4014,4187,0.01133910011434125,0.04715423813966841
4015,4188,0.01133910011434125,0.047226010191631376
4020,4056,0.01133910011434125,0.04729778224359434
4028,4061,0.01133910011434125,0.04736955429555731
4029,4062,0.01133910011434125,0.047441326347520275
4073,4227,0.01133910011434125,0.04751309839948324
4119,4126,0.01133910011434125,0.04758487045144621
4120,4127,0.01133910011434125,0.047656642503409175
4122,3949,0.01133910011434125,0.04772841455537214
4137,4139,0.01133910011434125,0.0478001866073351
4144,3984,0.01133910011434125,0.04787195865929807
4166,4010,0.01133910011434125,0.04794373071126103
4181,4175,0.01133910011434125,0.048015502763224
4211,4189,0.01133910011434125,0.048087274815186966
4212,4190,0.01133910011434125,0.04815904686714993
4215,4386,0.01133910011434125,0.0482308189191129
4217,4195,0.01133910011434125,0.048302590971075865
4218,4390,0.01133910011434125,0.04837436302303883
4219,4392,0.01133910011434125,0.0484461350750018
4240,4093,0.01133910011434125,0.04851790712696476
4245,4094,0.01133910011434125,0.048589679178927724
4248,4229,0.01133910011434125,0.04866145123089069
4255,4429,0.01133910011434125,0.048733223282853656
4256,4430,0.01133910011434125,0.04880499533481662
4263,4110,0.01133910011434125,0.04887676738677959
4264,4111,0.01133910011434125,0.048948539438742555
4278,4117,0.01133910011434125,0.04902031149070552
4279,4118,0.01133910011434125,0.04909208354266849
4280,4257,0.01133910011434125,0.04916385559463145
4281,4258,0.01133910011434125,0.049235627646594414
4282,4450,0.01133910011434125,0.04930739969855738
4300,4275,0.01133910011434125,0.04937917175052035
4301,4276,0.01133910011434125,0.04945094380248331
4311,4287,0.01133910011434125,0.04952271585444628
4318,4140,0.01133910011434125,0.049594487906409246
4348,4330,0.01133910011434125,0.04966625995837221
4375,4359,0.01133910011434125,0.04973803201033518
4376,4360,0.01133910011434125,0.04980980406229814
4396,4557,0.01133910011434125,0.049881576114261104
4403,4387,0.01133910011434125,0.04995334816622407
4406,4194,0.01133910011434125,0.05002512021818704
4408,4566,0.01133910011434125,0.050096892270150004
4409,4567,0.01133910011434125,0.05016866432211297
4414,4391,0.01133910011434125,0.050240436374075936
4415,4573,0.01133910011434125,0.0503122084260389
4417,4575,0.01133910011434125,0.05038398047800187
4460,4228,0.01133910011434125,0.05045575252996483
4470,4230,0.01133910011434125,0.050527524581927795
4493,4436,0.01133910011434125,0.05059929663389076
4494,4437,0.01133910011434125,0.05067106868585373
4512,4449,0.01133910011434125,0.050742840737816694
4546,4472,0.01133910011434125,0.05081461278977966
4547,4473,0.01133910011434125,0.05088638484174263
4551,4286,0.01133910011434125,0.05095815689370559
4555,4673,0.01133910011434125,0.05102992894566856
4558,4477,0.01133910011434125,0.05110170099763152
4559,4478,0.01133910011434125,0.051173473049594485
4587,4494,0.01133910011434125,0.05124524510155745
4588,4495,0.01133910011434125,0.05131701715352042
4600,4331,0.01133910011434125,0.051388789205483384
4601,4504,0.01133910011434125,0.05146056125744635
4602,4505,0.01133910011434125,0.05153233330940932
4654,4785,0.01133910011434125,0.051604105361372284
4661,4556,0.01133910011434125,0.05167587741333525
4672,4389,0.01133910011434125,0.05174764946529821
4675,4572,0.01133910011434125,0.051819421517261176
4681,4574,0.01133910011434125,0.05189119356922414
4750,4672,0.01133910011434125,0.05196296562118711
4784,4958,0.01133910011434125,0.052034737673150075
4840,4786,0.01133910011434125,0.05210650972511304
4851,4805,0.01133910011434125,0.05217828177707601
4852,4806,0.01133910011434125,0.052250053829038974
4957,4926,0.01133910011434125,0.05232182588100194
4958,4927,0.01133910011434125,0.05239359793296491
4963,5117,0.01133910011434125,0.052465369984927866
4978,4942,0.01133910011434125,0.05253714203689083
4979,4943,0.01133910011434125,0.0526089140888538
4987,5143,0.01133910011434125,0.052680686140816765
4988,5144,0.01133910011434125,0.05275245819277973
4992,4956,0.01133910011434125,0.0528242302447427
4993,4957,0.01133910011434125,0.052896002296705665
4995,4959,0.01133910011434125,0.05296777434866863
5038,4992,0.01133910011434125,0.0530395464006316
5039,4993,0.01133910011434125,0.05311131845259456
5043,5212,0.01133910011434125,0.05318309050455752
5047,4996,0.01133910011434125,0.05325486255652049
5048,4997,0.01133910011434125,0.053326634608483456
5049,5216,0.01133910011434125,0.05339840666044642
5050,5217,0.01133910011434125,0.05347017871240939
5053,5218,0.01133910011434125,0.053541950764372355
5054,5219,0.01133910011434125,0.05361372281633532
5071,5008,0.01133910011434125,0.05368549486829829
5072,5234,0.01133910011434125,0.05375726692026125
5073,5235,0.01133910011434125,0.053829038972224214
5136,5266,0.01133910011434125,0.05390081102418718
5137,5267,0.01133910011434125,0.053972583076150146
5184,5095,0.01133910011434125,0.05404435512811311
5185,5096,0.01133910011434125,0.05411612718007608
5193,5298,0.01133910011434125,0.054187899232039045
5194,5299,0.01133910011434125,0.05425967128400201
5218,5116,0.01133910011434125,0.05433144333596498
5250,5339,0.01133910011434125,0.05440321538792794
5366,5187,0.01133910011434125,0.054474987439890904
5385,5211,0.01133910011434125,0.05454675949185387
5408,5506,0.01133910011434125,0.05461853154381684
5513,5631,0.01133910011434125,0.0546903035957798
5514,5632,0.01133910011434125,0.05476207564774277
5526,5639,0.01133910011434125,0.054833847699705736
5527,5641,0.01133910011434125,0.0549056197516687
5528,5642,0.01133910011434125,0.05497739180363167
5542,5658,0.01133910011434125,0.05504916385559463
5640,5188,0.01133910011434125,0.055120935907557594
5642,5769,0.01133910011434125,0.05519270795952056
5643,5770,0.01133910011434125,0.05526448001148353
5671,5449,0.01133910011434125,0.055336252063446494
5672,5450,0.01133910011434125,0.05540802411540946
5673,5783,0.01133910011434125,0.055479796167372426
5674,5784,0.01133910011434125,0.05555156821933539
5685,5788,0.01133910011434125,0.05562334027129836
5686,5789,0.01133910011434125,0.055695112323261325
5690,5790,0.01133910011434125,0.055766884375224285
5691,5791,0.01133910011434125,0.05583865642718725
5726,5009,0.01133910011434125,0.05591042847915022
5727,5505,0.01133910011434125,0.055982200531113184
5867,5640,0.01133910011434125,0.05605397258307615
5901,5657,0.01133910011434125,0.05612574463503912
5937,5340,0.01133910011434125,0.05619751668700208
6051,6109,0.01133910011434125,0.05626928873896505
6052,6110,0.01133910011434125,0.056341060790928016
6226,6307,0.01133910011434125,0.056412832842890975
6227,6308,0.01133910011434125,0.05648460489485394
6384,6482,0.01133910011434125,0.05655637694681691
6385,6483,0.01133910011434125,0.056628148998779874
6526,6640,0.01133910011434125,0.05669992105074284
6527,6641,0.01133910011434125,0.05677169310270581
6540,6656,0.01133910011434125,0.056843465154668774
6554,6676,0.01133910011434125,0.05691523720663174
6555,6677,0.01133910011434125,0.056987009258594706
6662,6782,0.01133910011434125,0.057058781310557666
6693,6808,0.01133910011434125,0.05713055336252063
6694,6809,0.01133910011434125,0.0572023254144836
6695,6811,0.01133910011434125,0.057274097466446565
6778,6883,0.01133910011434125,0.05734586951840953
6779,6884,0.01133910011434125,0.0574176415703725
6837,6935,0.01133910011434125,0.057489413622335464
6838,6936,0.01133910011434125,0.05756118567429843
6844,6657,0.01133910011434125,0.0576329577262614
6995,6783,0.01133910011434125,0.057704729778224356
7007,7093,0.01133910011434125,0.05777650183018732
7033,6810,0.01133910011434125,0.05784827388215029
7170,7262,0.01133910011434125,0.057920045934113255
7171,7263,0.01133910011434125,0.05799181798607622
7185,7285,0.01133910011434125,0.05806359003803919
7186,7286,0.01133910011434125,0.058135362090002154
7265,7094,0.01133910011434125,0.05820713414196512
7270,7441,0.01133910011434125,0.05827890619392809
7285,7461,0.01133910011434125,0.05835067824589105
7321,7517,0.01133910011434125,0.05842245029785401
7335,7284,0.01133910011434125,0.05849422234981698
7336,7287,0.01133910011434125,0.058565994401779946
7337,7529,0.01133910011434125,0.05863776645374291
7340,7531,0.01133910011434125,0.05870953850570588
7383,7560,0.01133910011434125,0.058781310557668845
7438,7440,0.01133910011434125,0.05885308260963181
7456,7462,0.01133910011434125,0.05892485466159478
7507,7516,0.01133910011434125,0.058996626713557744
7510,7685,0.01133910011434125,0.059068398765520704
7511,7686,0.01133910011434125,0.05914017081748367
7516,7524,0.01133910011434125,0.059211942869446636
7517,7525,0.01133910011434125,0.0592837149214096
7521,7694,0.01133910011434125,0.05935548697337257
7526,7530,0.01133910011434125,0.059427259025335535
7530,7532,0.01133910011434125,0.0594990310772985
7572,7559,0.01133910011434125,0.05957080312926147
7603,7592,0.01133910011434125,0.059642575181224435
7604,7593,0.01133910011434125,0.059714347233187394
7628,7616,0.01133910011434125,0.05978611928515036
7629,7617,0.01133910011434125,0.05985789133711333
7644,7816,0.01133910011434125,0.05992966338907629
7695,7687,0.01133910011434125,0.06000143544103926
7699,7695,0.01133910011434125,0.060073207493002226
7729,7545,0.01133910011434125,0.06014497954496519
7754,7749,0.01133910011434125,0.06021675159692816
7755,7750,0.01133910011434125,0.060288523648891125
7788,7782,0.01133910011434125,0.060360295700854084
7789,7783,0.01133910011434125,0.06043206775281705
7804,7975,0.01133910011434125,0.06050383980478002
7805,7976,0.01133910011434125,0.060575611856742984
7808,7977,0.01133910011434125,0.06064738390870595
7809,7978,0.01133910011434125,0.060719155960668916
7822,7817,0.01133910011434125,0.06079092801263188
7823,7992,0.01133910011434125,0.06086270006459485
7824,7993,0.01133910011434125,0.060934472116557815
7855,8024,0.01133910011434125,0.061006244168520775
7860,8030,0.01133910011434125,0.06107801622048374
7862,8032,0.01133910011434125,0.06114978827244671
7863,8033,0.01133910011434125,0.061221560324409674
7879,8044,0.01133910011434125,0.06129333237637264
7880,8045,0.01133910011434125,0.06136510442833561
7919,7546,0.01133910011434125,0.06143687648029857
7956,8110,0.01133910011434125,0.06150864853226154
7957,8111,0.01133910011434125,0.061580420584224506
7958,7570,0.01133910011434125,0.061652192636187465
7959,7571,0.01133910011434125,0.06172396468815043
7965,7764,0.01133910011434125,0.0617957367401134
7976,8128,0.01133910011434125,0.061867508792076364
7977,8129,0.01133910011434125,0.06193928084403933
7980,7777,0.01133910011434125,0.0620110528960023
7992,7961,0.01133910011434125,0.062082824947965264
8080,8025,0.01133910011434125,0.06215459699992823
8083,8031,0.01133910011434125,0.062226369051891196
8092,7688,0.01133910011434125,0.062298141103854156
8110,8277,0.01133910011434125,0.06236991315581712
8111,8278,0.01133910011434125,0.06244168520778009
8119,7890,0.01133910011434125,0.06251345725974305
8157,8335,0.01133910011434125,0.06258522931170603
8158,8336,0.01133910011434125,0.06265700136366899
8165,7763,0.01133910011434125,0.06272877341563195
8171,8348,0.01133910011434125,0.06280054546759492
8172,8349,0.01133910011434125,0.06287231751955788
8175,7776,0.01133910011434125,0.06294408957152085
8177,8352,0.01133910011434125,0.06301586162348381
8182,7962,0.01133910011434125,0.06308763367544679
8196,8174,0.01133910011434125,0.06315940572740975
8230,8416,0.01133910011434125,0.06323117777937272
8236,8222,0.01133910011434125,0.06330294983133568
8237,8421,0.01133910011434125,0.06337472188329864
8244,8234,0.01133910011434125,0.06344649393526161
8245,8235,0.01133910011434125,0.06351826598722457
8250,8433,0.01133910011434125,0.06359003803918754
8283,7889,0.01133910011434125,0.0636618100911505
8336,8337,0.01133910011434125,0.06373358214311348
8337,8338,0.01133910011434125,0.06380535419507644
8355,8350,0.01133910011434125,0.06387712624703941
8356,8351,0.01133910011434125,0.06394889829900237
8362,8353,0.01133910011434125,0.06402067035096533
