Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
90,31.77698677834735,0.1815827815905563,19.65440739593458,0.11231089940534046,19.65440739593458,0.11231089940534046,12.10429163841276,0.018287743999999995,31.75869903434734,0.18147828019627052,0.05153309615596635,0.03324535215596636,0.0013298140862386544,0.18128830675537935,,0.017388861000000033,200,25,175,0.14285714285714285,0.0
91,31.771765715347353,0.18155294694484203,19.656712486757186,0.11232407135289821,19.656712486757186,0.11232407135289821,12.101986547590155,0.01306668100000008,31.75869903434734,0.18147828019627052,0.04631203315596644,0.03324535215596636,0.0013298140862386544,0.18128830675537935,,0.005221062999999915,200,25,175,0.14285714285714285,0.0
92,16.762886523158866,0.13410309218527092,12.810073369301827,0.10248058695441462,12.810073369301827,0.10248058695441462,3.9483929818570336,0.004420172,16.758466351158862,0.1340677308092709,0.03766552415596636,0.03324535215596636,0.0013298140862386544,0.1338017679920232,,0.00864650900000008,150,25,125,0.2,0.0
93,16.760297634158867,0.13408238107327095,12.836312330571024,0.1026904986445682,12.836312330571024,0.1026904986445682,3.922154020587837,0.0018312830000000169,16.758466351158862,0.1340677308092709,0.035076635155966374,0.03324535215596636,0.0013298140862386544,0.1338017679920232,,0.002588888999999983,150,25,125,0.2,0.0
94,8.521784459112473,0.1136237927881663,6.442839104546326,0.08590452139395101,6.442839104546326,0.08590452139395101,2.077793812566145,0.0011515420000000054,8.52063291711247,0.11360843889483294,0.03439689415596636,0.03324535215596636,0.0013298140862386544,0.11316516753275342,,0.0006797410000000115,100,25,75,0.3333333333333333,0.0
95,31.89581142491666,0.18226177957095233,19.716732030418886,0.1126670401738222,19.716732030418886,0.1126670401738222,12.178533998497763,0.0005453960000000313,31.895266028916648,0.18225866302238083,0.03379074815596639,0.03324535215596636,0.0013298140862386544,0.18206868958148967,,0.0006061459999999741,200,25,175,0.14285714285714285,0.0
96,8.520632917112472,0.11360843889483296,6.488015394527341,0.08650687192703121,6.488015394527341,0.08650687192703121,2.0326175225851277,0.0,8.520632917112469,0.11360843889483291,0.03324535215596636,0.03324535215596636,0.0013298140862386544,0.11316516753275342,,0.0005453960000000313,100,25,75,0.3333333333333333,0.0
97,16.755432697158867,0.13404346157727093,12.885585089016134,0.10308468071212908,12.885585089016134,0.10308468071212908,3.8142409871427274,0.05560662100000002,16.69982607615886,0.1335986086092709,0.0904859258045847,0.034879304804584677,0.0013951721921833871,0.13331957417083423,,0.0030336539999999967,150,25,125,0.2,0.0
98,16.886370836075628,0.135090966688605,12.907244773056142,0.10325795818444913,12.907244773056142,0.10325795818444913,3.9296692480194784,0.0494568150000001,16.83691402107562,0.13469531216860497,0.08433611980458477,0.034879304804584677,0.0013951721921833871,0.13441627773016834,,0.006149805999999924,150,25,125,0.2,0.0
99,2.309939961092036,0.09239759844368145,1.1775523743613598,0.047102094974454396,1.1775523743613598,0.047102094974454396,1.0870693357306762,0.04531825100000009,2.264621710092036,0.09058486840368143,0.08019755580458476,0.034879304804584677,0.0013951721921833871,0.08918969621149805,,0.004138564000000011,50,25,25,1.0,0.0
100,2.3032146250920364,0.09212858500368146,1.1775523743613598,0.047102094974454396,1.1775523743613598,0.047102094974454396,1.0870693357306762,0.03859291500000006,2.264621710092036,0.09058486840368143,0.07347221980458474,0.034879304804584677,0.0013951721921833871,0.08918969621149805,,0.006725336000000026,50,25,25,1.0,0.0
101,2.3031096770920363,0.09212438708368145,1.1775523743613598,0.047102094974454396,1.1775523743613598,0.047102094974454396,1.0870693357306762,0.03848796700000001,2.264621710092036,0.09058486840368143,0.07336727180458469,0.034879304804584677,0.0013951721921833871,0.08918969621149805,,0.00010494800000004911,50,25,25,1.0,0.0
102,2.301052522092036,0.09204210088368145,1.1775523743613598,0.047102094974454396,1.1775523743613598,0.047102094974454396,1.0870693357306762,0.03643081200000009,2.264621710092036,0.09058486840368143,0.07131011680458477,0.034879304804584677,0.0013951721921833871,0.08918969621149805,,0.0020571549999999217,50,25,25,1.0,0.0
103,16.873244911075627,0.13498595928860502,12.930154153888608,0.10344123323110886,12.930154153888608,0.10344123323110886,3.9067598671870134,0.036330890000000005,16.83691402107562,0.13469531216860497,0.07121019480458468,0.034879304804584677,0.0013951721921833871,0.13441627773016834,,9.992200000008555e-05,150,25,125,0.2,0.0
104,2.297457026092036,0.09189828104368145,1.1775523743613598,0.047102094974454396,1.1775523743613598,0.047102094974454396,1.0870693357306762,0.032835316,2.264621710092036,0.09058486840368143,0.06771462080458468,0.034879304804584677,0.0013951721921833871,0.08918969621149805,,0.0034955740000000013,50,25,25,1.0,0.0
105,16.869652979075628,0.13495722383260503,12.934558092870368,0.10347646474296295,12.934558092870368,0.10347646474296295,3.902355928205251,0.03273895800000004,16.836914021075618,0.13469531216860495,0.06761826280458472,0.034879304804584677,0.0013951721921833871,0.13441627773016834,,9.635799999996308e-05,150,25,125,0.2,0.0
106,2.291423043092036,0.09165692172368145,1.1775523743613598,0.047102094974454396,1.1775523743613598,0.047102094974454396,1.0870693357306762,0.026801333000000094,2.264621710092036,0.09058486840368143,0.06168063780458477,0.034879304804584677,0.0013951721921833871,0.08918969621149805,,0.005937624999999946,50,25,25,1.0,0.0
107,2.2820536900920363,0.09128214760368145,1.1775523743613598,0.047102094974454396,1.1775523743613598,0.047102094974454396,1.0870693357306762,0.017431980000000014,2.264621710092036,0.09058486840368143,0.05231128480458469,0.034879304804584677,0.0013951721921833871,0.08918969621149805,,0.00936935300000008,50,25,25,1.0,0.0
108,31.83662575391666,0.18192357573666662,19.840508832285046,0.11337433618448597,19.840508832285046,0.11337433618448597,11.996116921631604,0.0,31.83662575391665,0.18192357573666657,0.034879304804584677,0.034879304804584677,0.0013951721921833871,0.18172426542349757,,0.017431980000000014,200,25,175,0.14285714285714285,0.0
109,2.306381670075729,0.09225526680302916,1.2117114015404682,0.04846845606161873,1.2117114015404682,0.04846845606161873,1.003890307535261,0.09077996099999996,2.215601709075729,0.08862406836302916,0.12623322797661396,0.035453266976613995,0.0014181306790645599,0.0872059376839646,,0.02727837199999994,50,25,25,1.0,0.0
110,8.53433178955592,0.11379109052741225,6.55781921880132,0.0874375895840176,6.55781921880132,0.0874375895840176,1.9011094827545962,0.07540308799999995,8.458928701555916,0.11278571602074554,0.11085635497661395,0.035453266976613995,0.0014181306790645599,0.11231300579439071,,0.015376873000000013,100,25,75,0.3333333333333333,0.0
111,2.289683959075729,0.09158735836302917,1.2117114015404682,0.04846845606161873,1.2117114015404682,0.04846845606161873,1.003890307535261,0.0740822499999999,2.215601709075729,0.08862406836302916,0.1095355169766139,0.035453266976613995,0.0014181306790645599,0.0872059376839646,,0.0013208380000000464,50,25,25,1.0,0.0
112,2.2742342170757293,0.09096936868302917,1.2117114015404682,0.04846845606161873,1.2117114015404682,0.04846845606161873,1.003890307535261,0.05863250799999997,2.215601709075729,0.08862406836302916,0.09408577497661397,0.035453266976613995,0.0014181306790645599,0.0872059376839646,,0.015449741999999933,50,25,25,1.0,0.0
113,2.2711231330757293,0.09084492532302918,1.2117114015404682,0.04846845606161873,1.2117114015404682,0.04846845606161873,1.003890307535261,0.05552142399999993,2.215601709075729,0.08862406836302916,0.09097469097661393,0.035453266976613995,0.0014181306790645599,0.0872059376839646,,0.0031110840000000417,50,25,25,1.0,0.0
114,2.271099563075729,0.09084398252302917,1.2117114015404682,0.04846845606161873,1.2117114015404682,0.04846845606161873,1.003890307535261,0.05549785399999996,2.215601709075729,0.08862406836302916,0.09095112097661395,0.035453266976613995,0.0014181306790645599,0.0872059376839646,,2.356999999997278e-05,50,25,25,1.0,0.0
115,8.513464869555918,0.11351286492741224,6.569865104665222,0.0875982013955363,6.569865104665222,0.0875982013955363,1.8890635968906935,0.05453616799999994,8.458928701555916,0.11278571602074554,0.08998943497661394,0.035453266976613995,0.0014181306790645599,0.11231300579439071,,0.0009616860000000171,100,25,75,0.3333333333333333,0.0
116,16.904878251353644,0.13523902601082916,13.006597015846769,0.10405277612677415,13.006597015846769,0.10405277612677415,3.849352205506868,0.04892902999999993,16.855949221353637,0.13484759377082908,0.08438229697661392,0.035453266976613995,0.0014181306790645599,0.13456396763501624,,0.0056071380000000115,150,25,125,0.2,0.0
117,2.252492652075729,0.09009970608302917,1.2117114015404682,0.04846845606161873,1.2117114015404682,0.04846845606161873,1.003890307535261,0.036890942999999954,2.215601709075729,0.08862406836302916,0.07234420997661395,0.035453266976613995,0.0014181306790645599,0.0872059376839646,,0.012038086999999975,50,25,25,1.0,0.0
118,31.887849168485968,0.18221628096277695,19.895590108067875,0.11368908633181643,19.895590108067875,0.11368908633181643,11.959544307418081,0.03271475299999993,31.855134415485956,0.1820293395170626,0.06816801997661392,0.035453266976613995,0.0014181306790645599,0.18182674942005345,,0.004176190000000024,200,25,175,0.14285714285714285,0.0
119,2.221701075075729,0.08886804300302917,1.2117114015404682,0.04846845606161873,1.2117114015404682,0.04846845606161873,1.003890307535261,0.0060993659999999394,2.215601709075729,0.08862406836302916,0.041552632976613935,0.035453266976613995,0.0014181306790645599,0.0872059376839646,,0.02661538699999999,50,25,25,1.0,0.0
120,2.2842013622962294,0.09136805449184918,1.2406878589488732,0.04962751435795493,1.2406878589488732,0.04962751435795493,1.0435135033473562,0.0,2.2842013622962294,0.09136805449184918,0.035453266976613995,0.035453266976613995,0.0014181306790645599,0.0899499238127846,,0.0060993659999999394,50,25,25,1.0,0.0
121,8.565670573968026,0.11420894098624035,6.627907555604408,0.08837210074139211,6.627907555604408,0.08837210074139211,1.8216978383636162,0.1160651800000001,8.449605393968024,0.112661405252907,0.15568837581209527,0.03962319581209517,0.0015849278324838068,0.11213309597541242,,0.011221287999999996,100,25,75,0.3333333333333333,0.0
122,2.2658752202962296,0.09063500881184919,1.2448577877843545,0.04979431151137418,1.2448577877843545,0.04979431151137418,0.9120571065118748,0.10896032600000005,2.1569148942962295,0.08627659577184918,0.14858352181209522,0.03962319581209517,0.0015849278324838068,0.08469166793936538,,0.007104854000000049,50,25,25,1.0,0.0
123,2.257153243296229,0.09028612973184917,1.2448577877843545,0.04979431151137418,1.2448577877843545,0.04979431151137418,0.9120571065118748,0.10023834900000006,2.1569148942962295,0.08627659577184918,0.13986154481209523,0.03962319581209517,0.0015849278324838068,0.08469166793936538,,0.008721976999999992,50,25,25,1.0,0.0
124,31.820260192485968,0.18183005824277695,19.93964693058668,0.11394083960335245,19.93964693058668,0.11394083960335245,11.788201016899277,0.092412245,31.727847947485955,0.1813019882713483,0.13203544081209517,0.03962319581209517,0.0015849278324838068,0.18107557000956498,,0.007826104000000056,200,25,175,0.14285714285714285,0.0
125,8.538657000968026,0.11384876001290702,6.635914753333447,0.08847886337777928,6.635914753333447,0.08847886337777928,1.8136906406345772,0.08905160700000003,8.449605393968024,0.112661405252907,0.1286748028120952,0.03962319581209517,0.0015849278324838068,0.11213309597541242,,0.0033606379999999714,100,25,75,0.3333333333333333,0.0
126,2.234915794296229,0.08939663177184917,1.2448577877843545,0.04979431151137418,1.2448577877843545,0.04979431151137418,0.9120571065118748,0.07800090000000004,2.1569148942962295,0.08627659577184918,0.11762409581209521,0.03962319581209517,0.0015849278324838068,0.08469166793936538,,0.011050706999999993,50,25,25,1.0,0.0
127,16.788930790353643,0.13431144632282915,13.077928794888692,0.10462343035910954,13.077928794888692,0.10462343035910954,3.6507339584649463,0.06026803700000005,16.72866275335364,0.1338293020268291,0.09989123281209522,0.03962319581209517,0.0015849278324838068,0.13351231646033238,,0.017732862999999988,150,25,125,0.2,0.0
128,8.497278118968026,0.11329704158624035,6.6399911033240215,0.08853321471098695,6.6399911033240215,0.08853321471098695,1.809614290644002,0.04767272500000008,8.449605393968024,0.112661405252907,0.08729592081209525,0.03962319581209517,0.0015849278324838068,0.11213309597541242,,0.01259531199999997,100,25,75,0.3333333333333333,0.0
129,31.91312467354829,0.18236071242027593,19.98627109654645,0.11420726340883686,19.98627109654645,0.11420726340883686,11.880106358001827,0.046747219000000007,31.866377454548278,0.18209358545456159,0.08637041481209518,0.03962319581209517,0.0015849278324838068,0.18186716719277826,,0.0009255060000000759,200,25,175,0.14285714285714285,0.0
130,2.187556542296229,0.08750226169184916,1.2448577877843545,0.04979431151137418,1.2448577877843545,0.04979431151137418,0.9120571065118748,0.03064164800000002,2.1569148942962295,0.08627659577184918,0.07026484381209519,0.03962319581209517,0.0015849278324838068,0.08469166793936538,,0.016105570999999985,50,25,25,1.0,0.0
131,8.581817835380134,0.11442423780506845,6.661271790409415,0.08881695720545887,6.661271790409415,0.08881695720545887,1.9062967639707176,0.014249281000000003,8.567568554380133,0.1142342473917351,0.05387247681209517,0.03962319581209517,0.0015849278324838068,0.11370593811424054,,0.01639236700000002,100,25,75,0.3333333333333333,0.0
132,2.2258525564295217,0.08903410225718086,1.2772340613271789,0.05108936245308716,1.2772340613271789,0.05108936245308716,0.9486184951023424,0.0,2.2258525564295213,0.08903410225718085,0.03962319581209517,0.03962319581209517,0.0015849278324838068,0.08744917442469706,,0.014249281000000003,50,25,25,1.0,0.0
133,16.86113598963166,0.13488908791705329,13.154349194674776,0.1052347935573982,13.154349194674776,0.1052347935573982,3.636432890956876,0.07035390399999986,16.79078208563165,0.1343262566850532,0.1069152925904675,0.03656138859046765,0.001462455543618706,0.13403376557632954,,0.0046202969999999954,150,25,125,0.2,0.0
134,8.555759434380136,0.11407679245840181,6.700355950073728,0.08933807933431638,6.700355950073728,0.08933807933431638,1.792238403306404,0.06316508099999996,8.492594353380133,0.11323459137840176,0.0997264695904676,0.03656138859046765,0.001462455543618706,0.11274710619719557,,0.0071888229999999,100,25,75,0.3333333333333333,0.0
135,16.845640030631657,0.13476512024505324,13.162356392403815,0.10529885113923051,13.162356392403815,0.10529885113923051,3.628425693227837,0.054857944999999964,16.79078208563165,0.1343262566850532,0.09141933359046761,0.03656138859046765,0.001462455543618706,0.13403376557632954,,0.008307135999999993,150,25,125,0.2,0.0
136,31.84327559954829,0.18196157485456166,20.030885019801357,0.11446220011315061,20.030885019801357,0.11446220011315061,11.760518233746922,0.0518723459999999,31.79140325354828,0.1816651614488473,0.08843373459046755,0.03656138859046765,0.001462455543618706,0.1814562392283304,,0.002985599000000061,200,25,175,0.14285714285714285,0.0
137,16.966493873909673,0.13573195099127738,13.197456859189685,0.10557965487351749,13.197456859189685,0.10557965487351749,3.730418759719983,0.038618254999999824,16.927875618909667,0.13542300495127735,0.07517964359046747,0.03656138859046765,0.001462455543618706,0.13513051384255365,,0.013254091000000079,150,25,125,0.2,0.0
138,31.96653601261061,0.18266592007206064,20.06944855906664,0.1146825631946665,20.06944855906664,0.1146825631946665,11.86048420154396,0.03660325199999992,31.929932760610598,0.18245675863206057,0.07316464059046757,0.03656138859046765,0.001462455543618706,0.18224783641154368,,0.002015002999999904,200,25,175,0.14285714285714285,0.0
