,Request Id,request_model_execution_time,cdf
3676,3719,1.4775064975100893,0.0535484424611688
3759,3802,1.4775064975100893,0.05363425727280528
1474,1517,1.4775064975100896,0.053720072084441774
1475,1518,1.4775064975100896,0.053805886896078264
1476,1519,1.4775064975100896,0.05389170170771475
1477,1520,1.4775064975100896,0.05397751651935124
3715,3758,1.4775064975100896,0.05406333133098773
3716,3759,1.4775064975100896,0.05414914614262422
3717,3760,1.4775064975100896,0.054234960954260704
3718,3761,1.4775064975100896,0.054320775765897195
3735,3778,1.4775064975100896,0.054406590577533685
3736,3779,1.4775064975100896,0.05449240538917017
3737,3780,1.4775064975100896,0.05457822020080666
3738,3781,1.4775064975100896,0.05466403501244315
3739,3782,1.4775064975100896,0.054749849824079634
3740,3783,1.4775064975100896,0.054835664635716125
3741,3784,1.4775064975100896,0.054921479447352615
3742,3785,1.4775064975100896,0.0550072942589891
3743,3786,1.4775064975100896,0.05509310907062559
3744,3787,1.4775064975100896,0.05517892388226208
3745,3788,1.4775064975100896,0.055264738693898564
3754,3797,1.4775064975100896,0.055350553505535055
3755,3798,1.4775064975100896,0.055436368317171546
1478,1521,1.47750649751009,0.05552218312880803
1479,1522,1.47750649751009,0.05560799794044452
1480,1523,1.47750649751009,0.05569381275208101
1481,1524,1.47750649751009,0.055779627563717495
3562,3605,1.47750649751009,0.055865442375353985
3719,3762,1.47750649751009,0.055951257186990476
3720,3763,1.47750649751009,0.05603707199862696
3727,3770,1.47750649751009,0.05612288681026345
3728,3771,1.47750649751009,0.05620870162189994
3729,3772,1.47750649751009,0.05629451643353643
3730,3773,1.47750649751009,0.056380331245172915
3731,3774,1.47750649751009,0.056466146056809406
3732,3775,1.47750649751009,0.0565519608684459
3733,3776,1.47750649751009,0.05663777568008238
3734,3777,1.47750649751009,0.05672359049171887
6540,6583,1.47750649751009,0.05680940530335536
1482,1525,1.4775064975100904,0.056895220114991846
1483,1526,1.4775064975100904,0.056981034926628336
1484,1527,1.4775064975100904,0.05706684973826483
3560,3603,1.4775064975100904,0.05715266454990131
3561,3604,1.4775064975100904,0.0572384793615378
1034,1077,1.478725262310087,0.05732429417317429
1033,1076,1.4787252623100873,0.057410108984810776
1032,1075,1.4787252623100875,0.05749592379644727
1031,1074,1.4787252623100877,0.05758173860808376
1028,1071,1.478725262310088,0.05766755341972024
1030,1073,1.478725262310088,0.05775336823135673
1027,1070,1.4787252623100882,0.05783918304299322
1029,1072,1.4787252623100882,0.057924997854629706
1022,1065,1.4787252623100884,0.0580108126662662
1024,1067,1.4787252623100884,0.05809662747790269
1026,1069,1.4787252623100884,0.05818244228953917
1019,1062,1.4787252623100886,0.05826825710117566
1021,1064,1.4787252623100886,0.05835407191281215
1023,1066,1.4787252623100886,0.058439886724448636
1025,1068,1.4787252623100886,0.05852570153608513
1020,1063,1.4787252623100888,0.05861151634772162
967,1010,1.478725262310089,0.05869733115935811
968,1011,1.478725262310089,0.05878314597099459
998,1041,1.478725262310089,0.05886896078263108
999,1042,1.478725262310089,0.058954775594267574
1000,1043,1.478725262310089,0.05904059040590406
1001,1044,1.478725262310089,0.05912640521754055
1002,1045,1.478725262310089,0.05921222002917704
1003,1046,1.478725262310089,0.05929803484081352
1004,1047,1.478725262310089,0.05938384965245001
1005,1048,1.478725262310089,0.059469664464086504
1009,1052,1.478725262310089,0.05955547927572299
1010,1053,1.478725262310089,0.05964129408735948
1011,1054,1.478725262310089,0.05972710889899597
1012,1055,1.478725262310089,0.05981292371063245
1013,1056,1.478725262310089,0.05989873852226894
1014,1057,1.478725262310089,0.059984553333905434
1015,1058,1.478725262310089,0.06007036814554192
1016,1059,1.478725262310089,0.06015618295717841
1017,1060,1.478725262310089,0.0602419977688149
1018,1061,1.478725262310089,0.06032781258045138
969,1012,1.4787252623100895,0.060413627392087874
976,1019,1.4787252623100895,0.060499442203724364
977,1020,1.4787252623100895,0.06058525701536085
978,1021,1.4787252623100895,0.06067107182699734
995,1038,1.4787252623100895,0.06075688663863383
996,1039,1.4787252623100895,0.06084270145027032
997,1040,1.4787252623100895,0.060928516261906804
1006,1049,1.4787252623100895,0.061014331073543294
1007,1050,1.4787252623100895,0.061100145885179785
1008,1051,1.4787252623100895,0.06118596069681627
1821,1864,1.4787252623100895,0.06127177550845276
974,1018,1.4787252623100897,0.06135759032008925
979,1022,1.47872526231009,0.061443405131725734
980,1023,1.47872526231009,0.061529219943362225
981,1024,1.47872526231009,0.061615034754998715
982,1025,1.47872526231009,0.0617008495666352
1820,1863,1.47872526231009,0.06178666437827169
1818,1862,1.4787252623100902,0.06187247918990818
983,1026,1.4787252623100904,0.061958294001544664
984,1027,1.4787252623100904,0.062044108813181155
985,1028,1.4787252623100904,0.062129923624817646
986,1029,1.4787252623100904,0.06221573843645413
987,1030,1.4787252623100904,0.06230155324809062
988,1031,1.4787252623100904,0.06238736805972711
989,1032,1.4787252623100904,0.062473182871363594
990,1033,1.4787252623100904,0.06255899768300009
1740,1783,1.4787252623100904,0.06264481249463658
1451,1494,1.4835602880740597,0.06273062730627306
1452,1495,1.48356028807406,0.06281644211790956
1453,1496,1.48356028807406,0.06290225692954604
1454,1497,1.4835602880740604,0.06298807174118252
1450,1493,1.4835602880740608,0.06307388655281902
1449,1492,1.483560288074061,0.0631597013644555
1448,1491,1.4835602880740613,0.06324551617609199
1461,1505,1.483560288074062,0.06333133098772849
1463,1506,1.4835602880740622,0.06341714579936497
1464,1507,1.4835602880740622,0.06350296061100145
1465,1508,1.4835602880740626,0.06358877542263795
1466,1509,1.4835602880740626,0.06367459023427444
3571,3614,1.4835602880740626,0.06376040504591092
1306,1349,1.483560288074063,0.06384621985754742
1307,1350,1.483560288074063,0.0639320346691839
1467,1510,1.483560288074063,0.06401784948082039
1468,1511,1.483560288074063,0.06410366429245688
1469,1512,1.483560288074063,0.06418947910409337
3572,3615,1.483560288074063,0.06427529391572985
3573,3616,1.483560288074063,0.06436110872736635
3574,3617,1.483560288074063,0.06444692353900283
3575,3618,1.483560288074063,0.06453273835063932
3664,3707,1.483560288074063,0.06461855316227581
3665,3708,1.483560288074063,0.0647043679739123
3666,3709,1.483560288074063,0.06479018278554878
3667,3710,1.483560288074063,0.06487599759718528
3668,3711,1.483560288074063,0.06496181240882176
3669,3712,1.483560288074063,0.06504762722045825
3670,3713,1.483560288074063,0.06513344203209474
3671,3714,1.483560288074063,0.06521925684373123
3672,3715,1.483560288074063,0.06530507165536771
3569,3613,1.4835602880740633,0.06539088646700421
3565,3608,1.4835602880740635,0.06547670127864069
3566,3609,1.4835602880740635,0.06556251609027718
3567,3610,1.4835602880740635,0.06564833090191367
3568,3611,1.4835602880740635,0.06573414571355016
3660,3703,1.4835602880740635,0.06581996052518664
3661,3704,1.4835602880740635,0.06590577533682314
3662,3705,1.4835602880740635,0.06599159014845962
3663,3706,1.4835602880740635,0.0660774049600961
3563,3607,1.4835602880740637,0.0661632197717326
3721,3765,1.4835602880740637,0.06624903458336909
3723,3766,1.483560288074064,0.06633484939500557
3724,3767,1.483560288074064,0.06642066420664207
3725,3768,1.483560288074064,0.06650647901827855
3726,3769,1.483560288074064,0.06659229382991505
6539,6582,1.483560288074064,0.06667810864155153
6543,6586,1.483560288074064,0.06676392345318802
6544,6587,1.483560288074064,0.06684973826482452
6541,6585,1.4835602880740641,0.066935553076461
3558,3601,1.4835602880740644,0.06702136788809748
3559,3602,1.4835602880740644,0.06710718269973398
6545,6588,1.4835602880740644,0.06719299751137046
443,471,1.4839126827584368,0.06727881232300695
3768,3811,1.4840820928740617,0.06736462713464345
3767,3810,1.484082092874062,0.06745044194627993
3764,3807,1.4840820928740621,0.06753625675791641
3766,3809,1.4840820928740621,0.06762207156955291
3763,3806,1.4840820928740623,0.0677078863811894
3765,3808,1.4840820928740623,0.06779370119282588
3762,3805,1.4840820928740626,0.06787951600446238
3760,3804,1.4840820928740628,0.06796533081609886
6682,6725,1.4846038976740603,0.06805114562773534
6692,6735,1.4846038976740616,0.06813696043937184
1525,1569,1.4846038976740619,0.06822277525100832
6693,6736,1.484603897674062,0.06830859006264481
6694,6737,1.4846038976740625,0.0683944048742813
6695,6738,1.4846038976740625,0.06848021968591779
966,1009,1.4853884352740625,0.06856603449755427
993,1036,1.4853884352740634,0.06865184930919077
994,1037,1.4853884352740634,0.06873766412082725
991,1035,1.4853884352740636,0.06882347893246374
1739,1782,1.4853884352740643,0.06890929374410024
1036,1079,1.4859102400740598,0.06899510855573672
1037,1080,1.4859102400740598,0.0690809233673732
1038,1081,1.4859102400740603,0.0691667381790097
6572,6615,1.4896140786380356,0.06925255299064619
6583,6626,1.4896140786380359,0.06933836780228267
3580,3623,1.489614078638036,0.06942418261391917
3581,3624,1.489614078638036,0.06950999742555565
3582,3625,1.489614078638036,0.06959581223719213
3583,3626,1.489614078638036,0.06968162704882863
3584,3627,1.489614078638036,0.06976744186046512
3585,3628,1.489614078638036,0.0698532566721016
3586,3629,1.489614078638036,0.0699390714837381
3587,3630,1.489614078638036,0.07002488629537458
3588,3631,1.489614078638036,0.07011070110701106
6573,6616,1.489614078638036,0.07019651591864756
6574,6617,1.489614078638036,0.07028233073028405
6575,6618,1.489614078638036,0.07036814554192053
6576,6619,1.489614078638036,0.07045396035355703
6577,6620,1.489614078638036,0.07053977516519351
6578,6621,1.489614078638036,0.07062558997683
6579,6622,1.489614078638036,0.07071140478846649
6580,6623,1.489614078638036,0.07079721960010298
6582,6625,1.489614078638036,0.07088303441173946
6581,6624,1.4896140786380363,0.07096884922337596
1301,1344,1.4896140786380365,0.07105466403501244
3578,3621,1.4896140786380365,0.07114047884664894
3579,3622,1.4896140786380365,0.07122629365828542
6560,6603,1.4896140786380365,0.0713121084699219
6561,6604,1.4896140786380365,0.0713979232815584
6562,6605,1.4896140786380365,0.07148373809319489
6563,6606,1.4896140786380365,0.07156955290483137
6564,6607,1.4896140786380365,0.07165536771646787
6565,6608,1.4896140786380365,0.07174118252810435
6566,6609,1.4896140786380365,0.07182699733974084
6567,6610,1.4896140786380365,0.07191281215137733
3576,3620,1.4896140786380367,0.07199862696301382
6558,6602,1.4896140786380367,0.0720844417746503
1302,1345,1.489614078638037,0.0721702565862868
1303,1346,1.489614078638037,0.07225607139792328
1304,1347,1.489614078638037,0.07234188620955977
1305,1348,1.489614078638037,0.07242770102119626
1308,1352,1.4896140786380372,0.07251351583283275
3653,3696,1.4896140786380374,0.07259933064446923
3654,3697,1.4896140786380374,0.07268514545610573
3655,3698,1.4896140786380374,0.07277096026774221
3656,3699,1.4896140786380374,0.0728567750793787
3657,3700,1.4896140786380374,0.0729425898910152
3658,3701,1.4896140786380374,0.07302840470265168
3659,3702,1.4896140786380374,0.07311421951428816
6538,6581,1.4896140786380374,0.07320003432592466
6551,6594,1.4896140786380374,0.07328584913756114
6552,6595,1.4896140786380374,0.07337166394919763
6553,6596,1.4896140786380374,0.07345747876083412
6554,6597,1.4896140786380374,0.07354329357247061
6555,6598,1.4896140786380374,0.07362910838410709
6556,6599,1.4896140786380374,0.07371492319574359
6557,6600,1.4896140786380374,0.07380073800738007
3556,3599,1.4896140786380379,0.07388655281901656
3557,3600,1.4896140786380379,0.07397236763065305
6548,6591,1.4896140786380379,0.07405818244228954
6549,6592,1.4896140786380379,0.07414399725392602
6550,6593,1.4896140786380379,0.07422981206556252
6546,6590,1.489614078638038,0.074315626877199
1445,1488,1.4901358834380354,0.07440144168883549
1447,1490,1.4901358834380354,0.07448725650047198
1444,1487,1.4901358834380356,0.07457307131210847
1446,1489,1.4901358834380356,0.07465888612374495
1443,1486,1.4901358834380358,0.07474470093538145
1440,1483,1.490135883438036,0.07483051574701793
1442,1485,1.490135883438036,0.07491633055865442
1439,1482,1.4901358834380363,0.07500214537029092
1441,1484,1.4901358834380363,0.0750879601819274
1431,1474,1.4901358834380365,0.07517377499356388
1432,1475,1.4901358834380365,0.07525958980520038
1433,1476,1.4901358834380365,0.07534540461683686
1438,1481,1.4901358834380365,0.07543121942847335
1435,1478,1.4901358834380367,0.07551703424010985
1437,1480,1.4901358834380367,0.07560284905174633
1422,1465,1.490135883438037,0.07568866386338283
1423,1466,1.490135883438037,0.07577447867501931
1424,1467,1.490135883438037,0.0758602934866558
1425,1468,1.490135883438037,0.07594610829829229
1426,1469,1.490135883438037,0.07603192310992878
1427,1470,1.490135883438037,0.07611773792156526
1428,1471,1.490135883438037,0.07620355273320176
1429,1472,1.490135883438037,0.07628936754483824
1430,1473,1.490135883438037,0.07637518235647472
1434,1477,1.490135883438037,0.07646099716811122
1436,1479,1.490135883438037,0.0765468119797477
1420,1463,1.4901358834380374,0.07663262679138419
1421,1464,1.4901358834380374,0.07671844160302069
1399,1442,1.4901358834380378,0.07680425641465717
1400,1443,1.4901358834380378,0.07689007122629365
6681,6724,1.4906576882380338,0.07697588603793015
6683,6727,1.490657688238034,0.07706170084956664
6685,6728,1.4906576882380342,0.07714751566120312
6686,6729,1.4906576882380342,0.07723333047283962
3774,3817,1.4906576882380347,0.0773191452844761
6687,6730,1.4906576882380347,0.07740496009611258
6688,6731,1.4906576882380347,0.07749077490774908
3773,3816,1.490657688238035,0.07757658971938557
3769,3813,1.4906576882380351,0.07766240453102205
3772,3815,1.4906576882380351,0.07774821934265855
6689,6732,1.4906576882380351,0.07783403415429503
6690,6733,1.4906576882380351,0.07791984896593152
3771,3814,1.4906576882380353,0.07800566377756801
6691,6734,1.4906576882380356,0.0780914785892045
6696,6740,1.4906576882380362,0.07817729340084098
1526,1570,1.4911794930380355,0.07826310821247748
965,1008,1.492051608238036,0.07834892302411396
1828,1871,1.4920516082380364,0.07843473783575045
1829,1872,1.4920516082380364,0.07852055264738694
1823,1867,1.4920516082380368,0.07860636745902343
1825,1868,1.4920516082380368,0.07869218227065991
1826,1869,1.4920516082380368,0.07877799708229641
1827,1870,1.4920516082380368,0.07886381189393289
1738,1781,1.4920516082380386,0.07894962670556938
1041,1084,1.4925734130380341,0.07903544151720587
1039,1083,1.4925734130380344,0.07912125632884236
1042,1085,1.4925734130380346,0.07920707114047884
1043,1086,1.4925734130380346,0.07929288595211534
1044,1087,1.492573413038035,0.07937870076375182
1045,1088,1.492573413038035,0.0794645155753883
1046,1089,1.4925734130380355,0.0795503303870248
1047,1090,1.4925734130380355,0.07963614519866129
1048,1091,1.492573413038036,0.07972196001029777
1049,1092,1.492573413038036,0.07980777482193427
1050,1093,1.4925734130380364,0.07989358963357075
1058,1101,1.4925734130380368,0.07997940444520724
1059,1102,1.4925734130380368,0.08006521925684373
1076,1119,1.4925734130380373,0.08015103406848022
1077,1120,1.4925734130380373,0.0802368488801167
1078,1121,1.4925734130380373,0.0803226636917532
1079,1122,1.4925734130380373,0.08040847850338968
1080,1123,1.4925734130380373,0.08049429331502618
1081,1124,1.4925734130380373,0.08058010812666266
1082,1125,1.4925734130380373,0.08066592293829915
