,Time (sec),throughput
1056,16.612736836610015,94255
1057,16.633631828015467,94382
1058,16.65452681942092,94509
1059,16.67542181082637,94636
1060,16.696316802231824,94763
1061,16.717211793637276,94890
1062,16.738106785042728,95017
1063,16.75900177644818,95144
1064,16.779896767853632,95271
1065,16.800791759259084,95398
1066,16.821686750664536,95525
1067,16.84258174206999,95652
1068,16.86347673347544,95779
1069,16.884371724880893,95906
1070,16.905266716286345,96033
1071,16.926161707691797,96160
1072,16.94705669909725,96287
1073,16.9679516905027,96414
1074,16.988846681908154,96541
1075,17.009741673313606,96668
1076,17.030636664719058,96795
1077,17.05153165612451,96922
1078,17.072426647529962,97049
1079,17.093321638935414,97176
1080,17.114216630340866,97303
1081,17.13511162174632,97430
1082,17.15600661315177,97557
1083,17.176901604557223,97684
1084,17.193039154022433,97811
1085,17.209176703487643,97938
1086,17.225314252952852,98065
1087,17.241451802418062,98192
1088,17.257589351883272,98319
1089,17.273726901348482,98446
1090,17.289864450813692,98573
1091,17.3060020002789,98700
1092,17.32213954974411,98827
1093,17.33827709920932,98954
1094,17.35441464867453,99081
1095,17.37055219813974,99208
1096,17.38668974760495,99335
1097,17.40282729707016,99462
1098,17.41896484653537,99589
1099,17.43510239600058,99716
1100,17.45123994546579,99843
1101,17.472134936871242,99970
1102,17.493029928276695,100097
1103,17.513924919682147,100224
1104,17.5348199110876,100351
1105,17.55571490249305,100478
1106,17.576609893898503,100605
1107,17.597504885303955,100732
1108,17.618399876709407,100859
1109,17.63929486811486,100986
1110,17.66018985952031,101113
1111,17.681084850925764,101240
1112,17.701979842331216,101367
1113,17.722874833736668,101494
1114,17.74376982514212,101621
1115,17.764664816547572,101748
1116,17.785559807953025,101875
1117,17.806454799358477,102002
1118,17.82734979076393,102129
1119,17.84824478216938,102256
1120,17.869139773574833,102383
1121,17.890034764980285,102510
1122,17.910929756385737,102637
1123,17.93182474779119,102764
1124,17.95271973919664,102891
1125,17.973614730602094,103018
1126,17.994509722007546,103145
1127,18.015404713412998,103272
1128,18.03629970481845,103399
1129,18.057194696223902,103526
1130,18.078089687629355,103653
1131,18.098984679034807,103780
1132,18.11987967044026,103907
1133,18.14077466184571,104034
1134,18.161669653251163,104161
1135,18.182564644656615,104288
1136,18.203459636062068,104415
1137,18.22435462746752,104542
1138,18.245249618872972,104669
1139,18.266144610278424,104796
1140,18.287039601683876,104923
1141,18.30793459308933,105050
1142,18.32882958449478,105177
1143,18.349724575900233,105304
1144,18.370619567305685,105431
1145,18.391514558711137,105558
1146,18.41240955011659,105685
1147,18.43330454152204,105812
1148,18.454199532927493,105939
1149,18.475094524332945,106066
1150,18.495989515738398,106193
1151,18.51688450714385,106320
1152,18.537779498549302,106447
1153,18.559283872354754,106574
1154,18.580788246160207,106701
1155,18.60229261996566,106828
1156,18.623796993771112,106955
1157,18.645301367576565,107082
1158,18.666805741382017,107209
1159,18.68831011518747,107336
1160,18.709814488992922,107463
1161,18.731318862798375,107590
1162,18.752823236603827,107717
1163,18.77432761040928,107844
1164,18.795831984214733,107971
1165,18.817336358020185,108098
1166,18.838840731825638,108225
1167,18.86034510563109,108352
1168,18.881849479436543,108479
1169,18.903353853241995,108606
1170,18.924858227047448,108733
1171,18.9463626008529,108860
1172,18.967866974658353,108987
1173,18.989371348463806,109114
1174,19.010875722269258,109241
1175,19.03238009607471,109368
1176,19.053884469880163,109495
1177,19.075388843685616,109622
1178,19.09689321749107,109749
1179,19.11839759129652,109876
1180,19.139901965101974,110003
1181,19.161406338907426,110130
1182,19.18291071271288,110257
1183,19.20441508651833,110384
1184,19.22114955758354,110511
1185,19.23788402864875,110638
1186,19.25461849971396,110765
1187,19.27135297077917,110892
1188,19.28808744184438,111019
1189,19.30482191290959,111146
1190,19.321556383974798,111273
1191,19.338290855040007,111400
1192,19.355025326105217,111527
1193,19.371759797170427,111654
1194,19.388494268235636,111781
1195,19.405228739300846,111908
1196,19.421963210366055,112035
1197,19.438697681431265,112162
1198,19.455432152496474,112289
1199,19.472166623561684,112416
1200,19.488901094626893,112543
1201,19.510405468432346,112670
1202,19.5319098422378,112797
1203,19.55341421604325,112924
1204,19.574918589848703,113051
1205,19.596422963654156,113178
1206,19.61792733745961,113305
1207,19.63943171126506,113432
1208,19.660936085070514,113559
1209,19.682440458875966,113686
1210,19.70394483268142,113813
1211,19.72544920648687,113940
1212,19.746953580292324,114067
1213,19.768457954097777,114194
1214,19.78996232790323,114321
1215,19.804803528744706,114404
1216,19.819644729586184,114487
1217,19.841149103391636,114614
1218,19.855990304233114,114697
1219,19.87083150507459,114780
1220,19.88567270591607,114863
1221,19.900513906757546,114946
1222,19.915355107599023,115029
1223,19.9301963084405,115112
1224,19.945037509281978,115195
1225,19.959878710123455,115278
1226,19.974719910964932,115361
1227,19.98956111180641,115444
1228,20.004402312647887,115527
1229,20.019243513489364,115610
1230,20.03408471433084,115693
1231,20.04892591517232,115776
1232,20.063767116013796,115859
1233,20.078608316855274,115942
1234,20.09344951769675,116025
1235,20.10829071853823,116108
1236,20.123131919379706,116191
1237,20.137973120221183,116274
1238,20.15281432106266,116357
1239,20.167655521904138,116440
1240,20.182496722745615,116523
1241,20.197337923587092,116606
1242,20.218842297392545,116733
1243,20.233683498234022,116816
1244,20.2485246990755,116899
1245,20.263365899916977,116982
1246,20.278207100758454,117065
1247,20.29304830159993,117148
1248,20.30788950244141,117231
1249,20.322730703282886,117314
1250,20.337571904124363,117397
1251,20.35241310496584,117480
1252,20.367254305807318,117563
1253,20.382095506648795,117646
1254,20.396936707490273,117729
1255,20.41177790833175,117812
1256,20.426619109173227,117895
1257,20.441460310014705,117978
1258,20.456301510856182,118061
1259,20.47114271169766,118144
1260,20.485983912539137,118227
1261,20.500825113380614,118310
1262,20.51566631422209,118393
1263,20.53050751506357,118476
1264,20.545348715905046,118559
1265,20.560189916746523,118642
1266,20.575031117588,118725
1267,20.58935051362948,118808
1268,20.60366990967096,118891
1269,20.617989305712438,118974
1270,20.632308701753917,119057
1271,20.646628097795396,119140
1272,20.660947493836876,119223
1273,20.675266889878355,119306
1274,20.689586285919834,119389
1275,20.703905681961313,119472
1276,20.718225078002792,119555
1277,20.73254447404427,119638
1278,20.74686387008575,119721
1279,20.76118326612723,119804
1280,20.77550266216871,119887
1281,20.789822058210188,119970
1282,20.804141454251667,120053
1283,20.818460850293146,120136
1284,20.83226581416017,120219
1285,20.846070778027194,120302
1286,20.859875741894218,120385
1287,20.87423538736124,120468
1288,20.88859503282826,120551
1289,20.90295467829528,120634
1290,20.9173143237623,120717
1291,20.931673969229323,120800
1292,20.946033614696344,120883
1293,20.960393260163364,120966
1294,20.974752905630385,121049
1295,20.989112551097406,121132
1296,21.003472196564427,121215
1297,21.01783184203145,121298
1298,21.03219148749847,121381
1299,21.04655113296549,121464
1300,21.06091077843251,121547
1301,21.07575197927399,121630
1302,21.090593180115466,121713
1303,21.105434380956943,121796
1304,21.12027558179842,121879
1305,21.135116782639898,121962
1306,21.149957983481375,122045
1307,21.164799184322852,122128
1308,21.17964038516433,122211
1309,21.194481586005807,122294
1310,21.209322786847284,122377
1311,21.224163987688762,122460
1312,21.23900518853024,122543
1313,21.253846389371716,122626
1314,21.268687590213194,122709
1315,21.28352879105467,122792
1316,21.29836999189615,122875
1317,21.313211192737626,122958
1318,21.328052393579103,123041
1319,21.34289359442058,123124
1320,21.357734795262058,123207
1321,21.372575996103535,123290
1322,21.394080369908988,123417
1323,21.408921570750465,123500
1324,21.423762771591942,123583
1325,21.43860397243342,123666
1326,21.453445173274897,123749
1327,21.468286374116374,123832
1328,21.48312757495785,123915
1329,21.49796877579933,123998
1330,21.512809976640806,124081
1331,21.527651177482284,124164
1332,21.54249237832376,124247
1333,21.55733357916524,124330
1334,21.572174780006716,124413
1335,21.587015980848193,124496
1336,21.60185718168967,124579
1337,21.616698382531148,124662
1338,21.631539583372625,124745
1339,21.653043957178078,124872
1340,21.667885158019555,124955
1341,21.682726358861032,125038
1342,21.69756755970251,125121
1343,21.712408760543987,125204
1344,21.727249961385464,125287
1345,21.74209116222694,125370
1346,21.75693236306842,125453
1347,21.771773563909896,125536
1348,21.786614764751373,125619
1349,21.80145596559285,125702
1350,21.816297166434328,125785
1351,21.831138367275805,125868
1352,21.845979568117283,125951
1353,21.86082076895876,126034
1354,21.875661969800237,126117
1355,21.890503170641715,126200
1356,21.905344371483192,126283
1357,21.92018557232467,126366
1358,21.935026773166147,126449
1359,21.949867974007624,126532
1360,21.9647091748491,126615
1361,21.97955037569058,126698
1362,21.994391576532056,126781
1363,22.009232777373533,126864
1364,22.02407397821501,126947
1365,22.038915179056488,127030
1366,22.053756379897965,127113
1367,22.068075775939445,127196
1368,22.082395171980924,127279
1369,22.096714568022403,127362
1370,22.111033964063882,127445
1371,22.12535336010536,127528
1372,22.13967275614684,127611
1373,22.15399215218832,127694
1374,22.1683115482298,127777
1375,22.182630944271278,127860
1376,22.196950340312757,127943
1377,22.211269736354236,128026
1378,22.225589132395715,128109
1379,22.239908528437194,128192
1380,22.254227924478673,128275
1381,22.268547320520153,128358
1382,22.28286671656163,128441
1383,22.304371090367084,128568
1384,22.318176054234108,128651
1385,22.331981018101132,128734
1386,22.345785981968156,128817
1387,22.360145627435177,128900
1388,22.374505272902198,128983
1389,22.38886491836922,129066
1390,22.40322456383624,129149
1391,22.41758420930326,129232
1392,22.43194385477028,129315
1393,22.446303500237303,129398
1394,22.460663145704324,129481
1395,22.475022791171344,129564
1396,22.489382436638365,129647
1397,22.503742082105386,129730
1398,22.518101727572407,129813
1399,22.53246137303943,129896
1400,22.54682101850645,129979
1401,22.561662219347927,130062
1402,22.576503420189404,130145
1403,22.59134462103088,130228
1404,22.612848994836334,130355
1405,22.62769019567781,130438
1406,22.64253139651929,130521
1407,22.657372597360766,130604
1408,22.672213798202243,130687
1409,22.68705499904372,130770
1410,22.701896199885198,130853
1411,22.716737400726675,130936
1412,22.731578601568152,131019
1413,22.74641980240963,131102
1414,22.761261003251107,131185
1415,22.776102204092584,131268
1416,22.797606577898037,131395
1417,22.812447778739514,131478
1418,22.82728897958099,131561
1419,22.84213018042247,131644
1420,22.856971381263946,131727
1421,22.871812582105424,131810
1422,22.8866537829469,131893
1423,22.90149498378838,131976
1424,22.916336184629856,132059
1425,22.93784055843531,132186
1426,22.952681759276786,132269
1427,22.967522960118263,132352
1428,22.98236416095974,132435
1429,22.997205361801218,132518
1430,23.012046562642695,132601
1431,23.026887763484172,132684
1432,23.04172896432565,132767
1433,23.056570165167127,132850
1434,23.071411366008604,132933
1435,23.08625256685008,133016
1436,23.10109376769156,133099
1437,23.115934968533036,133182
1438,23.130776169374514,133265
1439,23.14561737021599,133348
1440,23.160458571057468,133431
1441,23.175299771898946,133514
1442,23.190140972740423,133597
1443,23.2049821735819,133680
1444,23.219823374423378,133763
1445,23.234664575264855,133846
1446,23.249505776106332,133929
1447,23.26434697694781,134012
1448,23.279188177789287,134095
1449,23.294029378630764,134178
1450,23.30887057947224,134261
1451,23.32371178031372,134344
1452,23.34460677171917,134471
1453,23.35944797256065,134554
1454,23.374289173402126,134637
1455,23.389130374243603,134720
1456,23.40397157508508,134803
1457,23.418812775926558,134886
1458,23.433653976768035,134969
1459,23.448495177609512,135052
1460,23.46333637845099,135135
1461,23.478177579292467,135218
1462,23.493018780133944,135301
1463,23.50785998097542,135384
1464,23.5227011818169,135467
1465,23.537542382658376,135550
1466,23.552383583499854,135633
1467,23.573278574905306,135760
1468,23.587597970946785,135843
1469,23.601917366988264,135926
1470,23.616236763029743,136009
1471,23.630556159071222,136092
1472,23.6448755551127,136175
1473,23.65919495115418,136258
1474,23.67351434719566,136341
1475,23.68783374323714,136424
1476,23.702153139278618,136507
1477,23.716472535320097,136590
1478,23.730791931361576,136673
1479,23.745111327403055,136756
1480,23.759430723444535,136839
1481,23.773750119486014,136922
1482,23.788069515527493,137005
1483,23.802388911568972,137088
1484,23.816193875435996,137171
1485,23.82999883930302,137254
1486,23.843803803170044,137337
1487,23.858163448637065,137420
1488,23.872523094104086,137503
1489,23.886882739571107,137586
1490,23.901242385038127,137669
1491,23.91560203050515,137752
1492,23.92996167597217,137835
1493,23.94432132143919,137918
1494,23.95868096690621,138001
1495,23.973040612373232,138084
1496,23.987400257840253,138167
1497,24.001759903307274,138250
1498,24.016119548774295,138333
1499,24.030479194241316,138416
1500,24.044838839708337,138499
1501,24.059680040549814,138582
1502,24.07452124139129,138665
1503,24.08936244223277,138748
1504,24.11086681603822,138875
1505,24.1257080168797,138958
1506,24.140549217721176,139041
1507,24.16205359152663,139168
1508,24.176894792368106,139251
1509,24.191735993209583,139334
1510,24.20657719405106,139417
1511,24.227472185456513,139544
1512,24.24231338629799,139627
1513,24.257154587139468,139710
1514,24.271995787980945,139793
1515,24.286836988822422,139876
1516,24.3016781896639,139959
1517,24.316519390505377,140042
1518,24.33741438191083,140169
1519,24.352255582752306,140252
1520,24.367096783593784,140335
1521,24.38193798443526,140418
1522,24.39677918527674,140501
1523,24.411620386118216,140584
1524,24.426461586959693,140667
1525,24.44130278780117,140750
1526,24.456143988642648,140833
1527,24.470985189484125,140916
1528,24.485826390325602,140999
1529,24.50066759116708,141082
1530,24.515508792008557,141165
1531,24.530349992850034,141248
1532,24.54519119369151,141331
1533,24.56003239453299,141414
1534,24.574873595374466,141497
1535,24.59576858677992,141624
1536,24.610609787621396,141707
1537,24.625450988462873,141790
1538,24.64029218930435,141873
1539,24.655133390145828,141956
1540,24.669974590987305,142039
1541,24.684815791828782,142122
1542,24.69965699267026,142205
1543,24.714498193511737,142288
1544,24.729339394353214,142371
1545,24.750234385758667,142498
1546,24.765075586600144,142581
1547,24.77991678744162,142664
1548,24.7947579882831,142747
1549,24.809599189124576,142830
1550,24.824440389966053,142913
1551,24.83928159080753,142996
1552,24.854122791649008,143079
1553,24.868963992490485,143162
1554,24.883805193331963,143245
