,Request Id,prefill_time_execution_plus_preemption,cdf
3541,3585,0.014841200841473778,0.05114562773534712
3543,3586,0.014841200841473778,0.051231442546983606
3544,3587,0.014841200841473778,0.0513172573586201
3545,3588,0.014841200841473778,0.05140307217025659
3546,3589,0.014841200841473778,0.05148888698189307
3547,3590,0.014841200841473778,0.05157470179352956
3548,3591,0.014841200841473778,0.05166051660516605
3549,3592,0.014841200841473778,0.05174633141680254
3551,3594,0.014841200841473778,0.05183214622843903
3552,3595,0.014841200841473778,0.05191796104007552
3553,3596,0.014841200841473778,0.05200377585171201
3554,3597,0.014841200841473778,0.05208959066334849
3556,3599,0.014841200841473778,0.05217540547498498
3558,3601,0.014841200841473778,0.052261220286621474
3560,3603,0.014841200841473778,0.05234703509825796
3561,3604,0.014841200841473778,0.05243284990989445
3562,3605,0.014841200841473778,0.05251866472153094
3563,3607,0.014841200841473778,0.05260447953316742
3565,3608,0.014841200841473778,0.05269029434480391
3566,3609,0.014841200841473778,0.052776109156440404
3567,3610,0.014841200841473778,0.05286192396807689
3569,3613,0.014841200841473778,0.05294773877971338
3571,3614,0.014841200841473778,0.05303355359134987
3572,3615,0.014841200841473778,0.05311936840298635
3573,3616,0.014841200841473778,0.05320518321462284
3574,3617,0.014841200841473778,0.053290998026259334
3575,3618,0.014841200841473778,0.05337681283789582
3576,3620,0.014841200841473778,0.05346262764953231
3578,3621,0.014841200841473778,0.0535484424611688
3579,3622,0.014841200841473778,0.05363425727280528
3580,3623,0.014841200841473778,0.053720072084441774
3581,3624,0.014841200841473778,0.053805886896078264
3582,3625,0.014841200841473778,0.05389170170771475
3583,3626,0.014841200841473778,0.05397751651935124
3584,3627,0.014841200841473778,0.05406333133098773
3585,3628,0.014841200841473778,0.05414914614262422
3586,3629,0.014841200841473778,0.054234960954260704
3587,3630,0.014841200841473778,0.054320775765897195
3588,3631,0.014841200841473778,0.054406590577533685
3589,3633,0.014841200841473778,0.05449240538917017
3591,3634,0.014841200841473778,0.05457822020080666
3609,3652,0.014841200841473778,0.05466403501244315
3610,3653,0.014841200841473778,0.054749849824079634
3611,3654,0.014841200841473778,0.054835664635716125
3612,3656,0.014841200841473778,0.054921479447352615
3614,3657,0.014841200841473778,0.0550072942589891
3615,3658,0.014841200841473778,0.05509310907062559
3616,3659,0.014841200841473778,0.05517892388226208
3617,3660,0.014841200841473778,0.055264738693898564
3618,3661,0.014841200841473778,0.055350553505535055
3619,3662,0.014841200841473778,0.055436368317171546
3620,3663,0.014841200841473778,0.05552218312880803
3621,3664,0.014841200841473778,0.05560799794044452
3622,3665,0.014841200841473778,0.05569381275208101
3623,3666,0.014841200841473778,0.055779627563717495
3625,3668,0.014841200841473778,0.055865442375353985
3626,3669,0.014841200841473778,0.055951257186990476
3627,3670,0.014841200841473778,0.05603707199862696
3628,3671,0.014841200841473778,0.05612288681026345
3629,3672,0.014841200841473778,0.05620870162189994
3630,3673,0.014841200841473778,0.05629451643353643
3631,3674,0.014841200841473778,0.056380331245172915
3632,3675,0.014841200841473778,0.056466146056809406
3633,3676,0.014841200841473778,0.0565519608684459
3634,3677,0.014841200841473778,0.05663777568008238
3635,3678,0.014841200841473778,0.05672359049171887
3636,3679,0.014841200841473778,0.05680940530335536
3637,3680,0.014841200841473778,0.056895220114991846
3638,3681,0.014841200841473778,0.056981034926628336
3639,3682,0.014841200841473778,0.05706684973826483
3640,3683,0.014841200841473778,0.05715266454990131
3641,3684,0.014841200841473778,0.0572384793615378
3642,3685,0.014841200841473778,0.05732429417317429
3643,3687,0.014841200841473778,0.057410108984810776
3645,3688,0.014841200841473778,0.05749592379644727
3647,3690,0.014841200841473778,0.05758173860808376
3648,3691,0.014841200841473778,0.05766755341972024
3649,3692,0.014841200841473778,0.05775336823135673
3650,3693,0.014841200841473778,0.05783918304299322
3651,3694,0.014841200841473778,0.057924997854629706
3653,3696,0.014841200841473778,0.0580108126662662
3654,3697,0.014841200841473778,0.05809662747790269
3655,3698,0.014841200841473778,0.05818244228953917
3656,3699,0.014841200841473778,0.05826825710117566
3657,3700,0.014841200841473778,0.05835407191281215
3658,3701,0.014841200841473778,0.058439886724448636
3660,3703,0.014841200841473778,0.05852570153608513
3661,3704,0.014841200841473778,0.05861151634772162
3662,3705,0.014841200841473778,0.05869733115935811
3663,3706,0.014841200841473778,0.05878314597099459
3664,3707,0.014841200841473778,0.05886896078263108
3665,3708,0.014841200841473778,0.058954775594267574
3666,3709,0.014841200841473778,0.05904059040590406
3667,3710,0.014841200841473778,0.05912640521754055
3668,3711,0.014841200841473778,0.05921222002917704
3669,3712,0.014841200841473778,0.05929803484081352
3670,3713,0.014841200841473778,0.05938384965245001
3671,3714,0.014841200841473778,0.059469664464086504
3673,3716,0.014841200841473778,0.05955547927572299
3674,3717,0.014841200841473778,0.05964129408735948
3692,3735,0.014841200841473778,0.05972710889899597
3693,3736,0.014841200841473778,0.05981292371063245
3694,3737,0.014841200841473778,0.05989873852226894
3696,3739,0.014841200841473778,0.059984553333905434
3697,3740,0.014841200841473778,0.06007036814554192
3698,3741,0.014841200841473778,0.06015618295717841
3699,3743,0.014841200841473778,0.0602419977688149
3701,3744,0.014841200841473778,0.06032781258045138
3702,3745,0.014841200841473778,0.060413627392087874
3703,3746,0.014841200841473778,0.060499442203724364
3704,3747,0.014841200841473778,0.06058525701536085
3705,3748,0.014841200841473778,0.06067107182699734
3706,3749,0.014841200841473778,0.06075688663863383
3707,3750,0.014841200841473778,0.06084270145027032
3708,3751,0.014841200841473778,0.060928516261906804
3709,3752,0.014841200841473778,0.061014331073543294
3710,3753,0.014841200841473778,0.061100145885179785
3711,3754,0.014841200841473778,0.06118596069681627
3712,3755,0.014841200841473778,0.06127177550845276
3713,3756,0.014841200841473778,0.06135759032008925
3714,3757,0.014841200841473778,0.061443405131725734
3715,3758,0.014841200841473778,0.061529219943362225
3716,3759,0.014841200841473778,0.061615034754998715
3717,3760,0.014841200841473778,0.0617008495666352
3718,3761,0.014841200841473778,0.06178666437827169
3719,3762,0.014841200841473778,0.06187247918990818
3720,3763,0.014841200841473778,0.061958294001544664
3721,3765,0.014841200841473778,0.062044108813181155
3723,3766,0.014841200841473778,0.062129923624817646
3724,3767,0.014841200841473778,0.06221573843645413
3725,3768,0.014841200841473778,0.06230155324809062
3727,3770,0.014841200841473778,0.06238736805972711
3728,3771,0.014841200841473778,0.062473182871363594
3729,3772,0.014841200841473778,0.06255899768300009
3730,3773,0.014841200841473778,0.06264481249463658
3731,3774,0.014841200841473778,0.06273062730627306
3732,3775,0.014841200841473778,0.06281644211790956
3733,3776,0.014841200841473778,0.06290225692954604
3734,3777,0.014841200841473778,0.06298807174118252
3735,3778,0.014841200841473778,0.06307388655281902
3736,3779,0.014841200841473778,0.0631597013644555
3737,3780,0.014841200841473778,0.06324551617609199
3738,3781,0.014841200841473778,0.06333133098772849
3739,3782,0.014841200841473778,0.06341714579936497
3740,3783,0.014841200841473778,0.06350296061100145
3741,3784,0.014841200841473778,0.06358877542263795
3742,3785,0.014841200841473778,0.06367459023427444
3743,3786,0.014841200841473778,0.06376040504591092
3744,3787,0.014841200841473778,0.06384621985754742
3745,3788,0.014841200841473778,0.0639320346691839
3746,3789,0.014841200841473778,0.06401784948082039
3747,3790,0.014841200841473778,0.06410366429245688
3748,3791,0.014841200841473778,0.06418947910409337
3749,3792,0.014841200841473778,0.06427529391572985
3750,3793,0.014841200841473778,0.06436110872736635
3751,3794,0.014841200841473778,0.06444692353900283
3752,3795,0.014841200841473778,0.06453273835063932
3753,3796,0.014841200841473778,0.06461855316227581
3754,3797,0.014841200841473778,0.0647043679739123
3755,3798,0.014841200841473778,0.06479018278554878
3756,3799,0.014841200841473778,0.06487599759718528
3757,3800,0.014841200841473778,0.06496181240882176
3775,3819,0.014841200841473778,0.06504762722045825
3777,3820,0.014841200841473778,0.06513344203209474
3778,3821,0.014841200841473778,0.06521925684373123
3779,3822,0.014841200841473778,0.06530507165536771
3780,3823,0.014841200841473778,0.06539088646700421
3783,3826,0.014841200841473778,0.06547670127864069
3784,3827,0.014841200841473778,0.06556251609027718
3785,3828,0.014841200841473778,0.06564833090191367
3786,3829,0.014841200841473778,0.06573414571355016
3787,3830,0.014841200841473778,0.06581996052518664
3788,3831,0.014841200841473778,0.06590577533682314
3789,3832,0.014841200841473778,0.06599159014845962
3790,3833,0.014841200841473778,0.0660774049600961
3791,3834,0.014841200841473778,0.0661632197717326
3792,3835,0.014841200841473778,0.06624903458336909
3793,3836,0.014841200841473778,0.06633484939500557
3794,3837,0.014841200841473778,0.06642066420664207
3795,3838,0.014841200841473778,0.06650647901827855
3796,3839,0.014841200841473778,0.06659229382991505
3797,3840,0.014841200841473778,0.06667810864155153
3798,3841,0.014841200841473778,0.06676392345318802
3799,3842,0.014841200841473778,0.06684973826482452
3800,3843,0.014841200841473778,0.066935553076461
3801,3844,0.014841200841473778,0.06702136788809748
3802,3845,0.014841200841473778,0.06710718269973398
3803,3846,0.014841200841473778,0.06719299751137046
3804,3848,0.014841200841473778,0.06727881232300695
3806,3849,0.014841200841473778,0.06736462713464345
3807,3850,0.014841200841473778,0.06745044194627993
3808,3851,0.014841200841473778,0.06753625675791641
3809,3852,0.014841200841473778,0.06762207156955291
3810,3853,0.014841200841473778,0.0677078863811894
3811,3854,0.014841200841473778,0.06779370119282588
3812,3856,0.014841200841473778,0.06787951600446238
3814,3857,0.014841200841473778,0.06796533081609886
3815,3859,0.014841200841473778,0.06805114562773534
3817,3860,0.014841200841473778,0.06813696043937184
3818,3861,0.014841200841473778,0.06822277525100832
3819,3862,0.014841200841473778,0.06830859006264481
3820,3863,0.014841200841473778,0.0683944048742813
3821,3864,0.014841200841473778,0.06848021968591779
3822,3865,0.014841200841473778,0.06856603449755427
3823,3866,0.014841200841473778,0.06865184930919077
3824,3867,0.014841200841473778,0.06873766412082725
3825,3868,0.014841200841473778,0.06882347893246374
3826,3869,0.014841200841473778,0.06890929374410024
3827,3870,0.014841200841473778,0.06899510855573672
3828,3871,0.014841200841473778,0.0690809233673732
3829,3872,0.014841200841473778,0.0691667381790097
3830,3873,0.014841200841473778,0.06925255299064619
3831,3874,0.014841200841473778,0.06933836780228267
3832,3875,0.014841200841473778,0.06942418261391917
3833,3876,0.014841200841473778,0.06950999742555565
3834,3878,0.014841200841473778,0.06959581223719213
3836,3879,0.014841200841473778,0.06968162704882863
3837,3880,0.014841200841473778,0.06976744186046512
3838,3881,0.014841200841473778,0.0698532566721016
3839,3882,0.014841200841473778,0.0699390714837381
3840,3883,0.014841200841473778,0.07002488629537458
3859,3902,0.014841200841473778,0.07011070110701106
3860,3903,0.014841200841473778,0.07019651591864756
3861,3904,0.014841200841473778,0.07028233073028405
3862,3905,0.014841200841473778,0.07036814554192053
3863,3906,0.014841200841473778,0.07045396035355703
3865,3908,0.014841200841473778,0.07053977516519351
3866,3909,0.014841200841473778,0.07062558997683
3867,3910,0.014841200841473778,0.07071140478846649
3868,3911,0.014841200841473778,0.07079721960010298
3869,3912,0.014841200841473778,0.07088303441173946
3870,3913,0.014841200841473778,0.07096884922337596
3871,3914,0.014841200841473778,0.07105466403501244
3872,3916,0.014841200841473778,0.07114047884664894
3874,3917,0.014841200841473778,0.07122629365828542
3875,3918,0.014841200841473778,0.0713121084699219
3876,3920,0.014841200841473778,0.0713979232815584
3878,3921,0.014841200841473778,0.07148373809319489
3879,3922,0.014841200841473778,0.07156955290483137
3880,3923,0.014841200841473778,0.07165536771646787
3881,3924,0.014841200841473778,0.07174118252810435
3882,3925,0.014841200841473778,0.07182699733974084
3883,3926,0.014841200841473778,0.07191281215137733
3884,3927,0.014841200841473778,0.07199862696301382
3885,3928,0.014841200841473778,0.0720844417746503
3887,3931,0.014841200841473778,0.0721702565862868
3888,3932,0.014841200841473778,0.07225607139792328
3889,3933,0.014841200841473778,0.07234188620955977
3890,3934,0.014841200841473778,0.07242770102119626
3891,3935,0.014841200841473778,0.07251351583283275
3892,3936,0.014841200841473778,0.07259933064446923
3893,3937,0.014841200841473778,0.07268514545610573
3895,3939,0.014841200841473778,0.07277096026774221
3896,3940,0.014841200841473778,0.0728567750793787
3898,3942,0.014841200841473778,0.0729425898910152
3899,3944,0.014841200841473778,0.07302840470265168
3900,3945,0.014841200841473778,0.07311421951428816
3901,3946,0.014841200841473778,0.07320003432592466
3902,3947,0.014841200841473778,0.07328584913756114
3903,3948,0.014841200841473778,0.07337166394919763
3904,3949,0.014841200841473778,0.07345747876083412
3905,3950,0.014841200841473778,0.07354329357247061
3906,3951,0.014841200841473778,0.07362910838410709
3907,3952,0.014841200841473778,0.07371492319574359
3908,3953,0.014841200841473778,0.07380073800738007
3909,3954,0.014841200841473778,0.07388655281901656
3910,3955,0.014841200841473778,0.07397236763065305
3911,3956,0.014841200841473778,0.07405818244228954
3912,3957,0.014841200841473778,0.07414399725392602
3913,3958,0.014841200841473778,0.07422981206556252
3914,3959,0.014841200841473778,0.074315626877199
3916,3961,0.014841200841473778,0.07440144168883549
3917,3962,0.014841200841473778,0.07448725650047198
3918,3963,0.014841200841473778,0.07457307131210847
3919,3964,0.014841200841473778,0.07465888612374495
3920,3965,0.014841200841473778,0.07474470093538145
3921,3966,0.014841200841473778,0.07483051574701793
3939,3984,0.014841200841473778,0.07491633055865442
3940,3985,0.014841200841473778,0.07500214537029092
3941,3986,0.014841200841473778,0.0750879601819274
3942,3987,0.014841200841473778,0.07517377499356388
3943,3988,0.014841200841473778,0.07525958980520038
3944,3990,0.014841200841473778,0.07534540461683686
3945,3991,0.014841200841473778,0.07543121942847335
3946,3992,0.014841200841473778,0.07551703424010985
3947,3993,0.014841200841473778,0.07560284905174633
3948,3994,0.014841200841473778,0.07568866386338283
3949,3995,0.014841200841473778,0.07577447867501931
3950,3996,0.014841200841473778,0.0758602934866558
3951,3997,0.014841200841473778,0.07594610829829229
3953,3999,0.014841200841473778,0.07603192310992878
