,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3741,3784,0.014626652966681775,0.05294773877971338
3742,3785,0.014626652966681775,0.05303355359134987
3743,3786,0.014626652966681775,0.05311936840298635
3744,3787,0.014626652966681775,0.05320518321462284
3745,3788,0.014626652966681775,0.053290998026259334
3746,3789,0.014626652966681775,0.05337681283789582
3747,3790,0.014626652966681775,0.05346262764953231
3748,3791,0.014626652966681775,0.0535484424611688
3749,3792,0.014626652966681775,0.05363425727280528
3750,3793,0.014626652966681775,0.053720072084441774
3751,3794,0.014626652966681775,0.053805886896078264
3752,3795,0.014626652966681775,0.05389170170771475
3753,3796,0.014626652966681775,0.05397751651935124
3754,3797,0.014626652966681775,0.05406333133098773
3755,3798,0.014626652966681775,0.05414914614262422
3756,3799,0.014626652966681775,0.054234960954260704
3757,3800,0.014626652966681775,0.054320775765897195
1454,1497,0.014626652966684866,0.054406590577533685
1455,1498,0.014626652966684866,0.05449240538917017
1456,1499,0.014626652966684866,0.05457822020080666
1457,1500,0.014626652966684866,0.05466403501244315
1458,1501,0.014626652966684866,0.054749849824079634
1459,1502,0.014626652966684866,0.054835664635716125
1460,1503,0.014626652966684866,0.054921479447352615
1469,1512,0.014626652966684866,0.0550072942589891
1470,1513,0.014626652966684866,0.05509310907062559
1471,1514,0.014626652966684866,0.05517892388226208
1472,1515,0.014626652966684866,0.055264738693898564
1473,1516,0.014626652966684866,0.055350553505535055
1474,1517,0.014626652966684866,0.055436368317171546
1475,1518,0.014626652966684866,0.05552218312880803
1476,1519,0.014626652966684866,0.05560799794044452
1477,1520,0.014626652966684866,0.05569381275208101
1478,1521,0.014626652966684866,0.055779627563717495
1479,1522,0.014626652966684866,0.055865442375353985
1480,1523,0.014626652966684866,0.055951257186990476
1481,1524,0.014626652966684866,0.05603707199862696
1482,1525,0.014626652966684866,0.05612288681026345
1483,1526,0.014626652966684866,0.05620870162189994
6539,6582,0.01462665296669087,0.05629451643353643
6540,6583,0.01462665296669087,0.056380331245172915
3675,3718,0.014631871014681792,0.056466146056809406
3676,3719,0.014631871014681792,0.0565519608684459
3677,3720,0.014631871014681792,0.05663777568008238
3678,3721,0.014631871014681792,0.05672359049171887
3679,3722,0.014631871014681792,0.05680940530335536
3680,3723,0.014631871014681792,0.056895220114991846
3681,3724,0.014631871014681792,0.056981034926628336
3682,3725,0.014631871014681792,0.05706684973826483
3683,3726,0.014631871014681792,0.05715266454990131
3684,3727,0.014631871014681792,0.0572384793615378
3685,3728,0.014631871014681792,0.05732429417317429
3686,3729,0.014631871014681792,0.057410108984810776
3687,3730,0.014631871014681792,0.05749592379644727
3688,3731,0.014631871014681792,0.05758173860808376
3689,3732,0.014631871014681792,0.05766755341972024
3690,3733,0.014631871014681792,0.05775336823135673
3691,3734,0.014631871014681792,0.05783918304299322
3758,3801,0.014631871014681792,0.057924997854629706
3759,3802,0.014631871014681792,0.0580108126662662
966,1009,0.014638840614684874,0.05809662747790269
967,1010,0.014638840614684874,0.05818244228953917
968,1011,0.014638840614684874,0.05826825710117566
974,1018,0.014638840614684874,0.05835407191281215
976,1019,0.014638840614684874,0.058439886724448636
977,1020,0.014638840614684874,0.05852570153608513
978,1021,0.014638840614684874,0.05861151634772162
979,1022,0.014638840614684874,0.05869733115935811
980,1023,0.014638840614684874,0.05878314597099459
981,1024,0.014638840614684874,0.05886896078263108
982,1025,0.014638840614684874,0.058954775594267574
983,1026,0.014638840614684874,0.05904059040590406
984,1027,0.014638840614684874,0.05912640521754055
985,1028,0.014638840614684874,0.05921222002917704
986,1029,0.014638840614684874,0.05929803484081352
987,1030,0.014638840614684874,0.05938384965245001
988,1031,0.014638840614684874,0.059469664464086504
989,1032,0.014638840614684874,0.05955547927572299
990,1033,0.014638840614684874,0.05964129408735948
994,1037,0.014638840614684874,0.05972710889899597
995,1038,0.014638840614684874,0.05981292371063245
996,1039,0.014638840614684874,0.05989873852226894
997,1040,0.014638840614684874,0.059984553333905434
998,1041,0.014638840614684874,0.06007036814554192
999,1042,0.014638840614684874,0.06015618295717841
1000,1043,0.014638840614684874,0.0602419977688149
1001,1044,0.014638840614684874,0.06032781258045138
1002,1045,0.014638840614684874,0.060413627392087874
1003,1046,0.014638840614684874,0.060499442203724364
1004,1047,0.014638840614684874,0.06058525701536085
1005,1048,0.014638840614684874,0.06067107182699734
1006,1049,0.014638840614684874,0.06075688663863383
1007,1050,0.014638840614684874,0.06084270145027032
1008,1051,0.014638840614684874,0.060928516261906804
1009,1052,0.014638840614684874,0.061014331073543294
1010,1053,0.014638840614684874,0.061100145885179785
1011,1054,0.014638840614684874,0.06118596069681627
1012,1055,0.014638840614684874,0.06127177550845276
1013,1056,0.014638840614684874,0.06135759032008925
1014,1057,0.014638840614684874,0.061443405131725734
1015,1058,0.014638840614684874,0.061529219943362225
1016,1059,0.014638840614684874,0.061615034754998715
1017,1060,0.014638840614684874,0.0617008495666352
1018,1061,0.014638840614684874,0.06178666437827169
1739,1782,0.014638840614687681,0.06187247918990818
1818,1862,0.014638840614687681,0.061958294001544664
1820,1863,0.014638840614687681,0.062044108813181155
1821,1864,0.014638840614687681,0.062129923624817646
1019,1062,0.014644058662684856,0.06221573843645413
1020,1063,0.014644058662684856,0.06230155324809062
1021,1064,0.014644058662684856,0.06238736805972711
1022,1065,0.014644058662684856,0.062473182871363594
1023,1066,0.014644058662684856,0.06255899768300009
1024,1067,0.014644058662684856,0.06264481249463658
1025,1068,0.014644058662684856,0.06273062730627306
1026,1069,0.014644058662684856,0.06281644211790956
1027,1070,0.014644058662684856,0.06290225692954604
1028,1071,0.014644058662684856,0.06298807174118252
1029,1072,0.014644058662684856,0.06307388655281902
1030,1073,0.014644058662684856,0.0631597013644555
1031,1074,0.014644058662684856,0.06324551617609199
1032,1075,0.014644058662684856,0.06333133098772849
1033,1076,0.014644058662684856,0.06341714579936497
1034,1077,0.014644058662684856,0.06350296061100145
3557,3600,0.014687190872321594,0.06358877542263795
3558,3601,0.014687190872321594,0.06367459023427444
3563,3607,0.014687190872321594,0.06376040504591092
3565,3608,0.014687190872321594,0.06384621985754742
3566,3609,0.014687190872321594,0.0639320346691839
3567,3610,0.014687190872321594,0.06401784948082039
3569,3613,0.014687190872321594,0.06410366429245688
3571,3614,0.014687190872321594,0.06418947910409337
3572,3615,0.014687190872321594,0.06427529391572985
3573,3616,0.014687190872321594,0.06436110872736635
3574,3617,0.014687190872321594,0.06444692353900283
3575,3618,0.014687190872321594,0.06453273835063932
3659,3702,0.014687190872321594,0.06461855316227581
3660,3703,0.014687190872321594,0.0647043679739123
3661,3704,0.014687190872321594,0.06479018278554878
3662,3705,0.014687190872321594,0.06487599759718528
3663,3706,0.014687190872321594,0.06496181240882176
3664,3707,0.014687190872321594,0.06504762722045825
3665,3708,0.014687190872321594,0.06513344203209474
3666,3709,0.014687190872321594,0.06521925684373123
3667,3710,0.014687190872321594,0.06530507165536771
3668,3711,0.014687190872321594,0.06539088646700421
3669,3712,0.014687190872321594,0.06547670127864069
3670,3713,0.014687190872321594,0.06556251609027718
3671,3714,0.014687190872321594,0.06564833090191367
3721,3765,0.014687190872321594,0.06573414571355016
3723,3766,0.014687190872321594,0.06581996052518664
3724,3767,0.014687190872321594,0.06590577533682314
3725,3768,0.014687190872321594,0.06599159014845962
1305,1348,0.014687190872324613,0.0660774049600961
1306,1349,0.014687190872324613,0.0661632197717326
1307,1350,0.014687190872324613,0.06624903458336909
1451,1494,0.014687190872324613,0.06633484939500557
1452,1495,0.014687190872324613,0.06642066420664207
1453,1496,0.014687190872324613,0.06650647901827855
1461,1505,0.014687190872324613,0.06659229382991505
1463,1506,0.014687190872324613,0.06667810864155153
1464,1507,0.014687190872324613,0.06676392345318802
1465,1508,0.014687190872324613,0.06684973826482452
1466,1509,0.014687190872324613,0.066935553076461
1467,1510,0.014687190872324613,0.06702136788809748
1468,1511,0.014687190872324613,0.06710718269973398
6538,6581,0.014687190872330405,0.06719299751137046
6541,6585,0.014687190872330405,0.06727881232300695
6543,6586,0.014687190872330405,0.06736462713464345
6544,6587,0.014687190872330405,0.06745044194627993
6545,6588,0.014687190872330405,0.06753625675791641
443,471,0.01469071481916968,0.06762207156955291
1447,1490,0.014692408920324595,0.0677078863811894
1448,1491,0.014692408920324595,0.06779370119282588
1449,1492,0.014692408920324595,0.06787951600446238
1450,1493,0.014692408920324595,0.06796533081609886
3760,3804,0.01469762696832163,0.06805114562773534
3762,3805,0.01469762696832163,0.06813696043937184
3763,3806,0.01469762696832163,0.06822277525100832
3764,3807,0.01469762696832163,0.06830859006264481
3765,3808,0.01469762696832163,0.0683944048742813
3766,3809,0.01469762696832163,0.06848021968591779
3767,3810,0.01469762696832163,0.06856603449755427
3768,3811,0.01469762696832163,0.06865184930919077
6681,6724,0.01469762696833044,0.06873766412082725
6682,6725,0.01469762696833044,0.06882347893246374
6691,6734,0.01469762696833044,0.06890929374410024
6692,6735,0.01469762696833044,0.06899510855573672
6693,6736,0.01469762696833044,0.0690809233673732
6694,6737,0.01469762696833044,0.0691667381790097
6695,6738,0.01469762696833044,0.06925255299064619
1525,1569,0.014702845016324559,0.06933836780228267
965,1008,0.014705472344324627,0.06942418261391917
991,1035,0.014705472344324627,0.06950999742555565
993,1036,0.014705472344324627,0.06959581223719213
1738,1781,0.014705472344327432,0.06968162704882863
1036,1079,0.014710690392324609,0.06976744186046512
1037,1080,0.014710690392324609,0.0698532566721016
1038,1081,0.014710690392324609,0.0699390714837381
3555,3598,0.014747728777961412,0.07002488629537458
3556,3599,0.014747728777961412,0.07011070110701106
3576,3620,0.014747728777961412,0.07019651591864756
3578,3621,0.014747728777961412,0.07028233073028405
3579,3622,0.014747728777961412,0.07036814554192053
3580,3623,0.014747728777961412,0.07045396035355703
3581,3624,0.014747728777961412,0.07053977516519351
3582,3625,0.014747728777961412,0.07062558997683
3583,3626,0.014747728777961412,0.07071140478846649
3584,3627,0.014747728777961412,0.07079721960010298
3585,3628,0.014747728777961412,0.07088303441173946
3586,3629,0.014747728777961412,0.07096884922337596
3587,3630,0.014747728777961412,0.07105466403501244
3588,3631,0.014747728777961412,0.07114047884664894
3652,3695,0.014747728777961412,0.07122629365828542
3653,3696,0.014747728777961412,0.0713121084699219
3654,3697,0.014747728777961412,0.0713979232815584
3655,3698,0.014747728777961412,0.07148373809319489
3656,3699,0.014747728777961412,0.07156955290483137
3657,3700,0.014747728777961412,0.07165536771646787
3658,3701,0.014747728777961412,0.07174118252810435
1300,1343,0.014747728777964361,0.07182699733974084
1301,1344,0.014747728777964361,0.07191281215137733
1302,1345,0.014747728777964361,0.07199862696301382
1303,1346,0.014747728777964361,0.0720844417746503
1304,1347,0.014747728777964361,0.0721702565862868
1308,1352,0.014747728777964361,0.07225607139792328
6537,6580,0.01474772877796994,0.07234188620955977
6546,6590,0.01474772877796994,0.07242770102119626
6548,6591,0.01474772877796994,0.07251351583283275
6549,6592,0.01474772877796994,0.07259933064446923
6550,6593,0.01474772877796994,0.07268514545610573
6551,6594,0.01474772877796994,0.07277096026774221
6552,6595,0.01474772877796994,0.0728567750793787
6553,6596,0.01474772877796994,0.0729425898910152
6554,6597,0.01474772877796994,0.07302840470265168
6555,6598,0.01474772877796994,0.07311421951428816
6556,6599,0.01474772877796994,0.07320003432592466
6557,6600,0.01474772877796994,0.07328584913756114
6558,6602,0.01474772877796994,0.07337166394919763
6560,6603,0.01474772877796994,0.07345747876083412
6561,6604,0.01474772877796994,0.07354329357247061
6562,6605,0.01474772877796994,0.07362910838410709
6563,6606,0.01474772877796994,0.07371492319574359
6564,6607,0.01474772877796994,0.07380073800738007
6565,6608,0.01474772877796994,0.07388655281901656
6566,6609,0.01474772877796994,0.07397236763065305
6567,6610,0.01474772877796994,0.07405818244228954
6571,6614,0.01474772877796994,0.07414399725392602
6572,6615,0.01474772877796994,0.07422981206556252
6573,6616,0.01474772877796994,0.074315626877199
6574,6617,0.01474772877796994,0.07440144168883549
6575,6618,0.01474772877796994,0.07448725650047198
6576,6619,0.01474772877796994,0.07457307131210847
6577,6620,0.01474772877796994,0.07465888612374495
6578,6621,0.01474772877796994,0.07474470093538145
6579,6622,0.01474772877796994,0.07483051574701793
1398,1441,0.014752946825964343,0.07491633055865442
1399,1442,0.014752946825964343,0.07500214537029092
1400,1443,0.014752946825964343,0.0750879601819274
1419,1462,0.014752946825964343,0.07517377499356388
1420,1463,0.014752946825964343,0.07525958980520038
1421,1464,0.014752946825964343,0.07534540461683686
1422,1465,0.014752946825964343,0.07543121942847335
1423,1466,0.014752946825964343,0.07551703424010985
1424,1467,0.014752946825964343,0.07560284905174633
1425,1468,0.014752946825964343,0.07568866386338283
1426,1469,0.014752946825964343,0.07577447867501931
1427,1470,0.014752946825964343,0.0758602934866558
1428,1471,0.014752946825964343,0.07594610829829229
1429,1472,0.014752946825964343,0.07603192310992878
1430,1473,0.014752946825964343,0.07611773792156526
1431,1474,0.014752946825964343,0.07620355273320176
1432,1475,0.014752946825964343,0.07628936754483824
1433,1476,0.014752946825964343,0.07637518235647472
6580,6623,0.014752946825969957,0.07646099716811122
6581,6624,0.014752946825969957,0.0765468119797477
6582,6625,0.014752946825969957,0.07663262679138419
6583,6626,0.014752946825969957,0.07671844160302069
1434,1477,0.014758164873964325,0.07680425641465717
1435,1478,0.014758164873964325,0.07689007122629365
1436,1479,0.014758164873964325,0.07697588603793015
1437,1480,0.014758164873964325,0.07706170084956664
1438,1481,0.014758164873964325,0.07714751566120312
1439,1482,0.014758164873964325,0.07723333047283962
