Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
86,2.430184372139706,0.024301843721397057,1.5627793750020045,0.015627793750020044,1.5627793750020045,0.015627793750020044,0.8636692407063873,0.003735756431306525,2.4264486157083915,0.024264486157083917,0.014581109124926162,0.010845352693619636,0.0005422676346809818,0.024156032630147796,,0.01690848799999989,120.0,20.0,100.0,0.2,0
87,2.424007328139706,0.02424007328139706,1.5632800766707295,0.015632800766707297,1.5632800766707295,0.015632800766707297,0.8523231863440426,0.008404065124926197,2.415603263014772,0.02415603263014772,0.0197501194872709,0.011346054362344704,0.0005673027181172352,0.024042572086524352,,0.006177043999999965,120.0,20.0,100.0,0.2,0
88,2.416234172139706,0.024162341721397057,1.5632800766707295,0.015632800766707297,1.5632800766707295,0.015632800766707297,0.8523231863440426,0.0006309091249261378,2.415603263014772,0.02415603263014772,0.011976963487270842,0.011346054362344704,0.0005673027181172352,0.024042572086524352,,0.007773156000000059,120.0,20.0,100.0,0.2,0
89,2.445472888090246,0.024454728880902457,1.5692826034440117,0.015692826034440117,1.5692826034440117,0.015692826034440117,0.8626678373689378,0.013522447277289018,2.4319504408129493,0.024319504408129494,0.0248685016396335,0.011346054362344482,0.0005673027181172241,0.024206043864506123,,0.05402795000000005,120.0,20.0,100.0,0.2,0
90,2.443005440090246,0.02443005440090246,1.5692826034440117,0.015692826034440117,1.5692826034440117,0.015692826034440117,0.8626678373689378,0.011054999277289035,2.4319504408129493,0.024319504408129494,0.022401053639633517,0.011346054362344482,0.0005673027181172241,0.024206043864506123,,0.002467447999999983,120.0,20.0,100.0,0.2,0
91,2.429791322090246,0.024297913220902457,1.5687819017752866,0.015687819017752867,1.5687819017752866,0.015687819017752867,0.851822484675318,0.009186935639633464,2.420604386450605,0.024206043864506047,0.020032288333253323,0.010845352693619859,0.0005422676346809929,0.024097590337569925,,0.013214118000000052,120.0,20.0,100.0,0.2,0
92,2.470010262855739,0.02470010262855739,1.5702845365028704,0.015702845365028705,1.5702845365028704,0.015702845365028705,0.895704597118522,0.00402112923433906,2.4659891336213926,0.024659891336213925,0.014866481927958919,0.010845352693619859,0.0005422676346809929,0.024551437809277803,,0.02995703900000013,120.0,20.0,100.0,0.2,0
93,2.4977245586375703,0.024977245586375704,1.5722706864145937,0.01572270686414594,1.5722706864145937,0.01572270686414594,0.9168946008370371,0.008559271385931932,2.4891652872516308,0.02489165287251631,0.019905325748276415,0.011346054362344482,0.0005673027181172241,0.024778192328892938,,0.020280125999999843,120.0,20.0,100.0,0.2,0
94,2.49629829363757,0.0249629829363757,1.5722706864145937,0.01572270686414594,1.5722706864145937,0.01572270686414594,0.9168946008370371,0.007133006385931839,2.4891652872516308,0.02489165287251631,0.01847906074827632,0.011346054362344482,0.0005673027181172241,0.024778192328892938,,0.0014262650000000932,120.0,20.0,100.0,0.2,0
95,2.48344426063757,0.0248344426063757,1.5717699847458688,0.015717699847458688,1.5717699847458688,0.015717699847458688,0.9060492481434173,0.0056250277482763344,2.477819232889286,0.02477819232889286,0.016470380441896193,0.010845352693619859,0.0005422676346809929,0.02466973880195674,,0.012854032999999987,120.0,20.0,100.0,0.2,0
96,2.4767968236375704,0.024767968236375705,1.5722706864145937,0.01572270686414594,1.5722706864145937,0.01572270686414594,0.8947031937810728,0.009822943441896381,2.4669738801956664,0.024669738801956664,0.021168997804240863,0.011346054362344482,0.0005673027181172241,0.024556278258333297,,0.006647436999999812,120.0,20.0,100.0,0.2,0
97,2.4712952696375705,0.024712952696375703,1.5722706864145937,0.01572270686414594,1.5722706864145937,0.01572270686414594,0.8947031937810728,0.004321389441896528,2.4669738801956664,0.024669738801956664,0.01566744380424101,0.011346054362344482,0.0005673027181172241,0.024556278258333297,,0.005501553999999853,120.0,20.0,100.0,0.2,0
98,2.4764560233598596,0.024764560233598597,1.5737122119852907,0.015737122119852908,1.5737122119852907,0.015737122119852908,0.8942024921123481,0.008541319262213687,2.467914704097639,0.024679147040976387,0.01988737362455817,0.011346054362344482,0.0005673027181172241,0.024565686497353013,,0.02109904000000018,120.0,20.0,100.0,0.2,0
99,2.4728895033598595,0.024728895033598593,1.5737122119852907,0.015737122119852908,1.5737122119852907,0.015737122119852908,0.8942024921123481,0.004974799262213558,2.467914704097639,0.024679147040976387,0.01632085362455804,0.011346054362344482,0.0005673027181172241,0.024565686497353013,,0.0035665200000001285,120.0,20.0,100.0,0.2,0
100,2.4690555072171994,0.024690555072171994,1.576066950097546,0.01576066950097546,1.576066950097546,0.01576066950097546,0.8833571394187283,0.009631417700917577,2.4594240895162742,0.024594240895162742,0.020476770394537436,0.010845352693619859,0.0005422676346809929,0.024485787368226618,,0.034653162999999765,120.0,20.0,100.0,0.2,0
101,2.4553912604701797,0.024553912604701796,1.5774684174291183,0.015774684174291183,1.5774684174291183,0.015774684174291183,0.8725117867251084,0.005411056315945739,2.449980204154227,0.02449980204154227,0.016256409009565598,0.010845352693619859,0.0005422676346809929,0.024391348514606143,,0.029048522000000077,120.0,20.0,100.0,0.2,0
102,2.4729809766209243,0.024729809766209244,1.5811697366626423,0.015811697366626423,1.5811697366626423,0.015811697366626423,0.8841665146542219,0.007644725304053246,2.465336251316864,0.02465336251316864,0.018490077997673104,0.010845352693619859,0.0005422676346809929,0.024544908986232513,,0.036577971000000264,120.0,20.0,100.0,0.2,0
103,2.4636692356209244,0.024636692356209244,1.5811697366626423,0.015811697366626423,1.5811697366626423,0.015811697366626423,0.873321161960602,0.009178336997673231,2.454490898623244,0.02454490898623244,0.02002368969129309,0.010845352693619859,0.0005422676346809929,0.024436455459296312,,0.009311740999999873,120.0,20.0,100.0,0.2,0
104,2.482535188294173,0.02482535188294173,1.5854387394297333,0.015854387394297332,1.5854387394297333,0.015854387394297332,0.8841665146542219,0.012929934210211602,2.4696052540839553,0.024696052540839553,0.02377528690383146,0.010845352693619859,0.0005422676346809929,0.024587599013903415,,0.049034846999999715,120.0,20.0,100.0,0.2,0
105,2.4717017929228424,0.024717017929228424,1.586855646903452,0.015868556469034522,1.586855646903452,0.015868556469034522,0.873321161960602,0.011524984058782106,2.460176808864054,0.024601768088640542,0.022370336752401965,0.010845352693619859,0.0005422676346809929,0.024493314561704404,,0.026231222000000276,120.0,20.0,100.0,0.2,0
106,2.4526314303515124,0.024526314303515123,1.5882824224107137,0.015882824224107136,1.5882824224107137,0.015882824224107136,0.8624758092669822,0.0018731986738105277,2.450758231677696,0.024507582316776962,0.012718551367430386,0.010845352693619859,0.0005422676346809929,0.02439912878984082,,0.03447994599999982,120.0,20.0,100.0,0.2,0
107,2.4422792913515123,0.024422792913515123,1.5882824224107137,0.015882824224107136,1.5882824224107137,0.015882824224107136,0.8516304565733623,0.002366412367430293,2.4399128789840763,0.02439912878984076,0.013211765061050151,0.010845352693619859,0.0005422676346809929,0.024290675262904623,,0.010352139000000093,120.0,20.0,100.0,0.2,0
108,2.4388771903515125,0.024388771903515124,1.5890917976462073,0.015890917976462072,1.5890917976462073,0.015890917976462072,0.8399757286442489,0.009809664061050327,2.4290675262904564,0.024290675262904564,0.02146439199016381,0.011654727929113484,0.0005827363964556742,0.024174127983613486,,0.003402100999999824,120.0,20.0,100.0,0.2,0
109,2.4334287033515123,0.024334287033515124,1.5890917976462073,0.015890917976462072,1.5890917976462073,0.015890917976462072,0.8399757286442489,0.004361177061050103,2.4290675262904564,0.024290675262904564,0.016015904990163587,0.011654727929113484,0.0005827363964556742,0.024174127983613486,,0.005448487000000224,120.0,20.0,100.0,0.2,0
110,2.4318180423515123,0.024318180423515124,1.5890917976462073,0.015890917976462072,1.5890917976462073,0.015890917976462072,0.8399757286442489,0.0027505160610501456,2.4290675262904564,0.024290675262904564,0.01440524399016363,0.011654727929113484,0.0005827363964556742,0.024174127983613486,,0.0016106609999999577,120.0,20.0,100.0,0.2,0
111,2.427863200351512,0.02427863200351512,1.5882824224107137,0.015882824224107136,1.5882824224107137,0.015882824224107136,0.829130375950629,0.01045040199016345,2.417412798361343,0.02417412798361343,0.021295754683783308,0.010845352693619859,0.0005422676346809929,0.02406567445667729,,0.0039548420000001805,120.0,20.0,100.0,0.2,0
112,2.422286600675682,0.024222866006756816,1.589240336736914,0.015892403367369138,1.589240336736914,0.015892403367369138,0.8296310776193536,0.003415186319408292,2.4188714143562677,0.024188714143562676,0.01426053901302815,0.010845352693619859,0.0005422676346809929,0.024080260616626537,,0.03203347000000001,120.0,20.0,100.0,0.2,0
113,2.4229815466375078,0.02422981546637508,1.5901890990631142,0.01590189099063114,1.5901890990631142,0.01590189099063114,0.8187857249257338,0.014006722648653547,2.408974823988848,0.024089748239888478,0.024852075342273405,0.010845352693619859,0.0005422676346809929,0.023981294712952343,,0.014406717999999596,120.0,20.0,100.0,0.2,0
114,2.4241483992547783,0.024241483992547785,1.5920756317038072,0.01592075631703807,1.5920756317038072,0.01592075631703807,0.8187857249257338,0.01328704262523095,2.4108613566295407,0.024108613566295407,0.024132395318850808,0.010845352693619859,0.0005422676346809929,0.024000160039359276,,0.0398818280000004,120.0,20.0,100.0,0.2,0
115,2.4072614112547783,0.024072614112547783,1.592576333372532,0.01592576333372532,1.592576333372532,0.01592576333372532,0.8074396705633893,0.007245407318850816,2.4000160039359213,0.024000160039359213,0.018591461681195298,0.011346054362344482,0.0005673027181172241,0.02388669949573583,,0.01688698799999999,120.0,20.0,100.0,0.2,0
116,2.4053712422547786,0.024053712422547786,1.592576333372532,0.01592576333372532,1.592576333372532,0.01592576333372532,0.8074396705633893,0.005355238318851097,2.4000160039359213,0.024000160039359213,0.01670129268119558,0.011346054362344482,0.0005673027181172241,0.02388669949573583,,0.0018901689999997195,120.0,20.0,100.0,0.2,0
117,2.3934860806166034,0.023934860806166035,1.5928848564241536,0.015928848564241534,1.5928848564241536,0.015928848564241534,0.7965943178697694,0.0040069063226741974,2.389479174293923,0.02389479174293923,0.014852259016294056,0.010845352693619859,0.0005422676346809929,0.023786338216003095,,0.026907696000000314,120.0,20.0,100.0,0.2,0
118,2.421012886782939,0.02421012886782939,1.5959221410539177,0.015959221410539178,1.5959221410539177,0.015959221410539178,0.8177843215882845,0.007306424140730794,2.4137064626422022,0.02413706462642202,0.018652478503075276,0.011346054362344482,0.0005673027181172241,0.024023604082798636,,0.05020920699999998,120.0,20.0,100.0,0.2,0
119,2.416852830782939,0.02416852830782939,1.5959221410539177,0.015959221410539178,1.5959221410539177,0.015959221410539178,0.8177843215882845,0.003146368140730882,2.4137064626422022,0.02413706462642202,0.014492422503075364,0.011346054362344482,0.0005673027181172241,0.024023604082798636,,0.004160055999999912,120.0,20.0,100.0,0.2,0
120,2.410863660782939,0.02410863660782939,1.5954214393851929,0.015954214393851928,1.5954214393851929,0.015954214393851928,0.8069389688946647,0.008503252503075487,2.4023604082798578,0.024023604082798578,0.019348605196695345,0.010845352693619859,0.0005422676346809929,0.023915150555862436,,0.005989169999999877,120.0,20.0,100.0,0.2,0
121,2.4261279539980474,0.024261279539980474,1.5970222417055395,0.015970222417055396,1.5970222417055395,0.015970222417055396,0.8190943984925028,0.010011313799999755,2.4161166401980423,0.024161166401980422,0.020856666493619613,0.010845352693619859,0.0005422676346809929,0.024052712875044277,,0.037958120999999956,120.0,20.0,100.0,0.2,0
122,2.413100754959873,0.024131007549598727,1.597897642425886,0.01597897642425886,1.597897642425886,0.01597897642425886,0.8082490457988829,0.006954066735098685,2.406146688224769,0.024061466882247688,0.017799419428718544,0.010845352693619859,0.0005422676346809929,0.023953013355311543,,0.02812886300000006,120.0,20.0,100.0,0.2,0
123,2.4323079432325887,0.024323079432325888,1.599894836894611,0.015998948368946112,1.599894836894611,0.015998948368946112,0.8185936968237781,0.013819409514194358,2.4184885337183895,0.024184885337183895,0.02516546387653884,0.011346054362344482,0.0005673027181172241,0.0240714247935605,,0.04779766100000016,120.0,20.0,100.0,0.2,0
124,2.429042134232589,0.02429042134232589,1.599894836894611,0.015998948368946112,1.599894836894611,0.015998948368946112,0.8185936968237781,0.010553600514194628,2.4184885337183895,0.024184885337183895,0.02189965487653911,0.011346054362344482,0.0005673027181172241,0.0240714247935605,,0.003265808999999731,120.0,20.0,100.0,0.2,0
125,2.4290942225185836,0.024290942225185838,1.6002337192149576,0.016002337192149576,1.6002337192149576,0.016002337192149576,0.8185936968237781,0.010266806479843016,2.4188274160387357,0.02418827416038736,0.021612860842187498,0.011346054362344482,0.0005673027181172241,0.02407481361676396,,0.04151559800000015,120.0,20.0,100.0,0.2,0
126,2.4231737345185835,0.024231737345185834,1.6002337192149576,0.016002337192149576,1.6002337192149576,0.016002337192149576,0.8185936968237781,0.004346318479842903,2.4188274160387357,0.02418827416038736,0.015692372842187385,0.011346054362344482,0.0005673027181172241,0.02407481361676396,,0.0059204880000001125,120.0,20.0,100.0,0.2,0
127,2.433597743561378,0.02433597743561378,1.5998368412980881,0.01599836841298088,1.5998368412980881,0.01599836841298088,0.8194030720592718,0.014357830204013045,2.4192399133573597,0.024192399133573596,0.025203182897632903,0.010845352693619859,0.0005422676346809929,0.02408394560663745,,0.016363060999999846,120.0,20.0,100.0,0.2,0
128,2.412683405561378,0.02412683405561378,1.5998368412980881,0.01599836841298088,1.5998368412980881,0.01599836841298088,0.8085577193656519,0.004288844897633037,2.40839456066374,0.0240839456066374,0.015134197591252896,0.010845352693619859,0.0005422676346809929,0.023975492079701254,,0.020914337999999866,120.0,20.0,100.0,0.2,0
129,2.4446303648037953,0.024446303648037952,1.601207931431777,0.01601207931431777,1.601207931431777,0.01601207931431777,0.8315585016571099,0.011863931714903408,2.432766433088887,0.02432766433088887,0.022709284408523267,0.010845352693619859,0.0005422676346809929,0.02421921080395272,,0.03269482899999998,120.0,20.0,100.0,0.2,0
130,2.427885540803795,0.02427885540803795,1.601207931431777,0.01601207931431777,1.601207931431777,0.01601207931431777,0.82071314896349,0.0059644604085229425,2.421921080395267,0.02421921080395267,0.0168098131021428,0.010845352693619859,0.0005422676346809929,0.02411075727701652,,0.016744824000000325,120.0,20.0,100.0,0.2,0
131,2.4135324730567755,0.024135324730567755,1.6020312315916572,0.016020312315916573,1.6020312315916572,0.016020312315916573,0.8093670946011455,0.0021341468639684003,2.4113983261928027,0.024113983261928026,0.013480201226312882,0.011346054362344482,0.0005673027181172241,0.024000522718304627,,0.02973734299999986,120.0,20.0,100.0,0.2,0
132,2.4127418480567755,0.024127418480567753,1.6020312315916572,0.016020312315916573,1.6020312315916572,0.016020312315916573,0.8093670946011455,0.0013435218639683555,2.4113983261928027,0.024113983261928026,0.012689576226312838,0.011346054362344482,0.0005673027181172241,0.024000522718304627,,0.0007906250000000448,120.0,20.0,100.0,0.2,0
133,2.4042130490567755,0.024042130490567755,1.601530529922932,0.016015305299229322,1.601530529922932,0.016015305299229322,0.7985217419075257,0.004160777226312806,2.4000522718304578,0.02400052271830458,0.015006129919932665,0.010845352693619859,0.0005422676346809929,0.023892069191368426,,0.008528799000000031,120.0,20.0,100.0,0.2,0
134,2.3984157120567757,0.023984157120567756,1.601530529922932,0.016015305299229322,1.601530529922932,0.016015305299229322,0.7876763892139058,0.009208792919932929,2.389206919136838,0.023892069191368378,0.020054145613552787,0.010845352693619859,0.0005422676346809929,0.02378361566443223,,0.005797336999999736,120.0,20.0,100.0,0.2,0
