,Request Id,request_execution_plus_preemption_time,cdf
6080,6140,0.5317386878043973,0.04395365677045619
6086,6146,0.5317574142043988,0.04402606806661839
6087,6148,0.5317627981790163,0.04409847936278059
6089,6150,0.531787440619617,0.044170890658942794
6932,6989,0.5317905083641425,0.044243301955104994
6933,6991,0.5317905083641536,0.0443157132512672
5929,5986,0.5317923952960879,0.0443881245474294
6091,6152,0.5317928245942389,0.0444605358435916
809,879,0.5318071821172838,0.0445329471397538
810,880,0.5318071821172838,0.044605358435916
811,881,0.5318071821172838,0.0446777697320782
6930,6985,0.5318189062110775,0.0447501810282404
12703,12759,0.531832274213597,0.0448225923244026
12701,12755,0.5318322742136069,0.04489500362056481
6928,6983,0.5318512832833716,0.04496741491672701
12708,12763,0.5318556470136124,0.04503982621288921
6048,6106,0.5318557008592926,0.04511223750905141
812,882,0.5318953792061735,0.04518464880521361
813,883,0.5318953792061735,0.04525706010137581
814,884,0.5318953792061735,0.04532947139753801
6925,6979,0.5318967789619997,0.04540188269370022
6922,6977,0.5319602024343015,0.04547429398986242
10252,10312,0.5319791745659567,0.04554670528602462
6918,6973,0.5319864396469467,0.04561911658218682
6916,6971,0.531999558253281,0.04569152787834902
6912,6969,0.5320126768596083,0.04576393917451122
5931,5988,0.5320852145872441,0.04583635047067342
5704,5764,0.5321090262550754,0.04590876176683563
6851,6910,0.5321528134813986,0.04598117306299783
815,885,0.532168866626598,0.04605358435916003
816,887,0.532168866626598,0.04612599565532223
5724,5782,0.532250978655544,0.04619840695148443
818,888,0.5322740301154876,0.04627081824764663
5378,5423,0.5322787383553252,0.04634322954380883
525,580,0.5322967203673636,0.04641564083997104
5887,5942,0.5323142610793716,0.04648805213613324
6935,6995,0.5323646042070028,0.04656046343229544
12552,12609,0.5324148298203745,0.04663287472845764
6766,6828,0.5326094567725542,0.04670528602461984
819,891,0.5326995986162542,0.04677769732078204
820,892,0.5326995986162542,0.04685010861694424
6849,6908,0.5327241345472752,0.04692251991310645
6814,6874,0.5327306364797478,0.04699493120926865
6811,6872,0.5327388847089669,0.04706734250543085
6809,6870,0.5327401315499138,0.04713975380159305
6808,6868,0.532748379779147,0.04721216509775525
5722,5780,0.5328476754054099,0.04728457639391745
12714,12776,0.5329045713753849,0.04735698769007965
6937,6997,0.5329311892372361,0.04742939898624186
5817,5869,0.5329428019781804,0.04750181028240406
5935,5994,0.5329505930602324,0.04757422157856626
5746,5802,0.5329886519931201,0.04764663287472846
821,894,0.5329917420366788,0.04771904417089066
822,895,0.5329917420366788,0.04779145546705286
823,896,0.5329917420366788,0.04786386676321506
5388,5451,0.5330463996610385,0.047936278059377266
5743,5800,0.5330886834654209,0.048008689355539466
12709,12765,0.5331017109065783,0.048081100651701666
825,897,0.5331292191255682,0.04815351194786387
826,898,0.5331292191255682,0.04822592324402607
827,899,0.5331292191255682,0.04829833454018827
11876,11939,0.533142897830652,0.04837074583635047
5865,5917,0.533164889892035,0.048443157132512675
5937,5996,0.5332526855752308,0.048515568428674875
5815,5867,0.5332809230450302,0.048587979724837076
5697,5760,0.5332869393367878,0.048660391020999276
6847,6906,0.5332967024540847,0.048732802317161476
6806,6864,0.5333267022333044,0.04880521361332368
12526,12576,0.5333288367025857,0.04887762490948588
828,900,0.5334046073459928,0.048950036205648084
829,902,0.5334046073459928,0.049022447501810285
12560,12620,0.5334166230897254,0.049094858797972485
5377,5421,0.5334196094928435,0.049167270094134685
5956,6014,0.5334509816255988,0.049239681390296886
5889,5944,0.5334561178168862,0.049312092686459086
5863,5915,0.5334577091831942,0.049384503982621286
11795,11852,0.5334667262995683,0.04945691527878349
6940,7001,0.53349550891478,0.049529326574945694
831,903,0.5335420844348824,0.049601737871107894
832,904,0.5335420844348824,0.049674149167270094
833,905,0.5335420844348824,0.049746560463432295
5939,5998,0.5335547780902118,0.049818971759594495
70,184,0.5335662720471366,0.049891383055756695
71,185,0.5335662720471366,0.0499637943519189
5391,5458,0.5335957483654782,0.0500362056480811
5814,5865,0.5336267787435713,0.0501086169442433
834,906,0.533678575923772,0.050181028240405504
835,907,0.533678575923772,0.050253439536567704
836,908,0.533678575923772,0.050325850832729904
6846,6904,0.5338885288268493,0.050398262128892105
6805,6862,0.5339172817651481,0.05047067342505431
837,909,0.5339529785441964,0.05054308472121651
838,910,0.5339529785441964,0.05061549601737871
839,911,0.5339529785441964,0.05068790731354091
5719,5776,0.5340381290784968,0.05076031860970311
5953,6012,0.5343223716962608,0.05083272990586531
5947,6006,0.5344224596049405,0.050905141202027514
5356,5400,0.5344644965331853,0.05097755249818972
6844,6902,0.5344803551996349,0.05104996379435192
6803,6860,0.5345078612969743,0.05112237509051412
5375,5419,0.5345633670303573,0.05119478638667632
5891,5946,0.5345979745543988,0.05126719768283852
10242,10302,0.5346335457709193,0.05133960897900072
5809,5859,0.5346613890392165,0.05141202027516292
5717,5774,0.5346658722283653,0.05148443157132512
5941,6000,0.534679700341923,0.05155684286748733
5790,5845,0.5346821013600886,0.05162925416364953
5787,5843,0.534696356735781,0.05170166545981173
5918,5972,0.5346979239001997,0.05177407675597393
5916,5970,0.5347029060520472,0.05184648805213613
5914,5968,0.5347078882039054,0.05191889934829833
5785,5841,0.5347127599357787,0.05199131064446053
5909,5964,0.5347128703557557,0.05206372194062274
5911,5966,0.5347128703557655,0.05213613323678494
5848,5901,0.5347133952033085,0.05220854453294714
11792,11850,0.5347240274792258,0.05228095582910934
5783,5839,0.5347881489674835,0.05235336712527154
5781,5837,0.5348651665674877,0.05242577842143374
72,186,0.5348907960357876,0.05249818971759594
73,187,0.5348907960357876,0.05257060101375815
5779,5835,0.534945939573812,0.05264301230992035
5943,6002,0.5349501670087755,0.05271542360608255
5805,5857,0.5350091455377679,0.05278783490224475
5846,5899,0.5350154877183033,0.05286024619840695
5776,5833,0.5350229571738112,0.05293265749456915
5774,5831,0.5350671221801364,0.05300506879073135
6842,6900,0.5350721815724195,0.05307748008689356
7109,7172,0.5350827079616651,0.05314989138305576
7108,7170,0.5350827079616705,0.05322230267921796
7106,7168,0.5350827079616733,0.05329471397538016
7111,7174,0.5350897093499707,0.05336712527154236
6801,6858,0.5350993903776496,0.05343953656770456
7102,7164,0.5351306969649299,0.05351194786386676
7100,7162,0.5351556410153786,0.05358435916002897
10244,10304,0.5352048668367857,0.05365677045619117
5389,5453,0.5352385186574128,0.05372918175235337
5945,6004,0.5352572416756094,0.05380159304851557
5714,5772,0.5353006167665364,0.05387400434467777
5844,5897,0.5353175802332923,0.05394641564083997
5803,5855,0.5353472666046173,0.05401882693700217
5973,6032,0.5354345631067972,0.054091238233164377
5793,5847,0.5355168834307587,0.05416364952932658
5354,5398,0.5356053676707004,0.05423606082548878
5842,5895,0.535619672748279,0.05430847212165098
11802,11861,0.5356328099620756,0.05438088341781318
11805,11865,0.5356490091284372,0.05445329471397538
6838,6898,0.5356637106530733,0.05452570601013758
5800,5853,0.5356853876714528,0.054598117306299786
5374,5417,0.5357071245678751,0.054670528602461986
5893,5948,0.5357398312919217,0.054742939898624186
7095,7156,0.5357643902592956,0.05481535119478639
10246,10306,0.5357761879026468,0.05488776249094859
7092,7154,0.5357926206592936,0.05496017378711079
7090,7152,0.5358008688885335,0.05503258508327299
7087,7150,0.5358088198256445,0.055104996379435195
7085,7148,0.5358100666665808,0.055177407675597395
6109,6172,0.5358541709565966,0.055249818971759596
5839,5893,0.5359217652632737,0.055322230267921796
5363,5408,0.5359271090851445,0.055394641564083996
6887,6945,0.5359390593577362,0.055467052860246197
5798,5851,0.5360185265864443,0.0555394641564084
12716,12778,0.536069852824304,0.055611875452570604
12700,12753,0.5360987117127791,0.055684286748732804
6837,6896,0.5362362785598704,0.055756698044895005
12710,12769,0.5362647106879739,0.055829109341057205
5898,5954,0.5363204877223766,0.055901520637219405
5795,5849,0.5363516655014366,0.055973931933381606
5966,6024,0.5364834810861483,0.056046343229543806
5962,6020,0.5365058337104635,0.05611875452570601
6025,6086,0.536573009795762,0.056191165821868214
6028,6088,0.5366276747714488,0.056263577118030414
12554,12611,0.5366842563769956,0.056335988414192614
7013,7078,0.5366926972858006,0.056408399710354815
5350,5396,0.5367462388082123,0.056480811006517015
6031,6092,0.5367631127534659,0.056553222302679215
6835,6894,0.5368352083241166,0.05662563359884142
6034,6094,0.5368401303534636,0.05669804489500362
10519,10584,0.5368574541466813,0.05677045619116582
6762,6826,0.5368788833291802,0.05684286748732802
6036,6096,0.5369171479534658,0.056915278783490224
6038,6098,0.5369941655534638,0.056987690079652424
841,912,0.5370645599285924,0.057060101375814624
842,913,0.5370645599285924,0.05713251267197683
843,914,0.5370645599285924,0.05720492396813903
5361,5406,0.5370679802226663,0.05727733526430123
6040,6100,0.537071183153464,0.05734974656046343
6042,6102,0.5370861079534662,0.05742215785662563
6884,6941,0.5371169724394651,0.05749456915278783
5896,5952,0.5371695251687321,0.057566980448950034
5876,5929,0.5372272216892253,0.05763939174511224
5878,5931,0.5372291224892212,0.05771180304127444
6374,6428,0.5372351666767106,0.05778421433743664
75,191,0.5372357160130898,0.05785662563359884
7155,7224,0.5372547568615382,0.05792903692976104
7016,7080,0.5372652651926078,0.05800144822592324
10537,10606,0.5373416855939981,0.05807385952208544
10521,10586,0.5374047807109071,0.05814627081824765
6833,6892,0.5374341380883458,0.05821868211440985
5655,5718,0.5374512193697893,0.05829109341057205
5657,5720,0.5374682124831267,0.05836350470673425
6880,6939,0.537704305989324,0.05843591600289645
12533,12583,0.5377762481075143,0.05850832729905865
12562,12622,0.5377843394755689,0.05858073859522085
522,576,0.5378151582894067,0.05865314989138305
523,577,0.5378151582894067,0.05872556118754526
524,578,0.5378151582894067,0.05879797248370746
5348,5394,0.5378831133938802,0.05887038377986966
10540,10608,0.537933214674656,0.05894279507603186
10523,10588,0.5379521072751663,0.05901520637219406
10514,10578,0.537988358854467,0.05908761766835626
10494,10558,0.5379949278635344,0.05916002896451846
10498,10562,0.5380233257104392,0.05923244026068067
6831,6890,0.5380330678525796,0.05930485155684287
10500,10564,0.538046339582761,0.05937726285300507
10487,10550,0.5381072254807691,0.05944967414916727
5346,5392,0.5381709505331784,0.05952208544532947
5359,5404,0.5382088513601814,0.05959449674149167
5958,6016,0.5382262612274865,0.05966690803765387
6869,6929,0.5382301087349468,0.05973931933381608
6872,6931,0.5382493672008895,0.05981173062997828
6874,6933,0.5382686256668994,0.05988414192614048
6876,6935,0.5382878841328784,0.05995655322230268
5880,5935,0.5383690080267419,0.06002896451846488
10524,10590,0.5385186923053661,0.06010137581462708
10542,10610,0.5385247437553098,0.06017378711078928
10511,10576,0.5385526785320454,0.06024619840695149
10509,10574,0.5385766730336523,0.06031860970311369
10503,10568,0.5385936661469866,0.06039102099927589
10507,10572,0.5385936661469969,0.06046343229543809
10504,10570,0.5385936661470039,0.06053584359160029
6829,6888,0.5386319976168288,0.06060825488776249
10842,10888,0.5387519859027586,0.06068066618392469
10535,10604,0.5388068251061966,0.060753077480086896
6082,6142,0.5388814769096233,0.0608254887762491
6085,6144,0.5388908401096302,0.0608979000724113
6092,6154,0.5389529414677632,0.0609703113685735
10845,10894,0.5390067599229766,0.0610427226647357
7020,7086,0.5390279330166171,0.0611151339608979
6979,7041,0.539072145722667,0.0611875452570601
6360,6410,0.5390928351109666,0.061259956553222306
10254,10314,0.5390976756711945,0.061332367849384506
10526,10592,0.5391022704489076,0.061404779145546706
10544,10612,0.5391200282423184,0.06147719044170891
12688,12742,0.5391752275257483,0.06154960173787111
6826,6886,0.5392075545810551,0.06162201303403331
12718,12780,0.539235134273207,0.06169442433019551
6823,6884,0.5392357849810578,0.061766835626357715
6820,6882,0.5392440332102965,0.061839246922519915
6819,6880,0.539252281439522,0.061911658218682115
5357,5402,0.5393497224976933,0.061984069514844316
5861,5913,0.5393584423226083,0.062056480811006516
6096,6158,0.5395462957766071,0.062128892107168716
10240,10300,0.5395924597053136,0.06220130340333092
7023,7088,0.5396265038531579,0.062273714699493124
5859,5911,0.5396289089894517,0.062346125995655324
11789,11848,0.5396594634293115,0.062418537291817525
6981,7043,0.5396758438608233,0.062490948587979725
6363,6414,0.5396824340134896,0.06256335988414193
10527,10594,0.5396858485924713,0.06263577118030413
12521,12572,0.5396880137887097,0.06270818247646633
10546,10614,0.5397153127293031,0.06278059377262853
519,573,0.5398254072620051,0.06285300506879073
5857,5909,0.5398993756563,0.06292541636495293
919,990,0.5400745421409234,0.06299782766111513
920,991,0.5400745421409234,0.06307023895727734
921,992,0.5400745421409234,0.06314265025343954
916,987,0.5400745421409235,0.06321506154960174
917,988,0.5400745421409235,0.06328747284576394
918,989,0.5400745421409235,0.06335988414192614
6098,6160,0.5401166362131469,0.06343229543808834
845,915,0.5401372101129883,0.06350470673425054
846,916,0.5401372101129883,0.06357711803041274
847,917,0.5401372101129883,0.06364952932657494
5855,5907,0.5401698423231398,0.06372194062273714
7026,7090,0.5402183302259402,0.06379435191889934
914,984,0.5402382196724586,0.06386676321506154
915,986,0.5402382196724586,0.06393917451122375
6364,6416,0.5402490190436982,0.06401158580738595
10529,10596,0.5402571696583252,0.06408399710354816
6984,7045,0.5402725406107036,0.06415640839971036
12697,12751,0.5403777126694026,0.06422881969587256
912,982,0.5404084444039934,0.06430123099203476
913,983,0.5404084444039934,0.06437364228819696
514,570,0.5404118222794224,0.06444605358435916
515,571,0.5404118222794224,0.06451846488052136
516,572,0.5404118222794224,0.06459087617668356
6942,7003,0.5406309833477322,0.06466328747284576
6100,6162,0.5406832212433639,0.06473569876900796
5850,5903,0.5407473836568363,0.06480811006517016
7029,7092,0.5408098593065969,0.06488052136133236
6497,6556,0.5408180517983892,0.06495293265749456
6986,7047,0.5408692373605852,0.06502534395365676
510,567,0.5409216420968399,0.06509775524981898
511,568,0.5409216420968399,0.06517016654598118
512,569,0.5409216420968399,0.06524257784214338
12555,12613,0.5409635546257255,0.06531498913830558
79,196,0.5410102159450993,0.06538740043446778
5902,5958,0.5410793641242679,0.06545981173062998
5900,5956,0.5410793641242698,0.06553222302679218
5906,5962,0.5410793641242699,0.06560463432295438
5904,5960,0.5410793641242777,0.06567704561911658
6760,6824,0.5411219480283523,0.06574945691527878
78,194,0.5411345431615385,0.06582186821144098
6948,7007,0.5411783099119418,0.06589427950760318
6945,7005,0.5411783099119644,0.06596669080376538
6952,7011,0.541197568377946,0.06603910209992758
6960,7017,0.541197568377946,0.0661115133960898
6950,7009,0.5411975683779533,0.066183924692252
6955,7013,0.5412013237842512,0.0662563359884142
6961,7019,0.5412013237842512,0.0663287472845764
6958,7015,0.5412013237842787,0.0664011585807386
6963,7021,0.5412050791906053,0.0664735698769008
6967,7025,0.5412088345968968,0.066545981173063
6965,7023,0.5412088345969184,0.0666183924692252
