,Time (sec),throughput
1060,21.153995749942215,124652
1061,21.174182365350095,124774
1062,21.19254506276585,124861
1063,21.21273167817373,124983
1064,21.231094375589482,125070
1065,21.249457073005235,125157
1066,21.267798157620987,125243
1067,21.28613924223674,125329
1068,21.30448032685249,125415
1069,21.322817469068244,125500
1070,21.341158553683997,125586
1071,21.35949963829975,125672
1072,21.3778367805155,125757
1073,21.396173922731254,125842
1074,21.416358707739136,125963
1075,21.434699792354888,126049
1076,21.454837783471813,126168
1077,21.47494902258874,126285
1078,21.49655215321788,126400
1079,21.51608867138227,126484
1080,21.534425813598023,126569
1081,21.552766898213775,126655
1082,21.57110404042953,126740
1083,21.58944512504528,126826
1084,21.60898164320967,126910
1085,21.629092882326596,127027
1086,21.64743002454235,127112
1087,21.6657711091581,127198
1088,21.684133806573854,127285
1089,21.702496503989607,127372
1090,21.72086779020536,127460
1091,21.739230487621114,127547
1092,21.757601773836868,127635
1093,21.77597306005262,127723
1094,21.796134987169545,127843
1095,21.81626284068647,127961
1096,21.834603925302222,128047
1097,21.852966622717975,128134
1098,21.871307707333727,128220
1099,21.891435560850653,128338
1100,21.909798258266406,128425
1101,21.92816954448216,128513
1102,21.946540830697913,128601
1103,21.96615859590437,128691
1104,21.986320523021295,128811
1105,22.005938288227753,128901
1106,22.026124903635633,129023
1107,22.045769209642092,129114
1108,22.06538697484855,129204
1109,22.08500474005501,129294
1110,22.104649046061468,129385
1111,22.124320737667926,129477
1112,22.143965043674385,129568
1113,22.164151659082265,129690
1114,22.183823350688723,129782
1115,22.20349504229518,129874
1116,22.22316673390164,129966
1117,22.242838425508097,130058
1118,22.262510117114555,130150
1119,22.282696732522435,130272
1120,22.302368424128893,130364
1121,22.32204011573535,130456
1122,22.34171180734181,130548
1123,22.361383498948268,130640
1124,22.381055190554726,130732
1125,22.401239975562607,130853
1126,22.420884281569066,130944
1127,22.440555973175524,131036
1128,22.460227664781982,131128
1129,22.47989935638844,131220
1130,22.4995436623949,131311
1131,22.519187968401358,131402
1132,22.53937275340924,131523
1133,22.558990518615698,131613
1134,22.578634824622156,131704
1135,22.598279130628615,131795
1136,22.617923436635074,131886
1137,22.63753542904153,131975
1138,22.657147421447988,132064
1139,22.676759413854445,132153
1140,22.695130700070198,132241
1141,22.71349339748595,132328
1142,22.733604636602877,132445
1143,22.75197592281863,132533
1144,22.770347209034384,132621
1145,22.788718495250137,132709
1146,22.80708978146589,132797
1147,22.825461067681644,132885
1148,22.8450730600881,132974
1149,22.866676190717243,133089
1150,22.885017275332995,133175
1151,22.906611535562135,133288
1152,22.924948677777888,133373
1153,22.944485195942278,133457
1154,22.96395680530667,133540
1155,22.98341285627106,133622
1156,23.00511282560496,133731
1157,23.021538928563153,133811
1158,23.041690048864393,133919
1159,23.056893460729604,133998
1160,23.077028177830844,134104
1161,23.097158670932085,134209
1162,23.11233572093986,134286
1163,23.132941180822055,134390
1164,23.148116983988892,134465
1165,23.163293736704553,134541
1166,23.178470489420214,134617
1167,23.199045536502407,134720
1168,23.2196205835846,134823
1169,23.234796386751437,134898
1170,23.24996518852998,134972
1171,23.265140991696818,135047
1172,23.28568675237901,135149
1173,23.300862555545848,135224
1174,23.316038358712685,135299
1175,23.33120716049123,135373
1176,23.346382963658066,135448
1177,23.36155176543661,135522
1178,23.376727568603446,135597
1179,23.39189637038199,135671
1180,23.407065172160532,135745
1181,23.427599950442726,135846
1182,23.44275175910794,135919
1183,23.45790356777315,135992
1184,23.473055376438364,136065
1185,23.493577183843815,136164
1186,23.508181665944786,136236
1187,23.522786148045757,136308
1188,23.54326782745121,136406
1189,23.557853051086205,136477
1190,23.573004859751418,136550
1191,23.588180662918255,136625
1192,23.603349464696798,136699
1193,23.61851826647534,136773
1194,23.633670075140554,136846
1195,23.648821883805766,136919
1196,23.669343691211218,137018
1197,23.68449549987643,137091
1198,23.70501730728188,137190
1199,23.725539114687333,137289
1200,23.740143596788304,137361
1201,23.755295405453516,137434
1202,23.77044721411873,137507
1203,23.785623017285566,137582
1204,23.80615779556776,137683
1205,23.821326597346303,137757
1206,23.83650240051314,137832
1207,23.8516791532288,137908
1208,23.866856203236576,137985
1209,23.88743125031877,138088
1210,23.90260800303443,138164
1211,23.91778475575009,138240
1212,23.932961508465752,138316
1213,23.94813731163259,138391
1214,23.963313114799426,138466
1215,23.978488917966263,138541
1216,23.993665670681924,138617
1217,24.008842423397585,138693
1218,24.029388184079778,138795
1219,24.044565234087553,138872
1220,24.05974228409533,138949
1221,24.074919334103104,139026
1222,24.09009638411088,139103
1223,24.10527642317609,139181
1224,24.1204798350413,139260
1225,24.136905937999494,139340
1226,24.153332040957686,139420
1227,24.169758143915878,139500
1228,24.18988863701712,139605
1229,24.20506867608233,139683
1230,24.22024871514754,139761
1231,24.23542875421275,139839
1232,24.250608793277962,139917
1233,24.265812205143174,139996
1234,24.282238308101366,140076
1235,24.302368801202608,140181
1236,24.31757221306782,140260
1237,24.333998316026012,140340
1238,24.350424418984204,140420
1239,24.366850521942396,140500
1240,24.386981015043638,140605
1241,24.40218442690885,140684
1242,24.422789886791044,140788
1243,24.443364933873237,140891
1244,24.458541983881013,140968
1245,24.473719033888788,141045
1246,24.49426479457098,141147
1247,24.514781533176432,141247
1248,24.529950334954975,141321
1249,24.545102143620188,141394
1250,24.5602539522854,141467
1251,24.57485843438637,141539
1252,24.590010243051584,141612
1253,24.604614725152555,141684
1254,24.619219207253526,141756
1255,24.633823689354497,141828
1256,24.65430431275995,141925
1257,24.66888578098862,141995
1258,24.683465620648995,142064
1259,24.698047088877665,142134
1260,24.712628557106335,142204
1261,24.727210025335005,142274
1262,24.74179524897,142345
1263,24.75639973107097,142417
1264,24.771551539736183,142490
1265,24.792032163141638,142587
1266,24.812366657005494,142683
1267,24.83284728041095,142780
1268,24.847432504045944,142851
1269,24.862013972274614,142921
1270,24.87659919590961,142992
1271,24.89175100457482,143065
1272,24.90692680774166,143140
1273,24.927461586023853,143241
1274,24.942638636031628,143318
1275,24.95784204789684,143397
1276,24.97304545976205,143476
1277,24.993650919644246,143580
1278,25.01425637952644,143684
1279,25.03370285609083,143765
1280,25.05317446545522,143848
1281,25.07332558575646,143956
1282,25.092797195120852,144039
1283,25.111134337336605,144124
1284,25.129497034752358,144211
1285,25.14786832096811,144299
1286,25.16748031337457,144388
1287,25.187098078581027,144478
1288,25.206769770187485,144570
1289,25.22645144485134,144663
1290,25.246137554715194,144758
1291,25.26627554583212,144877
1292,25.285984394895973,144973
1293,25.305861408701425,145071
1294,25.326056120109307,145194
1295,25.34596502511476,145294
1296,25.365878945796954,145395
1297,25.385819970479147,145497
1298,25.406115330317327,145625
1299,25.42603975338711,145754
1300,25.44596417645689,145883
1301,25.465464941558132,145989
1302,25.48498809385937,146096
1303,25.504518708560614,146204
1304,25.524049323261856,146312
1305,25.545092038195758,146422
1306,25.566164532329662,146534
1307,25.587237026463566,146646
1308,25.60734368332417,146784
1309,25.627450340184776,146922
1310,25.648402763613916,147037
1311,25.66783555793084,147154
1312,25.68979662997322,147295
1313,25.709229424290143,147412
1314,25.72871501860707,147531
1315,25.748200612923995,147650
1316,25.76770141364092,147770
1317,25.787202214357848,147890
1318,25.806703015074774,148010
1319,25.826224702482655,148131
1320,25.845773071490537,148253
1321,25.86529475889842,148374
1322,25.884795559615345,148494
1323,25.90429636033227,148614
1324,25.923818047740152,148735
1325,25.943339735148033,148856
1326,25.962861422555914,148977
1327,25.984899512198293,149121
1328,26.00503750331522,149240
1329,26.025165356832144,149358
1330,26.04529321034907,149476
1331,26.065421063865994,149594
1332,26.08554891738292,149712
1333,26.105676770899844,149830
1334,26.12578801001677,149947
1335,26.145915863533695,150065
1336,26.16602710265062,150182
1337,26.186149740311226,150322
1338,26.206272377971832,150462
1339,26.226395015632438,150602
1340,26.247978786261577,150716
1341,26.269562556890715,150830
1342,26.28966822815132,150967
1343,26.311408184685224,151078
1344,26.333148141219127,151189
1345,26.35325465063262,151324
1346,26.373258446446115,151458
1347,26.39325724385961,151591
1348,26.41324432292939,151723
1349,26.433168745999172,151852
1350,26.45345453143735,151979
1351,26.47374031687553,152106
1352,26.49402610231371,152233
1353,26.51431188775189,152360
1354,26.534567753190068,152486
1355,26.554803413828246,152611
1356,26.575042125236127,152735
1357,26.595280836644008,152859
1358,26.615467452051888,152981
1359,26.63562937916881,153101
1360,26.655791306285735,153221
1361,26.675976091293617,153342
1362,26.696310585157473,153438
1363,26.716472512274397,153558
1364,26.736600365791322,153676
1365,26.756711604908247,153793
1366,26.778340431537387,153909
1367,26.799969258166527,154025
1368,26.82157238879567,154140
1369,26.843156159424808,154254
1370,26.864739930053947,154368
1371,26.886334190283087,154481
1372,26.90808329881699,154593
1373,26.929823255350893,154704
1374,26.951538149484794,154814
1375,26.973238118818696,154923
1376,26.993395223119936,155030
1377,27.013529940221176,155136
1378,27.033664657322415,155242
1379,27.053821761623656,155349
1380,27.073952254724897,155454
1381,27.09452730180709,155557
1382,27.115102348889284,155660
1383,27.135648109571477,155762
1384,27.15619387025367,155864
1385,27.176728648535864,155965
1386,27.197245387141315,156065
1387,27.217762125746766,156165
1388,27.23829690402896,156266
1389,27.258831682311154,156367
1390,27.279366460593348,156468
1391,27.29990123887554,156569
1392,27.320476285957735,156672
1393,27.34105133303993,156775
1394,27.35625474490514,156854
1395,27.376829791987333,156957
1396,27.393255894945526,157037
1397,27.409681997903718,157117
1398,27.430287457785912,157221
1399,27.446713560744104,157301
1400,27.466160037308494,157382
1401,27.482586140266687,157462
1402,27.502032616831077,157543
1403,27.51845871978927,157623
1404,27.53791477075366,157705
1405,27.55745128891805,157789
1406,27.5757884311338,157874
1407,27.594129515749554,157960
1408,27.612492213165307,158047
1409,27.63085491058106,158134
1410,27.652594867114964,158245
1411,27.670935951730716,158331
1412,27.68929864914647,158418
1413,27.711038605680372,158529
1414,27.732778562214275,158640
1415,27.75114984843003,158728
1416,27.770761840836485,158817
1417,27.790373833242942,158906
1418,27.8099915984494,158996
1419,27.831594729078542,159111
1420,27.851266420685,159203
1421,27.870948095348854,159296
1422,27.89062977001271,159389
1423,27.910311444676562,159482
1424,27.92999494974042,159576
1425,27.949678454804275,159670
1426,27.96936456466813,159765
1427,27.989236791273584,159862
1428,28.009113805079036,159960
1429,28.02898603168449,160057
1430,28.04917264709237,160179
1431,28.06907289289782,160278
1432,28.088973138703274,160377
1433,28.108873384508726,160476
1434,28.12877363031418,160575
1435,28.14896024572206,160697
1436,28.16914503072994,160818
1437,28.188853879793793,160914
1438,28.209040495201673,161036
1439,28.228917509007125,161134
1440,28.248817754812578,161233
1441,28.268726659818032,161333
1442,28.288921371225914,161456
1443,28.308798385031366,161554
1444,28.32869863083682,161653
1445,28.348934291474997,161778
1446,28.36884821215719,161879
1447,28.388789236839383,161981
1448,28.409084596677562,162109
1449,28.429025621359756,162211
1450,28.44893954204195,162312
1451,28.468880566724142,162414
1452,28.488794487406334,162515
1453,28.509089847244514,162643
1454,28.529030871926707,162745
1455,28.548939776932162,162845
1456,28.568880801614355,162947
1457,28.588794722296548,163048
1458,28.609050587734725,163174
1459,28.629286248372903,163299
1460,28.649195153378358,163399
1461,28.669451018816535,163525
1462,28.689351264621987,163624
1463,28.709589976029868,163748
1464,28.72978468743775,163871
1465,28.74997130284563,163993
1466,28.77015791825351,164115
1467,28.790352629661392,164238
1468,28.810061478725245,164334
1469,28.830246263733127,164455
1470,28.85040819085005,164575
1471,28.870536044366975,164693
1472,28.8906638978839,164811
1473,28.910345572547755,164904
1474,28.93002724721161,164997
1475,28.949710752275465,165091
1476,28.96939425733932,165185
1477,28.989077762403177,165279
1478,29.008761267467033,165373
1479,29.02844477253089,165467
1480,29.048130882394744,165562
1481,29.06826887351167,165681
1482,29.087952378575526,165775
1483,29.10763848843938,165870
1484,29.127347337503235,165966
1485,29.147056186567088,166062
1486,29.166928413172542,166159
1487,29.186805426977994,166257
1488,29.206705672783446,166356
1489,29.2266059185889,166455
1490,29.24648293239435,166553
1491,29.26666954780223,166675
1492,29.286378396866084,166771
1493,29.306087245929938,166867
1494,29.32596425973539,166965
1495,29.345864505540842,167064
1496,29.366051120948722,167186
1497,29.385759970012575,167282
1498,29.40546881907643,167378
1499,29.425177668140282,167474
1500,29.444886517204136,167570
1501,29.46475874380959,167667
1502,29.48495345521747,167790
1503,29.50514007062535,167912
1504,29.524826180489207,168007
1505,29.54498810760613,168127
1506,29.564669782269984,168220
1507,29.58435328733384,168314
1508,29.604036792397697,168408
1509,29.623720297461553,168502
1510,29.64340380252541,168596
1511,29.663087307589265,168690
1512,29.68277341745312,168785
1513,29.702958202461,168906
1514,29.722644312324856,169001
1515,29.74233042218871,169096
1516,29.762016532052566,169191
1517,29.78170264191642,169286
1518,29.801388751780276,169381
1519,29.821573536788158,169502
1520,29.841711527905083,169621
1521,29.86139763776894,169716
1522,29.881106486832792,169812
1523,29.900978713438246,169909
1524,29.9206875625021,170005
1525,29.940559789107553,170102
1526,29.960268638171407,170198
1527,29.97997748723526,170294
1528,30.000172198643142,170417
1529,30.020044425248596,170514
1530,30.03991665185405,170611
1531,30.0597936656595,170709
1532,30.079665892264956,170806
1533,30.099850677272837,170927
1534,30.11955952633669,171023
1535,30.139431752942144,171120
1536,30.159618368350024,171242
1537,30.17930447821388,171337
1538,30.199432331730804,171455
1539,30.221061158359944,171571
1540,30.242689984989084,171687
1541,30.264293115618226,171802
1542,30.285887375847366,171915
1543,30.307471146476505,172029
