,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5810,5862,0.0005831935864148364,0.04091238233164374
5812,5864,0.0005831935864148364,0.04098479362780594
5814,5865,0.0005831935864148364,0.04105720492396814
5907,5861,0.0005831935864148364,0.04112961622013034
6086,6146,0.0005831935864148364,0.04120202751629254
6087,6148,0.0005831935864148364,0.041274438812454746
6088,6149,0.0005831935864148364,0.041346850108616946
6089,6150,0.0005831935864148364,0.04141926140477915
6091,6152,0.0005831935864148364,0.04149167270094135
6109,6172,0.0005831935864148364,0.04156408399710355
6110,6173,0.0005831935864148364,0.04163649529326575
6111,6174,0.0005831935864148364,0.04170890658942795
6113,6175,0.0005831935864148364,0.041781317885590155
6114,6176,0.0005831935864148364,0.041853729181752355
6116,6177,0.0005831935864148364,0.041926140477914556
6124,6188,0.0005831935864148364,0.041998551774076756
6127,6189,0.0005831935864148364,0.042070963070238956
6237,5860,0.0005831935864148364,0.04214337436640116
6243,5863,0.0005831935864148364,0.04221578566256336
6376,6430,0.0005831935864148364,0.042288196958725564
6378,6431,0.0005831935864148364,0.042360608254887765
6379,6432,0.0005831935864148364,0.042433019551049965
6380,6434,0.0005831935864148364,0.042505430847212165
6381,6435,0.0005831935864148364,0.042577842143374366
6382,6436,0.0005831935864148364,0.042650253439536566
6383,6437,0.0005831935864148364,0.042722664735698766
6384,6438,0.0005831935864148364,0.042795076031860974
6416,6474,0.0005831935864148364,0.042867487328023174
6475,6433,0.0005831935864148364,0.042939898624185374
6518,6475,0.0005831935864148364,0.043012309920347574
6571,6153,0.0005831935864148364,0.043084721216509775
6993,7056,0.0005831935864148364,0.043157132512671975
7097,7057,0.0005831935864148364,0.043229543808834175
7317,6439,0.0005831935864148364,0.04330195510499638
7477,6147,0.0005831935864148364,0.04337436640115858
7483,6151,0.0005831935864148364,0.04344677769732078
9540,9590,0.0005831935864148364,0.043519188993482984
9541,9591,0.0005831935864148364,0.043591600289645184
9542,9592,0.0005831935864148364,0.043664011585807384
9552,9604,0.0005831935864148364,0.043736422881969585
9553,9605,0.0005831935864148364,0.04380883417813179
9556,9608,0.0005831935864148364,0.04388124547429399
9558,9609,0.0005831935864148364,0.04395365677045619
9559,9610,0.0005831935864148364,0.04402606806661839
9623,9593,0.0005831935864148364,0.04409847936278059
9961,9611,0.0005831935864148364,0.044170890658942794
10260,10321,0.0005831935864148364,0.044243301955104994
10412,10474,0.0005831935864148364,0.0443157132512672
10413,10475,0.0005831935864148364,0.0443881245474294
10491,10555,0.0005831935864148364,0.0444605358435916
10492,10556,0.0005831935864148364,0.0445329471397538
10493,10557,0.0005831935864148364,0.044605358435916
10494,10558,0.0005831935864148364,0.0446777697320782
10496,10559,0.0005831935864148364,0.0447501810282404
10661,10320,0.0005831935864148364,0.0448225923244026
10828,10554,0.0005831935864148364,0.04489500362056481
10852,10900,0.0005831935864148364,0.04496741491672701
10854,10901,0.0005831935864148364,0.04503982621288921
10857,10904,0.0005831935864148364,0.04511223750905141
10859,10905,0.0005831935864148364,0.04518464880521361
10866,10917,0.0005831935864148364,0.04525706010137581
10877,10933,0.0005831935864148364,0.04532947139753801
10878,10934,0.0005831935864148364,0.04540188269370022
10880,10935,0.0005831935864148364,0.04547429398986242
10891,10951,0.0005831935864148364,0.04554670528602462
10892,10952,0.0005831935864148364,0.04561911658218682
10894,10954,0.0005831935864148364,0.04569152787834902
10968,10930,0.0005831935864148364,0.04576393917451122
10969,10931,0.0005831935864148364,0.04583635047067342
10974,10938,0.0005831935864148364,0.04590876176683563
10978,10939,0.0005831935864148364,0.04598117306299783
10988,10950,0.0005831935864148364,0.04605358435916003
10993,10955,0.0005831935864148364,0.04612599565532223
11271,10916,0.0005831935864148364,0.04619840695148443
11275,10932,0.0005831935864148364,0.04627081824764663
11291,10953,0.0005831935864148364,0.04634322954380883
21,78,0.0005831935864149651,0.04641564083997104
170,79,0.0005831935864149651,0.04648805213613324
1247,1295,0.0005831935864149784,0.04656046343229544
1248,1296,0.0005831935864149784,0.04663287472845764
1256,1303,0.0005831935864149784,0.04670528602461984
1257,1304,0.0005831935864149784,0.04677769732078204
1558,1601,0.0005831935864149784,0.04685010861694424
1559,1602,0.0005831935864149784,0.04692251991310645
1561,1603,0.0005831935864149784,0.04699493120926865
1562,1604,0.0005831935864149784,0.04706734250543085
1623,1695,0.0005831935864149784,0.04713975380159305
1624,1696,0.0005831935864149784,0.04721216509775525
2787,2771,0.0005831935864149784,0.04728457639391745
2920,2772,0.0005831935864149784,0.04735698769007965
1250,1298,0.0005832587291467917,0.04742939898624186
1258,1305,0.0005832587291467917,0.04750181028240406
1259,1307,0.0005832587291467917,0.04757422157856626
1260,1308,0.0005832587291467917,0.04764663287472846
1267,1315,0.0005832587291467917,0.04771904417089066
1278,1329,0.0005832587291467917,0.04779145546705286
1279,1330,0.0005832587291467917,0.04786386676321506
1280,1331,0.0005832587291467917,0.047936278059377266
1281,1332,0.0005832587291467917,0.048008689355539466
1282,1333,0.0005832587291467917,0.048081100651701666
1283,1334,0.0005832587291467917,0.04815351194786387
1285,1335,0.0005832587291467917,0.04822592324402607
1286,1336,0.0005832587291467917,0.04829833454018827
1354,1306,0.0005832587291467917,0.04837074583635047
1544,1585,0.0005832587291467917,0.048443157132512675
1545,1586,0.0005832587291467917,0.048515568428674875
1556,1600,0.0005832587291467917,0.048587979724837076
1564,1297,0.0005832587291467917,0.048660391020999276
1574,1316,0.0005832587291467917,0.048732802317161476
1625,1698,0.0005832587291467917,0.04880521361332368
1628,1599,0.0005832587291467917,0.04887762490948588
1728,1697,0.0005832587291467917,0.048950036205648084
2697,2769,0.0005832587291467917,0.049022447501810285
2699,2774,0.0005832587291467917,0.049094858797972485
2700,2775,0.0005832587291467917,0.049167270094134685
2785,2770,0.0005832587291467917,0.049239681390296886
2926,2773,0.0005832587291467917,0.049312092686459086
2944,2776,0.0005832587291467917,0.049384503982621286
2949,2777,0.0005832587291467917,0.04945691527878349
2950,2778,0.0005832587291467917,0.049529326574945694
3003,2793,0.0005832587291467917,0.049601737871107894
3013,2794,0.0005832587291467917,0.049674149167270094
5327,5372,0.0005832587291467917,0.049746560463432295
5328,5373,0.0005832587291467917,0.049818971759594495
5329,5374,0.0005832587291467917,0.049891383055756695
5330,5375,0.0005832587291467917,0.0499637943519189
5775,5832,0.0005832587291467917,0.0500362056480811
5776,5833,0.0005832587291467917,0.0501086169442433
5780,5836,0.0005832587291467917,0.050181028240405504
5781,5837,0.0005832587291467917,0.050253439536567704
6092,6154,0.0005832587291467917,0.050325850832729904
6094,6155,0.0005832587291467917,0.050398262128892105
6095,6157,0.0005832587291467917,0.05047067342505431
6096,6158,0.0005832587291467917,0.05054308472121651
6097,6159,0.0005832587291467917,0.05061549601737871
6100,6162,0.0005832587291467917,0.05068790731354091
6101,6163,0.0005832587291467917,0.05076031860970311
6102,6164,0.0005832587291467917,0.05083272990586531
6104,6166,0.0005832587291467917,0.050905141202027514
6105,6167,0.0005832587291467917,0.05097755249818972
6106,6168,0.0005832587291467917,0.05104996379435192
6107,6169,0.0005832587291467917,0.05112237509051412
6117,6180,0.0005832587291467917,0.05119478638667632
6118,6181,0.0005832587291467917,0.05126719768283852
6119,6182,0.0005832587291467917,0.05133960897900072
6120,6184,0.0005832587291467917,0.05141202027516292
6122,6186,0.0005832587291467917,0.05148443157132512
6128,6190,0.0005832587291467917,0.05155684286748733
6130,6191,0.0005832587291467917,0.05162925416364953
6131,6192,0.0005832587291467917,0.05170166545981173
6133,6193,0.0005832587291467917,0.05177407675597393
6139,6198,0.0005832587291467917,0.05184648805213613
6140,6199,0.0005832587291467917,0.05191889934829833
6141,6200,0.0005832587291467917,0.05199131064446053
6142,6201,0.0005832587291467917,0.05206372194062274
6143,6203,0.0005832587291467917,0.05213613323678494
6151,6212,0.0005832587291467917,0.05220854453294714
6152,6213,0.0005832587291467917,0.05228095582910934
6153,6214,0.0005832587291467917,0.05235336712527154
6211,6178,0.0005832587291467917,0.05242577842143374
6219,6185,0.0005832587291467917,0.05249818971759594
6241,6202,0.0005832587291467917,0.05257060101375815
6259,6215,0.0005832587291467917,0.05264301230992035
6362,6413,0.0005832587291467917,0.05271542360608255
6374,6428,0.0005832587291467917,0.05278783490224475
6375,6429,0.0005832587291467917,0.05286024619840695
6455,6412,0.0005832587291467917,0.05293265749456915
6659,6165,0.0005832587291467917,0.05300506879073135
6915,6187,0.0005832587291467917,0.05307748008689356
6933,6991,0.0005832587291467917,0.05314989138305576
6934,6992,0.0005832587291467917,0.05322230267921796
6951,7010,0.0005832587291467917,0.05329471397538016
6952,7011,0.0005832587291467917,0.05336712527154236
6953,7012,0.0005832587291467917,0.05343953656770456
6955,7013,0.0005832587291467917,0.05351194786386676
6959,7016,0.0005832587291467917,0.05358435916002897
6960,7017,0.0005832587291467917,0.05365677045619117
6961,7019,0.0005832587291467917,0.05372918175235337
6962,7020,0.0005832587291467917,0.05380159304851557
6963,7021,0.0005832587291467917,0.05387400434467777
6975,7036,0.0005832587291467917,0.05394641564083997
6994,7058,0.0005832587291467917,0.05401882693700217
6995,7059,0.0005832587291467917,0.054091238233164377
7020,7086,0.0005832587291467917,0.05416364952932658
7022,7087,0.0005832587291467917,0.05423606082548878
7027,6990,0.0005832587291467917,0.05430847212165098
7031,6993,0.0005832587291467917,0.05438088341781318
7055,7018,0.0005832587291467917,0.05445329471397538
7076,7037,0.0005832587291467917,0.05452570601013758
7122,7084,0.0005832587291467917,0.054598117306299786
7125,7085,0.0005832587291467917,0.054670528602461986
7492,6156,0.0005832587291467917,0.054742939898624186
7505,6179,0.0005832587291467917,0.05481535119478639
7518,6183,0.0005832587291467917,0.05488776249094859
8140,8232,0.0005832587291467917,0.05496017378711079
8142,8233,0.0005832587291467917,0.05503258508327299
9535,9585,0.0005832587291467917,0.055104996379435195
9536,9586,0.0005832587291467917,0.055177407675597395
9538,9587,0.0005832587291467917,0.055249818971759596
9544,9594,0.0005832587291467917,0.055322230267921796
9545,9595,0.0005832587291467917,0.055394641564083996
9546,9598,0.0005832587291467917,0.055467052860246197
9547,9600,0.0005832587291467917,0.0555394641564084
9548,9601,0.0005832587291467917,0.055611875452570604
9614,9584,0.0005832587291467917,0.055684286748732804
9624,9596,0.0005832587291467917,0.055756698044895005
9625,9597,0.0005832587291467917,0.055829109341057205
9628,9599,0.0005832587291467917,0.055901520637219405
9645,9612,0.0005832587291467917,0.055973931933381606
9648,9613,0.0005832587291467917,0.056046343229543806
10252,10312,0.0005832587291467917,0.05611875452570601
10253,10313,0.0005832587291467917,0.056191165821868214
10254,10314,0.0005832587291467917,0.056263577118030414
10259,10319,0.0005832587291467917,0.056335988414192614
10261,10322,0.0005832587291467917,0.056408399710354815
10262,10323,0.0005832587291467917,0.056480811006517015
10263,10324,0.0005832587291467917,0.056553222302679215
10265,10325,0.0005832587291467917,0.05662563359884142
10266,10326,0.0005832587291467917,0.05669804489500362
10267,10327,0.0005832587291467917,0.05677045619116582
10268,10329,0.0005832587291467917,0.05684286748732802
10269,10330,0.0005832587291467917,0.056915278783490224
10355,10315,0.0005832587291467917,0.056987690079652424
10389,10448,0.0005832587291467917,0.057060101375814624
10391,10449,0.0005832587291467917,0.05713251267197683
10402,10462,0.0005832587291467917,0.05720492396813903
10404,10464,0.0005832587291467917,0.05727733526430123
10405,10467,0.0005832587291467917,0.05734974656046343
10406,10468,0.0005832587291467917,0.05742215785662563
10408,10471,0.0005832587291467917,0.05749456915278783
10471,10536,0.0005832587291467917,0.057566980448950034
10474,10537,0.0005832587291467917,0.05763939174511224
10480,10542,0.0005832587291467917,0.05771180304127444
10481,10543,0.0005832587291467917,0.05778421433743664
10482,10544,0.0005832587291467917,0.05785662563359884
10483,10545,0.0005832587291467917,0.05792903692976104
10487,10550,0.0005832587291467917,0.05800144822592324
10488,10551,0.0005832587291467917,0.05807385952208544
10497,10561,0.0005832587291467917,0.05814627081824765
10498,10562,0.0005832587291467917,0.05821868211440985
10499,10563,0.0005832587291467917,0.05829109341057205
10501,10466,0.0005832587291467917,0.05836350470673425
10505,10469,0.0005832587291467917,0.05843591600289645
10542,10610,0.0005832587291467917,0.05850832729905865
10543,10611,0.0005832587291467917,0.05858073859522085
10544,10612,0.0005832587291467917,0.05865314989138305
10545,10613,0.0005832587291467917,0.05872556118754526
10546,10614,0.0005832587291467917,0.05879797248370746
10596,10560,0.0005832587291467917,0.05887038377986966
10658,10318,0.0005832587291467917,0.05894279507603186
10673,10328,0.0005832587291467917,0.05901520637219406
10677,10331,0.0005832587291467917,0.05908761766835626
10731,10463,0.0005832587291467917,0.05916002896451846
10734,10465,0.0005832587291467917,0.05923244026068067
10739,10470,0.0005832587291467917,0.05930485155684287
10860,10907,0.0005832587291467917,0.05937726285300507
10861,10908,0.0005832587291467917,0.05944967414916727
10862,10910,0.0005832587291467917,0.05952208544532947
10863,10911,0.0005832587291467917,0.05959449674149167
10864,10913,0.0005832587291467917,0.05966690803765387
10881,10936,0.0005832587291467917,0.05973931933381608
10882,10937,0.0005832587291467917,0.05981173062997828
10889,10615,0.0005832587291467917,0.05988414192614048
11199,10906,0.0005832587291467917,0.05995655322230268
11217,10909,0.0005832587291467917,0.06002896451846488
11221,10912,0.0005832587291467917,0.06010137581462708
2577,2633,0.0005834089453998104,0.06017378711078928
2681,2634,0.0005834089453998104,0.06024619840695149
2709,2795,0.0005834089453998104,0.06031860970311369
2710,2796,0.0005834089453998104,0.06039102099927589
2799,2779,0.0005834089453998104,0.06046343229543809
2800,2780,0.0005834089453998104,0.06053584359160029
2998,2792,0.0005834089453998104,0.06060825488776249
3279,2791,0.0005834089453998104,0.06068066618392469
5318,5363,0.0005834089453998104,0.060753077480086896
5319,5364,0.0005834089453998104,0.0608254887762491
5320,5365,0.0005834089453998104,0.0608979000724113
5326,5370,0.0005834089453998104,0.0609703113685735
5397,5371,0.0005834089453998104,0.0610427226647357
5414,5509,0.0005834089453998104,0.0611151339608979
5537,5508,0.0005834089453998104,0.0611875452570601
5752,5810,0.0005834089453998104,0.061259956553222306
5754,5811,0.0005834089453998104,0.061332367849384506
5773,5830,0.0005834089453998104,0.061404779145546706
5774,5831,0.0005834089453998104,0.06147719044170891
5777,5834,0.0005834089453998104,0.06154960173787111
5779,5835,0.0005834089453998104,0.06162201303403331
5999,5362,0.0005834089453998104,0.06169442433019551
6098,6160,0.0005834089453998104,0.061766835626357715
6099,6161,0.0005834089453998104,0.061839246922519915
6134,6194,0.0005834089453998104,0.061911658218682115
6135,6195,0.0005834089453998104,0.061984069514844316
6144,6205,0.0005834089453998104,0.062056480811006516
