,Request Id,request_model_execution_time,cdf
10494,10558,0.3827826952579706,0.04221578566256336
10520,10585,0.38278312763720085,0.042288196958725564
10464,10530,0.38278816461282184,0.042360608254887765
10497,10561,0.38280733769856784,0.042433019551049965
5730,5789,0.38289428330277464,0.042505430847212165
7020,7086,0.3828960359919241,0.042577842143374366
1246,1294,0.3829079292051811,0.042650253439536566
5890,5945,0.3829211091286297,0.042722664735698766
5728,5787,0.38292127640045437,0.042795076031860974
5323,5368,0.382972267687397,0.042867487328023174
6470,6529,0.38311902873823167,0.042939898624185374
6479,6538,0.3831466573265266,0.043012309920347574
6481,6541,0.38314760687534943,0.043084721216509775
6027,6087,0.38315532827714416,0.043157132512671975
6464,6520,0.3831626330515635,0.043229543808834175
6033,6093,0.3832646582285224,0.04330195510499638
6803,6860,0.3832657509325243,0.04337436640115858
6804,6861,0.3832824196363431,0.04344677769732078
6856,6915,0.38328274928727246,0.043519188993482984
15,52,0.38329516053565127,0.043591600289645184
10523,10588,0.3833111957354652,0.043664011585807384
6119,6182,0.38332206102971966,0.043736422881969585
6853,6911,0.3833226456631346,0.04380883417813179
5696,5759,0.3833279075986593,0.04388124547429399
5320,5365,0.38334652123286966,0.04395365677045619
10500,10564,0.38340069200741084,0.04402606806661839
5927,5983,0.38343550624354156,0.04409847936278059
5899,5955,0.38344547054725203,0.044170890658942794
10487,10550,0.38344663870004747,0.044243301955104994
10489,10553,0.3834696525723493,0.0443157132512672
7025,7089,0.3834916177710286,0.0443881245474294
5355,5399,0.38349499344672244,0.0444605358435916
5908,5963,0.3835117298627952,0.0445329471397538
6396,6452,0.383511977403046,0.044605358435916
5726,5784,0.3835172399069178,0.0446777697320782
1253,1300,0.3836978263833198,0.0447501810282404
5353,5397,0.3837818449860223,0.0448225923244026
7035,7097,0.3837920278337302,0.04489500362056481
6800,6857,0.3838585268541249,0.04496741491672701
6801,6858,0.3838739487170072,0.04503982621288921
6020,6080,0.3838897638918013,0.04511223750905141
10516,10579,0.3838947738790115,0.04518464880521361
10525,10591,0.38389477387901155,0.04525706010137581
5766,5823,0.3838971979634894,0.04532947139753801
6849,6908,0.38391322519497584,0.04540188269370022
10502,10567,0.38394801857165023,0.04547429398986242
5313,5359,0.3839573925243783,0.04554670528602462
7108,7170,0.38400597814224796,0.04561911658218682
7109,7172,0.3840082434948913,0.04569152787834902
7113,7175,0.3840082434948913,0.04576393917451122
7110,7173,0.38401297953054286,0.04583635047067342
7107,7169,0.38402523660822313,0.04590876176683563
5993,6052,0.38404570510068603,0.04598117306299783
5725,5783,0.384093944947406,0.04605358435916003
7029,7092,0.38410240531766787,0.04612599565532223
5723,5781,0.38412093804508574,0.04619840695148443
6523,6582,0.38412272779922796,0.04627081824764663
6525,6585,0.3841479691417912,0.04634322954380883
6526,6586,0.3841628939417912,0.04641564083997104
6369,6422,0.3842242186206798,0.04648805213613324
7154,7223,0.38423495983062966,0.04656046343229544
5973,6032,0.38427577163437115,0.04663287472845764
5980,6035,0.3842757716343712,0.04670528602461984
6446,6505,0.3842886557083327,0.04677769732078204
6449,6508,0.3842956570966276,0.04685010861694424
6453,6511,0.3842956570966276,0.04692251991310645
7155,7224,0.38429961753770187,0.04699493120926865
5935,5994,0.3843058668683853,0.04706734250543085
5988,6046,0.3843271655170697,0.04713975380159305
6041,6101,0.38434656850552157,0.04721216509775525
6045,6103,0.3843708565055215,0.04728457639391745
7038,7100,0.38437334062463324,0.04735698769007965
7042,7103,0.3843733406246333,0.04742939898624186
11861,11917,0.38441596443123544,0.04750181028240406
11857,11914,0.38442296581953034,0.04757422157856626
11854,11911,0.38442391536835313,0.04764663287472846
11863,11920,0.38443121404876174,0.04771904417089066
11866,11923,0.38443821543705664,0.04779145546705286
11869,11926,0.38444245133543004,0.04786386676321506
6850,6909,0.38444654898262554,0.047936278059377266
10511,10576,0.38447835202255787,0.048008689355539466
10504,10570,0.3845193396375164,0.048081100651701666
10508,10573,0.3845193396375164,0.04815351194786387
5764,5820,0.38452494111336244,0.04822592324402607
7111,7174,0.38453937309588565,0.04829833454018827
7083,7146,0.3845433364919455,0.04837074583635047
7106,7168,0.38454936482092256,0.048443157132512675
7104,7165,0.3845803607108441,0.048515568428674875
5929,5986,0.38458234513291356,0.048587979724837076
5991,6049,0.38459265003205867,0.048660391020999276
7100,7162,0.3846053047612936,0.048732802317161476
5938,5997,0.3846079593833742,0.04880521361332368
7098,7159,0.3846145025393479,0.04887762490948588
5350,5396,0.38463586458423915,0.048950036205648084
7095,7156,0.3846427329393479,0.049022447501810285
5904,5960,0.38464860444845655,0.049094858797972485
7091,7153,0.3846712606314616,0.049167270094134685
6517,6576,0.38467814699085867,0.049239681390296886
7087,7150,0.3846792115685793,0.049312092686459086
6506,6564,0.38468609792797637,0.049384503982621286
6515,6573,0.38468609792797637,0.04945691527878349
6520,6579,0.38468609792797637,0.049529326574945694
5722,5780,0.38469064169727907,0.049601737871107894
7075,7137,0.3846908190148323,0.049674149167270094
7033,7095,0.3846929848495092,0.049746560463432295
7092,7154,0.3846941616908879,0.049818971759594495
6521,6580,0.38469628669232486,0.049891383055756695
7089,7151,0.3847021126280056,0.0499637943519189
1255,1302,0.3847072439901053,0.0500362056480811
7085,7148,0.38471036085723703,0.0501086169442433
6507,6565,0.38471138070801103,0.050181028240405504
6487,6547,0.3847113807080111,0.050253439536567704
6516,6574,0.38471233025683377,0.050325850832729904
6510,6568,0.3847123302568338,0.050398262128892105
6512,6571,0.3847132798056566,0.05047067342505431
6528,6589,0.3847384509060306,0.05054308472121651
5965,6023,0.3847461188342097,0.05061549601737871
5962,6020,0.38476847145852056,0.05068790731354091
5754,5811,0.38478878395096094,0.05076031860970311
6372,6425,0.38480779676422616,0.05083272990586531
12539,12594,0.38480801779174184,0.050905141202027514
12543,12597,0.3848110068491786,0.05097755249818972
12546,12601,0.3848312863120608,0.05104996379435192
5750,5808,0.38485220742326265,0.05112237509051412
12702,12756,0.3848543905174436,0.05119478638667632
5932,5989,0.3848751644240687,0.05126719768283852
5348,5394,0.38492271612353895,0.05133960897900072
5347,5393,0.38492370172353896,0.05141202027516292
5369,5413,0.3849497374468302,0.05148443157132512
6847,6906,0.3850191168894282,0.05155684286748733
5897,5953,0.38504810576201043,0.05162925416364953
6765,6827,0.38505451190429174,0.05170166545981173
10527,10594,0.38506193016610435,0.05177407675597393
6844,6902,0.38507791676667,0.05184648805213613
6762,6826,0.38507883425311457,0.05191889934829833
10532,10601,0.38512053428525733,0.05199131064446053
5996,6056,0.3851351385096754,0.05206372194062274
6001,6059,0.3851493938853646,0.05213613323678494
5761,5817,0.3851722991499037,0.05220854453294714
6004,6062,0.3852002572610538,0.05228095582910934
5893,5948,0.38520482260366307,0.05235336712527154
6006,6065,0.38523130366105385,0.05242577842143374
5720,5777,0.3852463508321936,0.05249818971759594
6009,6068,0.3852623500610538,0.05257060101375815
5758,5814,0.38527233062220545,0.05264301230992035
5718,5775,0.3853043903298733,0.05271542360608255
6049,6108,0.38542108246389295,0.05278783490224475
5936,5995,0.38545270575775725,0.05286024619840695
6052,6111,0.3854757474395821,0.05293265749456915
5895,5951,0.38549764189481817,0.05300506879073135
7156,7225,0.38549831412905516,0.05307748008689356
6055,6114,0.38550805979096037,0.05314989138305576
6058,6117,0.3855850773909604,0.05322230267921796
5742,5799,0.3855953660044074,0.05329471397538016
6845,6903,0.38561124055431967,0.05336712527154236
5969,6027,0.385643185328716,0.05343953656770456
6841,6899,0.38566944584733415,0.05351194786386676
10562,10628,0.3856714456230743,0.05358435916002897
9497,9542,0.38568798037880114,0.05365677045619117
6061,6120,0.38569707442266493,0.05372918175235337
5649,5713,0.3857025741309651,0.05380159304851557
5656,5719,0.3857025741309651,0.05387400434467777
5984,6041,0.3857054655111877,0.05394641564083997
5655,5718,0.3857194935196984,0.05401882693700217
5657,5720,0.38573284531888424,0.054091238233164377
5658,5721,0.38573648663303023,0.05416364952932658
6064,6123,0.38573748402266494,0.05423606082548878
5939,5998,0.3857498161208909,0.05430847212165098
6066,6126,0.3857816490289916,0.05438088341781318
6067,6127,0.3857849061655825,0.05445329471397538
5901,5957,0.3857854790341179,0.05452570601013758
5898,5954,0.385785479034118,0.054598117306299786
7051,7113,0.38582388955729513,0.054670528602461986
7056,7119,0.38583089094559,0.054742939898624186
7058,7122,0.38583979143153047,0.05481535119478639
7066,7128,0.38584008872364417,0.05488776249094859
7062,7125,0.38584679281982537,0.05496017378711079
7036,7098,0.38584788405892173,0.05503258508327299
7046,7107,0.3858478840589218,0.055104996379435195
7040,7101,0.38586487717225354,0.055177407675597395
7043,7104,0.3858648771722536,0.055249818971759596
5717,5774,0.3858740939820666,0.055322230267921796
6081,6141,0.385919751841645,0.055394641564083996
6080,6140,0.38592350724797164,0.055467052860246197
6047,6105,0.38592924636356096,0.0555394641564084
6082,6142,0.38593074360994045,0.055611875452570604
6084,6143,0.38593287044797164,0.055684286748732804
6085,6144,0.38593684967334957,0.055756698044895005
5714,5772,0.3859391348680412,0.055829109341057205
11806,11866,0.3859664421936335,0.055901520637219405
11807,11868,0.3859673917424564,0.055973931933381606
11808,11869,0.38597067809200686,0.056046343229543806
11810,11871,0.3859706780920069,0.05611875452570601
6092,6154,0.38597756572748015,0.056191165821868214
11814,11875,0.38597849763204434,0.056263577118030414
5748,5805,0.3859792376240433,0.056335988414192614
11828,11888,0.3859802398485445,0.056408399710354815
11817,11878,0.3859814866894811,0.056480811006517015
11856,11913,0.38598214796007824,0.056553222302679215
11859,11916,0.38598214796007824,0.05662563359884142
11849,11907,0.38598309750890103,0.05669804489500362
11852,11910,0.38598309750890103,0.05677045619116582
11843,11904,0.3859833948010148,0.05684286748732802
11830,11891,0.385983526198095,0.056915278783490224
11831,11892,0.3859838234902087,0.056987690079652424
11829,11890,0.38598447574691785,0.057060101375814624
11820,11881,0.3859844757469179,0.05713251267197683
11833,11893,0.38598477303903156,0.05720492396813903
11834,11894,0.38598477303903156,0.05727733526430123
11835,11896,0.38598507033114526,0.05734974656046343
11836,11897,0.38598805938858205,0.05742215785662563
11862,11919,0.38598914934837314,0.05749456915278783
10230,10288,0.3859940414818045,0.057566980448950034
5986,6044,0.3860032669541981,0.05763939174511224
11851,11909,0.386006470308901,0.05771180304127444
11847,11906,0.38600647030890106,0.05778421433743664
11865,11922,0.38600738802333623,0.05785662563359884
11868,11925,0.3860073880233363,0.05792903692976104
11872,11931,0.3860109716650005,0.05800144822592324
11842,11903,0.38601442124601876,0.05807385952208544
5746,5802,0.3860426610963451,0.05814627081824765
7013,7078,0.3860803646082895,0.05821868211440985
5365,5410,0.3860934949843469,0.05829109341057205
5363,5408,0.3860984771362022,0.05836350470673425
1568,1610,0.38613754068528994,0.05843591600289645
6842,6900,0.3862030669270975,0.05850832729905865
1267,1315,0.3862229064533882,0.05858073859522085
6837,6896,0.3862612722201119,0.05865314989138305
10564,10631,0.38626327199585214,0.05872556118754526
5989,6047,0.38627373362104234,0.05879797248370746
10242,10302,0.38648673795779914,0.05887038377986966
5344,5389,0.38651279491764223,0.05894279507603186
5713,5771,0.38653378257068405,0.05901520637219406
6095,6157,0.3865479061640214,0.05908761766835626
6097,6159,0.3865923053403295,0.05916002896451846
1545,1586,0.3866507264250765,0.05923244026068067
1265,1314,0.3866651664616636,0.05930485155684287
5341,5386,0.38681986958448644,0.05937726285300507
5994,6053,0.38684131065102034,0.05944967414916727
5941,6000,0.38686975622074476,0.05952208544532947
6834,6893,0.38688656384178816,0.05959449674149167
5391,5458,0.38689842502375893,0.05966690803765387
10244,10304,0.3870219459589705,0.05973931933381608
10263,10324,0.38705770294041636,0.05981173062997828
10245,10305,0.3870580590236653,0.05988414192614048
6098,6160,0.38711824660056265,0.05995655322230268
6100,6162,0.3871588903705441,0.06002896451846488
5944,6003,0.3871768308875889,0.06010137581462708
5362,5407,0.3871860013218636,0.06017378711078928
10834,10877,0.38719007341600503,0.06024619840695149
5360,5405,0.3872393482737189,0.06031860970311369
10842,10888,0.3872766098540362,0.06039102099927589
10836,10879,0.38727906838430043,0.06046343229543809
12551,12607,0.387323116805907,0.06053584359160029
10844,10891,0.38734003332633804,0.06060825488776249
10566,10634,0.3873831664668942,0.06068066618392469
6835,6894,0.387393525772001,0.060753077480086896
5296,5341,0.3874154995270554,0.0608254887762491
5947,6006,0.38748390555443324,0.0608979000724113
6831,6890,0.3874854936060276,0.0609703113685735
6361,6411,0.3874917025777575,0.0610427226647357
10845,10894,0.38751826526793565,0.0611151339608979
10247,10307,0.38759326702483665,0.0611875452570601
10267,10327,0.3876450364902894,0.061259956553222306
6101,6163,0.3876848316307772,0.061332367849384506
6106,6168,0.3877506161110916,0.061404779145546706
5332,5377,0.38780424238501915,0.06147719044170891
7022,7087,0.3878237739663223,0.06154960173787111
6357,6404,0.3879349651700753,0.06162201303403331
10568,10637,0.3879820962311336,0.06169442433019551
6832,6891,0.3880191146857909,0.061766835626357715
6828,6887,0.388061050570267,0.061839246922519915
9513,9560,0.38807845085201526,0.061911658218682115
6363,6414,0.3880813014802738,0.061984069514844316
10851,10898,0.38811943153618145,0.062056480811006516
10850,10897,0.3881290153044769,0.062128892107168716
5329,5374,0.38815172665186337,0.06220130340333092
1247,1295,0.3881695582808121,0.062273714699493124
1278,1329,0.3881939882851294,0.062346125995655324
6111,6174,0.3882019512111664,0.062418537291817525
5953,6012,0.3882185997164224,0.062490948587979725
6116,6177,0.38822659365176365,0.06256335988414193
10269,10330,0.3882431268347839,0.06263577118030413
5359,5404,0.38832687245938036,0.06270818247646633
5357,5402,0.3883802194112356,0.06278059377262853
5975,6033,0.38841020027428064,0.06285300506879073
7026,7090,0.38841935574542674,0.06292541636495293
10456,10519,0.38842691163858334,0.06299782766111513
10537,10606,0.38854951285082695,0.06307023895727734
10459,10522,0.38857533904491004,0.06314265025343954
10540,10608,0.3885767222539198,0.06321506154960174
6829,6888,0.3886180444500304,0.06328747284576394
5917,5971,0.38862973047453725,0.06335988414192614
6013,6072,0.38863032045460166,0.06343229543808834
5914,5968,0.3886347126263925,0.06350470673425054
6823,6884,0.38863660753450646,0.06357711803041274
6353,6398,0.3886657669922501,0.06364952932657494
5906,5962,0.3886701075782477,0.06372194062273714
5902,5958,0.388675089730103,0.06379435191889934
5905,5961,0.388675089730103,0.06386676321506154
10461,10525,0.38867537051721185,0.06393917451122375
5982,6039,0.38869803741358055,0.06401158580738595
10854,10901,0.3886991351727227,0.06408399710354816
5393,5466,0.3887271972232309,0.06415640839971036
1281,1332,0.3887895700642338,0.06422881969587256
6117,6180,0.38879856265660034,0.06430123099203476
10272,10333,0.38883746177295186,0.06437364228819696
10857,10904,0.38884689328261574,0.06444605358435916
6109,6172,0.38884689780786597,0.06451846488052136
5985,6042,0.3889958388565909,0.06459087617668356
7030,7093,0.3890108848260908,0.06466328747284576
6398,6455,0.38912802307561706,0.06473569876900796
10541,10609,0.38914104193149107,0.06480811006517016
10457,10520,0.3891661923825478,0.06488052136133236
10543,10611,0.38916825133458394,0.06495293265749456
6825,6885,0.38917022861426986,0.06502534395365676
