,Request Id,request_execution_time_normalized,cdf
7023,7088,0.015258072204413841,0.04214337436640116
10458,10521,0.015258533472803235,0.04221578566256336
5358,5403,0.015260004108439555,0.042288196958725564
10843,10889,0.015260185490022206,0.042360608254887765
5335,5380,0.015261020021655667,0.042433019551049965
6864,6921,0.015261340605587686,0.042505430847212165
5709,5768,0.015262376599404149,0.042577842143374366
5943,6002,0.015262385752619796,0.042650253439536566
5706,5766,0.015263464975527863,0.042722664735698766
6110,6173,0.015263566436075111,0.042795076031860974
10460,10524,0.015264470569056303,0.042867487328023174
5736,5795,0.015267974638124232,0.042939898624185374
6108,6170,0.015268391792265584,0.043012309920347574
10847,10895,0.015268609850578183,0.043084721216509775
7016,7080,0.015268995889943212,0.043157132512671975
5734,5793,0.015269054362031423,0.043229543808834175
5956,6014,0.015269200902946239,0.04330195510499638
5940,5999,0.015269349245184121,0.04337436640115858
7000,7066,0.01526952527219536,0.04344677769732078
7002,7068,0.015270931295856507,0.043519188993482984
5887,5942,0.015271170095644522,0.043591600289645184
7003,7069,0.01527158940019536,0.043664011585807384
5978,5934,0.015272691663161208,0.043736422881969585
7005,7071,0.015272995423856503,0.04380883417813179
5946,6005,0.015274668739293569,0.04388124547429399
5950,6009,0.015275778843274485,0.04395365677045619
7131,7094,0.01527733614057557,0.04402606806661839
6358,6407,0.01527897712491514,0.04409847936278059
7028,7091,0.015281733367640405,0.044170890658942794
5772,5829,0.015283005065341153,0.044243301955104994
10248,10308,0.015283045248678413,0.0443157132512672
6811,6872,0.01528387395786088,0.0443881245474294
6860,6918,0.015284833947582606,0.0444605358435916
6859,6917,0.015286073783179468,0.0445329471397538
5705,5765,0.01528618797888378,0.044605358435916
6114,6176,0.015286510339000397,0.0446777697320782
5920,5974,0.01529134740809257,0.0447501810282404
5733,5792,0.015291533122850974,0.0448225923244026
5922,5977,0.015291546694166783,0.04489500362056481
7019,7083,0.015291898606215316,0.04496741491672701
5910,5965,0.015292144552389413,0.04503982621288921
5731,5790,0.015292612846758162,0.04511223750905141
7093,7053,0.015294370100862986,0.04518464880521361
5892,5947,0.015299062205907092,0.04525706010137581
5952,6011,0.015304056505773135,0.04532947139753801
10250,10310,0.015304453568725267,0.04540188269370022
5983,6040,0.015304880912862149,0.04547429398986242
5356,5400,0.015305638953940222,0.04554670528602462
10251,10311,0.01530589809131306,0.04561911658218682
6813,6873,0.015306833437584686,0.04569152787834902
6809,6870,0.015307163366753944,0.04576393917451122
5769,5826,0.0153074350668028,0.04583635047067342
6807,6867,0.015307443422285738,0.04590876176683563
6806,6864,0.015307723477817534,0.04598117306299783
5697,5760,0.01531054351684352,0.04605358435916003
10494,10558,0.015311307810318824,0.04612599565532223
10520,10585,0.015311325105488034,0.04619840695148443
10464,10530,0.015311526584512873,0.04627081824764663
5756,5712,0.01531227693333742,0.04634322954380883
10497,10561,0.015312293507942713,0.04641564083997104
7059,7022,0.015312517585646642,0.04648805213613324
5730,5789,0.015315771332110985,0.04656046343229544
7020,7086,0.015315841439676965,0.04663287472845764
1246,1294,0.015316317168207243,0.04670528602461984
5890,5945,0.015316844365145188,0.04677769732078204
5728,5787,0.015316851056018176,0.04685010861694424
7115,7075,0.015317192544506683,0.04692251991310645
7101,7062,0.015317655957037697,0.04699493120926865
5323,5368,0.01531889070749588,0.04706734250543085
5753,5710,0.01532021959546426,0.04713975380159305
7064,7026,0.01532258098382672,0.04721216509775525
6855,6813,0.015324344174451833,0.04728457639391745
7120,7081,0.015324443402782141,0.04735698769007965
6470,6529,0.015324761149529267,0.04742939898624186
7105,7065,0.015324873872873053,0.04750181028240406
6479,6538,0.015325866293061064,0.04757422157856626
6481,6541,0.015325904275013978,0.04764663287472846
6027,6087,0.015326213131085765,0.04771904417089066
6464,6520,0.01532650532206254,0.04779145546705286
6033,6093,0.015330586329140895,0.04786386676321506
6803,6860,0.015330630037300973,0.047936278059377266
6804,6861,0.015331296785453722,0.048008689355539466
6856,6915,0.015331309971490898,0.048081100651701666
15,52,0.01533180642142605,0.04815351194786387
7122,7084,0.015331967665149755,0.04822592324402607
10523,10588,0.015332447829418607,0.04829833454018827
6119,6182,0.015332882441188786,0.04837074583635047
6853,6911,0.015332905826525385,0.048443157132512675
5696,5759,0.015333116303946372,0.048515568428674875
5320,5365,0.015333860849314786,0.048587979724837076
10500,10564,0.015336027680296434,0.048660391020999276
5927,5983,0.015337420249741662,0.048732802317161476
5899,5955,0.015337818821890082,0.04880521361332368
10487,10550,0.015337865548001898,0.04887762490948588
10489,10553,0.015338786102893971,0.048950036205648084
7025,7089,0.015339664710841144,0.049022447501810285
5355,5399,0.015339799737868897,0.049094858797972485
6852,6810,0.015339909285612064,0.049167270094134685
5908,5963,0.015340469194511808,0.049239681390296886
6396,6452,0.01534047909612184,0.049312092686459086
5726,5784,0.015340689596276711,0.049384503982621286
7079,7040,0.015342933275684638,0.04945691527878349
7068,7028,0.015343088323053212,0.049529326574945694
1253,1300,0.015347913055332792,0.049601737871107894
5353,5397,0.015351273799440892,0.049674149167270094
7035,7097,0.015351681113349207,0.049746560463432295
6800,6857,0.015354341074164996,0.049818971759594495
6026,5985,0.015354371504433226,0.049891383055756695
6801,6858,0.015354957948680288,0.0499637943519189
6020,6080,0.015355590555672052,0.0500362056480811
10516,10579,0.01535579095516046,0.0501086169442433
10525,10591,0.015355790955160462,0.050181028240405504
5766,5823,0.015355887918539576,0.050253439536567704
6849,6908,0.015356529007799033,0.050325850832729904
6858,6815,0.015356918263011317,0.050398262128892105
6863,6819,0.015357070895445328,0.05047067342505431
5981,5938,0.015357631534099445,0.05054308472121651
10502,10567,0.015357920742866009,0.05061549601737871
5313,5359,0.015358295700975133,0.05068790731354091
7108,7170,0.015360239125689918,0.05076031860970311
7109,7172,0.015360329739795653,0.05083272990586531
7113,7175,0.015360329739795653,0.050905141202027514
7110,7173,0.015360519181221714,0.05097755249818972
7107,7169,0.015361009464328924,0.05104996379435192
5993,6052,0.015361828204027442,0.05112237509051412
6090,6050,0.015362131704603104,0.05119478638667632
5725,5783,0.01536375779789624,0.05126719768283852
7029,7092,0.015364096212706714,0.05133960897900072
5723,5781,0.01536483752180343,0.05141202027516292
6523,6582,0.015364909111969118,0.05148443157132512
6525,6585,0.015365918765671649,0.05155684286748733
7088,7049,0.015366441347834646,0.05162925416364953
6526,6586,0.015366515757671648,0.05170166545981173
6369,6422,0.015368968744827191,0.05177407675597393
7154,7223,0.015369398393225186,0.05184648805213613
5973,6032,0.015371030865374846,0.05191889934829833
5980,6035,0.015371030865374849,0.05199131064446053
6446,6505,0.015371546228333309,0.05206372194062274
6449,6508,0.015371826283865105,0.05213613323678494
6453,6511,0.015371826283865105,0.05220854453294714
7155,7224,0.015371984701508074,0.05228095582910934
5935,5994,0.015372234674735412,0.05235336712527154
6865,6821,0.015372747413801058,0.05242577842143374
5988,6046,0.015373086620682788,0.05249818971759594
6041,6101,0.015373862740220862,0.05257060101375815
6045,6103,0.01537483426022086,0.05264301230992035
7038,7100,0.01537493362498533,0.05271542360608255
7042,7103,0.015374933624985331,0.05278783490224475
11861,11917,0.015376638577249418,0.05286024619840695
11857,11914,0.015376918632781213,0.05293265749456915
11854,11911,0.015376956614734125,0.05300506879073135
11863,11920,0.01537724856195047,0.05307748008689356
11866,11923,0.015377528617482266,0.05314989138305576
11869,11926,0.015377698053417202,0.05322230267921796
6850,6909,0.015377861959305022,0.05329471397538016
7055,7018,0.015377865197082945,0.05336712527154236
7136,7099,0.015378081004765948,0.05343953656770456
10511,10576,0.015379134080902315,0.05351194786386676
10504,10570,0.015380773585500655,0.05358435916002897
10508,10573,0.015380773585500655,0.05365677045619117
5764,5820,0.015380997644534497,0.05372918175235337
7150,7117,0.015381263791584564,0.05380159304851557
7111,7174,0.015381574923835427,0.05387400434467777
7083,7146,0.01538173345967782,0.05394641564083997
5741,5698,0.015381777656092008,0.05401882693700217
7106,7168,0.015381974592836902,0.054091238233164377
7097,7057,0.01538247888742312,0.05416364952932658
6071,6030,0.01538256293599335,0.05423606082548878
7096,7055,0.015382643766742898,0.05430847212165098
7104,7165,0.015383214428433765,0.05438088341781318
5929,5986,0.015383293805316542,0.05445329471397538
6060,6018,0.01538370397645019,0.05452570601013758
5991,6049,0.015383706001282346,0.054598117306299786
7100,7162,0.015384212190451744,0.054670528602461986
5938,5997,0.015384318375334969,0.054742939898624186
7098,7159,0.015384580101573918,0.05481535119478639
5350,5396,0.015385434583369566,0.05488776249094859
7095,7156,0.015385709317573916,0.05496017378711079
5904,5960,0.015385944177938262,0.05503258508327299
6840,6798,0.015386466089212592,0.055104996379435195
6812,6772,0.015386632515177433,0.055177407675597395
7091,7153,0.015386850425258464,0.055249818971759596
6517,6576,0.015387125879634346,0.055322230267921796
7087,7150,0.015387168462743173,0.055394641564083996
6506,6564,0.015387443917119055,0.055467052860246197
6515,6573,0.015387443917119055,0.0555394641564084
6520,6579,0.015387443917119055,0.055611875452570604
5722,5780,0.015387625667891163,0.055684286748732804
7075,7137,0.015387632760593293,0.055756698044895005
7033,7095,0.015387719393980369,0.055829109341057205
7092,7154,0.015387766467635516,0.055901520637219405
6521,6580,0.015387851467692995,0.055973931933381606
7089,7151,0.015388084505120223,0.056046343229543806
1255,1302,0.015388289759604212,0.05611875452570601
7085,7148,0.01538841443428948,0.056191165821868214
6507,6565,0.015388455228320441,0.056263577118030414
6487,6547,0.015388455228320443,0.056335988414192614
6516,6574,0.01538849321027335,0.056408399710354815
6510,6568,0.015388493210273352,0.056480811006517015
6512,6571,0.015388531192226265,0.056553222302679215
6528,6589,0.015389538036241223,0.05662563359884142
5965,6023,0.015389844753368388,0.05669804489500362
5738,5695,0.01538988740714074,0.05677045619116582
5962,6020,0.015390738858340823,0.05684286748732802
5754,5811,0.015391551358038437,0.056915278783490224
6372,6425,0.015392311870569046,0.056987690079652424
12539,12594,0.015392320711669674,0.057060101375814624
12543,12597,0.015392440273967144,0.05713251267197683
12546,12601,0.015393251452482432,0.05720492396813903
5750,5808,0.015394088296930506,0.05727733526430123
12702,12756,0.015394175620697743,0.05734974656046343
5932,5989,0.01539500657696275,0.05742215785662563
5348,5394,0.015396908644941558,0.05749456915278783
5347,5393,0.015396948068941558,0.057566980448950034
5369,5413,0.015397989497873209,0.05763939174511224
7152,7120,0.01539812115915714,0.05771180304127444
6847,6906,0.015400764675577128,0.05778421433743664
5897,5953,0.015401924230480417,0.05785662563359884
6765,6827,0.01540218047617167,0.05792903692976104
10527,10594,0.015402477206644173,0.05800144822592324
6844,6902,0.015403116670666801,0.05807385952208544
6762,6826,0.015403153370124583,0.05814627081824765
10532,10601,0.015404821371410294,0.05821868211440985
7112,7073,0.015405232797804522,0.05829109341057205
5996,6056,0.015405405540387017,0.05836350470673425
7103,7064,0.015405750744271739,0.05843591600289645
6001,6059,0.015405975755414586,0.05850832729905865
5761,5817,0.015406891965996148,0.05858073859522085
6004,6062,0.015408010290442151,0.05865314989138305
5893,5948,0.015408192904146523,0.05872556118754526
6006,6065,0.015409252146442154,0.05879797248370746
7076,7037,0.015409568818653945,0.05887038377986966
5720,5777,0.015409854033287745,0.05894279507603186
6009,6068,0.015410494002442153,0.05901520637219406
5758,5814,0.015410893224888218,0.05908761766835626
5718,5775,0.015412175613194933,0.05916002896451846
6049,6108,0.015416843298555718,0.05923244026068067
7067,7027,0.015417256618848109,0.05930485155684287
7071,7030,0.015417256618848109,0.05937726285300507
5936,5995,0.01541810823031029,0.05944967414916727
6052,6111,0.015419029897583283,0.05952208544532947
5895,5951,0.015419905675792727,0.05959449674149167
7156,7225,0.015419932565162206,0.05966690803765387
6055,6114,0.015420322391638415,0.05973931933381608
6058,6117,0.015423403095638414,0.05981173062997828
5742,5799,0.015423814640176297,0.05988414192614048
6845,6903,0.015424449622172787,0.05995655322230268
5969,6027,0.01542572741314864,0.06002896451846488
6839,6797,0.015426718234523452,0.06010137581462708
6841,6899,0.015426777833893367,0.06017378711078928
10562,10628,0.015426857824922972,0.06024619840695149
5977,5933,0.015426914139846053,0.06031860970311369
9497,9542,0.015427519215152046,0.06039102099927589
6061,6120,0.015427882976906598,0.06046343229543809
5649,5713,0.015428102965238603,0.06053584359160029
5656,5719,0.015428102965238603,0.06060825488776249
5984,6041,0.015428218620447506,0.06068066618392469
5655,5718,0.015428779740787936,0.060753077480086896
5657,5720,0.01542931381275537,0.0608254887762491
5658,5721,0.01542945946532121,0.0608979000724113
6064,6123,0.015429499360906597,0.0609703113685735
5939,5998,0.015429992644835635,0.0610427226647357
6066,6126,0.015431265961159664,0.0611151339608979
6067,6127,0.015431396246623298,0.0611875452570601
5901,5957,0.015431419161364717,0.061259956553222306
5898,5954,0.015431419161364719,0.061332367849384506
7051,7113,0.015432955582291805,0.061404779145546706
7056,7119,0.0154332356378236,0.06147719044170891
7058,7122,0.01543359165726122,0.06154960173787111
7066,7128,0.015433603548945766,0.06162201303403331
7062,7125,0.015433871712793014,0.06169442433019551
7036,7098,0.01543391536235687,0.061766835626357715
7046,7107,0.015433915362356871,0.061839246922519915
7040,7101,0.015434595086890142,0.061911658218682115
7043,7104,0.015434595086890143,0.061984069514844316
5717,5774,0.015434963759282666,0.062056480811006516
6081,6141,0.0154367900736658,0.062128892107168716
6080,6140,0.015436940289918866,0.06220130340333092
6047,6105,0.015437169854542439,0.062273714699493124
6082,6142,0.015437229744397618,0.062346125995655324
6084,6143,0.015437314817918865,0.062418537291817525
6085,6144,0.015437473986933983,0.062490948587979725
5714,5772,0.015437565394721648,0.06256335988414193
11806,11866,0.015438657687745341,0.06263577118030413
11807,11868,0.015438695669698257,0.06270818247646633
11808,11869,0.015438827123680275,0.06278059377262853
11810,11871,0.015438827123680277,0.06285300506879073
6092,6154,0.015439102629099206,0.06292541636495293
11814,11875,0.015439139905281774,0.06299782766111513
5748,5805,0.015439169504961731,0.06307023895727734
11828,11888,0.01543920959394178,0.06314265025343954
11817,11878,0.015439259467579245,0.06321506154960174
11856,11913,0.01543928591840313,0.06328747284576394
