,Request Id,request_preemption_time,cdf
1100,1028,0.0,0.05887038377986966
1113,1045,0.0,0.05894279507603186
353,209,0.021175398184578142,0.05901520637219406
358,211,0.021175398184578142,0.05908761766835626
363,212,0.021175398184578142,0.05916002896451846
1031,1093,0.021594260229139906,0.05923244026068067
1035,1096,0.021594260229139906,0.05930485155684287
1028,1091,0.021739956533902927,0.05937726285300507
1032,1094,0.021739956533902927,0.05944967414916727
1059,977,0.021739956533902927,0.05952208544532947
1034,1095,0.021749108533901662,0.05959449674149167
1037,1098,0.021749108533901662,0.05966690803765387
217,133,0.022348854198649182,0.05973931933381608
220,135,0.022348854198649182,0.05981173062997828
386,224,0.023228203166011596,0.05988414192614048
11,33,0.024701132461370956,0.05995655322230268
6,21,0.025046822263982083,0.06002896451846488
7,22,0.025046822263982083,0.06010137581462708
8,23,0.025046822263982083,0.06017378711078928
9,24,0.025046822263982083,0.06024619840695149
10,27,0.025046822263982083,0.06031860970311369
48,28,0.025046822263982083,0.06039102099927589
3,11,0.030928092269238705,0.06046343229543809
4,12,0.030928092269238705,0.06053584359160029
5,13,0.030928092269238705,0.06060825488776249
87,14,0.030928092269238705,0.06068066618392469
1038,1099,0.039956957644893265,0.060753077480086896
1036,1097,0.040102653949656286,0.0608254887762491
1039,1100,0.040102653949656286,0.0608979000724113
2,9,0.04168670443744499,0.0609703113685735
37,8,0.04168670443744499,0.0610427226647357
346,202,0.0423512891691562,0.0611151339608979
349,205,0.0423512891691562,0.0611875452570601
1041,1101,0.04348906506780459,0.061259956553222306
1043,1104,0.04348906506780459,0.061332367849384506
393,227,0.044091528008391556,0.061404779145546706
397,228,0.044091528008391556,0.06147719044170891
223,137,0.04442202199729817,0.06154960173787111
212,127,0.044559865197298265,0.06162201303403331
374,217,0.04703485384730488,0.06169442433019551
85,10,0.0510337635298454,0.061766835626357715
35,6,0.05135066088962277,0.061839246922519915
89,15,0.052966181911618004,0.061911658218682115
91,16,0.052966181911618004,0.061984069514844316
1,5,0.05723469785486586,0.062056480811006516
32,4,0.05723469785486586,0.062128892107168716
1044,1105,0.058319655060646625,0.06220130340333092
1047,1108,0.058319655060646625,0.062273714699493124
1042,1103,0.05844373856540841,0.062346125995655324
1045,1106,0.05844373856540841,0.062418537291817525
1046,1107,0.06185176248355795,0.062490948587979725
1050,1110,0.06185176248355795,0.06256335988414193
111,34,0.06388625860643593,0.06263577118030413
114,36,0.0643608045003412,0.06270818247646633
228,39,0.06494841279424612,0.06278059377262853
118,41,0.0654373202881513,0.06285300506879073
122,44,0.0654516818881512,0.06292541636495293
234,43,0.0654516818881512,0.06299782766111513
231,140,0.06663271202187637,0.06307023895727734
227,139,0.06663303299594725,0.06314265025343954
0,1,0.06670881156960443,0.06321506154960174
402,229,0.0672648182097948,0.06328747284576394
104,29,0.06750606026827305,0.06335988414192614
107,30,0.06760476106827279,0.06343229543808834
213,26,0.06934367397959534,0.06350470673425054
101,25,0.07118128769091764,0.06357711803041274
95,18,0.07492725395399707,0.06364952932657494
93,17,0.0749272539539973,0.06372194062273714
1052,1111,0.08001962439454857,0.06379435191889934
1057,1114,0.08001962439454857,0.06386676321506154
1049,1109,0.08015863269931067,0.06393917451122375
1053,1112,0.08015863269931067,0.06401158580738595
1056,1113,0.0835517318174599,0.06408399710354816
1058,1116,0.0835517318174599,0.06415640839971036
341,199,0.08401047135455819,0.06422881969587256
240,45,0.08727698770085235,0.06430123099203476
124,46,0.0872850662175031,0.06437364228819696
239,144,0.08850567028643574,0.06444605358435916
237,143,0.08852232406050664,0.06451846488052136
109,32,0.08858739106780689,0.06459087617668356
108,31,0.08893308087041801,0.06466328747284576
207,116,0.08939541679459673,0.06473569876900796
84,7,0.09204033735668733,0.06480811006517016
208,20,0.09320262213329639,0.06488052136133236
98,19,0.09797773146746452,0.06495293265749456
1062,1118,0.09963024206370186,0.06502534395365676
1061,1117,0.10017672869578931,0.06509775524981898
1065,1120,0.10017672869578931,0.06517016654598118
1064,1119,0.10300778278185163,0.06524257784214338
1067,1122,0.10300778278185163,0.06531498913830558
336,195,0.10717228635596143,0.06538740043446778
181,0,0.10739848803666899,0.06545981173062998
185,2,0.10739848803666899,0.06553222302679218
244,47,0.10911037203020424,0.06560463432295438
128,48,0.109199410546855,0.06567704561911658
1066,1121,0.11907671862809366,0.06574945691527878
1069,1124,0.11907671862809366,0.06582186821144098
1068,1123,0.11962320526018111,0.06589427950760318
1071,1126,0.11962320526018111,0.06596669080376538
12536,12592,0.12137222625177913,0.06603910209992758
12535,12586,0.12137646215015252,0.0661115133960898
12635,12590,0.1213885671084114,0.066183924692252
12644,12598,0.1213988854013337,0.0662563359884142
12626,12584,0.12139980439508236,0.0663287472845764
12530,12580,0.12140170349272239,0.0664011585807386
12652,12604,0.12140217175088708,0.0664735698769008
11894,11870,0.12140541853146658,0.066545981173063
11812,11874,0.12140805262431797,0.0666183924692252
11823,11884,0.12140805262431797,0.0666908037653874
11890,11864,0.12140840758890192,0.0667632150615496
11815,11876,0.12140870488101996,0.0668356263577118
11884,11858,0.12140965442983997,0.066908037653874
12793,12754,0.12140986856542213,0.0669804489500362
11829,11890,0.12141133897387135,0.0670528602461984
11903,11882,0.12141199123057334,0.06712527154236061
11819,11880,0.12141228852269137,0.06719768283852282
12614,12574,0.12141294077939335,0.06727009413468502
12704,12760,0.12141410446379552,0.06734250543084722
12692,12746,0.12141475672049751,0.06741491672700942
12696,12750,0.12141475672049751,0.06748732802317162
12785,12744,0.12141475672049751,0.06755973931933382
12642,12596,0.12141492896584793,0.06763215061549602
11825,11886,0.12141527758012671,0.06770456191165822
11828,11888,0.12141527758012671,0.06777697320782042
11831,11892,0.12141527758012671,0.06784938450398262
11874,11936,0.12141535130473358,0.06792179580014482
11834,11894,0.12141557487224475,0.06799420709630702
11835,11896,0.12141557487224475,0.06806661839246922
11909,11898,0.12141557487224475,0.06813902968863143
11838,11900,0.12141587216436278,0.06821144098479363
11795,11852,0.12141665581813754,0.06828385228095583
12781,12740,0.12141774577793285,0.06835626357711803
12685,12738,0.12141804307005089,0.06842867487328023
12648,12602,0.12141821531540131,0.06850108616944244
11928,11930,0.12141834036216892,0.06857349746560464
12548,12606,0.12141946215633936,0.06864590876176684
11921,11924,0.12142257626054231,0.06871832005792904
11915,11918,0.12142681215891571,0.06879073135409124
11847,11906,0.12142710945103374,0.06886314265025344
12807,12766,0.12144171316217012,0.06893555394641564
11843,11904,0.1214501849589169,0.06900796524257784
11852,11910,0.12145143179985496,0.06908037653874004
1070,1125,0.12245425934624343,0.06915278783490224
1074,1128,0.12245425934624343,0.06922519913106445
12516,12568,0.12266229102192483,0.06929761042722665
11878,11942,0.12266440425514702,0.06937002172338885
12661,12612,0.12267676333598843,0.06944243301955105
12553,12610,0.12567984653674102,0.06951484431571325
12682,12734,0.12568841917548923,0.06958725561187545
12680,12732,0.12569734131878363,0.06965966690803765
12814,12772,0.1257123865597265,0.06973207820419985
11871,11830,0.12634348857440614,0.06980448950036205
12804,12764,0.12637097888958237,0.06987690079652426
11930,11934,0.1264130238508301,0.06994931209268646
11925,11928,0.12641631020038346,0.07002172338884866
11865,11922,0.12642054609875686,0.07009413468501086
11859,11916,0.12643178338542782,0.07016654598117306
11877,11940,0.12643938570826663,0.07023895727733527
12539,12594,0.12675852462376724,0.07031136857349747
12528,12578,0.12677676329873577,0.07038377986965967
12632,12588,0.12678488648120378,0.07045619116582187
12624,12582,0.1267931347104394,0.07052860246198407
12526,12576,0.12680138293967502,0.07060101375814627
12521,12572,0.12680437199711037,0.07067342505430847
12695,12748,0.12680786563983304,0.07074583635047067
12688,12742,0.12683422749726958,0.07081824764663287
12702,12756,0.12684316659490946,0.07089065894279507
12706,12762,0.12684740249328286,0.07096307023895727
12810,12768,0.12687406164283743,0.07103548153511947
11949,11948,0.12694340521176173,0.07110789283128167
12556,12614,0.12694618989260675,0.07118030412744387
12667,12618,0.12695606158472117,0.07125271542360609
12510,12562,0.12702205647065057,0.07132512671976829
189,3,0.12752112569727572,0.07139753801593049
12812,12770,0.12762127868093387,0.07146994931209269
11780,11840,0.12795479723638437,0.07154236060825489
11787,11846,0.12795479723638437,0.07161477190441709
11806,11866,0.12796767280089227,0.07168718320057929
11897,11872,0.12796767280089227,0.07175959449674149
11801,11860,0.1279679700930103,0.07183200579290369
11807,11868,0.1279679700930103,0.07190441708906589
11803,11862,0.12796826738512834,0.07197682838522809
11783,11842,0.12796891964183033,0.07204923968139029
11798,11856,0.12796921693394836,0.07212165097755249
11879,11844,0.12796921693394836,0.0721940622737147
11817,11878,0.12797095915044565,0.07226647356987691
11777,11836,0.1279722059913837,0.07233888486603911
11789,11848,0.1279759210301279,0.07241129616220131
11796,11854,0.1279759210301279,0.07248370745836351
11792,11850,0.12797716787106594,0.07255611875452571
11935,11938,0.1279812468882966,0.07262853005068791
11869,11926,0.12798548278667,0.07270094134685011
11863,11920,0.12798971868504339,0.07277335264301231
11850,11908,0.12799096552598144,0.07284576393917451
11857,11914,0.12799096552598144,0.07291817523533671
12518,12570,0.12805168273102652,0.07299058653149891
387,124,0.12870817975185656,0.07306299782766111
13809,13866,0.1292317561772336,0.07313540912382331
13804,13860,0.12923504252677276,0.07320782041998551
13798,13854,0.12923832887631193,0.07328023171614773
12665,12616,0.1299495703854774,0.07335264301230993
12676,12728,0.1299832758242161,0.07342505430847213
12675,12726,0.1299931475163305,0.07349746560463433
12716,12778,0.13007310155727225,0.07356987690079653
12506,12556,0.13019433930786306,0.07364228819695873
11946,11946,0.13070881226488495,0.07371469949312093
12606,12566,0.13107409584584673,0.07378711078928313
12713,12774,0.1311698678403843,0.07385952208544533
12560,12620,0.1312254881413395,0.07393193338160753
11867,11824,0.1312945893756705,0.07400434467776973
12673,12624,0.13131677658226693,0.07407675597393193
130,49,0.1313937677714332,0.07414916727009413
131,50,0.13148280628808395,0.07422157856625633
133,53,0.13156376628808397,0.07429398986241854
136,54,0.131644726288084,0.07436640115858074
12776,12736,0.13179219188285174,0.07443881245474294
11956,11954,0.13190135726347307,0.07451122375090515
12714,12776,0.13191613532966073,0.07458363504706735
246,147,0.131932817699961,0.07465604634322955
11944,11944,0.13224768438747958,0.07472845763939175
12512,12564,0.13233098097975926,0.07480086893555395
12669,12720,0.1331544865652461,0.07487328023171615
11960,11956,0.13317058436850004,0.07494569152787835
12721,12784,0.13323838300618718,0.07501810282404055
12500,12552,0.13329464535053148,0.07509051412020275
12599,12560,0.1342354348947623,0.07516292541636495
12562,12622,0.13430933583420313,0.07523533671252715
12718,12780,0.1343312068892999,0.07530774800868936
12764,12722,0.13434304127294183,0.07538015930485156
11774,11834,0.13438117514986914,0.07545257060101376
12679,12630,0.13448511701948007,0.07552498189717596
11875,11838,0.13453212346007604,0.07559739319333816
12720,12782,0.13508046722975564,0.07566980448950036
12508,12558,0.1354993214169724,0.07574221578566256
12565,12626,0.13558620313888525,0.07581462708182476
11770,11832,0.13578117641048948,0.07588703837798697
13790,13848,0.13580153269455764,0.07595944967414917
1075,1129,0.13604930821837158,0.07603186097031137
1079,1132,0.13604930821837158,0.07610427226647357
12678,12730,0.1360724396804045,0.07617668356263577
11756,11818,0.1363023243757766,0.07624909485879797
11963,11960,0.13636891055426759,0.07632150615496017
12728,12790,0.13640271490628209,0.07639391745112238
12494,12546,0.13648917885062417,0.07646632874728458
11952,11950,0.13653925468665307,0.07653874004344678
12634,12589,0.13655226531699327,0.07661115133960898
12533,12583,0.13655351215793132,0.07668356263577118
12631,12587,0.13656860617362554,0.07675597393193338
12541,12595,0.13657563811699447,0.07682838522809558
12546,12601,0.13657892446654785,0.07690079652425778
12527,12577,0.13658174255793654,0.07697320782041998
11802,11861,0.13658545759668073,0.07704561911658218
11883,11855,0.13658545759668073,0.07711803041274438
11892,11867,0.13658545759668073,0.07719044170890658
11899,11873,0.13658545759668073,0.07726285300506879
11816,11877,0.13658809168953212,0.07733526430123099
11827,11887,0.13658809168953212,0.0774076755973932
11902,11879,0.1365887439462341,0.0774800868935554
12701,12755,0.13658881767084097,0.0775524981897176
12797,12757,0.13658990763063628,0.0776249094858798
11833,11893,0.1365913780390855,0.077697320782042
12788,12749,0.1365918067282763,0.0777697320782042
12538,12593,0.13659197897362674,0.0778421433743664
11824,11885,0.13659203029578748,0.0779145546705286
11822,11883,0.13659232758790552,0.0779869659666908
11830,11891,0.13659232758790552,0.078059377262853
11907,11895,0.13659232758790552,0.0781317885590152
11836,11897,0.13659262488002355,0.0782041998551774
12690,12743,0.13659479578571165,0.0782766111513396
12694,12747,0.13659479578571165,0.0783490224475018
12784,12741,0.13659479578571165,0.07842143374366402
12647,12599,0.13659496803106208,0.07849384503982622
11837,11899,0.1365956139374589,0.07856625633598842
11842,11903,0.13659591122957693,0.07863866763215062
11924,11927,0.13659837942738307,0.07871107892831282
11864,11921,0.13660261532575646,0.07878349022447502
11851,11909,0.1366038621666945,0.07885590152063722
11858,11915,0.1366038621666945,0.07892831281679942
12708,12763,0.13661751632901087,0.07900072411296162
11840,11901,0.1366189867374601,0.07907313540912382
11849,11907,0.1366272349666957,0.07914554670528602
12502,12554,0.13742933053197248,0.07921795800144822
12662,12714,0.13744934321397295,0.07929036929761042
12724,12786,0.1374955387893948,0.07936278059377262
12576,12636,0.13765345745669322,0.07943519188993484
11965,11962,0.13766552325930093,0.07950760318609704
11966,11964,0.13780782817673298,0.07958001448225924
12491,12544,0.13781552369874817,0.07965242577842144
12520,12571,0.1378390437375856,0.07972483707458364
11876,11939,0.13784145426292582,0.07979724837074584
12655,12605,0.13784431827359356,0.07986965966690804
12552,12609,0.1378455651145316,0.07994207096307024
12726,12788,0.13824574867867057,0.08001448225923244
11961,11958,0.1382832578141091,0.08008689355539464
1073,1127,0.13852319519248546,0.08015930485155684
1076,1130,0.13852319519248546,0.08023171614771904
11759,11820,0.1385297883910539,0.08030412744388124
12758,12716,0.1386388474704887,0.08037653874004344
11768,11828,0.13866047339860188,0.08044895003620565
12567,12628,0.13867705222004645,0.08052136133236786
12571,12632,0.1387545435760984,0.08059377262853006
12838,12796,0.1395628071142596,0.08066618392469226
13782,13842,0.14006797019374062,0.08073859522085446
12657,12708,0.14061068226288853,0.08081100651701666
12495,12548,0.14061527523206507,0.08088341781317886
12731,12792,0.1406598706894897,0.08095582910934106
11766,11826,0.14073322676057387,0.08102824040550326
12551,12607,0.1408486483152842,0.08110065170166546
12779,12737,0.14086422234232998,0.08117306299782766
12684,12735,0.1408740940344444,0.08124547429398986
11969,11966,0.14087478205128434,0.08131788559015206
12710,12769,0.14088818972656725,0.08139029688631426
12581,12540,0.1408977593918621,0.08146270818247647
11751,11812,0.1413199857758798,0.08153511947863867
12734,12794,0.1414058408866481,0.08160753077480087
12801,12761,0.14154678205642313,0.08167994207096307
11872,11931,0.14159306291604423,0.08175235336712527
11868,11925,0.1415963492655976,0.08182476466328747
11862,11919,0.141600585163971,0.08189717595944968
11856,11913,0.1416085361010886,0.08196958725561188
11934,11937,0.14161643571604543,0.08204199855177408
11753,11814,0.14169382299903077,0.08211440984793628
12659,12710,0.1418001865194043,0.08218682114409848
12543,12597,0.1419385636889814,0.08225923244026068
12532,12581,0.14194556507727896,0.08233164373642288
12689,12642,0.14194801681330205,0.08240405503258508
12629,12585,0.1419619364889826,0.08247646632874728
12638,12591,0.1419619364889826,0.08254887762490949
12547,12603,0.14196522283853596,0.08262128892107169
12529,12579,0.1419701847182182,0.08269370021723389
12525,12575,0.14198017516395112,0.08276611151339609
12697,12751,0.14198491564761184,0.0828385228095583
12691,12745,0.14201127750504838,0.0829109341057205
12700,12753,0.14202021660268827,0.0829833454018827
12703,12759,0.1420232056601236,0.0830557566980449
12709,12765,0.1420508143584982,0.0831281679942071
11945,11945,0.14212045521954053,0.0832005792903693
12554,12611,0.1421219930594475,0.0832729905865315
12664,12615,0.14213281430038194,0.0833454018826937
11970,11968,0.1421732251563128,0.0834178131788559
12513,12565,0.14219880918631134,0.0834902244750181
11893,11970,0.1423207010620473,0.08356263577118031
5380,5426,0.14233350361823938,0.08363504706734251
5437,5432,0.14233350361823938,0.08370745836350471
5426,5422,0.14233848577009667,0.08377986965966691
5381,5428,0.14233947137010006,0.08385228095582911
5383,5434,0.14234346792195396,0.08392469225199131
5446,5438,0.1426039702850872,0.08399710354815351
12672,12724,0.14261153064747134,0.08406951484431571
5373,5416,0.1426386970612512,0.08414192614047791
5450,5440,0.14265054258880383,0.08421433743664011
12809,12767,0.14279708184777462,0.08428674873280231
5456,5444,0.1429552099582594,0.08435916002896451
11761,11822,0.14302023884732762,0.08443157132512671
12686,12638,0.14305735116194285,0.08450398262128891
1078,1131,0.14305971922843597,0.08457639391745113
1082,1134,0.14305971922843597,0.08464880521361333
12683,12634,0.14306176171922402,0.08472121650977553
11785,11843,0.14313154995204513,0.08479362780593773
11791,11849,0.14313154995204513,0.08486603910209993
11786,11845,0.14314472280867108,0.08493845039826213
11799,11857,0.14314472280867108,0.08501086169442433
11808,11869,0.14314472280867108,0.08508327299058653
11889,11863,0.14314472280867108,0.08515568428674873
11805,11865,0.1431450201007891,0.08522809558291093
11886,11859,0.1431450201007891,0.08530050687907313
11788,11847,0.14314596964960913,0.08537291817523533
11882,11853,0.14314596964960913,0.08544532947139753
