,Request Id,request_e2e_time,cdf
393,227,3.2699167757168404,0.04656046343229544
374,217,3.2778206094024043,0.04663287472845764
717,785,3.2806026604553513,0.04670528602461984
397,228,3.2813094917848544,0.04677769732078204
721,788,3.2945686116977306,0.04685010861694424
720,787,3.2949270086977305,0.04692251991310645
719,786,3.2990483806977307,0.04699493120926865
402,229,3.302648527029857,0.04706734250543085
634,544,3.3113022907934537,0.04713975380159305
724,791,3.31368925694011,0.04721216509775525
723,790,3.31396192394011,0.04728457639391745
722,789,3.31461557094011,0.04735698769007965
725,793,3.3329978051824893,0.04742939898624186
728,797,3.3472417334248687,0.04750181028240406
727,796,3.3472973054248687,0.04757422157856626
726,795,3.3478414654248687,0.04764663287472846
731,800,3.3639297786672477,0.04771904417089066
730,799,3.3641728296672477,0.04779145546705286
729,798,3.3658126376672475,0.04786386676321506
734,803,3.3794159704658964,0.047936278059377266
733,802,3.383283653465896,0.048008689355539466
732,801,3.384113006465896,0.048081100651701666
738,806,3.3939419842645444,0.04815351194786387
737,805,3.3980103402645447,0.04822592324402607
736,804,3.400451308264545,0.04829833454018827
743,809,3.406874131689123,0.04837074583635047
742,808,3.4122663446891233,0.048443157132512675
741,807,3.415196727689123,0.048515568428674875
747,812,3.4155077813137007,0.048587979724837076
750,814,3.42755429533828,0.048660391020999276
746,811,3.428594477313701,0.048732802317161476
745,810,3.4287549653137015,0.04880521361332368
749,813,3.4319168673382796,0.04887762490948588
752,816,3.4469107289509804,0.048950036205648084
755,820,3.4554124759755593,0.049022447501810285
754,819,3.4566290429755586,0.049094858797972485
758,824,3.4688718590001377,0.049167270094134685
757,823,3.4690718850001376,0.049239681390296886
185,2,3.4784800362722583,0.049312092686459086
181,0,3.4842007854595574,0.049384503982621286
761,826,3.485403795024716,0.04945691527878349
672,584,3.487084960435385,0.049529326574945694
760,825,3.4890234830247158,0.049601737871107894
189,3,3.4937729510849596,0.049674149167270094
763,830,3.4990400320492947,0.049746560463432295
768,833,3.518220312673873,0.049818971759594495
767,832,3.518892862673873,0.049891383055756695
766,831,3.5203842696738725,0.0499637943519189
436,236,3.5327943934494512,0.0500362056480811
771,836,3.533228105298451,0.0501086169442433
440,238,3.5393800408944536,0.050181028240405504
770,834,3.5399880032984514,0.050253439536567704
208,20,3.544756748831209,0.050325850832729904
773,838,3.5487029059590576,0.050398262128892105
213,26,3.5578803973006172,0.05047067342505431
777,842,3.5588296748196644,0.05054308472121651
776,841,3.561300166819665,0.05061549601737871
445,239,3.561386975939456,0.05068790731354091
775,840,3.5620969848196644,0.05076031860970311
781,845,3.5731828764802716,0.05083272990586531
780,844,3.575900379480272,0.050905141202027514
779,843,3.576061484480271,0.05097755249818972
782,847,3.5836707341408784,0.05104996379435192
783,850,3.5908443133832577,0.05112237509051412
228,39,3.601350391645606,0.05119478638667632
784,852,3.6048957391819068,0.05126719768283852
788,857,3.6049297826242857,0.05133960897900072
787,856,3.610513638624286,0.05141202027516292
456,241,3.6115829640744628,0.05148443157132512
786,855,3.611872617624286,0.05155684286748733
791,860,3.6183541128666645,0.05162925416364953
790,858,3.6219692878666647,0.05170166545981173
460,242,3.631280195473112,0.05177407675597393
794,863,3.631786546309044,0.05184648805213613
793,862,3.6339043183090443,0.05191889934829833
234,43,3.635900568919132,0.05199131064446053
792,861,3.638908612309044,0.05206372194062274
465,243,3.644503066271761,0.05213613323678494
796,866,3.648026339751423,0.05220854453294714
795,865,3.6494555167514235,0.05228095582910934
557,305,3.6538396370386526,0.05235336712527154
509,270,3.6599238177049784,0.05242577842143374
479,249,3.6601801333454955,0.05249818971759594
470,244,3.661989362696339,0.05257060101375815
475,247,3.6637335283209174,0.05264301230992035
798,869,3.6640679552648914,0.05271542360608255
797,868,3.664425434264891,0.05278783490224475
801,872,3.668897183778359,0.05286024619840695
483,251,3.671006499358197,0.05293265749456915
487,252,3.673721425370898,0.05300506879073135
240,45,3.677822293257298,0.05307748008689356
504,264,3.6809233100922776,0.05314989138305576
492,253,3.6826679289835993,0.05322230267921796
800,871,3.6848978547783595,0.05329471397538016
799,870,3.685026201778359,0.05336712527154236
803,875,3.6851267528233613,0.05343953656770456
802,874,3.6878303408233615,0.05351194786386676
806,878,3.690076209868364,0.05358435916002897
495,255,3.6904603645963,0.05365677045619117
518,272,3.6907696680708098,0.05372918175235337
520,274,3.70292832856686,0.05380159304851557
811,881,3.703125586381832,0.05387400434467777
810,880,3.704513378381832,0.05394641564083997
805,876,3.705167577868364,0.05401882693700217
809,879,3.709083217381832,0.054091238233164377
244,47,3.7145799894601046,0.05416364952932658
814,884,3.7161686478952998,0.05423606082548878
547,294,3.718695813598963,0.05430847212165098
813,883,3.7217049568953,0.05438088341781318
812,882,3.7223496688953004,0.05445329471397538
816,887,3.732077469940302,0.05452570601013758
815,885,3.736449562940302,0.054598117306299786
818,888,3.7511045444537707,0.054670528602461986
529,278,3.7568709587889035,0.054742939898624186
530,279,3.7597958624016043,0.05481535119478639
820,892,3.761364579567238,0.05488776249094859
819,891,3.766641411567239,0.05496017378711079
823,896,3.769863862012242,0.05503258508327299
822,895,3.772455916012242,0.055104996379435195
821,894,3.772860137012242,0.055177407675597395
827,899,3.782444051125709,0.055249818971759596
826,898,3.784972664125709,0.055322230267921796
825,897,3.7879725851257096,0.055394641564083996
739,655,3.7990798532645447,0.055467052860246197
829,902,3.8011215063707118,0.0555394641564084
828,900,3.803422948370712,0.055611875452570604
586,308,3.8087485955585154,0.055684286748732804
833,905,3.8149858844841793,0.055756698044895005
832,904,3.818562044484179,0.055829109341057205
588,309,3.8200522671712163,0.055901520637219405
540,283,3.8212157473137784,0.055973931933381606
831,903,3.8229867424841792,0.056046343229543806
836,908,3.8298459375976464,0.05611875452570601
835,907,3.8298895635976464,0.056191165821868214
834,906,3.834939776597646,0.056263577118030414
839,911,3.8373646958426493,0.056335988414192614
838,910,3.8446722018426494,0.056408399710354815
843,914,3.8488422118876517,0.056480811006517015
842,913,3.8492418318876522,0.056553222302679215
841,912,3.849356818887652,0.05662563359884142
837,909,3.850253803842649,0.05669804489500362
847,917,3.865615623932655,0.05677045619116582
265,55,3.8690771974365874,0.05684286748732802
846,916,3.8692650809326556,0.056915278783490224
845,915,3.8701976169326553,0.056987690079652424
851,920,3.8813356583750336,0.057060101375814624
850,919,3.882068144375034,0.05713251267197683
849,918,3.8824512023750337,0.05720492396813903
853,923,3.889847701817412,0.05727733526430123
852,922,3.8940508348174125,0.05734974656046343
855,926,3.9046076923308792,0.05742215785662563
854,925,3.9059497803308796,0.05749456915278783
858,929,3.915029696844347,0.057566980448950034
602,310,3.916294856637896,0.05763939174511224
857,928,3.919535196844347,0.05771180304127444
856,927,3.923155672844347,0.05778421433743664
774,687,3.932278537959058,0.05785662563359884
861,932,3.93352619788935,0.05792903692976104
860,931,3.93530508388935,0.05800144822592324
859,930,3.93552370188935,0.05807385952208544
778,691,3.9463712628196648,0.05814627081824765
279,59,3.949911010149764,0.05821868211440985
863,935,3.9524729709343536,0.05829109341057205
867,938,3.9592398279793564,0.05836350470673425
866,937,3.9639106109793563,0.05843591600289645
871,941,3.9749624140243593,0.05850832729905865
870,940,3.9774927370243596,0.05858073859522085
869,939,3.9810234090243597,0.05865314989138305
613,311,3.987796946891081,0.05872556118754526
874,944,3.9892077514230087,0.05879797248370746
873,943,3.9900674554230093,0.05887038377986966
294,66,3.996605508013811,0.05894279507603186
617,312,3.9984041639037824,0.05901520637219406
878,947,4.0082004328653875,0.05908761766835626
621,313,4.0091838439164835,0.05916002896451846
877,946,4.009359658865388,0.05923244026068067
876,945,4.0101685328653875,0.05930485155684287
789,706,4.011720314624286,0.05937726285300507
627,319,4.024621114156174,0.05944967414916727
881,950,4.024701889307766,0.05952208544532947
880,949,4.027221638307766,0.05959449674149167
879,948,4.028726518307766,0.05966690803765387
630,320,4.038525116768875,0.05973931933381608
884,953,4.041375546706416,0.05981173062997828
883,952,4.044722362706415,0.05988414192614048
635,322,4.045166558793453,0.05995655322230268
882,951,4.045475535706415,0.06002896451846488
891,959,4.056211170191173,0.06010137581462708
337,90,4.057430017433108,0.06017378711078928
888,956,4.058400226948795,0.06024619840695149
887,955,4.059914765948794,0.06031860970311369
886,954,4.060246059948795,0.06039102099927589
890,958,4.060717351191173,0.06046343229543809
889,957,4.0613089001911735,0.06053584359160029
896,965,4.071218375232201,0.06060825488776249
893,961,4.072752591989822,0.06068066618392469
892,960,4.073782926989822,0.060753077480086896
342,91,4.074622396667813,0.0608254887762491
648,329,4.076834688883094,0.0608979000724113
899,968,4.08750891647458,0.0609703113685735
895,963,4.091385523232201,0.0610427226647357
898,966,4.09160635147458,0.0611151339608979
653,330,4.091672972321167,0.0611875452570601
807,727,4.0958401568683644,0.061259956553222306
902,971,4.105461585273229,0.061332367849384506
901,970,4.105538314273229,0.061404779145546706
661,334,4.111472589370324,0.06147719044170891
657,331,4.113542223345744,0.06154960173787111
669,342,4.11520567502189,0.06162201303403331
387,124,4.1186660214064466,0.06169442433019551
906,973,4.121092042715608,0.061766835626357715
645,323,4.121495245858515,0.061839246922519915
905,972,4.123850238715608,0.061911658218682115
676,345,4.135446690459963,0.061984069514844316
354,95,4.135539211443285,0.062056480811006516
398,129,4.1424342247848545,0.062128892107168716
910,980,4.14293175455926,0.06220130340333092
909,979,4.14310400755926,0.062273714699493124
908,978,4.14621977355926,0.062346125995655324
913,983,4.152129767001639,0.062418537291817525
912,982,4.155710912001639,0.062490948587979725
383,118,4.161997184338432,0.06256335988414193
915,986,4.170623456515106,0.06263577118030413
914,984,4.1725929065151055,0.06270818247646633
918,989,4.1897485270285735,0.06278059377262853
917,988,4.191232880028573,0.06285300506879073
916,987,4.192549520028574,0.06292541636495293
375,108,4.198726437402404,0.06299782766111513
921,992,4.2049171050735765,0.06307023895727734
920,991,4.206676639073576,0.06314265025343954
919,990,4.211130831073577,0.06321506154960174
924,995,4.2259763911185795,0.06328747284576394
923,994,4.22646531311858,0.06335988414192614
928,998,4.243542415632047,0.06343229543808834
927,997,4.245357290632047,0.06350470673425054
926,996,4.246595490632047,0.06357711803041274
930,1000,4.265076284145514,0.06364952932657494
929,999,4.265160177145514,0.06372194062273714
932,1004,4.279414657190517,0.06379435191889934
931,1002,4.2827838741905175,0.06386676321506154
936,1007,4.296597811703985,0.06393917451122375
935,1006,4.2974706597039845,0.06401158580738595
934,1005,4.299261445703985,0.06408399710354816
938,1009,4.317871366748988,0.06415640839971036
937,1008,4.317984409748988,0.06422881969587256
430,136,4.3294529671390585,0.06430123099203476
942,1013,4.335071329793991,0.06437364228819696
941,1012,4.335218735793991,0.06444605358435916
940,1011,4.335589957793991,0.06451846488052136
944,1016,4.353618249307458,0.06459087617668356
864,784,4.358302826934354,0.06466328747284576
948,1019,4.360591738820926,0.06473569876900796
947,1018,4.363223067820926,0.06480811006517016
946,1017,4.364321146820926,0.06488052136133236
951,1022,4.373228657865929,0.06495293265749456
710,348,4.376409866797445,0.06502534395365676
950,1021,4.37835426086593,0.06509775524981898
949,1020,4.378882110865929,0.06517016654598118
441,138,4.3815435628944535,0.06524257784214338
955,1025,4.384675407910932,0.06531498913830558
954,1024,4.3851351709109325,0.06538740043446778
953,1023,4.393853031910933,0.06545981173062998
959,1027,4.400054797153311,0.06553222302679218
958,1026,4.402199904153312,0.06560463432295438
962,1031,4.40384210959569,0.06567704561911658
961,1030,4.40469843359569,0.06574945691527878
960,1029,4.40520835859569,0.06582186821144098
718,358,4.408781729455351,0.06589427950760318
452,142,4.41245159602946,0.06596669080376538
716,350,4.4144244700567015,0.06603910209992758
964,1034,4.417633146038068,0.0661115133960898
963,1033,4.421110574038068,0.066183924692252
966,1036,4.4389306195515355,0.0662563359884142
965,1035,4.4394082955515355,0.0663287472845764
970,1040,4.450791538065003,0.0664011585807386
969,1039,4.4540858820650024,0.0664735698769008
968,1038,4.457275561065003,0.066545981173063
973,1043,4.457414264578469,0.0666183924692252
975,1046,4.462373685623473,0.0666908037653874
972,1042,4.46267749357847,0.0667632150615496
971,1041,4.46665500157847,0.0668356263577118
484,154,4.472101418358197,0.066908037653874
978,1049,4.47221497613694,0.0669804489500362
466,145,4.473832539271761,0.0670528602461984
762,445,4.474145190024716,0.06712527154236061
974,1044,4.4758592786234725,0.06719768283852282
480,152,4.477941989345496,0.06727009413468502
977,1048,4.48025264313694,0.06734250543084722
488,155,4.490164040370899,0.06741491672700942
764,446,4.490812896049294,0.06748732802317162
772,459,4.491668038298451,0.06755973931933382
759,434,4.4937754340001375,0.06763215061549602
980,1051,4.493952553181943,0.06770456191165822
979,1050,4.494095916181943,0.06777697320782042
471,146,4.494331680696339,0.06784938450398262
751,412,4.49464777733828,0.06792179580014482
897,815,4.502970226232201,0.06799420709630702
983,1054,4.510156088226946,0.06806661839246922
769,448,4.510948149673872,0.06813902968863143
756,416,4.512088741975559,0.06821144098479363
986,1057,4.51250646027195,0.06828385228095583
985,1056,4.513643102271949,0.06835626357711803
982,1053,4.514391675226946,0.06842867487328023
753,413,4.515284813950981,0.06850108616944244
989,1061,4.520361103316953,0.06857349746560464
744,380,4.520380238689123,0.06864590876176684
740,373,4.521114861264545,0.06871832005792904
900,817,4.52239321747458,0.06879073135409124
735,362,4.5245849224658965,0.06886314265025344
748,388,4.528206838313701,0.06893555394641564
903,821,4.528615497273228,0.06900796524257784
988,1060,4.529267835316952,0.06908037653874004
993,1064,4.534871607361956,0.06915278783490224
992,1063,4.536857208361956,0.06922519913106445
991,1062,4.538905701361956,0.06929761042722665
997,1067,4.552359505760605,0.06937002172338885
996,1066,4.5524883367606055,0.06944243301955105
995,1065,4.555909946760606,0.06951484431571325
505,162,4.558609526092278,0.06958725561187545
