,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6313,6259,0.0193093950127088,0.043012309920347574
10270,10230,0.019311282022245753,0.043084721216509775
10937,10896,0.01932008200786413,0.043157132512671975
101,25,0.01932150098050679,0.043229543808834175
56,153,0.019321813817095038,0.04330195510499638
7234,7226,0.019324230630747556,0.04337436640115858
1613,1583,0.01932534340266528,0.04344677769732078
11821,11781,0.01932758241816373,0.043519188993482984
7229,7219,0.01932784156776999,0.043591600289645184
12558,12517,0.019332472439405893,0.043664011585807384
98,19,0.019334501075737434,0.043736422881969585
6282,6233,0.019336196523538546,0.04380883417813179
12727,12687,0.01934267292494629,0.04388124547429399
736,804,0.01934661319316639,0.04395365677045619
737,805,0.01934661319316639,0.04402606806661839
738,806,0.01934661319316639,0.04409847936278059
741,807,0.019347291849166375,0.044170890658942794
742,808,0.019347291849166375,0.044243301955104994
743,809,0.019347291849166375,0.0443157132512672
6267,6221,0.0193504168461835,0.0443881245474294
12807,12766,0.019357619897656376,0.0444605358435916
10758,10705,0.019361083151845645,0.0445329471397538
6300,6249,0.019363464737896928,0.044605358435916
11921,11924,0.01936376203355015,0.0446777697320782
558,618,0.019365898435249954,0.0447501810282404
559,619,0.019365898435249954,0.0448225923244026
560,620,0.019365898435249954,0.04489500362056481
12804,12764,0.019371466949893754,0.04496741491672701
12722,12683,0.01937455115290978,0.04503982621288921
686,750,0.019377678330322574,0.04511223750905141
687,751,0.019377678330322574,0.04518464880521361
688,752,0.019377678330322574,0.04525706010137581
57,157,0.019379483943565826,0.04532947139753801
689,753,0.019380024324207063,0.04540188269370022
690,754,0.019380024324207063,0.04547429398986242
691,755,0.019380024324207063,0.04554670528602462
692,756,0.019382311182091563,0.04561911658218682
693,757,0.019382311182091563,0.04569152787834902
694,758,0.019382311182091563,0.04576393917451122
643,705,0.019383753517555852,0.04583635047067342
644,707,0.019383753517555852,0.04590876176683563
12744,12701,0.019384905819855098,0.04598117306299783
649,711,0.01939958565403096,0.04605358435916003
650,713,0.01939958565403096,0.04612599565532223
9381,9334,0.019404010115518795,0.04619840695148443
9514,9459,0.01940601723288239,0.04627081824764663
12711,12669,0.019407945080069832,0.04634322954380883
9595,9563,0.019411606822105985,0.04641564083997104
12810,12768,0.01941488068907783,0.04648805213613324
651,715,0.019415431870506053,0.04656046343229544
652,716,0.019415431870506053,0.04663287472845764
2583,2538,0.019416863285732357,0.04670528602461984
12542,12496,0.01942259835716489,0.04677769732078204
11835,11896,0.019426427546782178,0.04685010861694424
11838,11900,0.019427613475061774,0.04692251991310645
12757,12713,0.01942820160446748,0.04699493120926865
654,717,0.01943127808698115,0.04706734250543085
655,718,0.01943127808698115,0.04713975380159305
656,719,0.01943127808698115,0.04721216509775525
11809,11770,0.019438896888742837,0.04728457639391745
7235,7230,0.0194461701952766,0.04735698769007965
12797,12757,0.01944789498207494,0.04742939898624186
9369,9324,0.01944814232626925,0.04750181028240406
12549,12505,0.019450849097675776,0.04757422157856626
11818,11777,0.01945274727333602,0.04764663287472846
9464,9409,0.01945619078744566,0.04771904417089066
104,29,0.019456733178998497,0.04779145546705286
9377,9330,0.01945793146548226,0.04786386676321506
12788,12749,0.01945937271583792,0.047936278059377266
551,612,0.019461478323218238,0.048008689355539466
552,613,0.019461478323218238,0.048081100651701666
553,614,0.019461478323218238,0.04815351194786387
745,810,0.019462651905609717,0.04822592324402607
746,811,0.019462651905609717,0.04829833454018827
747,812,0.019462651905609717,0.04837074583635047
10934,10893,0.019463295776418477,0.048443157132512675
554,615,0.01946558686721822,0.048515568428674875
555,616,0.01946558686721822,0.048587979724837076
556,617,0.01946558686721822,0.048660391020999276
5431,5427,0.019465789981449384,0.048732802317161476
2578,2533,0.01946862032193399,0.04880521361332368
12812,12770,0.019471937999060933,0.04887762490948588
6293,6241,0.01947207756537561,0.048950036205648084
685,747,0.01947511651240635,0.049022447501810285
5434,5429,0.019475877793050055,0.049094858797972485
12540,12494,0.019480487001733687,0.049167270094134685
11925,11928,0.01948083408400938,0.049239681390296886
5436,5431,0.019485953401983995,0.049312092686459086
9602,9572,0.019488799062298768,0.049384503982621286
646,708,0.019498910821999223,0.04945691527878349
647,710,0.019498910821999223,0.049529326574945694
12779,12737,0.019504934122746627,0.049601737871107894
5446,5438,0.019507820040069627,0.049674149167270094
58,160,0.019516268584888845,0.049746560463432295
59,161,0.019516268584888845,0.049818971759594495
12784,12741,0.019519194900728395,0.049891383055756695
107,30,0.019519240573919332,0.0499637943519189
1621,1592,0.01952730420849098,0.0500362056480811
12814,12772,0.019529007969694968,0.0501086169442433
12801,12761,0.01953177276208938,0.050181028240405504
12769,12727,0.01953344785034024,0.050253439536567704
11928,11930,0.019539118337344046,0.050325850832729904
658,720,0.0195466944634245,0.050398262128892105
659,721,0.0195466944634245,0.05047067342505431
660,722,0.0195466944634245,0.05054308472121651
662,724,0.0195467902074245,0.05061549601737871
663,725,0.0195467902074245,0.05068790731354091
664,726,0.019547049279424477,0.05076031860970311
665,728,0.019547049279424477,0.05083272990586531
5440,5433,0.019556575145176208,0.050905141202027514
670,732,0.019558772871899565,0.05097755249818972
671,734,0.019558772871899565,0.05104996379435192
682,744,0.019574641616374643,0.05112237509051412
683,745,0.019574641616374643,0.05119478638667632
684,746,0.019574641616374643,0.05126719768283852
548,609,0.01957663562766161,0.05133960897900072
549,610,0.01957663562766161,0.05141202027516292
550,611,0.01957663562766161,0.05148443157132512
9127,9077,0.019577373275822273,0.05155684286748733
749,813,0.019577972538053066,0.05162925416364953
750,814,0.019577972538053066,0.05170166545981173
5450,5440,0.0195779837139285,0.05177407675597393
11813,11773,0.019578245863742533,0.05184648805213613
5382,5430,0.019599358682384604,0.05191889934829833
9450,9395,0.01961038631716595,0.05199131064446053
10940,10899,0.01961511846923524,0.05206372194062274
9423,9372,0.019616386619770766,0.05213613323678494
12809,12767,0.019617241355848213,0.05220854453294714
12544,12497,0.019624998878034414,0.05228095582910934
9445,9391,0.019626046140212263,0.05235336712527154
5442,5435,0.01962709738970176,0.05242577842143374
11804,11764,0.019630901677332606,0.05249818971759594
111,34,0.019631229802098086,0.05257060101375815
11811,11771,0.01964129740961236,0.05264301230992035
5454,5442,0.019654448363533465,0.05271542360608255
11930,11934,0.019655291235247507,0.05278783490224475
5383,5434,0.01965585161855927,0.05286024619840695
1453,1401,0.019661968736678356,0.05293265749456915
666,729,0.019662406519867837,0.05300506879073135
667,730,0.019662406519867837,0.05307748008689356
668,731,0.019662406519867837,0.05314989138305576
673,735,0.01967413011234292,0.05322230267921796
674,736,0.01967413011234292,0.05329471397538016
675,737,0.01967413011234292,0.05336712527154236
677,738,0.01967416672034293,0.05343953656770456
678,739,0.01967416672034293,0.05351194786386676
679,740,0.01967416672034293,0.05358435916002897
680,741,0.01967416672034293,0.05365677045619117
681,742,0.01967416672034293,0.05372918175235337
1484,1427,0.019676489540178064,0.05380159304851557
752,816,0.01968160618602134,0.05387400434467777
11924,11927,0.019683190786884856,0.05394641564083997
1480,1426,0.019684470484665272,0.05401882693700217
11825,11886,0.019688738696838185,0.054091238233164377
11828,11888,0.01968875058852291,0.05416364952932658
11829,11890,0.01968876248020763,0.05423606082548878
11831,11892,0.019688931916142564,0.05430847212165098
11834,11894,0.019688943807827285,0.05438088341781318
11843,11904,0.019690261190089018,0.05445329471397538
11847,11906,0.01969027308177374,0.05452570601013758
11850,11908,0.01969031106372654,0.054598117306299786
11852,11910,0.01969031106372654,0.054670528602461986
544,606,0.019691832356104975,0.054742939898624186
545,607,0.019691832356104975,0.05481535119478639
546,608,0.019691832356104975,0.05488776249094859
541,603,0.01969251101210496,0.05496017378711079
542,604,0.01969251101210496,0.05503258508327299
543,605,0.01969251101210496,0.055104996379435195
108,31,0.019694490700420942,0.055177407675597395
5445,5437,0.019697619634227313,0.055249818971759596
114,36,0.019699719454604067,0.055322230267921796
181,0,0.019709611367686956,0.055394641564083996
69,83,0.019715168626871914,0.055467052860246197
1628,1599,0.019722616012396325,0.0555394641564084
5653,5615,0.01973082175768553,0.055611875452570604
12813,12771,0.01973135201191951,0.055684286748732804
5456,5444,0.019732750668850562,0.055756698044895005
11927,11929,0.01974147900411443,0.055829109341057205
9614,9584,0.019748385507528686,0.055901520637219405
109,32,0.01976021680348765,0.055973931933381606
9407,9356,0.019762617704935793,0.056046343229543806
5449,5439,0.019767783308086186,0.05611875452570601
185,2,0.019768207085639984,0.056191165821868214
11935,11938,0.01977265862571869,0.056263577118030414
5644,5606,0.019779589947110213,0.056335988414192614
12817,12773,0.01978842198255355,0.056408399710354815
7239,7240,0.01979608121856643,0.056480811006517015
754,819,0.019796763490464712,0.056553222302679215
755,820,0.019796763490464712,0.05662563359884142
12537,12491,0.01979807468519482,0.05669804489500362
538,601,0.019807396473626646,0.05677045619116582
539,602,0.019807396473626646,0.05684286748732802
535,597,0.01981119964858948,0.056915278783490224
536,598,0.01981119964858948,0.056987690079652424
537,599,0.01981119964858948,0.057060101375814624
9425,9373,0.019818637310151342,0.05713251267197683
9605,9575,0.019825684565908924,0.05720492396813903
62,168,0.01982821129804722,0.05727733526430123
63,169,0.01982821129804722,0.05734974656046343
118,41,0.01983128462376294,0.05742215785662563
5641,5604,0.0198376479540795,0.05749456915278783
10962,10924,0.019841231124352512,0.057566980448950034
5381,5428,0.019841245200391596,0.05763939174511224
5453,5441,0.019844234816357775,0.05771180304127444
12819,12775,0.019845364294520967,0.05778421433743664
1635,1605,0.01985096036982244,0.05785662563359884
12536,12592,0.01985452522201399,0.05792903692976104
12539,12594,0.01985557969631145,0.05800144822592324
5324,5268,0.019857921170019496,0.05807385952208544
5828,5882,0.019858196175962347,0.05814627081824765
12702,12756,0.01986070072188852,0.05821868211440985
12548,12606,0.019861690011913423,0.05829109341057205
5827,5880,0.019868815556561968,0.05836350470673425
6897,6956,0.019869071110620667,0.05843591600289645
6899,6958,0.019869071110620667,0.05850832729905865
6901,6960,0.019869071110620667,0.05858073859522085
6902,6962,0.019869071110620667,0.05865314989138305
739,655,0.019869742667844564,0.05872556118754526
74,87,0.019879316428339747,0.05879797248370746
5826,5878,0.019881098543235963,0.05887038377986966
5461,5448,0.01988408189668064,0.05894279507603186
11857,11914,0.019889525127149456,0.05901520637219406
11859,11916,0.019889805182681356,0.05908761766835626
11869,11926,0.01989004725626046,0.05916002896451846
11863,11920,0.01989008523821326,0.05923244026068067
11865,11922,0.01989008523821326,0.05930485155684287
11874,11936,0.019890812732325572,0.05937726285300507
6911,6968,0.01989081395693688,0.05944967414916727
6904,6964,0.0198909641731899,0.05952208544532947
6907,6966,0.0198909641731899,0.05959449674149167
6894,6952,0.019891734511829212,0.05966690803765387
189,3,0.01989292311885542,0.05973931933381608
5830,5884,0.019893051778789184,0.05981173062997828
5824,5876,0.019894623385909825,0.05988414192614048
5638,5602,0.01989561260920482,0.05995655322230268
12535,12586,0.019904656775965465,0.06002896451846488
5822,5874,0.019908148228583684,0.06010137581462708
757,823,0.019909833873023572,0.06017378711078928
758,824,0.019909833873023572,0.06024619840695149
10255,10213,0.019915212622313827,0.06031860970311369
6893,6950,0.019915227853824147,0.06039102099927589
11931,11935,0.019916319131352604,0.06046343229543809
5820,5872,0.01992043121525768,0.06053584359160029
5832,5886,0.019927907381616025,0.06060825488776249
5818,5870,0.019931249881931592,0.06068066618392469
533,594,0.019936341559965313,0.060753077480086896
534,595,0.019936341559965313,0.0608254887762491
6891,6948,0.0199387211958188,0.0608979000724113
5816,5868,0.019942068548605505,0.0609703113685735
11806,11866,0.019950332473109712,0.0610427226647357
11807,11868,0.019950344364794433,0.0611151339608979
11812,11874,0.01995077670869364,0.0611875452570601
11815,11876,0.01995089627099105,0.061259956553222306
11817,11878,0.019951015833288465,0.061332367849384506
11819,11880,0.019951015833288465,0.061404779145546706
11823,11884,0.01995113539558588,0.06147719044170891
9611,9581,0.019951147014577564,0.06154960173787111
5465,5450,0.019959632054595697,0.06162201303403331
6888,6946,0.019962214537813737,0.06169442433019551
122,44,0.01996248654495196,0.061766835626357715
5834,5888,0.019962762984442863,0.061839246922519915
9409,9359,0.019964851770770526,0.061911658218682115
11934,11937,0.019975059146588214,0.061984069514844316
11944,11944,0.019977135878699908,0.062056480811006516
1642,1612,0.019979851720094075,0.062128892107168716
6886,6944,0.019985557663555652,0.06220130340333092
10966,10928,0.01998758025358313,0.062273714699493124
5836,5890,0.0199976185872697,0.062346125995655324
7238,7239,0.019998331908947006,0.062418537291817525
5786,5842,0.020000823240235662,0.062490948587979725
5784,5840,0.020002287560235744,0.06256335988414193
12696,12750,0.02001264807291534,0.06263577118030413
9112,9063,0.020017884199124866,0.06270818247646633
760,825,0.02002290425558243,0.06278059377262853
761,826,0.02002290425558243,0.06285300506879073
12534,12483,0.02002999680949055,0.06292541636495293
5838,5892,0.020031009870096456,0.06299782766111513
5633,5598,0.020031864729255725,0.06307023895727734
11836,11897,0.020033629109390744,0.06314265025343954
11837,11899,0.020034683583688206,0.06321506154960174
11946,11946,0.02003474603405607,0.06328747284576394
5467,5452,0.020034808623177393,0.06335988414192614
11840,11901,0.02003481503767034,0.06343229543808834
10961,10923,0.020035525858068202,0.06350470673425054
10968,10930,0.020038132874321567,0.06357711803041274
1645,1613,0.020047846207797922,0.06364952932657494
12704,12760,0.020057952931329625,0.06372194062273714
12706,12762,0.02005888784332967,0.06379435191889934
12524,12474,0.020062045228852413,0.06386676321506154
531,591,0.02006247778522564,0.06393917451122375
532,593,0.02006247778522564,0.06401158580738595
5387,5446,0.02006896474332109,0.06408399710354816
9619,9589,0.020071231794182534,0.06415640839971036
