,Request Id,request_execution_plus_preemption_time_normalized,cdf
5445,5437,0.019887406087052324,0.042577842143374366
12809,12767,0.019891575316942894,0.042650253439536566
45,122,0.01989818248104179,0.042722664735698766
46,123,0.01989818248104179,0.042795076031860974
11804,11764,0.019899203512805913,0.042867487328023174
9445,9391,0.019900380101307402,0.042939898624185374
11811,11771,0.019909386167752126,0.043012309920347574
69,83,0.01990989505488486,0.043084721216509775
44,120,0.019912394589469043,0.043157132512671975
55,148,0.01991279638370948,0.043229543808834175
726,795,0.019913692402181597,0.04330195510499638
727,796,0.019913692402181597,0.04337436640115858
728,797,0.019913692402181597,0.04344677769732078
625,688,0.01991390766920875,0.043519188993482984
626,689,0.01991390766920875,0.043591600289645184
628,690,0.01991390766920875,0.043664011585807384
629,692,0.01991390766920875,0.043736422881969585
50,132,0.019914373221512596,0.04380883417813179
1628,1599,0.01991703558877866,0.04388124547429399
47,126,0.019919780194594238,0.04395365677045619
5456,5444,0.01992253712167548,0.04402606806661839
618,678,0.019925890333683825,0.04409847936278059
619,679,0.019925890333683825,0.044170890658942794
620,680,0.019925890333683825,0.044243301955104994
43,119,0.019926333545896294,0.0443157132512672
566,627,0.01992728037985313,0.0443881245474294
567,628,0.01992728037985313,0.0444605358435916
568,629,0.01992728037985313,0.0445329471397538
569,630,0.019928292601601668,0.044605358435916
570,631,0.019928292601601668,0.0446777697320782
571,632,0.019928292601601668,0.0447501810282404
572,633,0.01992855167360167,0.0448225923244026
573,634,0.01992855167360167,0.04489500362056481
574,635,0.01992855167360167,0.04496741491672701
583,642,0.019930259447350208,0.04503982621288921
584,643,0.019930259447350208,0.04511223750905141
585,644,0.019930259447350208,0.04518464880521361
587,647,0.01993059948401624,0.04525706010137581
30,102,0.019930607719738702,0.04532947139753801
12813,12771,0.0199337087147936,0.04540188269370022
42,117,0.01993912288325394,0.04547429398986242
118,41,0.019941142929826728,0.04554670528602462
700,765,0.01994124963634807,0.04561911658218682
701,766,0.01994124963634807,0.04569152787834902
9614,9584,0.01994280508391056,0.04576393917451122
11927,11929,0.019943835706988246,0.04583635047067342
708,774,0.019948801439079893,0.04590876176683563
709,776,0.019948801439079893,0.04598117306299783
41,114,0.019950781827156826,0.04605358435916003
711,777,0.01995223159296439,0.04612599565532223
712,778,0.01995223159296439,0.04619840695148443
713,779,0.01995223159296439,0.04627081824764663
725,793,0.01995233555346955,0.04634322954380883
714,780,0.019952923087927222,0.04641564083997104
715,781,0.019952923087927222,0.04648805213613324
717,785,0.019953614582890057,0.04656046343229544
49,130,0.01995656204807745,0.04663287472845764
5449,5439,0.01995758290224439,0.04670528602461984
189,3,0.01995950606268926,0.04677769732078204
39,112,0.019962587203059705,0.04685010861694424
40,113,0.019962587203059705,0.04692251991310645
9407,9356,0.019964978371705175,0.04699493120926865
38,111,0.019966947909298684,0.04706734250543085
36,109,0.01997228013553766,0.04713975380159305
11935,11938,0.019975059146586777,0.04721216509775525
33,106,0.019977213039480742,0.04728457639391745
34,107,0.019977213039480742,0.04735698769007965
31,104,0.019978839959423823,0.04742939898624186
729,798,0.01999036988333699,0.04750181028240406
730,799,0.01999036988333699,0.04757422157856626
731,800,0.01999036988333699,0.04764663287472846
12817,12773,0.019990766024776764,0.04771904417089066
722,789,0.019991147664757503,0.04779145546705286
723,790,0.019991147664757503,0.04786386676321506
724,791,0.019991147664757503,0.047936278059377266
5653,5615,0.019996273824424468,0.048008689355539466
7239,7240,0.019998331908945084,0.048081100651701666
9605,9575,0.020020410993921642,0.04815351194786387
564,624,0.020026605547821402,0.04822592324402607
565,625,0.020026605547821402,0.04829833454018827
642,702,0.020028955149652097,0.04837074583635047
639,699,0.020029155085652096,0.048443157132512675
640,700,0.020029155085652096,0.048515568428674875
641,701,0.020029155085652096,0.048587979724837076
636,696,0.020029191693652096,0.048660391020999276
637,697,0.020029191693652096,0.048732802317161476
638,698,0.020029191693652096,0.04880521361332368
631,693,0.0200292283016521,0.04887762490948588
632,694,0.0200292283016521,0.048950036205648084
633,695,0.0200292283016521,0.049022447501810285
719,786,0.020029959776045457,0.049094858797972485
720,787,0.020029959776045457,0.049167270094134685
721,788,0.020029959776045457,0.049239681390296886
5453,5441,0.020034034410516034,0.049312092686459086
11838,11900,0.020034683583685587,0.049384503982621286
10962,10924,0.020035525858067393,0.04945691527878349
5644,5606,0.02003989864445965,0.049529326574945694
698,763,0.020043210314431844,0.049601737871107894
699,764,0.020043210314431844,0.049674149167270094
12819,12775,0.02004770833674424,0.049746560463432295
12537,12491,0.02005808536141915,0.049818971759594495
122,44,0.02007336255588991,0.049891383055756695
5461,5448,0.020073868349505496,0.0499637943519189
74,87,0.020081673131215217,0.0500362056480811
9425,9373,0.020087043884833785,0.0501086169442433
5641,5604,0.020097956651428855,0.050181028240405504
56,153,0.020104897505410252,0.050253439536567704
732,801,0.020106249658743178,0.050325850832729904
733,802,0.020106249658743178,0.050398262128892105
734,803,0.020106249658743178,0.05047067342505431
736,804,0.020106972129706014,0.05054308472121651
737,805,0.020106972129706014,0.05061549601737871
738,806,0.020106972129706014,0.05068790731354091
5324,5268,0.020117025094245334,0.05076031860970311
11931,11935,0.020118719652220698,0.05083272990586531
1635,1605,0.020121160490673955,0.050905141202027514
739,655,0.020122559743441504,0.05097755249818972
561,621,0.02012609404378968,0.05104996379435192
562,622,0.02012609404378968,0.05112237509051412
563,623,0.02012609404378968,0.05119478638667632
689,753,0.020140124188746635,0.05126719768283852
690,754,0.020140124188746635,0.05133960897900072
691,755,0.020140124188746635,0.05141202027516292
692,756,0.020142470182631125,0.05148443157132512
693,757,0.020142470182631125,0.05155684286748733
694,758,0.020142470182631125,0.05162925416364953
643,705,0.02014411245409545,0.05170166545981173
644,707,0.02014411245409545,0.05177407675597393
695,759,0.020144757040515618,0.05184648805213613
696,760,0.020144757040515618,0.05191889934829833
697,761,0.020144757040515618,0.05199131064446053
9611,9581,0.020145616663043934,0.05206372194062274
5465,5450,0.02014941850742065,0.05213613323678494
5638,5602,0.02015602080522103,0.05220854453294714
57,157,0.020161418703881044,0.05228095582910934
9409,9359,0.02016721243753998,0.05235336712527154
1642,1612,0.02017414645380976,0.05242577842143374
11934,11937,0.020177459667456186,0.05249818971759594
11944,11944,0.020179496545469203,0.05257060101375815
10255,10213,0.020181463724741527,0.05264301230992035
10966,10928,0.020181874987298273,0.05271542360608255
7238,7239,0.020200582599325476,0.05278783490224475
741,807,0.020222808090149366,0.05286024619840695
742,808,0.020222808090149366,0.05293265749456915
743,809,0.020222808090149366,0.05300506879073135
745,810,0.020222847514149364,0.05307748008689356
746,811,0.020222847514149364,0.05314989138305576
747,812,0.020222847514149364,0.05322230267921796
5467,5452,0.02022459507600242,0.05329471397538016
5383,5434,0.020225210977033337,0.05336712527154236
558,618,0.02022578247575795,0.05343953656770456
559,619,0.02022578247575795,0.05351194786386676
560,620,0.02022578247575795,0.05358435916002897
10961,10923,0.020229820591783004,0.05365677045619117
10968,10930,0.020232530736459486,0.05372918175235337
11946,11946,0.02023714655492439,0.05380159304851557
686,750,0.020237562370830412,0.05387400434467777
687,751,0.020237562370830412,0.05394641564083997
688,752,0.020237562370830412,0.05401882693700217
1645,1613,0.02024214094151363,0.054091238233164377
208,20,0.020250877764749767,0.05416364952932658
646,708,0.0202592697585388,0.05423606082548878
647,710,0.0202592697585388,0.05430847212165098
649,711,0.0202592697585388,0.05438088341781318
650,713,0.0202592697585388,0.05445329471397538
5460,5447,0.020263654802329924,0.05452570601013758
651,715,0.020275101895013883,0.054598117306299786
652,716,0.020275101895013883,0.054670528602461986
9624,9596,0.020278548823298794,0.054742939898624186
213,26,0.02028145817015224,0.05481535119478639
12534,12483,0.02029064172959476,0.05488776249094859
654,717,0.020290948111488964,0.05496017378711079
655,718,0.020290948111488964,0.05503258508327299
656,719,0.020290948111488964,0.055104996379435195
11949,11948,0.02029475671028064,0.055177407675597395
11828,11888,0.02029582069714685,0.055249818971759596
11829,11890,0.020295832588831567,0.055322230267921796
11831,11892,0.020295964042813416,0.055394641564083996
11834,11894,0.020296013916451052,0.055467052860246197
11835,11896,0.0202960258081356,0.0555394641564084
11850,11908,0.020297343190397256,0.055611875452570604
11843,11904,0.020297343190397266,0.055684286748732804
11847,11906,0.02029734319039739,0.055756698044895005
11852,11910,0.020297381172350238,0.055829109341057205
58,160,0.02029935227320406,0.055901520637219405
59,161,0.02029935227320406,0.055973931933381606
5470,5454,0.020299771644583926,0.056046343229543806
12826,12783,0.02030597425688946,0.05611875452570601
9112,9063,0.020306268554178254,0.056191165821868214
658,720,0.020306794327964037,0.056263577118030414
659,721,0.020306794327964037,0.056335988414192614
660,722,0.020306794327964037,0.056408399710354815
662,724,0.020306890071964036,0.056480811006517015
663,725,0.020306890071964036,0.056553222302679215
664,726,0.020307149143964035,0.05662563359884142
665,728,0.020307149143964035,0.05669804489500362
5633,5598,0.02031243426170732,0.05677045619116582
124,46,0.020317726922945215,0.05684286748732802
12524,12474,0.0203232341831384,0.056915278783490224
11939,11941,0.02032400842176979,0.056987690079652424
554,615,0.020325470907726226,0.057060101375814624
555,616,0.020325470907726226,0.05713251267197683
556,617,0.020325470907726226,0.05720492396813903
778,691,0.02032698023707998,0.05727733526430123
685,747,0.020335000552914186,0.05734974656046343
551,612,0.020336994564201304,0.05742215785662563
552,613,0.020336994564201304,0.05749456915278783
553,614,0.020336994564201304,0.057566980448950034
749,813,0.020338168146592717,0.05763939174511224
750,814,0.020338168146592717,0.05771180304127444
5464,5449,0.02033920496024503,0.05778421433743664
9619,9589,0.020341713515033277,0.05785662563359884
11793,11750,0.02035211882227234,0.05792903692976104
11952,11950,0.020352164113636818,0.05800144822592324
11800,11757,0.020359305399592662,0.05807385952208544
774,687,0.020360448047107904,0.05814627081824765
5473,5456,0.020372769845944445,0.05821868211440985
5317,5262,0.02037473175228257,0.05829109341057205
11943,11943,0.020381897066338594,0.05836350470673425
1650,1617,0.02038398210239419,0.05843591600289645
76,94,0.020404229467110135,0.05850832729905865
9623,9593,0.020404581607634642,0.05858073859522085
12531,12479,0.020407656763887946,0.05865314989138305
10236,10196,0.02040969731808705,0.05872556118754526
5382,5430,0.020410803844939998,0.05879797248370746
11790,11748,0.02041602588247684,0.05887038377986966
789,706,0.0204184327615753,0.05894279507603186
666,729,0.020422565520407384,0.05901520637219406
667,730,0.020422565520407384,0.05908761766835626
668,731,0.020422565520407384,0.05916002896451846
670,732,0.020422765456407387,0.05923244026068067
671,734,0.020422765456407387,0.05930485155684287
2557,2507,0.020422953772041647,0.05937726285300507
1113,1045,0.020423466183709785,0.05944967414916727
1212,1156,0.020425839931348753,0.05952208544532947
2711,2699,0.020432324656280445,0.05959449674149167
673,735,0.02043428911288246,0.05966690803765387
674,736,0.02043428911288246,0.05973931933381608
675,737,0.02043428911288246,0.05981173062997828
677,738,0.02043432572088246,0.05988414192614048
678,739,0.02043432572088246,0.05995655322230268
679,740,0.02043432572088246,0.06002896451846488
680,741,0.020434362328882457,0.06010137581462708
681,742,0.020434362328882457,0.06017378711078928
682,744,0.020434525656882464,0.06024619840695149
683,745,0.020434525656882464,0.06031860970311369
684,746,0.020434525656882464,0.06039102099927589
77,96,0.02043571181819892,0.06046343229543809
5828,5882,0.020438374201108903,0.06053584359160029
11945,11945,0.020439507221694842,0.06060825488776249
752,816,0.02044196512256099,0.06068066618392469
12838,12796,0.02044525876516748,0.060753077480086896
5827,5880,0.020450457901708373,0.0608254887762491
1654,1620,0.020451180600764698,0.0608979000724113
1653,1619,0.02045118060076471,0.0609703113685735
548,609,0.020452191292644657,0.0610427226647357
549,610,0.020452191292644657,0.0611151339608979
550,611,0.020452191292644657,0.0611875452570601
6899,6958,0.02045325039465597,0.061259956553222306
6901,6960,0.020453250394656886,0.061332367849384506
6902,6962,0.020453250394657493,0.061404779145546706
6897,6956,0.020453250394657497,0.06147719044170891
12536,12592,0.020461726784619966,0.06154960173787111
12539,12594,0.020462661696620366,0.06162201303403331
5826,5878,0.020463982744382374,0.06169442433019551
12519,12470,0.020464064232155934,0.061766835626357715
12702,12756,0.02046790228449412,0.061839246922519915
12548,12606,0.020469826486520067,0.061911658218682115
5830,5884,0.020473229803935795,0.061984069514844316
6911,6968,0.02047422290233496,0.062056480811006516
6904,6964,0.020475143457225856,0.062128892107168716
6907,6966,0.020475143457226768,0.06220130340333092
12832,12789,0.020476801192791657,0.062273714699493124
10969,10931,0.020477481219336104,0.062346125995655324
5824,5876,0.020477507587056146,0.062418537291817525
11797,11753,0.020488318367558662,0.062490948587979725
11956,11954,0.020489678260917934,0.06256335988414193
5822,5874,0.020489790573729825,0.06263577118030413
672,584,0.02049202058738587,0.06270818247646633
9102,9053,0.020494574223034624,0.06278059377262853
11859,11916,0.02049655725382024,0.06285300506879073
11857,11914,0.020496557253820474,0.06292541636495293
11863,11920,0.020496837309352207,0.06299782766111513
11865,11922,0.020497117364883723,0.06307023895727734
11869,11926,0.020497117364884004,0.06314265025343954
11948,11947,0.020497157231150157,0.06321506154960174
11874,11936,0.02049801429493116,0.06328747284576394
6894,6952,0.020498486582967716,0.06335988414192614
5820,5872,0.02050060924040382,0.06343229543808834
5832,5886,0.020508085406762543,0.06350470673425054
10974,10938,0.02051071509976632,0.06357711803041274
5818,5870,0.020511427907077676,0.06364952932657494
5478,5460,0.02051815986999844,0.06372194062273714
6893,6950,0.020521979924964108,0.06379435191889934
1662,1626,0.020527127943778877,0.06386676321506154
5834,5888,0.02054294100958945,0.06393917451122375
1206,1151,0.02054438823434044,0.06401158580738595
6891,6948,0.020545473266958415,0.06408399710354816
