,Request Id,request_execution_time,cdf
5590,5590,1.8998847513113737,0.07579989842559674
5591,5591,1.8998847513113737,0.07592686642965972
5592,5592,1.8998847513113737,0.0760538344337227
5593,5593,1.8998847513113737,0.07618080243778567
5594,5594,1.8998847513113737,0.07630777044184865
5595,5595,1.8998847513113737,0.07643473844591163
5596,5596,1.8998847513113737,0.0765617064499746
5597,5597,1.8998847513113737,0.07668867445403758
5714,5714,1.8998847513113737,0.07681564245810056
5715,5715,1.8998847513113737,0.07694261046216354
5716,5716,1.8998847513113737,0.07706957846622652
5717,5717,1.8998847513113737,0.07719654647028949
5718,5718,1.8998847513113737,0.07732351447435247
5719,5719,1.8998847513113737,0.07745048247841543
5720,5720,1.8998847513113737,0.07757745048247841
5721,5721,1.8998847513113737,0.07770441848654139
5722,5722,1.8998847513113737,0.07783138649060437
5723,5723,1.8998847513113737,0.07795835449466734
5724,5724,1.8998847513113737,0.07808532249873032
5725,5725,1.8998847513113737,0.0782122905027933
5842,5842,1.8998847513113737,0.07833925850685627
5843,5843,1.8998847513113737,0.07846622651091925
5844,5844,1.8998847513113737,0.07859319451498223
5845,5845,1.8998847513113737,0.0787201625190452
5846,5846,1.8998847513113737,0.07884713052310818
5847,5847,1.8998847513113737,0.07897409852717115
5848,5848,1.8998847513113737,0.07910106653123412
5849,5849,1.8998847513113737,0.0792280345352971
5850,5850,1.8998847513113737,0.07935500253936008
5851,5851,1.8998847513113737,0.07948197054342306
5852,5852,1.8998847513113737,0.07960893854748603
5853,5853,1.8998847513113737,0.07973590655154901
5970,5970,1.8998847513113737,0.07986287455561199
5971,5971,1.8998847513113737,0.07998984255967496
5972,5972,1.8998847513113737,0.08011681056373794
5973,5973,1.8998847513113737,0.08024377856780092
5974,5974,1.8998847513113737,0.0803707465718639
5975,5975,1.8998847513113737,0.08049771457592686
5976,5976,1.8998847513113737,0.08062468257998984
5977,5977,1.8998847513113737,0.08075165058405281
5978,5978,1.8998847513113737,0.08087861858811579
5979,5979,1.8998847513113737,0.08100558659217877
5980,5980,1.8998847513113737,0.08113255459624175
5981,5981,1.8998847513113737,0.08125952260030472
6098,6098,1.8998847513113737,0.0813864906043677
6099,6099,1.8998847513113737,0.08151345860843068
6100,6100,1.8998847513113737,0.08164042661249366
6101,6101,1.8998847513113737,0.08176739461655663
6102,6102,1.8998847513113737,0.08189436262061961
6103,6103,1.8998847513113737,0.08202133062468259
6104,6104,1.8998847513113737,0.08214829862874555
6105,6105,1.8998847513113737,0.08227526663280853
6106,6106,1.8998847513113737,0.0824022346368715
6107,6107,1.8998847513113737,0.08252920264093448
6108,6108,1.8998847513113737,0.08265617064499746
6109,6109,1.8998847513113737,0.08278313864906044
6226,6226,1.8998847513113737,0.08291010665312341
6227,6227,1.8998847513113737,0.08303707465718639
6228,6228,1.8998847513113737,0.08316404266124937
6229,6229,1.8998847513113737,0.08329101066531235
6230,6230,1.8998847513113737,0.08341797866937532
6231,6231,1.8998847513113737,0.0835449466734383
6232,6232,1.8998847513113737,0.08367191467750126
6233,6233,1.8998847513113737,0.08379888268156424
6234,6234,1.8998847513113737,0.08392585068562722
6235,6235,1.8998847513113737,0.0840528186896902
6236,6236,1.8998847513113737,0.08417978669375317
6237,6237,1.8998847513113737,0.08430675469781615
6354,6354,1.8998847513113737,0.08443372270187913
6355,6355,1.8998847513113737,0.0845606907059421
6356,6356,1.8998847513113737,0.08468765871000508
6357,6357,1.8998847513113737,0.08481462671406806
6358,6358,1.8998847513113737,0.08494159471813104
6359,6359,1.8998847513113737,0.08506856272219401
6360,6360,1.8998847513113737,0.08519553072625698
6361,6361,1.8998847513113737,0.08532249873031995
6362,6362,1.8998847513113737,0.08544946673438293
6363,6363,1.8998847513113737,0.08557643473844591
6364,6364,1.8998847513113737,0.08570340274250889
6365,6365,1.8998847513113737,0.08583037074657186
6482,6482,1.8998847513113737,0.08595733875063484
6483,6483,1.8998847513113737,0.08608430675469782
6484,6484,1.8998847513113737,0.0862112747587608
6485,6485,1.8998847513113737,0.08633824276282377
6486,6486,1.8998847513113737,0.08646521076688675
6487,6487,1.8998847513113737,0.08659217877094973
6488,6488,1.8998847513113737,0.08671914677501269
6489,6489,1.8998847513113737,0.08684611477907567
6490,6490,1.8998847513113737,0.08697308278313864
6491,6491,1.8998847513113737,0.08710005078720162
6492,6492,1.8998847513113737,0.0872270187912646
6493,6493,1.8998847513113737,0.08735398679532758
6610,6610,1.8998847513113737,0.08748095479939055
6611,6611,1.8998847513113737,0.08760792280345353
6612,6612,1.8998847513113737,0.08773489080751651
6613,6613,1.8998847513113737,0.08786185881157949
6614,6614,1.8998847513113737,0.08798882681564246
6615,6615,1.8998847513113737,0.08811579481970544
6616,6616,1.8998847513113737,0.08824276282376842
6617,6617,1.8998847513113737,0.08836973082783138
6618,6618,1.8998847513113737,0.08849669883189436
6619,6619,1.8998847513113737,0.08862366683595733
6620,6620,1.8998847513113737,0.08875063484002031
6621,6621,1.8998847513113737,0.08887760284408329
6738,6738,1.8998847513113737,0.08900457084814627
6739,6739,1.8998847513113737,0.08913153885220924
6740,6740,1.8998847513113737,0.08925850685627222
6741,6741,1.8998847513113737,0.0893854748603352
6742,6742,1.8998847513113737,0.08951244286439818
6743,6743,1.8998847513113737,0.08963941086846115
6744,6744,1.8998847513113737,0.08976637887252413
6745,6745,1.8998847513113737,0.0898933468765871
6746,6746,1.8998847513113737,0.09002031488065007
6747,6747,1.8998847513113737,0.09014728288471305
6748,6748,1.8998847513113737,0.09027425088877603
6749,6749,1.8998847513113737,0.090401218892839
6866,6866,1.8998847513113737,0.09052818689690198
6867,6867,1.8998847513113737,0.09065515490096496
6868,6868,1.8998847513113737,0.09078212290502793
6869,6869,1.8998847513113737,0.09090909090909091
6870,6870,1.8998847513113737,0.09103605891315389
6871,6871,1.8998847513113737,0.09116302691721687
6872,6872,1.8998847513113737,0.09128999492127984
6873,6873,1.8998847513113737,0.0914169629253428
6874,6874,1.8998847513113737,0.09154393092940578
6875,6875,1.8998847513113737,0.09167089893346876
6876,6876,1.8998847513113737,0.09179786693753174
6877,6877,1.8998847513113737,0.09192483494159472
6994,6994,1.8998847513113737,0.09205180294565769
6995,6995,1.8998847513113737,0.09217877094972067
6996,6996,1.8998847513113737,0.09230573895378365
6997,6997,1.8998847513113737,0.09243270695784662
6998,6998,1.8998847513113737,0.0925596749619096
6999,6999,1.8998847513113737,0.09268664296597258
7000,7000,1.8998847513113737,0.09281361097003556
7001,7001,1.8998847513113737,0.09294057897409853
7002,7002,1.8998847513113737,0.0930675469781615
7003,7003,1.8998847513113737,0.09319451498222447
7004,7004,1.8998847513113737,0.09332148298628745
7005,7005,1.8998847513113737,0.09344845099035043
7122,7122,1.8998847513113737,0.0935754189944134
7123,7123,1.8998847513113737,0.09370238699847638
7124,7124,1.8998847513113737,0.09382935500253936
7125,7125,1.8998847513113737,0.09395632300660234
7126,7126,1.8998847513113737,0.09408329101066532
7127,7127,1.8998847513113737,0.09421025901472829
7128,7128,1.8998847513113737,0.09433722701879127
7129,7129,1.8998847513113737,0.09446419502285425
7130,7130,1.8998847513113737,0.09459116302691721
7131,7131,1.8998847513113737,0.09471813103098019
7132,7132,1.8998847513113737,0.09484509903504316
7133,7133,1.8998847513113737,0.09497206703910614
7250,7250,1.8998847513113737,0.09509903504316912
7251,7251,1.8998847513113737,0.0952260030472321
7252,7252,1.8998847513113737,0.09535297105129507
7253,7253,1.8998847513113737,0.09547993905535805
7254,7254,1.8998847513113737,0.09560690705942103
7255,7255,1.8998847513113737,0.095733875063484
7256,7256,1.8998847513113737,0.09586084306754698
7257,7257,1.8998847513113737,0.09598781107160996
7258,7258,1.8998847513113737,0.09611477907567292
7259,7259,1.8998847513113737,0.0962417470797359
7260,7260,1.8998847513113737,0.09636871508379888
7261,7261,1.8998847513113737,0.09649568308786186
7378,7378,1.8998847513113737,0.09662265109192483
7379,7379,1.8998847513113737,0.09674961909598781
7380,7380,1.8998847513113737,0.09687658710005079
7381,7381,1.8998847513113737,0.09700355510411376
7382,7382,1.8998847513113737,0.09713052310817674
7383,7383,1.8998847513113737,0.09725749111223972
7384,7384,1.8998847513113737,0.0973844591163027
7385,7385,1.8998847513113737,0.09751142712036567
7386,7386,1.8998847513113737,0.09763839512442865
7387,7387,1.8998847513113737,0.09776536312849161
7388,7388,1.8998847513113737,0.09789233113255459
7389,7389,1.8998847513113737,0.09801929913661757
7506,7506,1.8998847513113737,0.09814626714068055
7507,7507,1.8998847513113737,0.09827323514474352
7508,7508,1.8998847513113737,0.0984002031488065
7509,7509,1.8998847513113737,0.09852717115286948
7510,7510,1.8998847513113737,0.09865413915693245
7511,7511,1.8998847513113737,0.09878110716099543
7512,7512,1.8998847513113737,0.09890807516505841
7513,7513,1.8998847513113737,0.09903504316912139
7514,7514,1.8998847513113737,0.09916201117318436
7515,7515,1.8998847513113737,0.09928897917724733
7516,7516,1.8998847513113737,0.0994159471813103
7517,7517,1.8998847513113737,0.09954291518537328
7634,7634,1.8998847513113737,0.09966988318943626
7635,7635,1.8998847513113737,0.09979685119349924
7636,7636,1.8998847513113737,0.09992381919756221
7637,7637,1.8998847513113737,0.10005078720162519
7638,7638,1.8998847513113737,0.10017775520568817
7639,7639,1.8998847513113737,0.10030472320975115
7640,7640,1.8998847513113737,0.10043169121381412
7641,7641,1.8998847513113737,0.1005586592178771
7642,7642,1.8998847513113737,0.10068562722194008
7643,7643,1.8998847513113737,0.10081259522600304
7644,7644,1.8998847513113737,0.10093956323006602
7645,7645,1.8998847513113737,0.101066531234129
7762,7762,1.8998847513113737,0.10119349923819197
7763,7763,1.8998847513113737,0.10132046724225495
7764,7764,1.8998847513113737,0.10144743524631793
7765,7765,1.8998847513113737,0.1015744032503809
7766,7766,1.8998847513113737,0.10170137125444388
7767,7767,1.8998847513113737,0.10182833925850686
7768,7768,1.8998847513113737,0.10195530726256984
7769,7769,1.8998847513113737,0.10208227526663281
7770,7770,1.8998847513113737,0.10220924327069579
7771,7771,1.8998847513113737,0.10233621127475877
7772,7772,1.8998847513113737,0.10246317927882173
7773,7773,1.8998847513113737,0.10259014728288471
206,206,1.899884751311374,0.10271711528694769
207,207,1.899884751311374,0.10284408329101066
208,208,1.899884751311374,0.10297105129507364
209,209,1.899884751311374,0.10309801929913662
222,222,1.899884751311374,0.1032249873031996
223,223,1.899884751311374,0.10335195530726257
224,224,1.899884751311374,0.10347892331132555
225,225,1.899884751311374,0.10360589131538853
226,226,1.899884751311374,0.1037328593194515
227,227,1.899884751311374,0.10385982732351448
334,334,1.899884751311374,0.10398679532757744
335,335,1.899884751311374,0.10411376333164042
336,336,1.899884751311374,0.1042407313357034
337,337,1.899884751311374,0.10436769933976638
350,350,1.899884751311374,0.10449466734382935
351,351,1.899884751311374,0.10462163534789233
352,352,1.899884751311374,0.10474860335195531
353,353,1.899884751311374,0.10487557135601829
354,354,1.899884751311374,0.10500253936008126
355,355,1.899884751311374,0.10512950736414424
462,462,1.899884751311374,0.10525647536820722
463,463,1.899884751311374,0.1053834433722702
464,464,1.899884751311374,0.10551041137633316
465,465,1.899884751311374,0.10563737938039613
478,478,1.899884751311374,0.10576434738445911
479,479,1.899884751311374,0.10589131538852209
480,480,1.899884751311374,0.10601828339258507
481,481,1.899884751311374,0.10614525139664804
482,482,1.899884751311374,0.10627221940071102
483,483,1.899884751311374,0.106399187404774
590,590,1.899884751311374,0.10652615540883698
591,591,1.899884751311374,0.10665312341289995
592,592,1.899884751311374,0.10678009141696293
593,593,1.899884751311374,0.10690705942102591
606,606,1.899884751311374,0.10703402742508887
607,607,1.899884751311374,0.10716099542915185
608,608,1.899884751311374,0.10728796343321483
609,609,1.899884751311374,0.1074149314372778
610,610,1.899884751311374,0.10754189944134078
611,611,1.899884751311374,0.10766886744540376
718,718,1.899884751311374,0.10779583544946673
719,719,1.899884751311374,0.10792280345352971
720,720,1.899884751311374,0.10804977145759269
721,721,1.899884751311374,0.10817673946165567
734,734,1.899884751311374,0.10830370746571864
735,735,1.899884751311374,0.10843067546978162
736,736,1.899884751311374,0.1085576434738446
737,737,1.899884751311374,0.10868461147790756
738,738,1.899884751311374,0.10881157948197054
739,739,1.899884751311374,0.10893854748603352
846,846,1.899884751311374,0.10906551549009649
847,847,1.899884751311374,0.10919248349415947
848,848,1.899884751311374,0.10931945149822245
849,849,1.899884751311374,0.10944641950228542
862,862,1.899884751311374,0.1095733875063484
863,863,1.899884751311374,0.10970035551041138
864,864,1.899884751311374,0.10982732351447436
865,865,1.899884751311374,0.10995429151853733
866,866,1.899884751311374,0.11008125952260031
867,867,1.899884751311374,0.11020822752666327
974,974,1.899884751311374,0.11033519553072625
975,975,1.899884751311374,0.11046216353478923
976,976,1.899884751311374,0.1105891315388522
977,977,1.899884751311374,0.11071609954291518
990,990,1.899884751311374,0.11084306754697816
991,991,1.899884751311374,0.11097003555104114
992,992,1.899884751311374,0.11109700355510412
993,993,1.899884751311374,0.11122397155916709
994,994,1.899884751311374,0.11135093956323007
995,995,1.899884751311374,0.11147790756729305
1102,1102,1.899884751311374,0.11160487557135602
1103,1103,1.899884751311374,0.11173184357541899
1104,1104,1.899884751311374,0.11185881157948196
1105,1105,1.899884751311374,0.11198577958354494
1118,1118,1.899884751311374,0.11211274758760792
1119,1119,1.899884751311374,0.1122397155916709
1120,1120,1.899884751311374,0.11236668359573387
1121,1121,1.899884751311374,0.11249365159979685
1122,1122,1.899884751311374,0.11262061960385983
1123,1123,1.899884751311374,0.1127475876079228
1230,1230,1.899884751311374,0.11287455561198578
1231,1231,1.899884751311374,0.11300152361604876
1232,1232,1.899884751311374,0.11312849162011174
1233,1233,1.899884751311374,0.11325545962417471
1246,1246,1.899884751311374,0.11338242762823768
1247,1247,1.899884751311374,0.11350939563230066
1248,1248,1.899884751311374,0.11363636363636363
1249,1249,1.899884751311374,0.11376333164042661
1250,1250,1.899884751311374,0.11389029964448959
1251,1251,1.899884751311374,0.11401726764855256
1358,1358,1.899884751311374,0.11414423565261554
1359,1359,1.899884751311374,0.11427120365667852
1360,1360,1.899884751311374,0.1143981716607415
1361,1361,1.899884751311374,0.11452513966480447
1374,1374,1.899884751311374,0.11465210766886745
1375,1375,1.899884751311374,0.11477907567293043
1376,1376,1.899884751311374,0.11490604367699339
1377,1377,1.899884751311374,0.11503301168105637
1378,1378,1.899884751311374,0.11515997968511935
1379,1379,1.899884751311374,0.11528694768918232
1486,1486,1.899884751311374,0.1154139156932453
1487,1487,1.899884751311374,0.11554088369730828
1488,1488,1.899884751311374,0.11566785170137125
1489,1489,1.899884751311374,0.11579481970543423
1502,1502,1.899884751311374,0.11592178770949721
1503,1503,1.899884751311374,0.11604875571356019
1504,1504,1.899884751311374,0.11617572371762316
1505,1505,1.899884751311374,0.11630269172168614
1506,1506,1.899884751311374,0.1164296597257491
1507,1507,1.899884751311374,0.11655662772981208
1614,1614,1.899884751311374,0.11668359573387506
1615,1615,1.899884751311374,0.11681056373793804
1616,1616,1.899884751311374,0.11693753174200101
1617,1617,1.899884751311374,0.11706449974606399
1630,1630,1.899884751311374,0.11719146775012697
1631,1631,1.899884751311374,0.11731843575418995
1632,1632,1.899884751311374,0.11744540375825292
1633,1633,1.899884751311374,0.1175723717623159
1634,1634,1.899884751311374,0.11769933976637888
1635,1635,1.899884751311374,0.11782630777044185
1742,1742,1.899884751311374,0.11795327577450483
1743,1743,1.899884751311374,0.1180802437785678
1744,1744,1.899884751311374,0.11820721178263077
