,Time (sec),throughput
1065,22.51154239866235,132288
1066,22.52823753522054,132416
1067,22.54493267177873,132544
1068,22.561627808336922,132672
1069,22.578322944895113,132800
1070,22.595018081453304,132928
1071,22.611713218011495,133056
1072,22.628408354569686,133184
1073,22.645103491127877,133312
1074,22.661798627686068,133440
1075,22.67849376424426,133568
1076,22.69518890080245,133696
1077,22.71188403736064,133824
1078,22.72929890831883,133952
1079,22.746713779277023,134080
1080,22.764128650235214,134208
1081,22.781543521193406,134336
1082,22.798958392151597,134464
1083,22.81637326310979,134592
1084,22.83378813406798,134720
1085,22.85120300502617,134848
1086,22.868617875984363,134976
1087,22.886032746942554,135104
1088,22.903447617900746,135232
1089,22.920862488858937,135360
1090,22.93827735981713,135488
1091,22.95569223077532,135616
1092,22.97310710173351,135744
1093,22.990521972691703,135872
1094,23.007936843649894,136000
1095,23.025351714608085,136128
1096,23.042766585566277,136256
1097,23.060181456524468,136384
1098,23.07759632748266,136512
1099,23.09501119844085,136640
1100,23.112426069399042,136768
1101,23.132703522915968,136896
1102,23.152980976432893,137024
1103,23.17325842994982,137152
1104,23.193535883466744,137280
1105,23.21381333698367,137408
1106,23.234090790500595,137536
1107,23.25436824401752,137664
1108,23.274645697534446,137792
1109,23.29492315105137,137920
1110,23.315200604568297,138048
1111,23.335478058085222,138176
1112,23.355755511602148,138304
1113,23.376032965119073,138432
1114,23.396310418636,138560
1115,23.416587872152924,138688
1116,23.43686532566985,138816
1117,23.457142779186775,138944
1118,23.4774202327037,139072
1119,23.497697686220626,139200
1120,23.51797513973755,139328
1121,23.538252593254477,139456
1122,23.558530046771402,139584
1123,23.578807500288328,139712
1124,23.599084953805253,139840
1125,23.61936240732218,139968
1126,23.639639860839104,140096
1127,23.65991731435603,140224
1128,23.680194767872955,140352
1129,23.70047222138988,140480
1130,23.720749674906806,140608
1131,23.74102712842373,140736
1132,23.761304581940657,140864
1133,23.781582035457582,140992
1134,23.801859488974507,141120
1135,23.822136942491433,141248
1136,23.84241439600836,141376
1137,23.862691849525284,141504
1138,23.88296930304221,141632
1139,23.903246756559135,141760
1140,23.92352421007606,141888
1141,23.943801663592986,142016
1142,23.963407330976576,142144
1143,23.983012998360167,142272
1144,24.002618665743757,142400
1145,24.022224333127348,142528
1146,24.041830000510938,142656
1147,24.06143566789453,142784
1148,24.08104133527812,142912
1149,24.10064700266171,143040
1150,24.1202526700453,143168
1151,24.13985833742889,143296
1152,24.15946400481248,143424
1153,24.17906967219607,143552
1154,24.198675339579662,143680
1155,24.218281006963252,143808
1156,24.237886674346843,143936
1157,24.257492341730433,144064
1158,24.277098009114024,144192
1159,24.296703676497614,144320
1160,24.316309343881205,144448
1161,24.335915011264795,144576
1162,24.355520678648386,144704
1163,24.375126346031976,144832
1164,24.394732013415567,144960
1165,24.411427149973758,145088
1166,24.42812228653195,145216
1167,24.44481742309014,145344
1168,24.46151255964833,145472
1169,24.47820769620652,145600
1170,24.494902832764712,145728
1171,24.511597969322903,145856
1172,24.528293105881094,145984
1173,24.544988242439285,146112
1174,24.561683378997476,146240
1175,24.578378515555666,146368
1176,24.595073652113857,146496
1177,24.611768788672048,146624
1178,24.62918365963024,146752
1179,24.64659853058843,146880
1180,24.664013401546622,147008
1181,24.681428272504814,147136
1182,24.698843143463005,147264
1183,24.716258014421197,147392
1184,24.733672885379388,147520
1185,24.75108775633758,147648
1186,24.76850262729577,147776
1187,24.785917498253962,147904
1188,24.803332369212153,148032
1189,24.820747240170345,148160
1190,24.838162111128536,148288
1191,24.855576982086728,148416
1192,24.87299185304492,148544
1193,24.89040672400311,148672
1194,24.9078215949613,148800
1195,24.925236465919493,148928
1196,24.942651336877685,149056
1197,24.960066207835876,149184
1198,24.977481078794067,149312
1199,24.99489594975226,149440
1200,25.01231082071045,149568
1201,25.032588274227376,149696
1202,25.0528657277443,149824
1203,25.073143181261226,149952
1204,25.093420634778152,150080
1205,25.113698088295077,150208
1206,25.133975541812003,150336
1207,25.154252995328928,150464
1208,25.174530448845854,150592
1209,25.19480790236278,150720
1210,25.215085355879705,150848
1211,25.23536280939663,150976
1212,25.255640262913555,151104
1213,25.27591771643048,151232
1214,25.296195169947406,151360
1215,25.316472623464332,151488
1216,25.336750076981257,151616
1217,25.357027530498183,151744
1218,25.377304984015108,151872
1219,25.397582437532034,152000
1220,25.41785989104896,152128
1221,25.438137344565884,152256
1222,25.45841479808281,152384
1223,25.478692251599735,152512
1224,25.49896970511666,152640
1225,25.519247158633586,152768
1226,25.53952461215051,152896
1227,25.559802065667437,153024
1228,25.580079519184363,153152
1229,25.600356972701288,153280
1230,25.620634426218214,153408
1231,25.64091187973514,153536
1232,25.661189333252064,153664
1233,25.68146678676899,153792
1234,25.701744240285915,153920
1235,25.72202169380284,154048
1236,25.742299147319766,154176
1237,25.76257660083669,154304
1238,25.782854054353617,154432
1239,25.803131507870543,154560
1240,25.823408961387468,154688
1241,25.843686414904393,154816
1242,25.863292082287984,154944
1243,25.882897749671574,155072
1244,25.902503417055165,155200
1245,25.922109084438755,155328
1246,25.941714751822346,155456
1247,25.961320419205936,155584
1248,25.980926086589527,155712
1249,26.000531753973117,155840
1250,26.020137421356708,155968
1251,26.0397430887403,156096
1252,26.05934875612389,156224
1253,26.07895442350748,156352
1254,26.09856009089107,156480
1255,26.11816575827466,156608
1256,26.13777142565825,156736
1257,26.15737709304184,156864
1258,26.17698276042543,156992
1259,26.196588427809022,157120
1260,26.216194095192613,157248
1261,26.235799762576203,157376
1262,26.255405429959794,157504
1263,26.275011097343384,157632
1264,26.294616764726975,157760
1265,26.311311901285166,157888
1266,26.328007037843356,158016
1267,26.344702174401547,158144
1268,26.361397310959738,158272
1269,26.37809244751793,158400
1270,26.39478758407612,158528
1271,26.41148272063431,158656
1272,26.4281778571925,158784
1273,26.444872993750693,158912
1274,26.461568130308883,159040
1275,26.478263266867074,159168
1276,26.494958403425265,159296
1277,26.511653539983456,159424
1278,26.529068410941647,159552
1279,26.54648328189984,159680
1280,26.56389815285803,159808
1281,26.58131302381622,159936
1282,26.598727894774413,160064
1283,26.616142765732604,160192
1284,26.633557636690796,160320
1285,26.650972507648987,160448
1286,26.66838737860718,160576
1287,26.68580224956537,160704
1288,26.70321712052356,160832
1289,26.720631991481753,160960
1290,26.738046862439944,161088
1291,26.755461733398135,161216
1292,26.772876604356327,161344
1293,26.79029147531452,161472
1294,26.80770634627271,161600
1295,26.8251212172309,161728
1296,26.842536088189092,161856
1297,26.859950959147284,161984
1298,26.877365830105475,162112
1299,26.894780701063667,162240
1300,26.912195572021858,162368
1301,26.932473025538783,162496
1302,26.95275047905571,162624
1303,26.973027932572634,162752
1304,26.99330538608956,162880
1305,27.013582839606485,163008
1306,27.03386029312341,163136
1307,27.054137746640336,163264
1308,27.07441520015726,163392
1309,27.094692653674187,163520
1310,27.114970107191112,163648
1311,27.135247560708038,163776
1312,27.155525014224963,163904
1313,27.17580246774189,164032
1314,27.196079921258814,164160
1315,27.21635737477574,164288
1316,27.236634828292665,164416
1317,27.25691228180959,164544
1318,27.277189735326516,164672
1319,27.29746718884344,164800
1320,27.317744642360367,164928
1321,27.338022095877292,165056
1322,27.358299549394218,165184
1323,27.378577002911143,165312
1324,27.39885445642807,165440
1325,27.419131909944994,165568
1326,27.43940936346192,165696
1327,27.459686816978845,165824
1328,27.47996427049577,165952
1329,27.500241724012696,166080
1330,27.52051917752962,166208
1331,27.540796631046547,166336
1332,27.561074084563472,166464
1333,27.581351538080398,166592
1334,27.601628991597323,166720
1335,27.62190644511425,166848
1336,27.642183898631174,166976
1337,27.6624613521481,167104
1338,27.682738805665025,167232
1339,27.70301625918195,167360
1340,27.723293712698876,167488
1341,27.7435711662158,167616
1342,27.763176833599392,167744
1343,27.782782500982982,167872
1344,27.802388168366573,168000
1345,27.821993835750163,168128
1346,27.841599503133754,168256
1347,27.861205170517344,168384
1348,27.880810837900935,168512
1349,27.900416505284525,168640
1350,27.920022172668116,168768
1351,27.939627840051706,168896
1352,27.959233507435297,169024
1353,27.978839174818887,169152
1354,27.998444842202478,169280
1355,28.018050509586068,169408
1356,28.03765617696966,169536
1357,28.05726184435325,169664
1358,28.07686751173684,169792
1359,28.09647317912043,169920
1360,28.11607884650402,170048
1361,28.13568451388761,170176
1362,28.1552901812712,170304
1363,28.174895848654792,170432
1364,28.194501516038383,170560
1365,28.211196652596573,170688
1366,28.227891789154764,170816
1367,28.244586925712955,170944
1368,28.261282062271146,171072
1369,28.277977198829337,171200
1370,28.294672335387528,171328
1371,28.31136747194572,171456
1372,28.32806260850391,171584
1373,28.3447577450621,171712
1374,28.36145288162029,171840
1375,28.378148018178482,171968
1376,28.394843154736673,172096
1377,28.411538291294864,172224
1378,28.428953162253055,172352
1379,28.446368033211247,172480
1380,28.463782904169438,172608
1381,28.48119777512763,172736
1382,28.49861264608582,172864
1383,28.516027517044012,172992
1384,28.533442388002204,173120
1385,28.550857258960395,173248
1386,28.568272129918586,173376
1387,28.585687000876778,173504
1388,28.60310187183497,173632
1389,28.62051674279316,173760
1390,28.637931613751352,173888
1391,28.655346484709543,174016
1392,28.672761355667735,174144
1393,28.690176226625926,174272
1394,28.707591097584118,174400
1395,28.72500596854231,174528
1396,28.7424208395005,174656
1397,28.75983571045869,174784
1398,28.777250581416883,174912
1399,28.794665452375074,175040
1400,28.812080323333266,175168
1401,28.83235777685019,175296
1402,28.852635230367117,175424
1403,28.872912683884042,175552
1404,28.893190137400968,175680
1405,28.913467590917893,175808
1406,28.93374504443482,175936
1407,28.954022497951744,176064
1408,28.97429995146867,176192
1409,28.994577404985595,176320
1410,29.01485485850252,176448
1411,29.035132312019446,176576
1412,29.05540976553637,176704
1413,29.075687219053297,176832
1414,29.095964672570222,176960
1415,29.116242126087148,177088
1416,29.136519579604073,177216
1417,29.156797033121,177344
1418,29.177074486637924,177472
1419,29.19735194015485,177600
1420,29.217629393671775,177728
1421,29.2379068471887,177856
1422,29.258184300705626,177984
1423,29.27846175422255,178112
1424,29.298739207739477,178240
1425,29.319016661256402,178368
1426,29.339294114773327,178496
1427,29.359571568290253,178624
1428,29.37984902180718,178752
1429,29.400126475324104,178880
1430,29.42040392884103,179008
1431,29.440681382357955,179136
1432,29.46095883587488,179264
1433,29.481236289391806,179392
1434,29.50151374290873,179520
1435,29.521791196425657,179648
1436,29.542068649942582,179776
1437,29.562346103459507,179904
1438,29.582623556976433,180032
1439,29.60290101049336,180160
1440,29.623178464010284,180288
1441,29.64345591752721,180416
1442,29.6630615849108,180544
1443,29.68266725229439,180672
1444,29.70227291967798,180800
1445,29.72187858706157,180928
1446,29.74148425444516,181056
1447,29.761089921828752,181184
1448,29.780695589212343,181312
1449,29.800301256595933,181440
1450,29.819906923979524,181568
1451,29.839512591363114,181696
1452,29.859118258746705,181824
1453,29.878723926130295,181952
1454,29.898329593513886,182080
1455,29.917935260897476,182208
1456,29.937540928281066,182336
1457,29.957146595664657,182464
1458,29.976752263048247,182592
1459,29.996357930431838,182720
1460,30.01596359781543,182848
1461,30.03556926519902,182976
1462,30.05517493258261,183104
1463,30.0747805999662,183232
1464,30.09438626734979,183360
1465,30.11108140390798,183488
1466,30.127776540466172,183616
1467,30.144471677024363,183744
1468,30.161166813582554,183872
1469,30.177861950140745,184000
1470,30.194557086698936,184128
1471,30.211252223257127,184256
1472,30.227947359815317,184384
1473,30.24464249637351,184512
1474,30.2613376329317,184640
1475,30.27803276948989,184768
1476,30.29472790604808,184896
1477,30.311423042606272,185024
1478,30.328837913564463,185152
1479,30.346252784522655,185280
1480,30.363667655480846,185408
1481,30.381082526439037,185536
1482,30.39849739739723,185664
1483,30.41591226835542,185792
1484,30.43332713931361,185920
1485,30.450742010271803,186048
1486,30.468156881229994,186176
1487,30.485571752188186,186304
1488,30.502986623146377,186432
1489,30.52040149410457,186560
1490,30.53781636506276,186688
1491,30.55523123602095,186816
1492,30.572646106979143,186944
1493,30.590060977937334,187072
1494,30.607475848895525,187200
1495,30.624890719853717,187328
1496,30.642305590811908,187456
1497,30.6597204617701,187584
1498,30.67713533272829,187712
1499,30.694550203686482,187840
1500,30.711965074644674,187968
1501,30.7322425281616,188096
1502,30.752519981678525,188224
1503,30.77279743519545,188352
1504,30.793074888712376,188480
1505,30.8133523422293,188608
1506,30.833629795746226,188736
1507,30.853907249263152,188864
1508,30.874184702780077,188992
1509,30.894462156297003,189120
1510,30.914739609813928,189248
1511,30.935017063330854,189376
1512,30.95529451684778,189504
1513,30.975571970364705,189632
1514,30.99584942388163,189760
1515,31.016126877398555,189888
1516,31.03640433091548,190016
1517,31.056681784432406,190144
1518,31.076959237949332,190272
1519,31.097236691466257,190400
1520,31.117514144983183,190528
1521,31.137791598500108,190656
1522,31.158069052017034,190784
1523,31.17834650553396,190912
1524,31.198623959050884,191040
1525,31.21890141256781,191168
1526,31.239178866084735,191296
1527,31.25945631960166,191424
1528,31.279733773118586,191552
1529,31.30001122663551,191680
1530,31.320288680152437,191808
1531,31.340566133669363,191936
1532,31.360843587186288,192064
1533,31.381121040703214,192192
1534,31.40139849422014,192320
1535,31.421675947737064,192448
1536,31.44195340125399,192576
1537,31.462230854770915,192704
1538,31.48250830828784,192832
1539,31.502785761804766,192960
1540,31.52306321532169,193088
1541,31.543340668838617,193216
