,Request Id,request_e2e_time,cdf
504,504,3.6469105627013496,0.08214829862874555
865,865,3.6574164100324875,0.08227526663280853
864,864,3.6580412900324877,0.0824022346368715
571,571,3.6600630555214337,0.08252920264093448
573,573,3.662518150038359,0.08265617064499746
671,671,3.666148385595884,0.08278313864906044
499,499,3.666367513550578,0.08291010665312341
576,576,3.6670605390722084,0.08303707465718639
497,497,3.668448547166988,0.08316404266124937
498,498,3.669398534550578,0.08329101066531235
867,867,3.6723915074160782,0.08341797866937532
866,866,3.674487997416078,0.0835449466734383
669,669,3.6758276820789586,0.08367191467750126
572,572,3.677444279038358,0.08379888268156424
503,503,3.678206649317759,0.08392585068562722
575,575,3.6797826355552843,0.0840528186896902
570,570,3.682047136521433,0.08417978669375317
574,574,3.682474773555283,0.08430675469781615
670,670,3.6830157455958847,0.08443372270187913
496,496,3.6831889981669876,0.0845606907059421
501,501,3.685471010934169,0.08468765871000508
500,500,3.685684683934169,0.08481462671406806
869,869,3.6895557747996683,0.08494159471813104
502,502,3.6908231233177595,0.08506856272219401
868,868,3.6915701747996685,0.08519553072625698
569,569,3.6942637800045066,0.08532249873031995
568,568,3.6947781860045072,0.08544946673438293
567,567,3.6947801204875823,0.08557643473844591
565,565,3.7021758519706562,0.08570340274250889
871,871,3.7039553221832584,0.08583037074657186
870,870,3.707583532183259,0.08595733875063484
555,555,3.7085176663860295,0.08608430675469782
873,873,3.7103904695668497,0.0862112747587608
564,564,3.7121684319706567,0.08633824276282377
566,566,3.7122949204875813,0.08646521076688675
563,563,3.7131956904537304,0.08659217877094973
875,875,3.7140678469504405,0.08671914677501269
874,874,3.7158343969504397,0.08684611477907567
872,872,3.71667999956685,0.08697308278313864
557,557,3.7214261419029544,0.08710005078720162
667,667,3.7231957285620343,0.0872270187912646
556,556,3.725168931902955,0.08735398679532758
668,668,3.725461182078959,0.08748095479939055
877,877,3.7327844943340303,0.08760792280345353
876,876,3.733115704334031,0.08773489080751651
559,559,3.73559088541988,0.08786185881157949
562,562,3.740154033453731,0.08798882681564246
558,558,3.74079511241988,0.08811579481970544
666,666,3.7423262485620334,0.08824276282376842
879,879,3.748987901717621,0.08836973082783138
495,495,3.7504398487833974,0.08849669883189436
878,878,3.751755241717621,0.08862366683595733
561,561,3.752845655936806,0.08875063484002031
560,560,3.7555439039368057,0.08887760284408329
554,554,3.75829358838603,0.08900457084814627
881,881,3.7617143491012115,0.08913153885220924
553,553,3.763695748869104,0.08925850685627222
880,880,3.7639111891012114,0.0893854748603352
493,493,3.772848707399807,0.08951244286439818
883,883,3.773853296484802,0.08963941086846115
882,882,3.7744176464848014,0.08976637887252413
494,494,3.777759857783397,0.0898933468765871
665,665,3.786067945045108,0.09002031488065007
549,549,3.7911077118352523,0.09014728288471305
885,885,3.7923991638683923,0.09027425088877603
884,884,3.7924028838683927,0.090401218892839
552,552,3.7969199068691033,0.09052818689690198
548,548,3.7974561318352524,0.09065515490096496
541,541,3.7997656827675517,0.09078212290502793
887,887,3.8012631912519836,0.09090909090909091
545,545,3.801537951801402,0.09103605891315389
547,547,3.8032213273183277,0.09116302691721687
886,886,3.8036395212519825,0.09128999492127984
551,551,3.805503788352178,0.0914169629253428
664,664,3.807917145045108,0.09154393092940578
550,550,3.8096738243521777,0.09167089893346876
543,543,3.8110030842844758,0.09179786693753174
663,663,3.811120441528182,0.09192483494159472
542,542,3.8136720812844764,0.09205180294565769
535,535,3.8149294552167756,0.09217877094972067
544,544,3.8169893628014027,0.09230573895378365
889,889,3.8174540286355736,0.09243270695784662
888,888,3.8175406886355727,0.0925596749619096
539,539,3.818621873250626,0.09268664296597258
546,546,3.820451056318328,0.09281361097003556
662,662,3.8264569515281828,0.09294057897409853
540,540,3.8270543227675518,0.0930675469781615
891,891,3.8324085060191635,0.09319451498222447
537,537,3.8335564287337007,0.09332148298628745
890,890,3.8340660460191636,0.09344845099035043
536,536,3.8341925237337,0.0935754189944134
489,489,3.834621369632626,0.09370238699847638
538,538,3.8374774132506264,0.09382935500253936
893,893,3.840257113402755,0.09395632300660234
491,491,3.8416546020162166,0.09408329101066532
492,492,3.8417095493998064,0.09421025901472829
653,653,3.8422236379435546,0.09433722701879127
645,645,3.8440592998758536,0.09446419502285425
659,659,3.8445605074943323,0.09459116302691721
490,490,3.8450708600162162,0.09471813103098019
657,657,3.8462922789774066,0.09484509903504316
892,892,3.8466885134027535,0.09497206703910614
643,643,3.847670379358929,0.09509903504316912
644,644,3.847815594875854,0.0952260030472321
649,649,3.850209593909705,0.09535297105129507
651,651,3.8505527284266297,0.09547993905535805
655,655,3.8508913374604816,0.09560690705942103
533,533,3.851111969699849,0.095733875063484
661,661,3.8516724060112573,0.09586084306754698
641,641,3.8517645058420023,0.09598781107160996
656,656,3.8519038799774066,0.09611477907567292
647,647,3.85260736639278,0.0962417470797359
654,654,3.8547804984604817,0.09636871508379888
660,660,3.8552033450112564,0.09649568308786186
532,532,3.857347293699849,0.09662265109192483
650,650,3.8576736864266294,0.09674961909598781
642,642,3.8576984133589285,0.09687658710005079
895,895,3.857816570786344,0.09700355510411376
894,894,3.858358870786345,0.09713052310817674
658,658,3.8587737574943315,0.09725749111223972
648,648,3.8611427549097037,0.0973844591163027
640,640,3.861627909842003,0.09751142712036567
646,646,3.8617949103927796,0.09763839512442865
534,534,3.8640731852167747,0.09776536312849161
652,652,3.864729963943555,0.09789233113255459
531,531,3.8665410621829235,0.09801929913661757
488,488,3.886704878632626,0.09814626714068055
530,530,3.922355297182924,0.09827323514474352
487,487,3.928344478249035,0.0984002031488065
486,486,3.958912823249035,0.09852717115286948
485,485,3.965902470865445,0.09865413915693245
481,481,3.9664619870982634,0.09878110716099543
529,529,3.967162774665998,0.09890807516505841
484,484,3.967834381865445,0.09903504316912139
483,483,3.9811938674818546,0.09916201117318436
482,482,3.985615559481854,0.09928897917724733
528,528,3.9901365986659982,0.0994159471813103
480,480,3.995422226098264,0.09954291518537328
527,527,4.013375972149073,0.09966988318943626
479,479,4.055714935714673,0.09979685119349924
526,526,4.067511451149073,0.09992381919756221
385,385,4.068196190219187,0.10005078720162519
384,384,4.072336486219187,0.10017775520568817
525,525,4.080590646632148,0.10030472320975115
387,387,4.0825970777361125,0.10043169121381412
386,386,4.084522534736112,0.1005586592178771
389,389,4.089664104253038,0.10068562722194008
388,388,4.099320558253038,0.10081259522600304
523,523,4.100482128115222,0.10093956323006602
473,473,4.102313276563902,0.101066531234129
477,477,4.102381013331083,0.10119349923819197
391,391,4.105567177769963,0.10132046724225495
524,524,4.105610598632148,0.10144743524631793
475,475,4.107855390947492,0.1015744032503809
390,390,4.108935885769963,0.10170137125444388
474,474,4.112518209947492,0.10182833925850686
476,476,4.114513162331082,0.10195530726256984
395,395,4.118448326803814,0.10208227526663281
522,522,4.118610291115222,0.10220924327069579
393,393,4.121463468286889,0.10233621127475877
478,478,4.121610032714673,0.10246317927882173
463,463,4.12257468537928,0.10259014728288471
397,397,4.12270886432074,0.10271711528694769
392,392,4.1240481672868885,0.10284408329101066
396,396,4.12643764132074,0.10297105129507364
467,467,4.129189692413131,0.10309801929913662
394,394,4.129660029803814,0.1032249873031996
465,465,4.131127664896205,0.10335195530726257
466,466,4.13302096741313,0.10347892331132555
399,399,4.134536807837665,0.10360589131538853
521,521,4.138029417598297,0.1037328593194515
398,398,4.140303256837665,0.10385982732351448
464,464,4.141904802896205,0.10398679532757744
469,469,4.145214801796721,0.10411376333164042
471,471,4.147624977180311,0.1042407313357034
468,468,4.14866600079672,0.10436769933976638
401,401,4.15016107035459,0.10449466734382935
461,461,4.150782991862354,0.10462163534789233
460,460,4.151283414862354,0.10474860335195531
517,517,4.153872657564446,0.10487557135601829
400,400,4.15468131435459,0.10500253936008126
472,472,4.158688840563902,0.10512950736414424
519,519,4.159302270081371,0.10525647536820722
470,470,4.159542859180311,0.1053834433722702
403,403,4.163803548871516,0.10551041137633316
518,518,4.163889775081371,0.10563737938039613
520,520,4.1641112245982965,0.10576434738445911
402,402,4.164751979871516,0.10589131538852209
462,462,4.165983522379279,0.10601828339258507
516,516,4.171892948564445,0.10614525139664804
515,515,4.18059210004752,0.10627221940071102
405,405,4.1818661813884415,0.106399187404774
404,404,4.183797929388441,0.10652615540883698
459,459,4.188945581345428,0.10665312341289995
457,457,4.189267195828503,0.10678009141696293
458,458,4.191485490345428,0.10690705942102591
456,456,4.1970265578285035,0.10703402742508887
407,407,4.198942325905367,0.10716099542915185
406,406,4.200774302905367,0.10728796343321483
514,514,4.202258750047521,0.1074149314372778
513,513,4.205703277530595,0.10754189944134078
455,455,4.206431501311577,0.10766886744540376
409,409,4.210928077422293,0.10779583544946673
512,512,4.214917576530595,0.10792280345352971
408,408,4.218265244422293,0.10804977145759269
454,454,4.2210849323115776,0.10817673946165567
411,411,4.227008876939218,0.10830370746571864
410,410,4.227163876939218,0.10843067546978162
453,453,4.227444027794652,0.1085576434738446
413,413,4.235093668456143,0.10868461147790756
451,451,4.238582830277727,0.10881157948197054
449,449,4.241479271760801,0.10893854748603352
450,450,4.245445477277727,0.10906551549009649
412,412,4.247234856456143,0.10919248349415947
417,417,4.248513035489994,0.10931945149822245
452,452,4.250917230794652,0.10944641950228542
415,415,4.252069965973069,0.1095733875063484
414,414,4.255331581973069,0.10970035551041138
416,416,4.257768639489994,0.10982732351447436
419,419,4.266652472006919,0.10995429151853733
418,418,4.26822009400692,0.11008125952260031
421,421,4.284921729523845,0.11020822752666327
448,448,4.285092788760801,0.11033519553072625
420,420,4.286193578523845,0.11046216353478923
445,445,4.28663196172695,0.1105891315388522
447,447,4.294686347243876,0.11071609954291518
446,446,4.298075700243876,0.11084306754697816
423,423,4.300445148040771,0.11097003555104114
422,422,4.300670233040771,0.11109700355510412
425,425,4.317662557557696,0.11122397155916709
424,424,4.319507780557696,0.11135093956323007
443,443,4.321294128210025,0.11147790756729305
427,427,4.332065333074621,0.11160487557135602
426,426,4.333153646074622,0.11173184357541899
444,444,4.336017149726951,0.11185881157948196
429,429,4.346691141591547,0.11198577958354494
442,442,4.347428504210025,0.11211274758760792
428,428,4.348147168591547,0.1122397155916709
441,441,4.357450314693099,0.11236668359573387
431,431,4.365745414108472,0.11249365159979685
430,430,4.366298710108472,0.11262061960385983
440,440,4.3671880236930996,0.1127475876079228
439,439,4.3778607811761745,0.11287455561198578
433,433,4.379786861625398,0.11300152361604876
432,432,4.383077113625398,0.11312849162011174
437,437,4.389559451659249,0.11325545962417471
435,435,4.389797307142323,0.11338242762823768
436,436,4.3903276206592485,0.11350939563230066
438,438,4.3926729731761744,0.11363636363636363
434,434,4.398607264142323,0.11376333164042661
897,897,4.488250345464818,0.11389029964448959
896,896,4.488350325464818,0.11401726764855256
899,899,4.507312678981744,0.11414423565261554
898,898,4.508055678981744,0.11427120365667852
901,901,4.52400590249867,0.1143981716607415
900,900,4.52464784249867,0.11452513966480447
903,903,4.532449536015594,0.11465210766886745
902,902,4.540436396015595,0.11477907567293043
905,905,4.541435039532521,0.11490604367699339
904,904,4.54421144953252,0.11503301168105637
907,907,4.553672943049445,0.11515997968511935
909,909,4.556011356566371,0.11528694768918232
908,908,4.5591483565663715,0.1154139156932453
906,906,4.560418983049447,0.11554088369730828
911,911,4.574245650083297,0.11566785170137125
910,910,4.575709980083296,0.11579481970543423
913,913,4.582774803600222,0.11592178770949721
912,912,4.589307203600223,0.11604875571356019
915,915,4.593507437117147,0.11617572371762316
914,914,4.602563977117148,0.11630269172168614
917,917,4.6116840106340735,0.1164296597257491
916,916,4.612047840634073,0.11655662772981208
919,919,4.620296074150998,0.11668359573387506
918,918,4.622285224150998,0.11681056373793804
921,921,4.633180837667924,0.11693753174200101
920,920,4.637581697667924,0.11706449974606399
923,923,4.645273091184849,0.11719146775012697
922,922,4.64998643118485,0.11731843575418995
925,925,4.664520434701775,0.11744540375825292
924,924,4.664643474701775,0.1175723717623159
927,927,4.6815152982187005,0.11769933976637888
926,926,4.684748988218701,0.11782630777044185
929,929,4.698038771735625,0.11795327577450483
928,928,4.700537831735625,0.1180802437785678
931,931,4.717309215252552,0.11820721178263077
930,930,4.718045785252551,0.11833417978669375
933,933,4.731728698769476,0.11846114779075673
932,932,4.736500938769476,0.1185881157948197
935,935,4.747518772286401,0.11871508379888268
934,934,4.747539992286402,0.11884205180294566
937,937,4.765267665803327,0.11896901980700864
936,936,4.7654033158033275,0.11909598781107161
939,939,4.773448169320252,0.11922295581513459
938,938,4.779447599320253,0.11934992381919757
941,941,4.782764372837178,0.11947689182326054
940,940,4.784062062837178,0.11960385982732351
943,943,4.7904956263541045,0.11973082783138649
942,942,4.801330386354104,0.11985779583544946
945,945,4.806157539871029,0.11998476383951244
944,944,4.80767133987103,0.12011173184357542
947,947,4.813570603387955,0.1202386998476384
946,946,4.8202492633879555,0.12036566785170137
949,949,4.83321608690488,0.12049263585576435
948,948,4.833576776904881,0.12061960385982733
951,951,4.850915800421806,0.1207465718638903
950,950,4.851595620421806,0.12087353986795328
953,953,4.868650153938731,0.12100050787201626
952,952,4.871151853938731,0.12112747587607922
955,955,4.880370007455657,0.1212544438801422
954,954,4.882943947455656,0.12138141188420518
957,957,4.890683130972581,0.12150837988826815
956,956,4.897392420972581,0.12163534789233113
959,959,4.9051802244895075,0.12176231589639411
958,958,4.909385644489507,0.12188928390045708
961,961,4.917799478006433,0.12201625190452006
960,960,4.920870738006434,0.12214321990858304
963,963,4.927146471523358,0.12227018791264602
962,962,4.928621421523358,0.122397155916709
965,965,4.939038925040284,0.12252412392077197
964,964,4.939401705040284,0.12265109192483495
967,967,4.951985328557209,0.12277805992889791
966,966,4.95377420855721,0.12290502793296089
969,969,4.955162332074135,0.12303199593702387
