,Request Id,request_e2e_time_normalized,cdf
857,857,0.03600356010498125,0.08049771457592686
509,509,0.03602688089468531,0.08062468257998984
508,508,0.0360513664746853,0.08075165058405281
506,506,0.0361001023908494,0.08087861858811579
856,856,0.03611452230498125,0.08100558659217877
859,859,0.036123744878817164,0.08113255459624175
858,858,0.036170644278817166,0.08125952260030472
861,861,0.03623640505265307,0.0813864906043677
860,860,0.03624288965265306,0.08151345860843068
863,863,0.036384715426488974,0.08164042661249366
578,578,0.036412127105891354,0.08176739461655663
577,577,0.03641228059072208,0.08189436262061961
862,862,0.036429099926488975,0.08202133062468259
504,504,0.0364691056270135,0.08214829862874555
865,865,0.03657416410032487,0.08227526663280853
864,864,0.03658041290032488,0.0824022346368715
571,571,0.036600630555214335,0.08252920264093448
573,573,0.03662518150038359,0.08265617064499746
671,671,0.03666148385595884,0.08278313864906044
499,499,0.03666367513550578,0.08291010665312341
576,576,0.03667060539072208,0.08303707465718639
497,497,0.03668448547166988,0.08316404266124937
498,498,0.03669398534550578,0.08329101066531235
867,867,0.036723915074160784,0.08341797866937532
866,866,0.03674487997416078,0.0835449466734383
669,669,0.03675827682078959,0.08367191467750126
572,572,0.03677444279038358,0.08379888268156424
503,503,0.03678206649317759,0.08392585068562722
575,575,0.03679782635555284,0.0840528186896902
570,570,0.03682047136521433,0.08417978669375317
574,574,0.03682474773555283,0.08430675469781615
670,670,0.03683015745595885,0.08443372270187913
496,496,0.03683188998166988,0.0845606907059421
501,501,0.03685471010934169,0.08468765871000508
500,500,0.03685684683934169,0.08481462671406806
869,869,0.03689555774799668,0.08494159471813104
502,502,0.036908231233177595,0.08506856272219401
868,868,0.03691570174799669,0.08519553072625698
569,569,0.036942637800045065,0.08532249873031995
568,568,0.036947781860045076,0.08544946673438293
567,567,0.03694780120487582,0.08557643473844591
565,565,0.037021758519706564,0.08570340274250889
871,871,0.03703955322183258,0.08583037074657186
870,870,0.03707583532183259,0.08595733875063484
555,555,0.0370851766638603,0.08608430675469782
873,873,0.037103904695668495,0.0862112747587608
564,564,0.03712168431970657,0.08633824276282377
566,566,0.03712294920487581,0.08646521076688675
563,563,0.03713195690453731,0.08659217877094973
875,875,0.037140678469504404,0.08671914677501269
874,874,0.0371583439695044,0.08684611477907567
872,872,0.0371667999956685,0.08697308278313864
557,557,0.037214261419029546,0.08710005078720162
667,667,0.03723195728562034,0.0872270187912646
556,556,0.03725168931902955,0.08735398679532758
668,668,0.03725461182078959,0.08748095479939055
877,877,0.0373278449433403,0.08760792280345353
876,876,0.03733115704334031,0.08773489080751651
559,559,0.037355908854198795,0.08786185881157949
562,562,0.03740154033453731,0.08798882681564246
558,558,0.0374079511241988,0.08811579481970544
666,666,0.037423262485620334,0.08824276282376842
879,879,0.03748987901717621,0.08836973082783138
495,495,0.037504398487833976,0.08849669883189436
878,878,0.03751755241717621,0.08862366683595733
561,561,0.03752845655936806,0.08875063484002031
560,560,0.03755543903936806,0.08887760284408329
554,554,0.037582935883860295,0.08900457084814627
881,881,0.03761714349101211,0.08913153885220924
553,553,0.03763695748869104,0.08925850685627222
880,880,0.037639111891012114,0.0893854748603352
493,493,0.03772848707399807,0.08951244286439818
883,883,0.03773853296484802,0.08963941086846115
882,882,0.03774417646484801,0.08976637887252413
494,494,0.03777759857783397,0.0898933468765871
665,665,0.03786067945045108,0.09002031488065007
549,549,0.037911077118352524,0.09014728288471305
885,885,0.03792399163868392,0.09027425088877603
884,884,0.037924028838683926,0.090401218892839
552,552,0.037969199068691034,0.09052818689690198
548,548,0.03797456131835252,0.09065515490096496
541,541,0.037997656827675516,0.09078212290502793
887,887,0.038012631912519836,0.09090909090909091
545,545,0.038015379518014016,0.09103605891315389
547,547,0.03803221327318328,0.09116302691721687
886,886,0.03803639521251982,0.09128999492127984
551,551,0.03805503788352178,0.0914169629253428
664,664,0.03807917145045108,0.09154393092940578
550,550,0.03809673824352178,0.09167089893346876
543,543,0.038110030842844755,0.09179786693753174
663,663,0.03811120441528182,0.09192483494159472
542,542,0.03813672081284476,0.09205180294565769
535,535,0.038149294552167756,0.09217877094972067
544,544,0.038169893628014026,0.09230573895378365
889,889,0.03817454028635574,0.09243270695784662
888,888,0.03817540688635573,0.0925596749619096
539,539,0.03818621873250626,0.09268664296597258
546,546,0.03820451056318328,0.09281361097003556
662,662,0.03826456951528183,0.09294057897409853
540,540,0.038270543227675514,0.0930675469781615
891,891,0.03832408506019164,0.09319451498222447
537,537,0.038335564287337004,0.09332148298628745
890,890,0.03834066046019163,0.09344845099035043
536,536,0.038341925237336996,0.0935754189944134
489,489,0.038346213696326265,0.09370238699847638
538,538,0.03837477413250626,0.09382935500253936
893,893,0.03840257113402755,0.09395632300660234
491,491,0.038416546020162166,0.09408329101066532
492,492,0.03841709549399806,0.09421025901472829
653,653,0.038422236379435544,0.09433722701879127
645,645,0.03844059299875854,0.09446419502285425
659,659,0.03844560507494332,0.09459116302691721
490,490,0.03845070860016216,0.09471813103098019
657,657,0.03846292278977406,0.09484509903504316
892,892,0.03846688513402754,0.09497206703910614
643,643,0.03847670379358929,0.09509903504316912
644,644,0.038478155948758544,0.0952260030472321
649,649,0.03850209593909705,0.09535297105129507
651,651,0.038505527284266296,0.09547993905535805
655,655,0.03850891337460482,0.09560690705942103
533,533,0.03851111969699849,0.095733875063484
661,661,0.03851672406011257,0.09586084306754698
641,641,0.03851764505842002,0.09598781107160996
656,656,0.038519038799774065,0.09611477907567292
647,647,0.0385260736639278,0.0962417470797359
654,654,0.03854780498460482,0.09636871508379888
660,660,0.038552033450112565,0.09649568308786186
532,532,0.03857347293699849,0.09662265109192483
650,650,0.0385767368642663,0.09674961909598781
642,642,0.03857698413358929,0.09687658710005079
895,895,0.03857816570786344,0.09700355510411376
894,894,0.03858358870786345,0.09713052310817674
658,658,0.03858773757494331,0.09725749111223972
648,648,0.038611427549097035,0.0973844591163027
640,640,0.03861627909842003,0.09751142712036567
646,646,0.038617949103927796,0.09763839512442865
534,534,0.038640731852167744,0.09776536312849161
652,652,0.03864729963943555,0.09789233113255459
531,531,0.03866541062182924,0.09801929913661757
488,488,0.03886704878632626,0.09814626714068055
530,530,0.039223552971829244,0.09827323514474352
487,487,0.03928344478249035,0.0984002031488065
486,486,0.03958912823249035,0.09852717115286948
485,485,0.03965902470865445,0.09865413915693245
481,481,0.03966461987098263,0.09878110716099543
529,529,0.03967162774665998,0.09890807516505841
484,484,0.03967834381865445,0.09903504316912139
483,483,0.039811938674818546,0.09916201117318436
482,482,0.03985615559481854,0.09928897917724733
528,528,0.039901365986659984,0.0994159471813103
480,480,0.03995422226098264,0.09954291518537328
527,527,0.04013375972149073,0.09966988318943626
479,479,0.04055714935714673,0.09979685119349924
526,526,0.04067511451149073,0.09992381919756221
385,385,0.04068196190219187,0.10005078720162519
384,384,0.040723364862191865,0.10017775520568817
525,525,0.04080590646632148,0.10030472320975115
387,387,0.04082597077736112,0.10043169121381412
386,386,0.04084522534736112,0.1005586592178771
389,389,0.04089664104253038,0.10068562722194008
388,388,0.04099320558253038,0.10081259522600304
523,523,0.041004821281152216,0.10093956323006602
473,473,0.04102313276563902,0.101066531234129
477,477,0.04102381013331083,0.10119349923819197
391,391,0.04105567177769963,0.10132046724225495
524,524,0.04105610598632148,0.10144743524631793
475,475,0.04107855390947492,0.1015744032503809
390,390,0.041089358857699626,0.10170137125444388
474,474,0.04112518209947492,0.10182833925850686
476,476,0.04114513162331082,0.10195530726256984
395,395,0.04118448326803814,0.10208227526663281
522,522,0.04118610291115222,0.10220924327069579
393,393,0.041214634682868886,0.10233621127475877
478,478,0.04121610032714673,0.10246317927882173
463,463,0.041225746853792794,0.10259014728288471
397,397,0.0412270886432074,0.10271711528694769
392,392,0.04124048167286889,0.10284408329101066
396,396,0.0412643764132074,0.10297105129507364
467,467,0.04129189692413131,0.10309801929913662
394,394,0.04129660029803814,0.1032249873031996
465,465,0.04131127664896205,0.10335195530726257
466,466,0.0413302096741313,0.10347892331132555
399,399,0.04134536807837665,0.10360589131538853
521,521,0.04138029417598297,0.1037328593194515
398,398,0.04140303256837665,0.10385982732351448
464,464,0.04141904802896205,0.10398679532757744
469,469,0.041452148017967205,0.10411376333164042
471,471,0.041476249771803114,0.1042407313357034
468,468,0.041486660007967205,0.10436769933976638
401,401,0.0415016107035459,0.10449466734382935
461,461,0.04150782991862354,0.10462163534789233
460,460,0.041512834148623536,0.10474860335195531
517,517,0.04153872657564446,0.10487557135601829
400,400,0.041546813143545906,0.10500253936008126
472,472,0.04158688840563902,0.10512950736414424
519,519,0.041593022700813706,0.10525647536820722
470,470,0.04159542859180311,0.1053834433722702
403,403,0.04163803548871516,0.10551041137633316
518,518,0.04163889775081371,0.10563737938039613
520,520,0.041641112245982964,0.10576434738445911
402,402,0.041647519798715164,0.10589131538852209
462,462,0.04165983522379279,0.10601828339258507
516,516,0.04171892948564446,0.10614525139664804
515,515,0.041805921000475206,0.10627221940071102
405,405,0.04181866181388441,0.106399187404774
404,404,0.041837979293884414,0.10652615540883698
459,459,0.04188945581345428,0.10665312341289995
457,457,0.04189267195828503,0.10678009141696293
458,458,0.041914854903454285,0.10690705942102591
456,456,0.04197026557828504,0.10703402742508887
407,407,0.04198942325905367,0.10716099542915185
406,406,0.04200774302905366,0.10728796343321483
514,514,0.0420225875004752,0.1074149314372778
513,513,0.042057032775305946,0.10754189944134078
455,455,0.04206431501311578,0.10766886744540376
409,409,0.04210928077422293,0.10779583544946673
512,512,0.04214917576530595,0.10792280345352971
408,408,0.04218265244422293,0.10804977145759269
454,454,0.04221084932311578,0.10817673946165567
411,411,0.04227008876939218,0.10830370746571864
410,410,0.04227163876939218,0.10843067546978162
453,453,0.04227444027794652,0.1085576434738446
413,413,0.04235093668456143,0.10868461147790756
451,451,0.04238582830277727,0.10881157948197054
449,449,0.042414792717608014,0.10893854748603352
450,450,0.04245445477277727,0.10906551549009649
412,412,0.04247234856456143,0.10919248349415947
417,417,0.04248513035489994,0.10931945149822245
452,452,0.04250917230794652,0.10944641950228542
415,415,0.04252069965973069,0.1095733875063484
414,414,0.04255331581973069,0.10970035551041138
416,416,0.042577686394899936,0.10982732351447436
419,419,0.042666524720069196,0.10995429151853733
418,418,0.0426822009400692,0.11008125952260031
421,421,0.04284921729523845,0.11020822752666327
448,448,0.04285092788760801,0.11033519553072625
420,420,0.04286193578523845,0.11046216353478923
445,445,0.042866319617269506,0.1105891315388522
447,447,0.04294686347243876,0.11071609954291518
446,446,0.04298075700243876,0.11084306754697816
423,423,0.043004451480407706,0.11097003555104114
422,422,0.04300670233040771,0.11109700355510412
425,425,0.043176625575576964,0.11122397155916709
424,424,0.04319507780557696,0.11135093956323007
443,443,0.04321294128210025,0.11147790756729305
427,427,0.043320653330746216,0.11160487557135602
426,426,0.043331536460746216,0.11173184357541899
444,444,0.043360171497269506,0.11185881157948196
429,429,0.04346691141591547,0.11198577958354494
442,442,0.04347428504210025,0.11211274758760792
428,428,0.04348147168591547,0.1122397155916709
441,441,0.04357450314693099,0.11236668359573387
431,431,0.043657454141084726,0.11249365159979685
430,430,0.04366298710108472,0.11262061960385983
440,440,0.043671880236931,0.1127475876079228
439,439,0.043778607811761745,0.11287455561198578
433,433,0.04379786861625398,0.11300152361604876
432,432,0.04383077113625398,0.11312849162011174
437,437,0.04389559451659249,0.11325545962417471
435,435,0.04389797307142323,0.11338242762823768
436,436,0.043903276206592484,0.11350939563230066
438,438,0.043926729731761746,0.11363636363636363
434,434,0.043986072641423235,0.11376333164042661
897,897,0.044882503454648184,0.11389029964448959
896,896,0.04488350325464818,0.11401726764855256
899,899,0.045073126789817446,0.11414423565261554
898,898,0.04508055678981744,0.11427120365667852
901,901,0.045240059024986706,0.1143981716607415
900,900,0.0452464784249867,0.11452513966480447
903,903,0.045324495360155946,0.11465210766886745
902,902,0.04540436396015595,0.11477907567293043
905,905,0.04541435039532521,0.11490604367699339
904,904,0.0454421144953252,0.11503301168105637
907,907,0.04553672943049445,0.11515997968511935
909,909,0.04556011356566371,0.11528694768918232
908,908,0.04559148356566371,0.1154139156932453
906,906,0.04560418983049447,0.11554088369730828
911,911,0.045742456500832966,0.11566785170137125
910,910,0.04575709980083296,0.11579481970543423
913,913,0.04582774803600222,0.11592178770949721
912,912,0.04589307203600223,0.11604875571356019
915,915,0.04593507437117147,0.11617572371762316
914,914,0.04602563977117148,0.11630269172168614
917,917,0.046116840106340734,0.1164296597257491
916,916,0.04612047840634073,0.11655662772981208
919,919,0.04620296074150998,0.11668359573387506
918,918,0.04622285224150998,0.11681056373793804
921,921,0.04633180837667924,0.11693753174200101
920,920,0.046375816976679245,0.11706449974606399
923,923,0.0464527309118485,0.11719146775012697
922,922,0.0464998643118485,0.11731843575418995
925,925,0.046645204347017744,0.11744540375825292
924,924,0.04664643474701775,0.1175723717623159
927,927,0.046815152982187004,0.11769933976637888
926,926,0.046847489882187,0.11782630777044185
929,929,0.04698038771735625,0.11795327577450483
928,928,0.04700537831735625,0.1180802437785678
