,Request Id,prefill_time_execution_plus_preemption,cdf
5592,5592,0.019605667383586933,0.07478415439309294
5593,5593,0.019605667383586933,0.07491112239715592
5594,5594,0.019605667383586933,0.0750380904012189
5595,5595,0.019605667383586933,0.07516505840528187
5596,5596,0.019605667383586933,0.07529202640934485
5597,5597,0.019605667383586933,0.07541899441340782
5598,5598,0.019605667383586933,0.0755459624174708
5599,5599,0.019605667383586933,0.07567293042153378
5600,5600,0.019605667383586933,0.07579989842559674
5601,5601,0.019605667383586933,0.07592686642965972
5602,5602,0.019605667383586933,0.0760538344337227
5603,5603,0.019605667383586933,0.07618080243778567
5604,5604,0.019605667383586933,0.07630777044184865
5605,5605,0.019605667383586933,0.07643473844591163
5606,5606,0.019605667383586933,0.0765617064499746
5607,5607,0.019605667383586933,0.07668867445403758
5608,5608,0.019605667383586933,0.07681564245810056
5609,5609,0.019605667383586933,0.07694261046216354
5610,5610,0.019605667383586933,0.07706957846622652
5611,5611,0.019605667383586933,0.07719654647028949
5612,5612,0.019605667383586933,0.07732351447435247
5613,5613,0.019605667383586933,0.07745048247841543
5614,5614,0.019605667383586933,0.07757745048247841
5615,5615,0.019605667383586933,0.07770441848654139
5616,5616,0.019605667383586933,0.07783138649060437
5617,5617,0.019605667383586933,0.07795835449466734
5618,5618,0.019605667383586933,0.07808532249873032
5619,5619,0.019605667383586933,0.0782122905027933
5620,5620,0.019605667383586933,0.07833925850685627
5621,5621,0.019605667383586933,0.07846622651091925
5622,5622,0.019605667383586933,0.07859319451498223
5623,5623,0.019605667383586933,0.0787201625190452
5624,5624,0.019605667383586933,0.07884713052310818
5625,5625,0.019605667383586933,0.07897409852717115
5626,5626,0.019605667383586933,0.07910106653123412
5627,5627,0.019605667383586933,0.0792280345352971
5628,5628,0.019605667383586933,0.07935500253936008
5629,5629,0.019605667383586933,0.07948197054342306
5630,5630,0.019605667383586933,0.07960893854748603
5631,5631,0.019605667383586933,0.07973590655154901
5714,5714,0.019605667383586933,0.07986287455561199
5715,5715,0.019605667383586933,0.07998984255967496
5716,5716,0.019605667383586933,0.08011681056373794
5717,5717,0.019605667383586933,0.08024377856780092
5718,5718,0.019605667383586933,0.0803707465718639
5719,5719,0.019605667383586933,0.08049771457592686
5720,5720,0.019605667383586933,0.08062468257998984
5721,5721,0.019605667383586933,0.08075165058405281
5722,5722,0.019605667383586933,0.08087861858811579
5723,5723,0.019605667383586933,0.08100558659217877
5724,5724,0.019605667383586933,0.08113255459624175
5725,5725,0.019605667383586933,0.08125952260030472
5726,5726,0.019605667383586933,0.0813864906043677
5727,5727,0.019605667383586933,0.08151345860843068
5728,5728,0.019605667383586933,0.08164042661249366
5729,5729,0.019605667383586933,0.08176739461655663
5730,5730,0.019605667383586933,0.08189436262061961
5731,5731,0.019605667383586933,0.08202133062468259
5732,5732,0.019605667383586933,0.08214829862874555
5733,5733,0.019605667383586933,0.08227526663280853
5734,5734,0.019605667383586933,0.0824022346368715
5735,5735,0.019605667383586933,0.08252920264093448
5736,5736,0.019605667383586933,0.08265617064499746
5737,5737,0.019605667383586933,0.08278313864906044
5738,5738,0.019605667383586933,0.08291010665312341
5739,5739,0.019605667383586933,0.08303707465718639
5740,5740,0.019605667383586933,0.08316404266124937
5741,5741,0.019605667383586933,0.08329101066531235
5742,5742,0.019605667383586933,0.08341797866937532
5743,5743,0.019605667383586933,0.0835449466734383
5744,5744,0.019605667383586933,0.08367191467750126
5745,5745,0.019605667383586933,0.08379888268156424
5746,5746,0.019605667383586933,0.08392585068562722
5747,5747,0.019605667383586933,0.0840528186896902
5748,5748,0.019605667383586933,0.08417978669375317
5749,5749,0.019605667383586933,0.08430675469781615
5750,5750,0.019605667383586933,0.08443372270187913
5751,5751,0.019605667383586933,0.0845606907059421
5752,5752,0.019605667383586933,0.08468765871000508
5753,5753,0.019605667383586933,0.08481462671406806
5754,5754,0.019605667383586933,0.08494159471813104
5755,5755,0.019605667383586933,0.08506856272219401
5756,5756,0.019605667383586933,0.08519553072625698
5757,5757,0.019605667383586933,0.08532249873031995
5758,5758,0.019605667383586933,0.08544946673438293
5759,5759,0.019605667383586933,0.08557643473844591
5842,5842,0.019605667383586933,0.08570340274250889
5843,5843,0.019605667383586933,0.08583037074657186
5844,5844,0.019605667383586933,0.08595733875063484
5845,5845,0.019605667383586933,0.08608430675469782
5846,5846,0.019605667383586933,0.0862112747587608
5847,5847,0.019605667383586933,0.08633824276282377
5848,5848,0.019605667383586933,0.08646521076688675
5849,5849,0.019605667383586933,0.08659217877094973
5850,5850,0.019605667383586933,0.08671914677501269
5851,5851,0.019605667383586933,0.08684611477907567
5852,5852,0.019605667383586933,0.08697308278313864
5853,5853,0.019605667383586933,0.08710005078720162
5854,5854,0.019605667383586933,0.0872270187912646
5855,5855,0.019605667383586933,0.08735398679532758
5856,5856,0.019605667383586933,0.08748095479939055
5857,5857,0.019605667383586933,0.08760792280345353
5858,5858,0.019605667383586933,0.08773489080751651
5859,5859,0.019605667383586933,0.08786185881157949
5860,5860,0.019605667383586933,0.08798882681564246
5861,5861,0.019605667383586933,0.08811579481970544
5862,5862,0.019605667383586933,0.08824276282376842
5863,5863,0.019605667383586933,0.08836973082783138
5864,5864,0.019605667383586933,0.08849669883189436
5865,5865,0.019605667383586933,0.08862366683595733
5866,5866,0.019605667383586933,0.08875063484002031
5867,5867,0.019605667383586933,0.08887760284408329
5868,5868,0.019605667383586933,0.08900457084814627
5869,5869,0.019605667383586933,0.08913153885220924
5870,5870,0.019605667383586933,0.08925850685627222
5871,5871,0.019605667383586933,0.0893854748603352
5872,5872,0.019605667383586933,0.08951244286439818
5873,5873,0.019605667383586933,0.08963941086846115
5874,5874,0.019605667383586933,0.08976637887252413
5875,5875,0.019605667383586933,0.0898933468765871
5876,5876,0.019605667383586933,0.09002031488065007
5877,5877,0.019605667383586933,0.09014728288471305
5878,5878,0.019605667383586933,0.09027425088877603
5879,5879,0.019605667383586933,0.090401218892839
5880,5880,0.019605667383586933,0.09052818689690198
5881,5881,0.019605667383586933,0.09065515490096496
5882,5882,0.019605667383586933,0.09078212290502793
5883,5883,0.019605667383586933,0.09090909090909091
5884,5884,0.019605667383586933,0.09103605891315389
5885,5885,0.019605667383586933,0.09116302691721687
5886,5886,0.019605667383586933,0.09128999492127984
5887,5887,0.019605667383586933,0.0914169629253428
5970,5970,0.019605667383586933,0.09154393092940578
5971,5971,0.019605667383586933,0.09167089893346876
5972,5972,0.019605667383586933,0.09179786693753174
5973,5973,0.019605667383586933,0.09192483494159472
5974,5974,0.019605667383586933,0.09205180294565769
5975,5975,0.019605667383586933,0.09217877094972067
5976,5976,0.019605667383586933,0.09230573895378365
5977,5977,0.019605667383586933,0.09243270695784662
5978,5978,0.019605667383586933,0.0925596749619096
5979,5979,0.019605667383586933,0.09268664296597258
5980,5980,0.019605667383586933,0.09281361097003556
5981,5981,0.019605667383586933,0.09294057897409853
5982,5982,0.019605667383586933,0.0930675469781615
5983,5983,0.019605667383586933,0.09319451498222447
5984,5984,0.019605667383586933,0.09332148298628745
5985,5985,0.019605667383586933,0.09344845099035043
5986,5986,0.019605667383586933,0.0935754189944134
5987,5987,0.019605667383586933,0.09370238699847638
5988,5988,0.019605667383586933,0.09382935500253936
5989,5989,0.019605667383586933,0.09395632300660234
5990,5990,0.019605667383586933,0.09408329101066532
5991,5991,0.019605667383586933,0.09421025901472829
5992,5992,0.019605667383586933,0.09433722701879127
5993,5993,0.019605667383586933,0.09446419502285425
5994,5994,0.019605667383586933,0.09459116302691721
5995,5995,0.019605667383586933,0.09471813103098019
5996,5996,0.019605667383586933,0.09484509903504316
5997,5997,0.019605667383586933,0.09497206703910614
5998,5998,0.019605667383586933,0.09509903504316912
5999,5999,0.019605667383586933,0.0952260030472321
6000,6000,0.019605667383586933,0.09535297105129507
6001,6001,0.019605667383586933,0.09547993905535805
6002,6002,0.019605667383586933,0.09560690705942103
6003,6003,0.019605667383586933,0.095733875063484
6004,6004,0.019605667383586933,0.09586084306754698
6005,6005,0.019605667383586933,0.09598781107160996
6006,6006,0.019605667383586933,0.09611477907567292
6007,6007,0.019605667383586933,0.0962417470797359
6008,6008,0.019605667383586933,0.09636871508379888
6009,6009,0.019605667383586933,0.09649568308786186
6010,6010,0.019605667383586933,0.09662265109192483
6011,6011,0.019605667383586933,0.09674961909598781
6012,6012,0.019605667383586933,0.09687658710005079
6013,6013,0.019605667383586933,0.09700355510411376
6014,6014,0.019605667383586933,0.09713052310817674
6015,6015,0.019605667383586933,0.09725749111223972
6098,6098,0.019605667383586933,0.0973844591163027
6099,6099,0.019605667383586933,0.09751142712036567
6100,6100,0.019605667383586933,0.09763839512442865
6101,6101,0.019605667383586933,0.09776536312849161
6102,6102,0.019605667383586933,0.09789233113255459
6103,6103,0.019605667383586933,0.09801929913661757
6104,6104,0.019605667383586933,0.09814626714068055
6105,6105,0.019605667383586933,0.09827323514474352
6106,6106,0.019605667383586933,0.0984002031488065
6107,6107,0.019605667383586933,0.09852717115286948
6108,6108,0.019605667383586933,0.09865413915693245
6109,6109,0.019605667383586933,0.09878110716099543
6110,6110,0.019605667383586933,0.09890807516505841
6111,6111,0.019605667383586933,0.09903504316912139
6112,6112,0.019605667383586933,0.09916201117318436
6113,6113,0.019605667383586933,0.09928897917724733
6114,6114,0.019605667383586933,0.0994159471813103
6115,6115,0.019605667383586933,0.09954291518537328
6116,6116,0.019605667383586933,0.09966988318943626
6117,6117,0.019605667383586933,0.09979685119349924
6118,6118,0.019605667383586933,0.09992381919756221
6119,6119,0.019605667383586933,0.10005078720162519
6120,6120,0.019605667383586933,0.10017775520568817
6121,6121,0.019605667383586933,0.10030472320975115
6122,6122,0.019605667383586933,0.10043169121381412
6123,6123,0.019605667383586933,0.1005586592178771
6124,6124,0.019605667383586933,0.10068562722194008
6125,6125,0.019605667383586933,0.10081259522600304
6126,6126,0.019605667383586933,0.10093956323006602
6127,6127,0.019605667383586933,0.101066531234129
6128,6128,0.019605667383586933,0.10119349923819197
6129,6129,0.019605667383586933,0.10132046724225495
6130,6130,0.019605667383586933,0.10144743524631793
6131,6131,0.019605667383586933,0.1015744032503809
6132,6132,0.019605667383586933,0.10170137125444388
6133,6133,0.019605667383586933,0.10182833925850686
6134,6134,0.019605667383586933,0.10195530726256984
6135,6135,0.019605667383586933,0.10208227526663281
6136,6136,0.019605667383586933,0.10220924327069579
6137,6137,0.019605667383586933,0.10233621127475877
6138,6138,0.019605667383586933,0.10246317927882173
6139,6139,0.019605667383586933,0.10259014728288471
6140,6140,0.019605667383586933,0.10271711528694769
6141,6141,0.019605667383586933,0.10284408329101066
6142,6142,0.019605667383586933,0.10297105129507364
6143,6143,0.019605667383586933,0.10309801929913662
6226,6226,0.019605667383586933,0.1032249873031996
6227,6227,0.019605667383586933,0.10335195530726257
6228,6228,0.019605667383586933,0.10347892331132555
6229,6229,0.019605667383586933,0.10360589131538853
6230,6230,0.019605667383586933,0.1037328593194515
6231,6231,0.019605667383586933,0.10385982732351448
6232,6232,0.019605667383586933,0.10398679532757744
6233,6233,0.019605667383586933,0.10411376333164042
6234,6234,0.019605667383586933,0.1042407313357034
6235,6235,0.019605667383586933,0.10436769933976638
6236,6236,0.019605667383586933,0.10449466734382935
6237,6237,0.019605667383586933,0.10462163534789233
6238,6238,0.019605667383586933,0.10474860335195531
6239,6239,0.019605667383586933,0.10487557135601829
6240,6240,0.019605667383586933,0.10500253936008126
6241,6241,0.019605667383586933,0.10512950736414424
6242,6242,0.019605667383586933,0.10525647536820722
6243,6243,0.019605667383586933,0.1053834433722702
6244,6244,0.019605667383586933,0.10551041137633316
6245,6245,0.019605667383586933,0.10563737938039613
6246,6246,0.019605667383586933,0.10576434738445911
6247,6247,0.019605667383586933,0.10589131538852209
6248,6248,0.019605667383586933,0.10601828339258507
6249,6249,0.019605667383586933,0.10614525139664804
6250,6250,0.019605667383586933,0.10627221940071102
6251,6251,0.019605667383586933,0.106399187404774
6252,6252,0.019605667383586933,0.10652615540883698
6253,6253,0.019605667383586933,0.10665312341289995
6254,6254,0.019605667383586933,0.10678009141696293
6255,6255,0.019605667383586933,0.10690705942102591
6256,6256,0.019605667383586933,0.10703402742508887
6257,6257,0.019605667383586933,0.10716099542915185
6258,6258,0.019605667383586933,0.10728796343321483
6259,6259,0.019605667383586933,0.1074149314372778
6260,6260,0.019605667383586933,0.10754189944134078
6261,6261,0.019605667383586933,0.10766886744540376
6262,6262,0.019605667383586933,0.10779583544946673
6263,6263,0.019605667383586933,0.10792280345352971
6264,6264,0.019605667383586933,0.10804977145759269
6265,6265,0.019605667383586933,0.10817673946165567
6266,6266,0.019605667383586933,0.10830370746571864
6267,6267,0.019605667383586933,0.10843067546978162
6268,6268,0.019605667383586933,0.1085576434738446
6269,6269,0.019605667383586933,0.10868461147790756
6270,6270,0.019605667383586933,0.10881157948197054
6271,6271,0.019605667383586933,0.10893854748603352
6354,6354,0.019605667383586933,0.10906551549009649
6355,6355,0.019605667383586933,0.10919248349415947
6356,6356,0.019605667383586933,0.10931945149822245
6357,6357,0.019605667383586933,0.10944641950228542
6358,6358,0.019605667383586933,0.1095733875063484
6359,6359,0.019605667383586933,0.10970035551041138
6360,6360,0.019605667383586933,0.10982732351447436
6361,6361,0.019605667383586933,0.10995429151853733
6362,6362,0.019605667383586933,0.11008125952260031
6363,6363,0.019605667383586933,0.11020822752666327
6364,6364,0.019605667383586933,0.11033519553072625
6365,6365,0.019605667383586933,0.11046216353478923
6366,6366,0.019605667383586933,0.1105891315388522
6367,6367,0.019605667383586933,0.11071609954291518
6368,6368,0.019605667383586933,0.11084306754697816
6369,6369,0.019605667383586933,0.11097003555104114
6370,6370,0.019605667383586933,0.11109700355510412
6371,6371,0.019605667383586933,0.11122397155916709
6372,6372,0.019605667383586933,0.11135093956323007
6373,6373,0.019605667383586933,0.11147790756729305
6374,6374,0.019605667383586933,0.11160487557135602
6375,6375,0.019605667383586933,0.11173184357541899
6376,6376,0.019605667383586933,0.11185881157948196
6377,6377,0.019605667383586933,0.11198577958354494
6378,6378,0.019605667383586933,0.11211274758760792
6379,6379,0.019605667383586933,0.1122397155916709
6380,6380,0.019605667383586933,0.11236668359573387
6381,6381,0.019605667383586933,0.11249365159979685
