,Request Id,request_execution_plus_preemption_time_normalized,cdf
1360,1360,0.019310624544495593,0.07672122953892291
1361,1361,0.019310624544495593,0.07684618268149444
1477,1477,0.019310624544495593,0.07697113582406598
1478,1478,0.019310624544495593,0.07709608896663751
1479,1479,0.019310624544495593,0.07722104210920905
1480,1480,0.019310624544495593,0.07734599525178058
1481,1481,0.019310624544495593,0.07747094839435212
1483,1483,0.019310624544495593,0.07759590153692365
1484,1484,0.019310624544495593,0.07772085467949519
1485,1485,0.019310624544495593,0.07784580782206672
1486,1486,0.019310624544495593,0.07797076096463826
1487,1487,0.019310624544495593,0.0780957141072098
1488,1488,0.019310624544495593,0.07822066724978133
1489,1489,0.019310624544495593,0.07834562039235286
1605,1605,0.019310624544495593,0.0784705735349244
1606,1606,0.019310624544495593,0.07859552667749593
1607,1607,0.019310624544495593,0.07872047982006747
1608,1608,0.019310624544495593,0.07884543296263902
1609,1609,0.019310624544495593,0.07897038610521055
1611,1611,0.019310624544495593,0.07909533924778209
1612,1612,0.019310624544495593,0.07922029239035362
1613,1613,0.019310624544495593,0.07934524553292516
1614,1614,0.019310624544495593,0.07947019867549669
1615,1615,0.019310624544495593,0.07959515181806823
1616,1616,0.019310624544495593,0.07972010496063976
1617,1617,0.019310624544495593,0.0798450581032113
1733,1733,0.019310624544495593,0.07997001124578283
1734,1734,0.019310624544495593,0.08009496438835437
1735,1735,0.019310624544495593,0.0802199175309259
1736,1736,0.019310624544495593,0.08034487067349744
1737,1737,0.019310624544495593,0.08046982381606897
1739,1739,0.019310624544495593,0.08059477695864051
1740,1740,0.019310624544495593,0.08071973010121204
1741,1741,0.019310624544495593,0.08084468324378358
1742,1742,0.019310624544495593,0.08096963638635511
1743,1743,0.019310624544495593,0.08109458952892665
1744,1744,0.019310624544495593,0.08121954267149818
1745,1745,0.019310624544495593,0.08134449581406972
1861,1861,0.019310624544495593,0.08146944895664127
1862,1862,0.019310624544495593,0.0815944020992128
1863,1863,0.019310624544495593,0.08171935524178434
1864,1864,0.019310624544495593,0.08184430838435587
1865,1865,0.019310624544495593,0.0819692615269274
1867,1867,0.019310624544495593,0.08209421466949894
1868,1868,0.019310624544495593,0.08221916781207048
1869,1869,0.019310624544495593,0.08234412095464201
1870,1870,0.019310624544495593,0.08246907409721355
1871,1871,0.019310624544495593,0.08259402723978508
1872,1872,0.019310624544495593,0.08271898038235662
1873,1873,0.019310624544495593,0.08284393352492815
1989,1989,0.019310624544495593,0.08296888666749969
1990,1990,0.019310624544495593,0.08309383981007122
1991,1991,0.019310624544495593,0.08321879295264276
1992,1992,0.019310624544495593,0.08334374609521429
1993,1993,0.019310624544495593,0.08346869923778583
1995,1995,0.019310624544495593,0.08359365238035736
1996,1996,0.019310624544495593,0.0837186055229289
1997,1997,0.019310624544495593,0.08384355866550043
1998,1998,0.019310624544495593,0.08396851180807197
1999,1999,0.019310624544495593,0.08409346495064352
2000,2000,0.019310624544495593,0.08421841809321505
2001,2001,0.019310624544495593,0.08434337123578659
2117,2117,0.019310624544495593,0.08446832437835812
2118,2118,0.019310624544495593,0.08459327752092966
2119,2119,0.019310624544495593,0.08471823066350119
2120,2120,0.019310624544495593,0.08484318380607273
2121,2121,0.019310624544495593,0.08496813694864426
2123,2123,0.019310624544495593,0.0850930900912158
2124,2124,0.019310624544495593,0.08521804323378733
2125,2125,0.019310624544495593,0.08534299637635887
2126,2126,0.019310624544495593,0.0854679495189304
2127,2127,0.019310624544495593,0.08559290266150194
2128,2128,0.019310624544495593,0.08571785580407347
2129,2129,0.019310624544495593,0.085842808946645
2245,2245,0.019310624544495593,0.08596776208921654
2246,2246,0.019310624544495593,0.08609271523178808
2247,2247,0.019310624544495593,0.08621766837435961
2248,2248,0.019310624544495593,0.08634262151693115
2249,2249,0.019310624544495593,0.08646757465950268
2251,2251,0.019310624544495593,0.08659252780207423
2252,2252,0.019310624544495593,0.08671748094464576
2253,2253,0.019310624544495593,0.0868424340872173
2254,2254,0.019310624544495593,0.08696738722978883
2255,2255,0.019310624544495593,0.08709234037236037
2256,2256,0.019310624544495593,0.0872172935149319
2257,2257,0.019310624544495593,0.08734224665750344
2373,2373,0.019310624544495593,0.08746719980007497
2374,2374,0.019310624544495593,0.08759215294264651
2375,2375,0.019310624544495593,0.08771710608521804
2376,2376,0.019310624544495593,0.08784205922778958
2377,2377,0.019310624544495593,0.08796701237036111
2379,2379,0.019310624544495593,0.08809196551293265
2380,2380,0.019310624544495593,0.08821691865550418
2381,2381,0.019310624544495593,0.08834187179807572
2382,2382,0.019310624544495593,0.08846682494064725
2383,2383,0.019310624544495593,0.08859177808321879
2384,2384,0.019310624544495593,0.08871673122579032
2385,2385,0.019310624544495593,0.08884168436836186
2501,2501,0.019310624544495593,0.0889666375109334
2502,2502,0.019310624544495593,0.08909159065350493
2503,2503,0.019310624544495593,0.08921654379607648
2504,2504,0.019310624544495593,0.08934149693864801
2505,2505,0.019310624544495593,0.08946645008121955
2507,2507,0.019310624544495593,0.08959140322379108
2508,2508,0.019310624544495593,0.08971635636636262
2509,2509,0.019310624544495593,0.08984130950893415
2510,2510,0.019310624544495593,0.08996626265150569
2511,2511,0.019310624544495593,0.09009121579407722
2512,2512,0.019310624544495593,0.09021616893664876
2513,2513,0.019310624544495593,0.09034112207922029
2629,2629,0.019310624544495593,0.09046607522179183
2630,2630,0.019310624544495593,0.09059102836436336
2631,2631,0.019310624544495593,0.0907159815069349
2632,2632,0.019310624544495593,0.09084093464950643
2633,2633,0.019310624544495593,0.09096588779207797
2635,2635,0.019310624544495593,0.0910908409346495
2636,2636,0.019310624544495593,0.09121579407722104
2637,2637,0.019310624544495593,0.09134074721979257
2638,2638,0.019310624544495593,0.09146570036236411
2639,2639,0.019310624544495593,0.09159065350493564
2640,2640,0.019310624544495593,0.09171560664750718
2641,2641,0.019310624544495593,0.09184055979007873
2757,2757,0.019310624544495593,0.09196551293265026
2758,2758,0.019310624544495593,0.0920904660752218
2759,2759,0.019310624544495593,0.09221541921779333
2760,2760,0.019310624544495593,0.09234037236036487
2761,2761,0.019310624544495593,0.0924653255029364
2763,2763,0.019310624544495593,0.09259027864550794
2764,2764,0.019310624544495593,0.09271523178807947
2765,2765,0.019310624544495593,0.092840184930651
2766,2766,0.019310624544495593,0.09296513807322254
2767,2767,0.019310624544495593,0.09309009121579408
2768,2768,0.019310624544495593,0.09321504435836561
2769,2769,0.019310624544495593,0.09333999750093715
2885,2885,0.019310624544495593,0.09346495064350868
2886,2886,0.019310624544495593,0.09358990378608022
2887,2887,0.019310624544495593,0.09371485692865175
2888,2888,0.019310624544495593,0.09383981007122329
2889,2889,0.019310624544495593,0.09396476321379482
2891,2891,0.019310624544495593,0.09408971635636636
2892,2892,0.019310624544495593,0.09421466949893789
2893,2893,0.019310624544495593,0.09433962264150944
2894,2894,0.019310624544495593,0.09446457578408098
2895,2895,0.019310624544495593,0.09458952892665251
2896,2896,0.019310624544495593,0.09471448206922405
2897,2897,0.019310624544495593,0.09483943521179558
3013,3013,0.019310624544495593,0.09496438835436712
3014,3014,0.019310624544495593,0.09508934149693865
3015,3015,0.019310624544495593,0.09521429463951019
3016,3016,0.019310624544495593,0.09533924778208172
3017,3017,0.019310624544495593,0.09546420092465326
3019,3019,0.019310624544495593,0.09558915406722479
3020,3020,0.019310624544495593,0.09571410720979633
3021,3021,0.019310624544495593,0.09583906035236786
3022,3022,0.019310624544495593,0.0959640134949394
3023,3023,0.019310624544495593,0.09608896663751093
3024,3024,0.019310624544495593,0.09621391978008247
3025,3025,0.019310624544495593,0.096338872922654
3141,3141,0.019310624544495593,0.09646382606522554
3142,3142,0.019310624544495593,0.09658877920779707
3143,3143,0.019310624544495593,0.0967137323503686
3144,3144,0.019310624544495593,0.09683868549294014
3145,3145,0.019310624544495593,0.09696363863551169
3147,3147,0.019310624544495593,0.09708859177808322
3148,3148,0.019310624544495593,0.09721354492065476
3149,3149,0.019310624544495593,0.0973384980632263
3150,3150,0.019310624544495593,0.09746345120579783
3151,3151,0.019310624544495593,0.09758840434836936
3152,3152,0.019310624544495593,0.0977133574909409
3153,3153,0.019310624544495593,0.09783831063351243
3269,3269,0.019310624544495593,0.09796326377608397
3270,3270,0.019310624544495593,0.0980882169186555
3271,3271,0.019310624544495593,0.09821317006122704
3272,3272,0.019310624544495593,0.09833812320379857
3273,3273,0.019310624544495593,0.09846307634637011
3275,3275,0.019310624544495593,0.09858802948894164
3276,3276,0.019310624544495593,0.09871298263151318
3277,3277,0.019310624544495593,0.09883793577408471
3278,3278,0.019310624544495593,0.09896288891665625
3279,3279,0.019310624544495593,0.09908784205922778
3280,3280,0.019310624544495593,0.09921279520179932
3281,3281,0.019310624544495593,0.09933774834437085
3397,3397,0.019310624544495593,0.09946270148694239
3398,3398,0.019310624544495593,0.09958765462951394
3399,3399,0.019310624544495593,0.09971260777208547
3400,3400,0.019310624544495593,0.09983756091465701
3401,3401,0.019310624544495593,0.09996251405722854
3403,3403,0.019310624544495593,0.10008746719980008
3404,3404,0.019310624544495593,0.10021242034237161
3405,3405,0.019310624544495593,0.10033737348494315
3406,3406,0.019310624544495593,0.10046232662751468
3407,3407,0.019310624544495593,0.10058727977008622
3408,3408,0.019310624544495593,0.10071223291265775
3409,3409,0.019310624544495593,0.10083718605522929
3525,3525,0.019310624544495593,0.10096213919780082
3526,3526,0.019310624544495593,0.10108709234037236
3527,3527,0.019310624544495593,0.1012120454829439
3528,3528,0.019310624544495593,0.10133699862551543
3529,3529,0.019310624544495593,0.10146195176808696
3531,3531,0.019310624544495593,0.1015869049106585
3532,3532,0.019310624544495593,0.10171185805323003
3533,3533,0.019310624544495593,0.10183681119580157
3534,3534,0.019310624544495593,0.1019617643383731
3535,3535,0.019310624544495593,0.10208671748094465
3536,3536,0.019310624544495593,0.10221167062351619
3537,3537,0.019310624544495593,0.10233662376608772
3653,3653,0.019310624544495593,0.10246157690865926
3654,3654,0.019310624544495593,0.10258653005123079
3655,3655,0.019310624544495593,0.10271148319380233
3656,3656,0.019310624544495593,0.10283643633637386
3657,3657,0.019310624544495593,0.1029613894789454
3659,3659,0.019310624544495593,0.10308634262151693
3660,3660,0.019310624544495593,0.10321129576408847
3661,3661,0.019310624544495593,0.10333624890666
3662,3662,0.019310624544495593,0.10346120204923154
3663,3663,0.019310624544495593,0.10358615519180307
3664,3664,0.019310624544495593,0.10371110833437461
3665,3665,0.019310624544495593,0.10383606147694614
3781,3781,0.019310624544495593,0.10396101461951768
3782,3782,0.019310624544495593,0.10408596776208921
3783,3783,0.019310624544495593,0.10421092090466075
3784,3784,0.019310624544495593,0.10433587404723228
3785,3785,0.019310624544495593,0.10446082718980382
3787,3787,0.019310624544495593,0.10458578033237535
3788,3788,0.019310624544495593,0.1047107334749469
3789,3789,0.019310624544495593,0.10483568661751844
3790,3790,0.019310624544495593,0.10496063976008997
3791,3791,0.019310624544495593,0.1050855929026615
3792,3792,0.019310624544495593,0.10521054604523304
3793,3793,0.019310624544495593,0.10533549918780458
3909,3909,0.019310624544495593,0.10546045233037611
3910,3910,0.019310624544495593,0.10558540547294765
3911,3911,0.019310624544495593,0.10571035861551918
3912,3912,0.019310624544495593,0.10583531175809072
3913,3913,0.019310624544495593,0.10596026490066225
3915,3915,0.019310624544495593,0.10608521804323379
3916,3916,0.019310624544495593,0.10621017118580532
3917,3917,0.019310624544495593,0.10633512432837686
3918,3918,0.019310624544495593,0.10646007747094839
3919,3919,0.019310624544495593,0.10658503061351993
3920,3920,0.019310624544495593,0.10670998375609146
3921,3921,0.019310624544495593,0.106834936898663
4037,4037,0.019310624544495593,0.10695989004123453
4038,4038,0.019310624544495593,0.10708484318380607
4039,4039,0.019310624544495593,0.1072097963263776
4040,4040,0.019310624544495593,0.10733474946894915
4041,4041,0.019310624544495593,0.10745970261152069
4043,4043,0.019310624544495593,0.10758465575409222
4044,4044,0.019310624544495593,0.10770960889666376
4045,4045,0.019310624544495593,0.10783456203923529
4046,4046,0.019310624544495593,0.10795951518180683
4047,4047,0.019310624544495593,0.10808446832437836
4048,4048,0.019310624544495593,0.1082094214669499
4049,4049,0.019310624544495593,0.10833437460952143
4165,4165,0.019310624544495593,0.10845932775209297
4166,4166,0.019310624544495593,0.1085842808946645
4167,4167,0.019310624544495593,0.10870923403723604
4168,4168,0.019310624544495593,0.10883418717980757
4169,4169,0.019310624544495593,0.1089591403223791
4171,4171,0.019310624544495593,0.10908409346495064
4172,4172,0.019310624544495593,0.10920904660752218
4173,4173,0.019310624544495593,0.10933399975009371
4174,4174,0.019310624544495593,0.10945895289266525
4175,4175,0.019310624544495593,0.10958390603523678
4176,4176,0.019310624544495593,0.10970885917780832
4177,4177,0.019310624544495593,0.10983381232037986
4293,4293,0.019310624544495593,0.1099587654629514
4294,4294,0.019310624544495593,0.11008371860552293
4295,4295,0.019310624544495593,0.11020867174809447
4296,4296,0.019310624544495593,0.110333624890666
4297,4297,0.019310624544495593,0.11045857803323754
4299,4299,0.019310624544495593,0.11058353117580907
4300,4300,0.019310624544495593,0.11070848431838061
4301,4301,0.019310624544495593,0.11083343746095214
4302,4302,0.019310624544495593,0.11095839060352368
4303,4303,0.019310624544495593,0.11108334374609521
4304,4304,0.019310624544495593,0.11120829688866675
4305,4305,0.019310624544495593,0.11133325003123828
4421,4421,0.019310624544495593,0.11145820317380982
4422,4422,0.019310624544495593,0.11158315631638135
4423,4423,0.019310624544495593,0.11170810945895289
4424,4424,0.019310624544495593,0.11183306260152442
4425,4425,0.019310624544495593,0.11195801574409596
4427,4427,0.019310624544495593,0.1120829688866675
4428,4428,0.019310624544495593,0.11220792202923903
4429,4429,0.019310624544495593,0.11233287517181056
4430,4430,0.019310624544495593,0.11245782831438211
4431,4431,0.019310624544495593,0.11258278145695365
