,Request Id,prefill_e2e_time,cdf
531,531,1.2446556144095684,0.07934524553292516
748,748,1.245133594772259,0.07947019867549669
658,658,1.2456039034577557,0.07959515181806823
854,854,1.249086215241885,0.07972010496063976
857,857,1.2524964005024923,0.0798450581032113
657,657,1.2533998784577562,0.07997001124578283
659,659,1.253852762859161,0.08009496438835437
610,610,1.25498297457308,0.0802199175309259
609,609,1.2578001115676276,0.08034487067349744
615,615,1.2585036584869567,0.08046982381606897
656,656,1.2590114794577563,0.08059477695864051
856,856,1.263592620502493,0.08071973010121204
855,855,1.2649033405024923,0.08084468324378358
747,747,1.266533061255334,0.08096963638635511
451,451,1.2681505698190776,0.08109458952892665
450,450,1.2750132168190778,0.08121954267149818
362,362,1.2774335099847436,0.08134449581406972
361,361,1.2779095769847437,0.08146944895664127
530,530,1.2780077400081646,0.0815944020992128
655,655,1.2782763904577568,0.08171935524178434
654,654,1.2821655514577568,0.08184430838435587
858,858,1.2879233744661374,0.0819692615269274
653,653,1.2898861444577552,0.08209421466949894
651,651,1.2909311430834833,0.08221916781207048
449,449,1.2913244648190778,0.08234412095464201
616,616,1.2977438164087918,0.08246907409721355
650,650,1.2980521010834831,0.08259402723978508
649,649,1.310865462083484,0.08271898038235662
652,652,1.3123924704577554,0.08284393352492815
452,452,1.3138247463542454,0.08296888666749969
448,448,1.3156992220251373,0.08309383981007122
363,363,1.3199576839065772,0.08321879295264276
648,648,1.3217986230834828,0.08334374609521429
645,645,1.3228079656820793,0.08346869923778583
644,644,1.3265642606820798,0.08359365238035736
453,453,1.3272736363312223,0.0837186055229289
618,618,1.3308589028839073,0.08384355866550043
365,365,1.3318504214235016,0.08396851180807197
647,647,1.3335406880834846,0.08409346495064352
364,364,1.3345624024235017,0.08421841809321505
617,617,1.3349241688839086,0.08434337123578659
859,859,1.3389725293879717,0.08446832437835812
646,646,1.3427282320834841,0.08459327752092966
529,529,1.343092671008164,0.08471823066350119
447,447,1.3455702340251374,0.08484318380607273
643,643,1.3466964986820802,0.08496813694864426
446,446,1.3489595870251376,0.0850930900912158
366,366,1.3512574794289547,0.08521804323378733
454,454,1.35425431686639,0.08534299637635887
642,642,1.3567245326820796,0.0854679495189304
445,445,1.3577933020251374,0.08559290266150194
368,368,1.365507216945879,0.08571785580407347
528,528,1.3660664950081642,0.085842808946645
367,367,1.3667294159458798,0.08596776208921654
641,641,1.3710680786820788,0.08609271523178808
371,371,1.371738277206486,0.08621766837435961
455,455,1.3765229788433668,0.08634262151693115
627,627,1.378037813105653,0.08646757465950268
370,370,1.3789305532064864,0.08659252780207423
369,369,1.3800978882064863,0.08671748094464576
640,640,1.3809314826820795,0.0868424340872173
456,456,1.3837626748203444,0.08696738722978883
619,619,1.3846169548057432,0.08709234037236037
626,626,1.3857066451056532,0.0872172935149319
621,621,1.3965741103226677,0.08734224665750344
620,620,1.3972986553226683,0.08746719980007497
639,639,1.3998088306820797,0.08759215294264651
861,861,1.4031549457794714,0.08771710608521804
860,860,1.4038034057794704,0.08784205922778958
444,444,1.4071784900251378,0.08796701237036111
527,527,1.4095833220081646,0.08809196551293265
638,638,1.4109316076820786,0.08821691865550418
443,443,1.4127329220251372,0.08834187179807572
622,622,1.4130234733281206,0.08846682494064725
624,624,1.4160832088450466,0.08859177808321879
625,625,1.4161814511056523,0.08871673122579032
623,623,1.4166107358450457,0.08884168436836186
636,636,1.4204974442855889,0.0889666375109334
637,637,1.4267859176820785,0.08909159065350493
635,635,1.4274569012855896,0.08921654379607648
457,457,1.4296205423555115,0.08934149693864801
634,634,1.4307281262855902,0.08946645008121955
442,442,1.4388672980251371,0.08959140322379108
632,632,1.4426772330195305,0.08971635636636262
372,372,1.4438223890865105,0.08984130950893415
628,628,1.4504480309856795,0.08996626265150569
631,631,1.4505623060195294,0.09009121579407722
630,630,1.451682439502605,0.09021616893664876
633,633,1.4520700080249824,0.09034112207922029
374,374,1.4605818526034353,0.09046607522179183
373,373,1.4614501296034348,0.09059102836436336
526,526,1.4637188010081648,0.0907159815069349
441,441,1.469166562025137,0.09084093464950643
629,629,1.4693554055026041,0.09096588779207797
376,376,1.4715338631203592,0.0910908409346495
375,375,1.4720857181203595,0.09121579407722104
862,862,1.475972731659498,0.09134074721979257
440,440,1.4789042710251374,0.09146570036236411
439,439,1.4805418572286477,0.09159065350493564
402,402,1.4892267195585847,0.09171560664750718
377,377,1.4894771861258125,0.09184055979007873
401,401,1.4949132635585842,0.09196551293265026
438,438,1.4953540492286477,0.0920904660752218
395,395,1.4964713351843129,0.09221541921779333
525,525,1.4970754500081647,0.09234037236036487
419,419,1.4977324058294057,0.0924653255029364
418,418,1.4993000278294062,0.09259027864550794
400,400,1.4994335075585843,0.09271523178807947
399,399,1.4995664545585843,0.092840184930651
417,417,1.4998704228294057,0.09296513807322254
408,408,1.5043697329599883,0.09309009121579408
413,413,1.504543853428002,0.09321504435836561
407,407,1.5053242679599883,0.09333999750093715
398,398,1.5053329035585845,0.09346495064350868
389,389,1.5060573637829098,0.09358990378608022
380,380,1.5063596503864192,0.09371485692865175
406,406,1.5071562449599876,0.09383981007122329
379,379,1.5074656443864187,0.09396476321379482
394,394,1.5076830381843127,0.09408971635636636
397,397,1.5080159645585844,0.09421466949893789
405,405,1.508525576959988,0.09433962264150944
416,416,1.5091260268294056,0.09446457578408098
378,378,1.5091390793864194,0.09458952892665251
523,523,1.509682839633892,0.09471448206922405
404,404,1.5104573249599875,0.09483943521179558
403,403,1.5107403979599878,0.09496438835436712
396,396,1.5117447415585845,0.09508934149693865
437,437,1.5125179812286476,0.09521429463951019
424,424,1.513009468230753,0.09533924778208172
436,436,1.5132861502286472,0.09546420092465326
423,423,1.5142242892307536,0.09558915406722479
422,422,1.5144493742307539,0.09571410720979633
458,458,1.515264022565252,0.09583906035236786
388,388,1.5157138177829097,0.0959640134949394
412,412,1.5166850414280022,0.09608896663751093
411,411,1.5167365154280024,0.09621391978008247
410,410,1.5168915154280027,0.096338872922654
421,421,1.518978324230753,0.09646382606522554
387,387,1.5192677907829095,0.09658877920779707
463,463,1.5194751203215828,0.0967137323503686
393,393,1.5197639301843129,0.09683868549294014
420,420,1.5202501732307532,0.09696363863551169
409,409,1.5209331694280026,0.09708859177808322
386,386,1.521193247782909,0.09721354492065476
433,433,1.5214913600272437,0.0973384980632263
524,524,1.5220954020081647,0.09746345120579783
392,392,1.5223486291843127,0.09758840434836936
415,415,1.5237048068294063,0.0977133574909409
391,391,1.5241450931843126,0.09783831063351243
432,432,1.524781612027244,0.09796326377608397
385,385,1.52514435678291,0.0980882169186555
414,414,1.526966422829406,0.09821317006122704
465,465,1.527356313705173,0.09833812320379857
390,390,1.5275138011843126,0.09846307634637011
431,431,1.5277273660272437,0.09858802948894164
522,522,1.527811002633892,0.09871298263151318
430,430,1.5282806620272433,0.09883793577408471
460,460,1.5286286795192057,0.09896288891665625
429,429,1.528950547027244,0.09908784205922778
384,384,1.5292846527829091,0.09921279520179932
428,428,1.5304065740272437,0.09933774834437085
383,383,1.5320297747829095,0.09946270148694239
382,382,1.5323235727829099,0.09958765462951394
435,435,1.533033290228647,0.09971260777208547
427,427,1.5346021920272435,0.09983756091465701
381,381,1.5348659787829098,0.09996251405722854
426,426,1.5356905050272438,0.10008746719980008
464,464,1.538133451705173,0.10021242034237161
425,425,1.540476870027244,0.10033737348494315
434,434,1.5418432472286474,0.10046232662751468
863,863,1.5446882475395238,0.10058727977008622
466,466,1.5458942556821507,0.10071223291265775
461,461,1.5483552129379925,0.10083718605522929
459,459,1.5496462065422287,0.10096213919780082
467,467,1.562289937100938,0.10108709234037236
462,462,1.5628839573215823,0.1012120454829439
864,864,1.5655616805449757,0.10133699862551543
521,521,1.5675075826338922,0.10146195176808696
468,468,1.5823875345197242,0.1015869049106585
520,520,1.593589389633892,0.10171185805323003
469,469,1.5991632919385115,0.10183681119580157
517,517,1.6014436202324882,0.1019617643383731
519,519,1.6090578886338918,0.10208671748094465
518,518,1.6136453936338917,0.10221167062351619
516,516,1.6194639112324873,0.10233662376608772
865,865,1.6206758954668103,0.10246157690865926
866,866,1.6390511684722622,0.10258653005123079
515,515,1.6484405162324878,0.10271148319380233
868,868,1.6568051319891879,0.10283643633637386
867,867,1.657232131989188,0.1029613894789454
473,473,1.6609205571537187,0.10308634262151693
514,514,1.670107166232488,0.10321129576408847
870,870,1.6734902755061132,0.10333624890666
869,869,1.6750681855061131,0.10346120204923154
474,474,1.6898440471173615,0.10358615519180307
513,513,1.6938291472324876,0.10371110833437461
512,512,1.7030434462324875,0.10383606147694614
511,511,1.7058594812324879,0.10396101461951768
472,472,1.7172961211537183,0.10408596776208921
470,470,1.7178447918931106,0.10421092090466075
508,508,1.7200769368359978,0.10433587404723228
510,510,1.7222691832324877,0.10446082718980382
499,499,1.7248068986560616,0.10458578033237535
471,471,1.7258379251537184,0.1047107334749469
498,498,1.7278379196560616,0.10483568661751844
507,507,1.7311770668359978,0.10496063976008997
505,505,1.7344812635753906,0.1050855929026615
475,475,1.7409203230391963,0.10521054604523304
496,496,1.741323035395454,0.10533549918780458
871,871,1.743016031386139,0.10546045233037611
506,506,1.7445561958359983,0.10558540547294765
497,497,1.7464935996560618,0.10571035861551918
509,509,1.747604101232488,0.10583531175809072
504,504,1.7602418185699387,0.10596026490066225
477,477,1.7883623444306966,0.10608521804323379
872,872,1.7918741363079747,0.10621017118580532
500,500,1.7976723675360882,0.10633512432837686
476,476,1.800494493430696,0.10646007747094839
502,502,1.8034825930530136,0.10658503061351993
874,874,1.809115190783091,0.10670998375609146
480,480,1.809409507196201,0.106834936898663
503,503,1.8111435725699385,0.10695989004123453
501,501,1.8177361480530134,0.10708484318380607
873,873,1.8232769307830914,0.1072097963263776
495,495,1.8281795533954543,0.10733474946894915
493,493,1.8290072728730769,0.10745970261152069
486,486,1.8312864571573382,0.10758465575409222
494,494,1.8352221088785283,0.10770960889666376
481,481,1.8361883631180351,0.10783456203923529
484,484,1.8395362296404132,0.10795951518180683
490,490,1.8448185444343164,0.10808446832437836
489,489,1.8539747214343167,0.1082094214669499
482,482,1.8566456211234872,0.10833437460952143
485,485,1.8578817721573389,0.10845932775209297
478,478,1.8611396623107224,0.1085842808946645
875,875,1.8630877357049265,0.10870923403723604
488,488,1.8683659059592,0.10883418717980757
479,479,1.8683985311907483,0.1089591403223791
483,483,1.8725013826404133,0.10908409346495064
487,487,1.8738720780373646,0.10920904660752218
877,877,1.8824761692218512,0.10933399975009371
876,876,1.8828073792218518,0.10945895289266525
491,491,1.8971413813561515,0.10958390603523678
492,492,1.8978681148730763,0.10970885917780832
878,878,1.9027506022273037,0.10983381232037986
880,880,1.9155783357442289,0.1099587654629514
879,879,1.920260715744229,0.11008371860552293
883,883,1.9258257910048364,0.11020867174809447
882,882,1.9263901410048359,0.110333624890666
881,881,1.9332925110048365,0.11045857803323754
884,884,1.997923676884863,0.11058353117580907
886,886,2.0098321004017876,0.11070848431838061
885,885,2.018197410401788,0.11083343746095214
888,888,2.024405053918713,0.11095839060352368
887,887,2.0277332239187142,0.11108334374609521
889,889,2.0452277469241658,0.11120829688866675
920,920,2.048396998758344,0.11133325003123828
919,919,2.051388828758343,0.11145820317380982
914,914,2.0517495293569397,0.11158315631638135
913,913,2.0522378093569387,0.11170810945895289
918,918,2.053377978758343,0.11183306260152442
892,892,2.055161912184772,0.11195801574409596
907,907,2.0564067639826664,0.1120829688866675
925,925,2.058681432226358,0.11220792202923903
912,912,2.0587702093569398,0.11233287517181056
924,924,2.058804472226358,0.11245782831438211
923,923,2.059711542226358,0.11258278145695365
891,891,2.0604875721847726,0.11270773459952518
890,890,2.0621451121847727,0.11283268774209672
917,917,2.063054218758344,0.11295764088466825
906,906,2.0631528039826676,0.11308259402723979
916,916,2.0634180487583436,0.11320754716981132
911,911,2.0639861093569394,0.11333250031238286
922,922,2.0644248822263584,0.1134574534549544
905,905,2.0644463139826676,0.11358240659752593
901,901,2.0651099745812633,0.11370735974009746
915,915,2.0651550987583427,0.113832312882669
910,910,2.0654504393569386,0.11395726602524053
900,900,2.065751914581263,0.11408221916781207
909,909,2.066029269356939,0.1142071723103836
904,904,2.067222723982667,0.11433212545295514
921,921,2.067896742226358,0.11445707859552667
899,899,2.068694204581263,0.11458203173809821
908,908,2.0691662693569395,0.11470698488066974
898,898,2.069437204581263,0.11483193802324128
897,897,2.0699093245812623,0.11495689116581281
896,896,2.070009304581262,0.11508184430838436
945,945,2.072572850825601,0.1152067974509559
931,931,2.073099961627763,0.11533175059352743
930,930,2.0738365316277623,0.11545670373609897
944,944,2.0740866508256026,0.1155816568786705
929,929,2.074106971627762,0.11570661002124204
903,903,2.0757382639826663,0.11583156316381357
960,960,2.0761879838234965,0.11595651630638511
928,928,2.0766060316277617,0.11608146944895664
895,895,2.076660024581262,0.11620642259152818
943,943,2.0771883908256026,0.11633137573409971
894,894,2.077202324581263,0.11645632887667125
927,927,2.0778609516277626,0.11658128201924278
951,951,2.078307689027005,0.11670623516181432
893,893,2.0787062345812632,0.11683118830438585
950,950,2.078987509027005,0.11695614144695739
959,959,2.080774923823496,0.11708109458952892
949,949,2.0808854290270045,0.11720604773210046
926,926,2.0810946416277627,0.11733100087467199
948,948,2.0812461190270053,0.11745595401724353
963,963,2.0814250236174345,0.11758090715981508
947,947,2.081517399027005,0.11770586030238661
962,962,2.082899973617435,0.11783081344495815
936,936,2.083615816029111,0.11795576658752968
902,902,2.083725123982667,0.11808071973010122
958,958,2.0849803438234957,0.11820567287267275
935,935,2.0860087260291102,0.11833062601524429
934,934,2.086029946029111,0.11845557915781582
957,957,2.086555283823495,0.11858053230038736
