,Request Id,request_e2e_time_normalized,cdf
531,531,0.031532559594577556,0.07922029239035362
607,607,0.03153412338084479,0.07934524553292516
749,749,0.031553215857049254,0.07947019867549669
748,748,0.03155918595704925,0.07959515181806823
657,657,0.031569007875330755,0.07972010496063976
854,854,0.031592393166860244,0.0798450581032113
659,659,0.03162453107907348,0.07997001124578283
656,656,0.03162512388533076,0.08009496438835437
857,857,0.03163647839691477,0.0802199175309259
610,610,0.03165136076017219,0.08034487067349744
609,609,0.03167953213011767,0.08046982381606897
615,615,0.03168656759931096,0.08059477695864051
856,856,0.03174744059691477,0.08071973010121204
855,855,0.03176054779691476,0.08084468324378358
747,747,0.031766861626994734,0.08096963638635511
451,451,0.031799742644747206,0.08109458952892665
530,530,0.03181508649083484,0.08121954267149818
655,655,0.031817772995330756,0.08134449581406972
654,654,0.03185666460533076,0.08146944895664127
450,450,0.03186836911474721,0.0815944020992128
362,362,0.03188218510917391,0.08171935524178434
361,361,0.03188694577917391,0.08184430838435587
653,653,0.03193387053533074,0.0819692615269274
858,858,0.03198076475910275,0.08209421466949894
651,651,0.031995314881316704,0.08221916781207048
449,449,0.03203148159474721,0.08234412095464201
650,650,0.032066524461316706,0.08246907409721355
616,616,0.032078969178529315,0.08259402723978508
652,652,0.032158933795330746,0.08271898038235662
448,448,0.0321744905167823,0.08284393352492815
649,649,0.03219465807131671,0.08296888666749969
645,645,0.032238946977351815,0.08309383981007122
452,452,0.03224660244385042,0.08321879295264276
644,644,0.032276509927351815,0.08334374609521429
363,363,0.03230110785350699,0.08346869923778583
648,648,0.0323039896813167,0.08359365238035736
453,453,0.032381091343620196,0.0837186055229289
618,618,0.03241643903816573,0.08384355866550043
647,647,0.032421410331316715,0.08396851180807197
365,365,0.03242635422356151,0.08409346495064352
364,364,0.03245347403356151,0.08421841809321505
617,617,0.03245709169816575,0.08434337123578659
529,529,0.03246593580083483,0.08446832437835812
447,447,0.0324732006367823,0.08459327752092966
643,643,0.03247783230735182,0.08471823066350119
859,859,0.032491256308321115,0.08484318380607273
446,446,0.032507094166782304,0.08496813694864426
646,646,0.032513285771316715,0.0850930900912158
642,642,0.03257811264735182,0.08521804323378733
445,445,0.0325954313167823,0.08534299637635887
366,366,0.03261410580873077,0.0854679495189304
454,454,0.03265089814897189,0.08559290266150194
528,528,0.032695674040834836,0.08571785580407347
641,641,0.03272154810735181,0.085842808946645
368,368,0.032762922178785285,0.08596776208921654
367,367,0.03277514416878529,0.08609271523178808
640,640,0.032820182147351815,0.08621766837435961
371,371,0.03282889716395454,0.08634262151693115
455,455,0.032873584768741665,0.08646757465950268
627,627,0.03289189252294637,0.08659252780207423
370,370,0.03290081992395454,0.08671748094464576
369,369,0.03291249327395454,0.0868424340872173
456,456,0.032945981728511445,0.08696738722978883
619,619,0.03294770056249883,0.08709234037236037
626,626,0.03296858084294638,0.0872172935149319
639,639,0.033008955627351816,0.08734224665750344
621,621,0.03307359111255334,0.08746719980007497
620,620,0.03308083656255335,0.08759215294264651
444,444,0.0330892831967823,0.08771710608521804
638,638,0.03312018339735181,0.08784205922778958
527,527,0.03313084231083484,0.08796701237036111
861,861,0.03313939946712139,0.08809196551293265
443,443,0.0331448275167823,0.08821691865550418
860,860,0.033145884067121385,0.08834187179807572
622,622,0.0332317657477226,0.08846682494064725
624,624,0.03326868209777713,0.08859177808321879
625,625,0.03327332890294636,0.08871673122579032
623,623,0.03327395736777712,0.08884168436836186
637,637,0.03327872649735181,0.0889666375109334
636,636,0.03331648883474573,0.08909159065350493
635,635,0.033386083404745734,0.08921654379607648
457,457,0.03340456040386312,0.08934149693864801
442,442,0.0334061712767823,0.08946645008121955
634,634,0.033418795654745745,0.08959140322379108
632,632,0.033534622339521966,0.08971635636636262
372,372,0.033539754905306356,0.08984130950893415
628,628,0.03360601132429819,0.08996626265150569
631,631,0.033613473069521956,0.09009121579407722
633,633,0.03362223109469122,0.09021616893664876
630,630,0.03362467440435271,0.09034112207922029
526,526,0.03367219710083484,0.09046607522179183
441,441,0.033709163916782296,0.09059102836436336
374,374,0.03371366853536088,0.0907159815069349
373,373,0.03372235130536087,0.09084093464950643
629,629,0.033801404064352704,0.09096588779207797
440,440,0.0338065410067823,0.0910908409346495
376,376,0.033823188640530126,0.09121579407722104
375,375,0.03382870719053013,0.09134074721979257
862,862,0.03386125833103639,0.09146570036236411
439,439,0.033897953734768276,0.09159065350493564
402,402,0.033927276286338924,0.09171560664750718
401,401,0.03398414172633892,0.09184055979007873
377,377,0.03399630287569939,0.09196551293265026
525,525,0.03400576359083484,0.0920904660752218
400,400,0.03402934416633892,0.09221541921779333
399,399,0.034030673636338916,0.09234037236036487
438,438,0.034046075654768276,0.0924653255029364
395,395,0.034050716802324875,0.09259027864550794
419,419,0.03406332750877583,0.09271523178807947
389,389,0.03407144095835998,0.092840184930651
418,418,0.034079003728775835,0.09296513807322254
417,417,0.03408470767877583,0.09309009121579408
398,398,0.03408833812633892,0.09321504435836561
397,397,0.03411516873633892,0.09333999750093715
413,413,0.034117057044095685,0.09346495064350868
408,408,0.03412970078008165,0.09358990378608022
407,407,0.03413924613008165,0.09371485692865175
396,396,0.03415245650633892,0.09383981007122329
406,406,0.03415756590008164,0.09396476321379482
394,394,0.03416283383232487,0.09408971635636636
388,388,0.034168005498359987,0.09421466949893789
405,405,0.03417125922008164,0.09433962264150944
380,380,0.03417511089575391,0.09446457578408098
416,416,0.03417726371877583,0.09458952892665251
523,523,0.03418283184682079,0.09471448206922405
379,379,0.034186170835753905,0.09483943521179558
404,404,0.03419057670008164,0.09496438835436712
403,403,0.034193407430081646,0.09508934149693865
378,378,0.03420290518575391,0.09521429463951019
387,387,0.03420354522835998,0.09533924778208172
424,424,0.03420817808278987,0.09546420092465326
437,437,0.034217714974768276,0.09558915406722479
423,423,0.03422032629278988,0.09571410720979633
422,422,0.03422257714278988,0.09583906035236786
386,386,0.03422279979835998,0.0959640134949394
436,436,0.03422539666476827,0.09608896663751093
433,433,0.034232411896803365,0.09621391978008247
412,412,0.03423846892409568,0.096338872922654
411,411,0.03423898366409569,0.09646382606522554
410,410,0.03424053366409569,0.09658877920779707
524,524,0.03425596311083484,0.0967137323503686
458,458,0.03426099520596054,0.09683868549294014
385,385,0.03426231088835999,0.09696363863551169
432,432,0.03426531441680337,0.09708859177808322
421,421,0.03426786664278987,0.09721354492065476
420,420,0.03428058513278987,0.0973384980632263
409,409,0.03428095020409569,0.09746345120579783
393,393,0.03428364275232488,0.09758840434836936
431,431,0.03429477195680336,0.0977133574909409
430,430,0.03430030491680336,0.09783831063351243
384,384,0.03430371384835998,0.09796326377608397
429,429,0.034307003766803366,0.0980882169186555
463,463,0.03430931907387584,0.09821317006122704
392,392,0.034309489742324874,0.09833812320379857
428,428,0.034321564036803365,0.09846307634637011
415,415,0.034323051518775835,0.09858802948894164
391,391,0.03432745438232487,0.09871298263151318
383,383,0.03433116506835998,0.09883793577408471
382,382,0.03433410304835999,0.09896288891665625
414,414,0.034355667678775834,0.09908784205922778
381,381,0.03435952710835998,0.09921279520179932
390,390,0.03436114146232487,0.09933774834437085
427,427,0.03436352021680336,0.09946270148694239
522,522,0.03436411347682079,0.09958765462951394
426,426,0.03437440334680336,0.09971260777208547
465,465,0.03438813100771174,0.09983756091465701
460,460,0.03439464177550009,0.09996251405722854
425,425,0.03442226699680337,0.10008746719980008
435,435,0.03442286806476827,0.10021242034237161
464,464,0.03449590238771174,0.10033737348494315
434,434,0.03451096763476827,0.10046232662751468
863,863,0.03454841348983667,0.10058727977008622
466,466,0.03456729753712955,0.10071223291265775
461,461,0.03459190710968797,0.10083718605522929
459,459,0.03460481704573032,0.10096213919780082
467,467,0.03473125435131743,0.10108709234037236
462,462,0.034743407443875836,0.1012120454829439
864,864,0.034757147819891206,0.10133699862551543
521,521,0.034761079276820796,0.10146195176808696
468,468,0.03493223032550529,0.1015869049106585
520,520,0.03502189734682079,0.10171185805323003
517,517,0.035025303522855905,0.10183681119580157
469,469,0.03509998789969316,0.1019617643383731
519,519,0.03517658233682079,0.10208671748094465
516,516,0.035205506432855894,0.10221167062351619
518,518,0.03522245738682079,0.10233662376608772
865,865,0.03530828996910957,0.10246157690865926
866,866,0.0354920426991641,0.10258653005123079
515,515,0.035495272482855895,0.10271148319380233
868,868,0.03567590132921865,0.10283643633637386
867,867,0.03568017132921865,0.1029613894789454
514,514,0.0357119389828559,0.10308634262151693
473,473,0.03572071996342703,0.10321129576408847
870,870,0.0358427527643879,0.10333624890666
869,869,0.0358585318643879,0.10346120204923154
513,513,0.035949158792855894,0.10358615519180307
474,474,0.03599997148561501,0.10371110833437461
512,512,0.036041301782855896,0.10383606147694614
511,511,0.036069462132855896,0.10396101461951768
510,510,0.03623355915285589,0.10408596776208921
470,470,0.0362799789333725,0.10421092090466075
472,472,0.03628447560342703,0.10433587404723228
508,508,0.03631228376024982,0.10446082718980382
499,499,0.03635958337845046,0.10458578033237535
471,471,0.03636989364342703,0.1047107334749469
498,498,0.036389893588450455,0.10483568661751844
507,507,0.03642328506024982,0.10496063976008997
505,505,0.0364463436501953,0.1050855929026615
509,509,0.0364869083328559,0.10521054604523304
475,475,0.03651073424483336,0.10533549918780458
496,496,0.0365210803632812,0.10546045233037611
871,871,0.03653169132830289,0.10558540547294765
506,506,0.03655707635024982,0.10571035861551918
497,497,0.036576450388450456,0.10583531175809072
504,504,0.03671026819502605,0.10596026490066225
477,477,0.03699147345363363,0.10608521804323379
872,872,0.037020272377521264,0.10621017118580532
500,500,0.037078254689802276,0.10633512432837686
476,476,0.03711279494363362,0.10646007747094839
502,502,0.0371426759398568,0.10658503061351993
480,480,0.03719562608640341,0.10670998375609146
874,874,0.03719900191715771,0.106834936898663
503,503,0.037219285735026045,0.10695989004123453
501,501,0.03728521148985679,0.10708484318380607
873,873,0.037340619317157715,0.1072097963263776
495,495,0.037389645543281204,0.10733474946894915
493,493,0.03739792273805743,0.10745970261152069
486,486,0.037420714580900044,0.10758465575409222
494,494,0.03745375210322668,0.10770960889666376
481,481,0.037463414645621744,0.10783456203923529
484,484,0.037503212305730796,0.10795951518180683
490,490,0.037556035453669825,0.10808446832437836
489,489,0.03764759722366983,0.1082094214669499
482,482,0.03766798722567627,0.10833437460952143
485,485,0.03768666773090005,0.10845932775209297
478,478,0.03771292763754862,0.1085842808946645
875,875,0.037732408371490805,0.10870923403723604
488,488,0.037785190074033394,0.10883418717980757
479,479,0.03778551632634888,0.1089591403223791
483,483,0.03783286383573079,0.10908409346495064
487,487,0.03784025179481504,0.10920904660752218
877,877,0.037932611701545334,0.10933399975009371
876,876,0.03793592380154534,0.10945895289266525
491,491,0.038072944828002914,0.10958390603523678
492,492,0.03808653115805742,0.10970885917780832
878,878,0.038129037036714594,0.10983381232037986
880,880,0.03826363336676913,0.1099587654629514
879,879,0.03831045716676913,0.11008371860552293
883,883,0.03836977230193838,0.11020867174809447
882,882,0.03837541580193838,0.110333624890666
881,881,0.038444439501938384,0.11045857803323754
884,884,0.0390807677832902,0.11058353117580907
886,886,0.03920617101334473,0.11070848431838061
885,885,0.03928982411334474,0.11083343746095214
888,888,0.039351900548513986,0.11095839060352368
887,887,0.039385182248514,0.11108334374609521
914,914,0.039552504384322784,0.11120829688866675
889,889,0.03955380848368325,0.11133325003123828
913,913,0.03955738718432277,0.11145820317380982
920,920,0.03956997343806551,0.11158315631638135
919,919,0.039599891738065496,0.11170810945895289
918,918,0.0396197832380655,0.11183306260152442
912,912,0.039622711184322784,0.11195801574409596
907,907,0.03965007109030875,0.1120829688866675
925,925,0.039658432832079524,0.11220792202923903
924,924,0.03965966323207953,0.11233287517181056
901,901,0.03966196706634387,0.11245782831438211
892,892,0.03966313351373778,0.11258278145695365
900,900,0.03966838646634386,0.11270773459952518
923,923,0.03966873393207953,0.11283268774209672
911,911,0.03967487018432278,0.11295764088466825
910,910,0.03968951348432277,0.11308259402723979
909,909,0.039695301784322776,0.11320754716981132
899,899,0.03969780936634386,0.11333250031238286
898,898,0.03970523936634386,0.1134574534549544
897,897,0.039709960566343856,0.11358240659752593
896,896,0.039710960366343855,0.11370735974009746
922,922,0.03971586733207953,0.113832312882669
891,891,0.03971639011373778,0.11395726602524053
917,917,0.03971654563806551,0.11408221916781207
906,906,0.03971753149030876,0.1142071723103836
916,916,0.039720183938065506,0.11433212545295514
908,908,0.039726671784322785,0.11445707859552667
905,905,0.03973046659030876,0.11458203173809821
890,890,0.039732965513737784,0.11470698488066974
915,915,0.039737554438065495,0.11483193802324128
945,945,0.03974322680478716,0.11495689116581281
921,921,0.03975058593207953,0.11508184430838436
904,904,0.03975823069030875,0.1152067974509559
944,944,0.03975836480478717,0.11533175059352743
895,895,0.03977746756634385,0.11545670373609897
960,960,0.03977937813476609,0.1155816568786705
894,894,0.03978289056634386,0.11570661002124204
943,943,0.03978938220478717,0.11583156316381357
