,Request Id,request_execution_plus_preemption_time,cdf
3142,3142,1.9310624544495592,0.07722104210920905
3143,3143,1.9310624544495592,0.07734599525178058
3147,3147,1.9310624544495592,0.07747094839435212
3148,3148,1.9310624544495592,0.07759590153692365
3149,3149,1.9310624544495592,0.07772085467949519
3270,3270,1.9310624544495592,0.07784580782206672
3271,3271,1.9310624544495592,0.07797076096463826
3275,3275,1.9310624544495592,0.0780957141072098
3276,3276,1.9310624544495592,0.07822066724978133
3277,3277,1.9310624544495592,0.07834562039235286
3398,3398,1.9310624544495592,0.0784705735349244
3399,3399,1.9310624544495592,0.07859552667749593
3403,3403,1.9310624544495592,0.07872047982006747
3404,3404,1.9310624544495592,0.07884543296263902
3405,3405,1.9310624544495592,0.07897038610521055
3526,3526,1.9310624544495592,0.07909533924778209
3527,3527,1.9310624544495592,0.07922029239035362
3531,3531,1.9310624544495592,0.07934524553292516
3532,3532,1.9310624544495592,0.07947019867549669
3533,3533,1.9310624544495592,0.07959515181806823
3654,3654,1.9310624544495592,0.07972010496063976
3655,3655,1.9310624544495592,0.0798450581032113
3659,3659,1.9310624544495592,0.07997001124578283
3660,3660,1.9310624544495592,0.08009496438835437
3661,3661,1.9310624544495592,0.0802199175309259
3782,3782,1.9310624544495592,0.08034487067349744
3783,3783,1.9310624544495592,0.08046982381606897
3787,3787,1.9310624544495592,0.08059477695864051
3788,3788,1.9310624544495592,0.08071973010121204
3789,3789,1.9310624544495592,0.08084468324378358
3910,3910,1.9310624544495592,0.08096963638635511
3911,3911,1.9310624544495592,0.08109458952892665
3915,3915,1.9310624544495592,0.08121954267149818
3916,3916,1.9310624544495592,0.08134449581406972
3917,3917,1.9310624544495592,0.08146944895664127
4038,4038,1.9310624544495592,0.0815944020992128
4039,4039,1.9310624544495592,0.08171935524178434
4043,4043,1.9310624544495592,0.08184430838435587
4044,4044,1.9310624544495592,0.0819692615269274
4045,4045,1.9310624544495592,0.08209421466949894
4166,4166,1.9310624544495592,0.08221916781207048
4167,4167,1.9310624544495592,0.08234412095464201
4171,4171,1.9310624544495592,0.08246907409721355
4172,4172,1.9310624544495592,0.08259402723978508
4173,4173,1.9310624544495592,0.08271898038235662
4294,4294,1.9310624544495592,0.08284393352492815
4295,4295,1.9310624544495592,0.08296888666749969
4299,4299,1.9310624544495592,0.08309383981007122
4300,4300,1.9310624544495592,0.08321879295264276
4301,4301,1.9310624544495592,0.08334374609521429
4422,4422,1.9310624544495592,0.08346869923778583
4423,4423,1.9310624544495592,0.08359365238035736
4427,4427,1.9310624544495592,0.0837186055229289
4428,4428,1.9310624544495592,0.08384355866550043
4429,4429,1.9310624544495592,0.08396851180807197
4550,4550,1.9310624544495592,0.08409346495064352
4551,4551,1.9310624544495592,0.08421841809321505
4555,4555,1.9310624544495592,0.08434337123578659
4556,4556,1.9310624544495592,0.08446832437835812
4557,4557,1.9310624544495592,0.08459327752092966
4678,4678,1.9310624544495592,0.08471823066350119
4679,4679,1.9310624544495592,0.08484318380607273
4683,4683,1.9310624544495592,0.08496813694864426
4684,4684,1.9310624544495592,0.0850930900912158
4685,4685,1.9310624544495592,0.08521804323378733
4806,4806,1.9310624544495592,0.08534299637635887
4807,4807,1.9310624544495592,0.0854679495189304
4811,4811,1.9310624544495592,0.08559290266150194
4812,4812,1.9310624544495592,0.08571785580407347
4813,4813,1.9310624544495592,0.085842808946645
4934,4934,1.9310624544495592,0.08596776208921654
4935,4935,1.9310624544495592,0.08609271523178808
4939,4939,1.9310624544495592,0.08621766837435961
4940,4940,1.9310624544495592,0.08634262151693115
4941,4941,1.9310624544495592,0.08646757465950268
5062,5062,1.9310624544495592,0.08659252780207423
5063,5063,1.9310624544495592,0.08671748094464576
5067,5067,1.9310624544495592,0.0868424340872173
5068,5068,1.9310624544495592,0.08696738722978883
5069,5069,1.9310624544495592,0.08709234037236037
5190,5190,1.9310624544495592,0.0872172935149319
5191,5191,1.9310624544495592,0.08734224665750344
5195,5195,1.9310624544495592,0.08746719980007497
5196,5196,1.9310624544495592,0.08759215294264651
5197,5197,1.9310624544495592,0.08771710608521804
5318,5318,1.9310624544495592,0.08784205922778958
5319,5319,1.9310624544495592,0.08796701237036111
5323,5323,1.9310624544495592,0.08809196551293265
5324,5324,1.9310624544495592,0.08821691865550418
5325,5325,1.9310624544495592,0.08834187179807572
5446,5446,1.9310624544495592,0.08846682494064725
5447,5447,1.9310624544495592,0.08859177808321879
5451,5451,1.9310624544495592,0.08871673122579032
5452,5452,1.9310624544495592,0.08884168436836186
5453,5453,1.9310624544495592,0.0889666375109334
5574,5574,1.9310624544495592,0.08909159065350493
5575,5575,1.9310624544495592,0.08921654379607648
5579,5579,1.9310624544495592,0.08934149693864801
5580,5580,1.9310624544495592,0.08946645008121955
5581,5581,1.9310624544495592,0.08959140322379108
5702,5702,1.9310624544495592,0.08971635636636262
5703,5703,1.9310624544495592,0.08984130950893415
5707,5707,1.9310624544495592,0.08996626265150569
5708,5708,1.9310624544495592,0.09009121579407722
5709,5709,1.9310624544495592,0.09021616893664876
5830,5830,1.9310624544495592,0.09034112207922029
5831,5831,1.9310624544495592,0.09046607522179183
5835,5835,1.9310624544495592,0.09059102836436336
5836,5836,1.9310624544495592,0.0907159815069349
5837,5837,1.9310624544495592,0.09084093464950643
5958,5958,1.9310624544495592,0.09096588779207797
5959,5959,1.9310624544495592,0.0910908409346495
5963,5963,1.9310624544495592,0.09121579407722104
5964,5964,1.9310624544495592,0.09134074721979257
5965,5965,1.9310624544495592,0.09146570036236411
6086,6086,1.9310624544495592,0.09159065350493564
6087,6087,1.9310624544495592,0.09171560664750718
6091,6091,1.9310624544495592,0.09184055979007873
6092,6092,1.9310624544495592,0.09196551293265026
6093,6093,1.9310624544495592,0.0920904660752218
6214,6214,1.9310624544495592,0.09221541921779333
6215,6215,1.9310624544495592,0.09234037236036487
6219,6219,1.9310624544495592,0.0924653255029364
6220,6220,1.9310624544495592,0.09259027864550794
6221,6221,1.9310624544495592,0.09271523178807947
6342,6342,1.9310624544495592,0.092840184930651
6343,6343,1.9310624544495592,0.09296513807322254
6347,6347,1.9310624544495592,0.09309009121579408
6348,6348,1.9310624544495592,0.09321504435836561
6349,6349,1.9310624544495592,0.09333999750093715
6470,6470,1.9310624544495592,0.09346495064350868
6471,6471,1.9310624544495592,0.09358990378608022
6475,6475,1.9310624544495592,0.09371485692865175
6476,6476,1.9310624544495592,0.09383981007122329
6477,6477,1.9310624544495592,0.09396476321379482
6598,6598,1.9310624544495592,0.09408971635636636
6599,6599,1.9310624544495592,0.09421466949893789
6603,6603,1.9310624544495592,0.09433962264150944
6604,6604,1.9310624544495592,0.09446457578408098
6605,6605,1.9310624544495592,0.09458952892665251
6726,6726,1.9310624544495592,0.09471448206922405
6727,6727,1.9310624544495592,0.09483943521179558
6731,6731,1.9310624544495592,0.09496438835436712
6732,6732,1.9310624544495592,0.09508934149693865
6733,6733,1.9310624544495592,0.09521429463951019
6854,6854,1.9310624544495592,0.09533924778208172
6855,6855,1.9310624544495592,0.09546420092465326
6859,6859,1.9310624544495592,0.09558915406722479
6860,6860,1.9310624544495592,0.09571410720979633
6861,6861,1.9310624544495592,0.09583906035236786
6982,6982,1.9310624544495592,0.0959640134949394
6983,6983,1.9310624544495592,0.09608896663751093
6987,6987,1.9310624544495592,0.09621391978008247
6988,6988,1.9310624544495592,0.096338872922654
6989,6989,1.9310624544495592,0.09646382606522554
7110,7110,1.9310624544495592,0.09658877920779707
7111,7111,1.9310624544495592,0.0967137323503686
7115,7115,1.9310624544495592,0.09683868549294014
7116,7116,1.9310624544495592,0.09696363863551169
7117,7117,1.9310624544495592,0.09708859177808322
7238,7238,1.9310624544495592,0.09721354492065476
7239,7239,1.9310624544495592,0.0973384980632263
7243,7243,1.9310624544495592,0.09746345120579783
7244,7244,1.9310624544495592,0.09758840434836936
7245,7245,1.9310624544495592,0.0977133574909409
7366,7366,1.9310624544495592,0.09783831063351243
7367,7367,1.9310624544495592,0.09796326377608397
7371,7371,1.9310624544495592,0.0980882169186555
7372,7372,1.9310624544495592,0.09821317006122704
7373,7373,1.9310624544495592,0.09833812320379857
7494,7494,1.9310624544495592,0.09846307634637011
7495,7495,1.9310624544495592,0.09858802948894164
7499,7499,1.9310624544495592,0.09871298263151318
7500,7500,1.9310624544495592,0.09883793577408471
7501,7501,1.9310624544495592,0.09896288891665625
7622,7622,1.9310624544495592,0.09908784205922778
7623,7623,1.9310624544495592,0.09921279520179932
7627,7627,1.9310624544495592,0.09933774834437085
7628,7628,1.9310624544495592,0.09946270148694239
7629,7629,1.9310624544495592,0.09958765462951394
7750,7750,1.9310624544495592,0.09971260777208547
7751,7751,1.9310624544495592,0.09983756091465701
7755,7755,1.9310624544495592,0.09996251405722854
7756,7756,1.9310624544495592,0.10008746719980008
7757,7757,1.9310624544495592,0.10021242034237161
325,325,1.9310624544495594,0.10033737348494315
328,328,1.9310624544495594,0.10046232662751468
329,329,1.9310624544495594,0.10058727977008622
334,334,1.9310624544495594,0.10071223291265775
335,335,1.9310624544495594,0.10083718605522929
336,336,1.9310624544495594,0.10096213919780082
337,337,1.9310624544495594,0.10108709234037236
453,453,1.9310624544495594,0.1012120454829439
456,456,1.9310624544495594,0.10133699862551543
457,457,1.9310624544495594,0.10146195176808696
462,462,1.9310624544495594,0.1015869049106585
463,463,1.9310624544495594,0.10171185805323003
464,464,1.9310624544495594,0.10183681119580157
465,465,1.9310624544495594,0.1019617643383731
581,581,1.9310624544495594,0.10208671748094465
584,584,1.9310624544495594,0.10221167062351619
585,585,1.9310624544495594,0.10233662376608772
590,590,1.9310624544495594,0.10246157690865926
591,591,1.9310624544495594,0.10258653005123079
592,592,1.9310624544495594,0.10271148319380233
593,593,1.9310624544495594,0.10283643633637386
709,709,1.9310624544495594,0.1029613894789454
712,712,1.9310624544495594,0.10308634262151693
713,713,1.9310624544495594,0.10321129576408847
718,718,1.9310624544495594,0.10333624890666
719,719,1.9310624544495594,0.10346120204923154
720,720,1.9310624544495594,0.10358615519180307
721,721,1.9310624544495594,0.10371110833437461
837,837,1.9310624544495594,0.10383606147694614
840,840,1.9310624544495594,0.10396101461951768
841,841,1.9310624544495594,0.10408596776208921
846,846,1.9310624544495594,0.10421092090466075
847,847,1.9310624544495594,0.10433587404723228
848,848,1.9310624544495594,0.10446082718980382
849,849,1.9310624544495594,0.10458578033237535
965,965,1.9310624544495594,0.1047107334749469
968,968,1.9310624544495594,0.10483568661751844
969,969,1.9310624544495594,0.10496063976008997
974,974,1.9310624544495594,0.1050855929026615
975,975,1.9310624544495594,0.10521054604523304
976,976,1.9310624544495594,0.10533549918780458
977,977,1.9310624544495594,0.10546045233037611
1093,1093,1.9310624544495594,0.10558540547294765
1096,1096,1.9310624544495594,0.10571035861551918
1097,1097,1.9310624544495594,0.10583531175809072
1102,1102,1.9310624544495594,0.10596026490066225
1103,1103,1.9310624544495594,0.10608521804323379
1104,1104,1.9310624544495594,0.10621017118580532
1105,1105,1.9310624544495594,0.10633512432837686
1221,1221,1.9310624544495594,0.10646007747094839
1224,1224,1.9310624544495594,0.10658503061351993
1225,1225,1.9310624544495594,0.10670998375609146
1230,1230,1.9310624544495594,0.106834936898663
1231,1231,1.9310624544495594,0.10695989004123453
1232,1232,1.9310624544495594,0.10708484318380607
1233,1233,1.9310624544495594,0.1072097963263776
1349,1349,1.9310624544495594,0.10733474946894915
1352,1352,1.9310624544495594,0.10745970261152069
1353,1353,1.9310624544495594,0.10758465575409222
1358,1358,1.9310624544495594,0.10770960889666376
1359,1359,1.9310624544495594,0.10783456203923529
1360,1360,1.9310624544495594,0.10795951518180683
1361,1361,1.9310624544495594,0.10808446832437836
1477,1477,1.9310624544495594,0.1082094214669499
1480,1480,1.9310624544495594,0.10833437460952143
1481,1481,1.9310624544495594,0.10845932775209297
1486,1486,1.9310624544495594,0.1085842808946645
1487,1487,1.9310624544495594,0.10870923403723604
1488,1488,1.9310624544495594,0.10883418717980757
1489,1489,1.9310624544495594,0.1089591403223791
1605,1605,1.9310624544495594,0.10908409346495064
1608,1608,1.9310624544495594,0.10920904660752218
1609,1609,1.9310624544495594,0.10933399975009371
1614,1614,1.9310624544495594,0.10945895289266525
1615,1615,1.9310624544495594,0.10958390603523678
1616,1616,1.9310624544495594,0.10970885917780832
1617,1617,1.9310624544495594,0.10983381232037986
1733,1733,1.9310624544495594,0.1099587654629514
1736,1736,1.9310624544495594,0.11008371860552293
1737,1737,1.9310624544495594,0.11020867174809447
1742,1742,1.9310624544495594,0.110333624890666
1743,1743,1.9310624544495594,0.11045857803323754
1744,1744,1.9310624544495594,0.11058353117580907
1745,1745,1.9310624544495594,0.11070848431838061
1861,1861,1.9310624544495594,0.11083343746095214
1864,1864,1.9310624544495594,0.11095839060352368
1865,1865,1.9310624544495594,0.11108334374609521
1870,1870,1.9310624544495594,0.11120829688866675
1871,1871,1.9310624544495594,0.11133325003123828
1872,1872,1.9310624544495594,0.11145820317380982
1873,1873,1.9310624544495594,0.11158315631638135
1989,1989,1.9310624544495594,0.11170810945895289
1992,1992,1.9310624544495594,0.11183306260152442
1993,1993,1.9310624544495594,0.11195801574409596
1998,1998,1.9310624544495594,0.1120829688866675
1999,1999,1.9310624544495594,0.11220792202923903
2000,2000,1.9310624544495594,0.11233287517181056
2001,2001,1.9310624544495594,0.11245782831438211
2117,2117,1.9310624544495594,0.11258278145695365
2120,2120,1.9310624544495594,0.11270773459952518
2121,2121,1.9310624544495594,0.11283268774209672
2126,2126,1.9310624544495594,0.11295764088466825
2127,2127,1.9310624544495594,0.11308259402723979
2128,2128,1.9310624544495594,0.11320754716981132
2129,2129,1.9310624544495594,0.11333250031238286
2245,2245,1.9310624544495594,0.1134574534549544
2248,2248,1.9310624544495594,0.11358240659752593
2249,2249,1.9310624544495594,0.11370735974009746
2254,2254,1.9310624544495594,0.113832312882669
2255,2255,1.9310624544495594,0.11395726602524053
2256,2256,1.9310624544495594,0.11408221916781207
2257,2257,1.9310624544495594,0.1142071723103836
2373,2373,1.9310624544495594,0.11433212545295514
2376,2376,1.9310624544495594,0.11445707859552667
2377,2377,1.9310624544495594,0.11458203173809821
2382,2382,1.9310624544495594,0.11470698488066974
2383,2383,1.9310624544495594,0.11483193802324128
2384,2384,1.9310624544495594,0.11495689116581281
2385,2385,1.9310624544495594,0.11508184430838436
2501,2501,1.9310624544495594,0.1152067974509559
2504,2504,1.9310624544495594,0.11533175059352743
2505,2505,1.9310624544495594,0.11545670373609897
2510,2510,1.9310624544495594,0.1155816568786705
2511,2511,1.9310624544495594,0.11570661002124204
2512,2512,1.9310624544495594,0.11583156316381357
2513,2513,1.9310624544495594,0.11595651630638511
2629,2629,1.9310624544495594,0.11608146944895664
2632,2632,1.9310624544495594,0.11620642259152818
2633,2633,1.9310624544495594,0.11633137573409971
2638,2638,1.9310624544495594,0.11645632887667125
2639,2639,1.9310624544495594,0.11658128201924278
2640,2640,1.9310624544495594,0.11670623516181432
2641,2641,1.9310624544495594,0.11683118830438585
2757,2757,1.9310624544495594,0.11695614144695739
2760,2760,1.9310624544495594,0.11708109458952892
2761,2761,1.9310624544495594,0.11720604773210046
