,Request Id,request_e2e_time,cdf
610,610,3.1651360760172196,0.08034487067349744
609,609,3.167953213011767,0.08046982381606897
615,615,3.168656759931096,0.08059477695864051
856,856,3.174744059691477,0.08071973010121204
855,855,3.1760547796914764,0.08084468324378358
747,747,3.1766861626994736,0.08096963638635511
451,451,3.179974264474721,0.08109458952892665
530,530,3.181508649083484,0.08121954267149818
655,655,3.181777299533076,0.08134449581406972
654,654,3.185666460533076,0.08146944895664127
450,450,3.186836911474721,0.0815944020992128
362,362,3.188218510917391,0.08171935524178434
361,361,3.188694577917391,0.08184430838435587
653,653,3.1933870535330744,0.0819692615269274
858,858,3.198076475910275,0.08209421466949894
651,651,3.1995314881316705,0.08221916781207048
449,449,3.203148159474721,0.08234412095464201
650,650,3.2066524461316703,0.08246907409721355
616,616,3.2078969178529313,0.08259402723978508
652,652,3.2158933795330746,0.08271898038235662
448,448,3.21744905167823,0.08284393352492815
649,649,3.2194658071316713,0.08296888666749969
645,645,3.2238946977351812,0.08309383981007122
452,452,3.224660244385042,0.08321879295264276
644,644,3.2276509927351817,0.08334374609521429
363,363,3.230110785350699,0.08346869923778583
648,648,3.23039896813167,0.08359365238035736
453,453,3.23810913436202,0.0837186055229289
618,618,3.2416439038165734,0.08384355866550043
647,647,3.242141033131672,0.08396851180807197
365,365,3.242635422356151,0.08409346495064352
364,364,3.245347403356151,0.08421841809321505
617,617,3.2457091698165748,0.08434337123578659
529,529,3.2465935800834833,0.08446832437835812
447,447,3.24732006367823,0.08459327752092966
643,643,3.247783230735182,0.08471823066350119
859,859,3.2491256308321113,0.08484318380607273
446,446,3.25070941667823,0.08496813694864426
646,646,3.2513285771316713,0.0850930900912158
642,642,3.2578112647351816,0.08521804323378733
445,445,3.25954313167823,0.08534299637635887
366,366,3.2614105808730764,0.0854679495189304
454,454,3.2650898148971885,0.08559290266150194
528,528,3.2695674040834835,0.08571785580407347
641,641,3.2721548107351808,0.085842808946645
368,368,3.2762922178785283,0.08596776208921654
367,367,3.277514416878529,0.08609271523178808
640,640,3.2820182147351815,0.08621766837435961
371,371,3.282889716395454,0.08634262151693115
455,455,3.287358476874166,0.08646757465950268
627,627,3.289189252294637,0.08659252780207423
370,370,3.2900819923954545,0.08671748094464576
369,369,3.2912493273954544,0.0868424340872173
456,456,3.2945981728511446,0.08696738722978883
619,619,3.2947700562498827,0.08709234037236037
626,626,3.2968580842946373,0.0872172935149319
639,639,3.3008955627351817,0.08734224665750344
621,621,3.3073591112553338,0.08746719980007497
620,620,3.3080836562553344,0.08759215294264651
444,444,3.3089283196782304,0.08771710608521804
638,638,3.3120183397351806,0.08784205922778958
527,527,3.313084231083484,0.08796701237036111
861,861,3.3139399467121393,0.08809196551293265
443,443,3.31448275167823,0.08821691865550418
860,860,3.3145884067121383,0.08834187179807572
622,622,3.32317657477226,0.08846682494064725
624,624,3.3268682097777127,0.08859177808321879
625,625,3.3273328902946364,0.08871673122579032
623,623,3.327395736777712,0.08884168436836186
637,637,3.3278726497351805,0.0889666375109334
636,636,3.331648883474573,0.08909159065350493
635,635,3.3386083404745737,0.08921654379607648
457,457,3.3404560403863126,0.08934149693864801
442,442,3.3406171276782297,0.08946645008121955
634,634,3.3418795654745743,0.08959140322379108
632,632,3.3534622339521967,0.08971635636636262
372,372,3.353975490530636,0.08984130950893415
628,628,3.360601132429819,0.08996626265150569
631,631,3.3613473069521955,0.09009121579407722
633,633,3.362223109469122,0.09021616893664876
630,630,3.362467440435271,0.09034112207922029
526,526,3.367219710083484,0.09046607522179183
441,441,3.3709163916782297,0.09059102836436336
374,374,3.371366853536088,0.0907159815069349
373,373,3.3722351305360876,0.09084093464950643
629,629,3.3801404064352703,0.09096588779207797
440,440,3.38065410067823,0.0910908409346495
376,376,3.382318864053013,0.09121579407722104
375,375,3.382870719053013,0.09134074721979257
862,862,3.3861258331036392,0.09146570036236411
439,439,3.3897953734768276,0.09159065350493564
402,402,3.3927276286338923,0.09171560664750718
401,401,3.398414172633892,0.09184055979007873
377,377,3.3996302875699387,0.09196551293265026
525,525,3.400576359083484,0.0920904660752218
400,400,3.402934416633892,0.09221541921779333
399,399,3.403067363633892,0.09234037236036487
438,438,3.4046075654768275,0.0924653255029364
395,395,3.4050716802324876,0.09259027864550794
419,419,3.406332750877583,0.09271523178807947
389,389,3.4071440958359984,0.092840184930651
418,418,3.4079003728775836,0.09296513807322254
417,417,3.408470767877583,0.09309009121579408
398,398,3.408833812633892,0.09321504435836561
397,397,3.411516873633892,0.09333999750093715
413,413,3.4117057044095684,0.09346495064350868
408,408,3.412970078008165,0.09358990378608022
407,407,3.413924613008165,0.09371485692865175
396,396,3.415245650633892,0.09383981007122329
406,406,3.415756590008164,0.09396476321379482
394,394,3.4162833832324875,0.09408971635636636
388,388,3.4168005498359983,0.09421466949893789
405,405,3.4171259220081645,0.09433962264150944
380,380,3.417511089575391,0.09446457578408098
416,416,3.417726371877583,0.09458952892665251
523,523,3.418283184682079,0.09471448206922405
379,379,3.4186170835753904,0.09483943521179558
404,404,3.419057670008164,0.09496438835436712
403,403,3.4193407430081644,0.09508934149693865
378,378,3.420290518575391,0.09521429463951019
387,387,3.420354522835998,0.09533924778208172
424,424,3.4208178082789873,0.09546420092465326
437,437,3.4217714974768274,0.09558915406722479
423,423,3.4220326292789878,0.09571410720979633
422,422,3.422257714278988,0.09583906035236786
386,386,3.4222799798359977,0.0959640134949394
436,436,3.422539666476827,0.09608896663751093
433,433,3.4232411896803363,0.09621391978008247
412,412,3.4238468924095686,0.096338872922654
411,411,3.423898366409569,0.09646382606522554
410,410,3.424053366409569,0.09658877920779707
524,524,3.425596311083484,0.0967137323503686
458,458,3.426099520596054,0.09683868549294014
385,385,3.4262310888359986,0.09696363863551169
432,432,3.4265314416803365,0.09708859177808322
421,421,3.4267866642789873,0.09721354492065476
420,420,3.4280585132789874,0.0973384980632263
409,409,3.428095020409569,0.09746345120579783
393,393,3.4283642752324877,0.09758840434836936
431,431,3.4294771956803363,0.0977133574909409
430,430,3.430030491680336,0.09783831063351243
384,384,3.430371384835998,0.09796326377608397
429,429,3.4307003766803366,0.0980882169186555
463,463,3.430931907387584,0.09821317006122704
392,392,3.4309489742324875,0.09833812320379857
428,428,3.4321564036803363,0.09846307634637011
415,415,3.432305151877584,0.09858802948894164
391,391,3.4327454382324873,0.09871298263151318
383,383,3.433116506835998,0.09883793577408471
382,382,3.4334103048359985,0.09896288891665625
414,414,3.4355667678775834,0.09908784205922778
381,381,3.4359527108359984,0.09921279520179932
390,390,3.4361141462324873,0.09933774834437085
427,427,3.436352021680336,0.09946270148694239
522,522,3.4364113476820792,0.09958765462951394
426,426,3.4374403346803364,0.09971260777208547
465,465,3.438813100771174,0.09983756091465701
460,460,3.4394641775500094,0.09996251405722854
425,425,3.4422266996803366,0.10008746719980008
435,435,3.442286806476827,0.10021242034237161
464,464,3.449590238771174,0.10033737348494315
434,434,3.4510967634768273,0.10046232662751468
863,863,3.454841348983667,0.10058727977008622
466,466,3.4567297537129553,0.10071223291265775
461,461,3.459190710968797,0.10083718605522929
459,459,3.4604817045730316,0.10096213919780082
467,467,3.4731254351317427,0.10108709234037236
462,462,3.4743407443875833,0.1012120454829439
864,864,3.4757147819891205,0.10133699862551543
521,521,3.4761079276820794,0.10146195176808696
468,468,3.493223032550529,0.1015869049106585
520,520,3.502189734682079,0.10171185805323003
517,517,3.50253035228559,0.10183681119580157
469,469,3.509998789969316,0.1019617643383731
519,519,3.517658233682079,0.10208671748094465
516,516,3.5205506432855893,0.10221167062351619
518,518,3.522245738682079,0.10233662376608772
865,865,3.530828996910957,0.10246157690865926
866,866,3.5492042699164106,0.10258653005123079
515,515,3.5495272482855897,0.10271148319380233
868,868,3.5675901329218647,0.10283643633637386
867,867,3.568017132921865,0.1029613894789454
514,514,3.57119389828559,0.10308634262151693
473,473,3.572071996342703,0.10321129576408847
870,870,3.58427527643879,0.10333624890666
869,869,3.58585318643879,0.10346120204923154
513,513,3.5949158792855895,0.10358615519180307
474,474,3.599997148561501,0.10371110833437461
512,512,3.6041301782855895,0.10383606147694614
511,511,3.60694621328559,0.10396101461951768
510,510,3.6233559152855896,0.10408596776208921
470,470,3.62799789333725,0.10421092090466075
472,472,3.6284475603427024,0.10433587404723228
508,508,3.631228376024982,0.10446082718980382
499,499,3.6359583378450457,0.10458578033237535
471,471,3.6369893643427025,0.1047107334749469
498,498,3.6389893588450457,0.10483568661751844
507,507,3.642328506024982,0.10496063976008997
505,505,3.64463436501953,0.1050855929026615
509,509,3.64869083328559,0.10521054604523304
475,475,3.651073424483336,0.10533549918780458
496,496,3.65210803632812,0.10546045233037611
871,871,3.653169132830289,0.10558540547294765
506,506,3.6557076350249824,0.10571035861551918
497,497,3.657645038845046,0.10583531175809072
504,504,3.671026819502605,0.10596026490066225
477,477,3.6991473453633628,0.10608521804323379
872,872,3.7020272377521266,0.10621017118580532
500,500,3.7078254689802277,0.10633512432837686
476,476,3.711279494363362,0.10646007747094839
502,502,3.7142675939856797,0.10658503061351993
480,480,3.7195626086403406,0.10670998375609146
874,874,3.7199001917157712,0.106834936898663
503,503,3.7219285735026046,0.10695989004123453
501,501,3.7285211489856795,0.10708484318380607
873,873,3.7340619317157717,0.1072097963263776
495,495,3.7389645543281205,0.10733474946894915
493,493,3.739792273805743,0.10745970261152069
486,486,3.7420714580900043,0.10758465575409222
494,494,3.745375210322668,0.10770960889666376
481,481,3.7463414645621747,0.10783456203923529
484,484,3.7503212305730793,0.10795951518180683
490,490,3.7556035453669825,0.10808446832437836
489,489,3.764759722366983,0.1082094214669499
482,482,3.7667987225676267,0.10833437460952143
485,485,3.768666773090005,0.10845932775209297
478,478,3.771292763754862,0.1085842808946645
875,875,3.77324083714908,0.10870923403723604
488,488,3.7785190074033395,0.10883418717980757
479,479,3.778551632634888,0.1089591403223791
483,483,3.7832863835730794,0.10908409346495064
487,487,3.784025179481504,0.10920904660752218
877,877,3.7932611701545333,0.10933399975009371
876,876,3.793592380154534,0.10945895289266525
491,491,3.807294482800291,0.10958390603523678
492,492,3.8086531158057424,0.10970885917780832
878,878,3.8129037036714593,0.10983381232037986
880,880,3.8263633366769128,0.1099587654629514
879,879,3.831045716676913,0.11008371860552293
883,883,3.8369772301938383,0.11020867174809447
882,882,3.8375415801938377,0.110333624890666
881,881,3.8444439501938383,0.11045857803323754
884,884,3.9080767783290202,0.11058353117580907
886,886,3.9206171013344733,0.11070848431838061
885,885,3.9289824113344736,0.11083343746095214
888,888,3.9351900548513985,0.11095839060352368
887,887,3.9385182248514,0.11108334374609521
914,914,3.9552504384322784,0.11120829688866675
889,889,3.955380848368325,0.11133325003123828
913,913,3.9557387184322774,0.11145820317380982
920,920,3.9569973438065507,0.11158315631638135
919,919,3.95998917380655,0.11170810945895289
918,918,3.96197832380655,0.11183306260152442
912,912,3.9622711184322785,0.11195801574409596
907,907,3.965007109030875,0.1120829688866675
925,925,3.9658432832079527,0.11220792202923903
924,924,3.9659663232079527,0.11233287517181056
901,901,3.9661967066343866,0.11245782831438211
892,892,3.9663133513737776,0.11258278145695365
900,900,3.966838646634386,0.11270773459952518
923,923,3.966873393207953,0.11283268774209672
911,911,3.967487018432278,0.11295764088466825
910,910,3.9689513484322774,0.11308259402723979
909,909,3.9695301784322776,0.11320754716981132
899,899,3.969780936634386,0.11333250031238286
898,898,3.970523936634386,0.1134574534549544
897,897,3.9709960566343856,0.11358240659752593
896,896,3.9710960366343855,0.11370735974009746
922,922,3.9715867332079533,0.113832312882669
891,891,3.971639011373778,0.11395726602524053
917,917,3.971654563806551,0.11408221916781207
906,906,3.971753149030876,0.1142071723103836
916,916,3.9720183938065503,0.11433212545295514
908,908,3.9726671784322782,0.11445707859552667
905,905,3.973046659030876,0.11458203173809821
890,890,3.973296551373778,0.11470698488066974
915,915,3.9737554438065494,0.11483193802324128
945,945,3.974322680478716,0.11495689116581281
921,921,3.9750585932079527,0.11508184430838436
904,904,3.9758230690308753,0.1152067974509559
944,944,3.9758364804787174,0.11533175059352743
895,895,3.977746756634385,0.11545670373609897
960,960,3.9779378134766095,0.1155816568786705
894,894,3.9782890566343863,0.11570661002124204
943,943,3.9789382204787174,0.11583156316381357
893,893,3.9797929666343865,0.11595651630638511
931,931,3.981700306675968,0.11608146944895664
930,930,3.9824368766759672,0.11620642259152818
959,959,3.982524753476609,0.11633137573409971
929,929,3.982707316675967,0.11645632887667125
903,903,3.984338609030875,0.11658128201924278
928,928,3.9852063766759667,0.11670623516181432
927,927,3.9864612966759676,0.11683118830438585
958,958,3.9867301734766087,0.11695614144695739
951,951,3.987561205275206,0.11708109458952892
950,950,3.9882410252752063,0.11720604773210046
957,957,3.988305113476608,0.11733100087467199
926,926,3.9896949866759677,0.11745595401724353
942,942,3.989772980478717,0.11758090715981508
949,949,3.9901389452752056,0.11770586030238661
948,948,3.9904996352752065,0.11783081344495815
947,947,3.990770915275206,0.11795576658752968
936,936,3.99142415607737,0.11808071973010122
941,941,3.9914844204787165,0.11820567287267275
902,902,3.9923254690308756,0.11833062601524429
940,940,3.992782110478716,0.11845557915781582
963,963,3.9932487182730974,0.11858053230038736
935,935,3.9938170660773693,0.11870548544295889
934,934,3.99383828607737,0.11883043858553043
962,962,3.9947236682730978,0.11895539172810196
956,956,3.995014403476608,0.1190803448706735
946,946,3.9974495752752066,0.11920529801324503
955,955,3.998269443476609,0.11933025115581657
933,933,3.99830444607737,0.1194552042983881
954,954,4.000843383476608,0.11958015744095964
939,939,4.002445670478716,0.11970511058353117
932,932,4.003076686077369,0.1198300637261027
961,961,4.004179178273098,0.11995501686867424
953,953,4.0068270434766085,0.12007997001124578
938,938,4.008445100478717,0.12020492315381733
952,952,4.009328743476608,0.12032987629638886
937,937,4.014542620478716,0.1204548294389604
964,964,4.0378555311834194,0.12057978258153193
965,965,4.074414844160396,0.12070473572410347
