,Time (sec),throughput
1056,17.897433944141056,104638
1057,17.917344959401664,104766
1058,17.934759830359855,104894
1059,17.95566918336531,105022
1060,17.9730840543235,105150
1061,17.990498925281692,105278
1062,18.011408278287146,105406
1063,18.028823149245337,105534
1064,18.04623802020353,105662
1065,18.06365289116172,105790
1066,18.083930344678645,105918
1067,18.101345215636837,106046
1068,18.118760086595028,106174
1069,18.13617495755322,106302
1070,18.157084310558673,106430
1071,18.174499181516865,106558
1072,18.191914052475056,106686
1073,18.209328923433247,106814
1074,18.2302382764387,106942
1075,18.251147629444155,107070
1076,18.268562500402346,107198
1077,18.285977371360538,107326
1078,18.30688672436599,107454
1079,18.327796077371445,107582
1080,18.34807353088837,107710
1081,18.368350984405296,107838
1082,18.385765855363488,107966
1083,18.40318072632168,108094
1084,18.42059559727987,108222
1085,18.441504950285324,108350
1086,18.458919821243516,108478
1087,18.476334692201707,108606
1088,18.49724404520716,108734
1089,18.514658916165352,108862
1090,18.534936369682278,108990
1091,18.55235124064047,109118
1092,18.56976611159866,109246
1093,18.590675464604114,109374
1094,18.61095291812104,109502
1095,18.631862271126494,109630
1096,18.65213972464342,109758
1097,18.672050739904027,109886
1098,18.689465610862218,110014
1099,18.70688048182041,110142
1100,18.7242953527786,110270
1101,18.745204705784055,110398
1102,18.76548215930098,110526
1103,18.785759612817905,110654
1104,18.80666896582336,110782
1105,18.826579981083967,110910
1106,18.856555703480456,111038
1107,18.87901781288186,111166
1108,18.90657935825613,111294
1109,18.929041467657534,111422
1110,18.95294207112555,111550
1111,18.97540418052695,111678
1112,18.998658294928298,111806
1113,19.027970919724787,111934
1114,19.04977985792619,112062
1115,19.07909248272268,112190
1116,19.09833124251662,112318
1117,19.11502637907481,112446
1118,19.131721515633,112574
1119,19.151948472051785,112702
1120,19.168643608609976,112830
1121,19.18887056502876,112958
1122,19.205565701586952,113086
1123,19.222260838145143,113214
1124,19.242487794563928,113342
1125,19.25918293112212,113470
1126,19.279409887540904,113598
1127,19.296105024099095,113726
1128,19.31633198051788,113854
1129,19.33302711707607,113982
1130,19.349722253634262,114110
1131,19.369949210053047,114238
1132,19.386644346611238,114366
1133,19.40333948316943,114494
1134,19.42003461972762,114622
1135,19.43672975628581,114750
1136,19.453424892844,114878
1137,19.473651849262787,115006
1138,19.490346985820977,115134
1139,19.510573942239763,115262
1140,19.527269078797953,115390
1141,19.54749603521674,115518
1142,19.567722991635524,115646
1143,19.587328659019114,115774
1144,19.606934326402705,115902
1145,19.623629462960896,116030
1146,19.64385641937968,116158
1147,19.664083375798466,116286
1148,19.68431033221725,116414
1149,19.704537288636036,116542
1150,19.721232425194227,116670
1151,19.737927561752418,116798
1152,19.75534243271061,116926
1153,19.7727573036688,117054
1154,19.790172174626992,117182
1155,19.807587045585183,117310
1156,19.828496398590637,117438
1157,19.848407413851245,117566
1158,19.865822284809436,117694
1159,19.88673163781489,117822
1160,19.90414650877308,117950
1161,19.921561379731273,118078
1162,19.942470732736727,118206
1163,19.959885603694918,118334
1164,19.97730047465311,118462
1165,19.9947153456113,118590
1166,20.014992799128226,118718
1167,20.032407670086418,118846
1168,20.04982254104461,118974
1169,20.0672374120028,119102
1170,20.088146765008254,119230
1171,20.105561635966446,119358
1172,20.122976506924637,119486
1173,20.14039137788283,119614
1174,20.161300730888282,119742
1175,20.182210083893736,119870
1176,20.199624954851927,119998
1177,20.21703982581012,120126
1178,20.237949178815573,120254
1179,20.258858531821026,120382
1180,20.279135985337952,120510
1181,20.299413438854877,120638
1182,20.31682830981307,120766
1183,20.33424318077126,120894
1184,20.35165805172945,121022
1185,20.372567404734905,121150
1186,20.389982275693097,121278
1187,20.407397146651288,121406
1188,20.428306499656742,121534
1189,20.445721370614933,121662
1190,20.46599882413186,121790
1191,20.48341369509005,121918
1192,20.50082856604824,122046
1193,20.521737919053695,122174
1194,20.54201537257062,122302
1195,20.562924725576075,122430
1196,20.583202179093,122558
1197,20.603113194353607,122686
1198,20.6205280653118,122814
1199,20.63794293626999,122942
1200,20.65535780722818,123070
1201,20.676267160233635,123198
1202,20.69654461375056,123326
1203,20.716822067267486,123454
1204,20.73773142027294,123582
1205,20.757642435533548,123710
1206,20.787618157930037,123838
1207,20.81008026733144,123966
1208,20.837641812705712,124094
1209,20.860103922107115,124222
1210,20.88400452557513,124350
1211,20.906466634976532,124478
1212,20.92972074937788,124606
1213,20.959033374174368,124734
1214,20.98084231237577,124862
1215,21.01015493717226,124990
1216,21.0293936969662,125118
1217,21.04608883352439,125246
1218,21.06278397008258,125374
1219,21.083010926501366,125502
1220,21.099706063059557,125630
1221,21.119933019478342,125758
1222,21.136628156036533,125886
1223,21.153323292594724,126014
1224,21.17355024901351,126142
1225,21.1902453855717,126270
1226,21.210472341990485,126398
1227,21.227167478548676,126526
1228,21.24739443496746,126654
1229,21.264089571525652,126782
1230,21.280784708083843,126910
1231,21.301011664502628,127038
1232,21.31770680106082,127166
1233,21.33440193761901,127294
1234,21.3510970741772,127422
1235,21.36779221073539,127550
1236,21.384487347293582,127678
1237,21.404714303712367,127806
1238,21.42140944027056,127934
1239,21.441636396689344,128062
1240,21.458331533247534,128190
1241,21.47855848966632,128318
1242,21.498785446085105,128446
1243,21.518391113468695,128574
1244,21.537996780852286,128702
1245,21.554691917410477,128830
1246,21.57491887382926,128958
1247,21.595145830248047,129086
1248,21.615372786666832,129214
1249,21.635599743085617,129342
1250,21.652294879643808,129470
1251,21.668990016202,129598
1252,21.68640488716019,129726
1253,21.70381975811838,129854
1254,21.721234629076573,129982
1255,21.738649500034764,130110
1256,21.759558853040218,130238
1257,21.779469868300826,130366
1258,21.796884739259017,130494
1259,21.81779409226447,130622
1260,21.835208963222662,130750
1261,21.852623834180854,130878
1262,21.873533187186307,131006
1263,21.8909480581445,131134
1264,21.90836292910269,131262
1265,21.92577780006088,131390
1266,21.946055253577807,131518
1267,21.963470124536,131646
1268,21.98088499549419,131774
1269,21.99829986645238,131902
1270,22.019209219457835,132030
1271,22.036624090416026,132158
1272,22.054038961374218,132286
1273,22.07145383233241,132414
1274,22.092363185337863,132542
1275,22.113272538343317,132670
1276,22.13068740930151,132798
1277,22.1481022802597,132926
1278,22.169011633265153,133054
1279,22.189920986270607,133182
1280,22.210198439787533,133310
1281,22.230475893304458,133438
1282,22.24789076426265,133566
1283,22.26530563522084,133694
1284,22.282720506179032,133822
1285,22.303629859184486,133950
1286,22.321044730142678,134078
1287,22.33845960110087,134206
1288,22.359368954106323,134334
1289,22.376783825064514,134462
1290,22.39706127858144,134590
1291,22.41447614953963,134718
1292,22.431891020497822,134846
1293,22.452800373503276,134974
1294,22.4730778270202,135102
1295,22.493987180025655,135230
1296,22.51426463354258,135358
1297,22.53417564880319,135486
1298,22.55159051976138,135614
1299,22.56900539071957,135742
1300,22.586420261677763,135870
1301,22.607329614683216,135998
1302,22.627607068200142,136126
1303,22.647884521717067,136254
1304,22.66879387472252,136382
1305,22.68870488998313,136510
1306,22.718680612379618,136638
1307,22.74114272178102,136766
1308,22.768704267155293,136894
1309,22.791166376556696,137022
1310,22.81506698002471,137150
1311,22.837529089426113,137278
1312,22.86078320382746,137406
1313,22.89009582862395,137534
1314,22.91190476682535,137662
1315,22.94121739162184,137790
1316,22.96045615141578,137918
1317,22.97715128797397,138046
1318,22.993846424532162,138174
1319,23.014073380950947,138302
1320,23.030768517509138,138430
1321,23.050995473927923,138558
1322,23.067690610486114,138686
1323,23.084385747044305,138814
1324,23.10461270346309,138942
1325,23.12130784002128,139070
1326,23.141534796440066,139198
1327,23.158229932998257,139326
1328,23.178456889417042,139454
1329,23.195152025975233,139582
1330,23.211847162533424,139710
1331,23.23207411895221,139838
1332,23.2487692555104,139966
1333,23.26546439206859,140094
1334,23.28215952862678,140222
1335,23.298854665184972,140350
1336,23.315549801743163,140478
1337,23.33577675816195,140606
1338,23.35247189472014,140734
1339,23.372698851138924,140862
1340,23.389393987697115,140990
1341,23.4096209441159,141118
1342,23.429847900534686,141246
1343,23.449453567918276,141374
1344,23.469059235301867,141502
1345,23.485754371860057,141630
1346,23.505981328278843,141758
1347,23.526208284697628,141886
1348,23.546435241116413,142014
1349,23.566662197535198,142142
1350,23.58335733409339,142270
1351,23.60005247065158,142398
1352,23.61746734160977,142526
1353,23.634882212567963,142654
1354,23.652297083526154,142782
1355,23.669711954484345,142910
1356,23.6906213074898,143038
1357,23.710532322750407,143166
1358,23.727947193708598,143294
1359,23.74885654671405,143422
1360,23.766271417672243,143550
1361,23.783686288630435,143678
1362,23.80459564163589,143806
1363,23.82201051259408,143934
1364,23.83942538355227,144062
1365,23.856840254510463,144190
1366,23.877117708027388,144318
1367,23.89453257898558,144446
1368,23.91194744994377,144574
1369,23.929362320901962,144702
1370,23.950271673907416,144830
1371,23.967686544865607,144958
1372,23.9851014158238,145086
1373,24.00251628678199,145214
1374,24.023425639787444,145342
1375,24.044334992792898,145470
1376,24.06174986375109,145598
1377,24.07916473470928,145726
1378,24.100074087714734,145854
1379,24.120983440720188,145982
1380,24.141260894237114,146110
1381,24.16153834775404,146238
1382,24.17895321871223,146366
1383,24.196368089670422,146494
1384,24.213782960628613,146622
1385,24.234692313634067,146750
1386,24.25210718459226,146878
1387,24.26952205555045,147006
1388,24.290431408555904,147134
1389,24.307846279514095,147262
1390,24.32812373303102,147390
1391,24.345538603989212,147518
1392,24.362953474947403,147646
1393,24.383862827952857,147774
1394,24.404140281469783,147902
1395,24.425049634475236,148030
1396,24.445327087992162,148158
1397,24.46523810325277,148286
1398,24.48265297421096,148414
1399,24.500067845169152,148542
1400,24.517482716127343,148670
1401,24.538392069132797,148798
1402,24.558669522649723,148926
1403,24.578946976166648,149054
1404,24.599856329172102,149182
1405,24.61976734443271,149310
1406,24.6497430668292,149438
1407,24.6722051762306,149566
1408,24.699766721604874,149694
1409,24.722228831006277,149822
1410,24.74612943447429,149950
1411,24.768591543875694,150078
1412,24.79184565827704,150206
1413,24.82115828307353,150334
1414,24.842967221274932,150462
1415,24.87227984607142,150590
1416,24.89151860586536,150718
1417,24.908213742423552,150846
1418,24.924908878981743,150974
1419,24.945135835400528,151102
1420,24.96183097195872,151230
1421,24.982057928377504,151358
1422,24.998753064935695,151486
1423,25.015448201493886,151614
1424,25.03567515791267,151742
1425,25.05237029447086,151870
1426,25.072597250889647,151998
1427,25.089292387447838,152126
1428,25.109519343866623,152254
1429,25.126214480424814,152382
1430,25.142909616983005,152510
1431,25.16313657340179,152638
1432,25.17983170995998,152766
1433,25.19652684651817,152894
1434,25.213221983076362,153022
1435,25.229917119634553,153150
1436,25.246612256192744,153278
1437,25.26683921261153,153406
1438,25.28353434916972,153534
1439,25.303761305588505,153662
1440,25.320456442146696,153790
1441,25.34068339856548,153918
1442,25.360910354984266,154046
1443,25.380516022367857,154174
1444,25.400121689751447,154302
1445,25.41681682630964,154430
1446,25.437043782728423,154558
1447,25.45727073914721,154686
1448,25.477497695565994,154814
1449,25.49772465198478,154942
1450,25.51441978854297,155070
1451,25.53111492510116,155198
1452,25.548529796059352,155326
1453,25.565944667017543,155454
1454,25.583359537975735,155582
1455,25.600774408933926,155710
1456,25.62168376193938,155838
1457,25.641594777199987,155966
1458,25.65900964815818,156094
1459,25.679919001163633,156222
1460,25.697333872121824,156350
1461,25.714748743080015,156478
1462,25.73565809608547,156606
1463,25.75307296704366,156734
1464,25.770487838001852,156862
1465,25.787902708960043,156990
1466,25.80818016247697,157118
1467,25.82559503343516,157246
1468,25.84300990439335,157374
1469,25.860424775351543,157502
1470,25.881334128356997,157630
1471,25.89874899931519,157758
1472,25.91616387027338,157886
1473,25.93357874123157,158014
1474,25.954488094237025,158142
1475,25.97539744724248,158270
1476,25.99281231820067,158398
1477,26.01022718915886,158526
1478,26.031136542164315,158654
1479,26.05204589516977,158782
1480,26.072323348686695,158910
1481,26.09260080220362,159038
1482,26.11001567316181,159166
1483,26.127430544120003,159294
1484,26.144845415078194,159422
1485,26.165754768083648,159550
1486,26.18316963904184,159678
1487,26.20058451000003,159806
1488,26.221493863005485,159934
1489,26.238908733963676,160062
1490,26.2591861874806,160190
1491,26.276601058438793,160318
1492,26.294015929396984,160446
1493,26.314925282402438,160574
1494,26.335202735919363,160702
1495,26.356112088924817,160830
1496,26.376389542441743,160958
1497,26.39630055770235,161086
1498,26.41371542866054,161214
1499,26.431130299618733,161342
1500,26.448545170576924,161470
1501,26.469454523582378,161598
1502,26.489731977099304,161726
1503,26.51000943061623,161854
1504,26.530918783621683,161982
1505,26.55082979888229,162110
1506,26.58080552127878,162238
1507,26.603267630680183,162366
1508,26.630829176054455,162494
1509,26.653291285455857,162622
1510,26.677191888923872,162750
1511,26.699653998325275,162878
1512,26.72290811272662,163006
1513,26.75222073752311,163134
1514,26.774029675724513,163262
1515,26.803342300521003,163390
1516,26.822581060314942,163518
1517,26.839276196873133,163646
1518,26.855971333431324,163774
1519,26.87619828985011,163902
1520,26.8928934264083,164030
1521,26.913120382827085,164158
1522,26.929815519385276,164286
1523,26.946510655943467,164414
1524,26.96673761236225,164542
1525,26.983432748920443,164670
1526,27.003659705339228,164798
1527,27.02035484189742,164926
1528,27.040581798316204,165054
1529,27.057276934874395,165182
1530,27.073972071432586,165310
1531,27.09419902785137,165438
1532,27.11089416440956,165566
1533,27.127589300967752,165694
1534,27.144284437525943,165822
1535,27.160979574084134,165950
1536,27.177674710642325,166078
1537,27.19790166706111,166206
1538,27.2145968036193,166334
1539,27.234823760038086,166462
1540,27.251518896596277,166590
1541,27.271745853015062,166718
1542,27.291972809433847,166846
1543,27.311578476817438,166974
1544,27.33118414420103,167102
1545,27.34787928075922,167230
1546,27.368106237178004,167358
1547,27.38833319359679,167486
1548,27.408560150015575,167614
1549,27.42878710643436,167742
1550,27.44548224299255,167870
1551,27.46217737955074,167998
1552,27.479592250508933,168126
1553,27.497007121467124,168254
1554,27.514421992425316,168382
