Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
90,3.1313750758291623,0.03914218844786453,2.008547162036836,0.025106839525460452,2.008547162036836,0.025106839525460452,1.117332168497705,0.005495745294615828,3.125879330534541,0.039073491631681764,0.0171504732237292,0.011654727929113373,0.0011654727929113374,0.038927807532567915,,0.004155150435918076,90,10,80,0.125,0
91,5.631272095756605,0.035195450598478784,4.155348528485634,0.025970928303035212,4.155348528485634,0.025970928303035212,1.4705556917403775,0.005367875530588484,5.625904220226012,0.03516190137641258,0.017022603459701857,0.011654727929113373,0.0011654727929113374,0.035089059326855646,,0.00012786976402734407,170,10,160,0.0625,0
92,5.628867934393374,0.035180424589958584,4.155348528485634,0.025970928303035212,4.155348528485634,0.025970928303035212,1.4705556917403775,0.0029637141673564127,5.625904220226012,0.03516190137641258,0.014618442096469786,0.011654727929113373,0.0011654727929113374,0.035089059326855646,,0.0024041613632320713,170,10,160,0.0625,0
93,1.8754226566504513,0.04688556641626128,0.9670207828124401,0.024175519570311003,0.9670207828124401,0.024175519570311003,0.9058027726745926,0.002599101163419104,1.8728235554870327,0.046820588887175815,0.014253829092532477,0.011654727929113373,0.0011654727929113374,0.04652922068894797,,0.00036461300393730856,50,10,40,0.25,0
94,5.624954362475675,0.03515596476547297,4.154574852450141,0.02596609282781338,4.154574852450141,0.02596609282781338,1.4596746398467577,0.010704870178771309,5.614249492296898,0.03508905932685562,0.02158592207239096,0.010881051893619653,0.0010881051893619654,0.03502105275252053,,0.003548958913761169,170,10,160,0.0625,0
95,3.1234683013318327,0.03904335376664791,2.0077734860013425,0.02509716857501678,2.0077734860013425,0.02509716857501678,1.1064511166040851,0.009243698726399407,3.114224602605428,0.038927807532567846,0.02012475062001906,0.010881051893619653,0.0010881051893619654,0.03879179438389767,,0.001461171452371901,90,10,80,0.125,0
96,3.106309257754233,0.03882886572192791,2.0074484658127463,0.025093105822659327,2.0074484658127463,0.025093105822659327,1.0958950848990618,0.0029657070424193854,3.1033435507118083,0.038791794383897606,0.013521738747442669,0.010556031705023283,0.0010556031705023284,0.03865984398758488,,0.017159043577599675,90,10,80,0.125,0
97,1.8733342883676098,0.04683335720919025,0.9781466588017789,0.02445366647004447,0.9781466588017789,0.02445366647004447,0.8840181868902481,0.011169442675583396,1.862164845692027,0.046554121142300675,0.022397996754904503,0.011228554079321107,0.0011228554079321107,0.046273407290317634,,0.01649689531333831,50,10,40,0.25,0
98,5.62721776032035,0.03517011100200219,4.167612772474973,0.02604757982796858,4.167612772474973,0.02604757982796858,1.4492361084247578,0.010368879420613597,5.616848880899731,0.03510530550562332,0.021597433499934704,0.011228554079321107,0.0011228554079321107,0.035035127042627595,,0.0008005632549697994,170,10,160,0.0625,0
99,3.1204898457329495,0.03900612307166187,2.020811406026175,0.025260142575327188,2.020811406026175,0.025260142575327188,1.0958950848990618,0.0037833548077074175,3.116706490925237,0.03895883113656547,0.015011908887028524,0.011228554079321107,0.0011228554079321107,0.038818474210574015,,0.0065855246129061795,90,10,80,0.125,0
100,1.1956539150778234,0.05978269575389117,0.46354115481528146,0.023177057740764073,0.46354115481528146,0.023177057740764073,0.7267398277872426,0.005372932475300907,1.190280982602524,0.0595140491301262,0.01592896418032419,0.010556031705023283,0.0010556031705023284,0.058986247544874956,,0.009638976411727618,30,10,20,0.5,0
101,3.1010538652218407,0.03876317331527301,2.020138883651877,0.025251736045648464,2.020138883651877,0.025251736045648464,1.0747830214890153,0.006131960080942744,3.0949219051408923,0.03868652381426115,0.016687991785966028,0.010556031705023283,0.0010556031705023284,0.038554573417948435,,0.009797004099381446,90,10,80,0.125,0
102,5.619294032686486,0.03512058770429054,4.180344165797128,0.02612715103623205,4.180344165797128,0.02612715103623205,1.4273340223573894,0.01161584453196407,5.607678188154518,0.03504798867596574,0.022961898894308663,0.011346054362344593,0.0011346054362344593,0.03497707583620111,,0.019293271295480974,170,10,160,0.0625,0
103,1.8626356058761582,0.04656589014690395,0.9897396841239333,0.024743492103098334,0.9897396841239333,0.024743492103098334,0.8621161008228803,0.01077982092934493,1.8518557849468136,0.04629639462367034,0.022125875291689523,0.011346054362344593,0.0011346054362344593,0.04601274326461171,,0.0008360236026191403,50,10,40,0.25,0
104,5.6114523912136685,0.035071577445085426,4.180344165797128,0.02612715103623205,4.180344165797128,0.02612715103623205,1.4273340223573894,0.0037742030591461084,5.607678188154518,0.03504798867596574,0.015120257421490702,0.011346054362344593,0.0011346054362344593,0.03497707583620111,,0.007005617870198821,170,10,160,0.0625,0
105,3.1108483885791687,0.03888560485723961,2.0335427993483295,0.02541928499185412,2.0335427993483295,0.02541928499185412,1.0743180190202901,0.002987570210543744,3.1078608183686196,0.038848260229607745,0.014333624572888337,0.011346054362344593,0.0011346054362344593,0.03870643455007851,,0.0007866328486023644,90,10,80,0.125,0
106,5.606543201598622,0.035040895009991385,4.179554143139806,0.02612221339462379,4.179554143139806,0.02612221339462379,1.416777990652366,0.010211067806443541,5.596332133792172,0.03497707583620108,0.020767099511466824,0.010556031705023283,0.0010556031705023284,0.034911100638044715,,0.004122556766444796,170,10,160,0.0625,0
107,1.1722812779925254,0.05861406389962627,0.47568920222871025,0.023784460111435514,0.47568920222871025,0.023784460111435514,0.6936091876405536,0.0029828881232629723,1.169298389869264,0.0584649194934632,0.01421144220258408,0.011228554079321107,0.0011228554079321107,0.05790349178949705,,0.017784211388203852,30,10,20,0.5,0
108,5.588628871242974,0.03492893044526858,4.1802266655141045,0.026126416659463154,4.1802266655141045,0.026126416659463154,1.405549436573045,0.0028527691558188906,5.5857761020871495,0.03491110063804469,0.014081323235139998,0.011228554079321107,0.0011228554079321107,0.03484092217504896,,0.0001301189674440817,170,10,160,0.0625,0
109,5.586046492149256,0.03491279057593285,4.1802266655141045,0.026126416659463154,4.1802266655141045,0.026126416659463154,1.405549436573045,0.00027039006210205496,5.5857761020871495,0.03491110063804469,0.011498944141423162,0.011228554079321107,0.0011228554079321107,0.03484092217504896,,0.0025823790937168356,170,10,160,0.0625,0
110,1.8193474891407804,0.04548368722851951,0.988949661466612,0.0247237415366653,0.988949661466612,0.0247237415366653,0.8297754833335126,0.0006223443406562224,1.8187251448001245,0.045468128620003115,0.011178376045679506,0.010556031705023283,0.0010556031705023284,0.04520422782737752,,0.01087659980076694,50,10,40,0.25,0
111,1.1478830955952752,0.05739415477976376,0.4750166798544124,0.02375083399272062,0.4750166798544124,0.02375083399272062,0.672497124230507,0.0003692915103573613,1.1475138040849195,0.057375690204245974,0.010925323215380645,0.010556031705023283,0.0010556031705023284,0.05684788861899472,,0.010809084535322144,30,10,20,0.5,0
112,3.06025162341307,0.038253145292663375,2.0330777968796045,0.025413472460995058,2.0330777968796045,0.025413472460995058,1.0205403179322796,0.0066335086011806155,3.053618114811884,0.03817022643514855,0.01751456049480027,0.010881051893619653,0.0010881051893619654,0.03803421328647837,,0.004291814614200029,90,10,80,0.125,0
113,3.057340470250761,0.038216755878134515,2.0330777968796045,0.025413472460995058,2.0330777968796045,0.025413472460995058,1.0205403179322796,0.0037223554388715607,3.053618114811884,0.03817022643514855,0.014603407332491214,0.010881051893619653,0.0010881051893619654,0.03803421328647837,,0.0029111531623090547,90,10,80,0.125,0
114,3.0533874497169675,0.0381673431214621,2.0335427993483295,0.02541928499185412,2.0335427993483295,0.02541928499185412,1.0091942635699351,0.010650386798697342,3.0427370629182646,0.03803421328647831,0.021996441161041935,0.011346054362344593,0.0011346054362344593,0.03789238760694907,,0.003953020533793872,90,10,80,0.125,0
115,5.545344191204425,0.03465840119502765,4.180344165797128,0.02612715103623205,4.180344165797128,0.02612715103623205,1.3622102669070344,0.002789758500257533,5.542554432704162,0.03464096520440101,0.014135812862602126,0.011346054362344593,0.0011346054362344593,0.03457005236463639,,0.007860628298439809,170,10,160,0.0625,0
116,5.544414152018753,0.034652588450117205,4.180344165797128,0.02612715103623205,4.180344165797128,0.02612715103623205,1.3622102669070344,0.0018597193145856172,5.542554432704162,0.03464096520440101,0.01320577367693021,0.011346054362344593,0.0011346054362344593,0.03457005236463639,,0.0009300391856719159,170,10,160,0.0625,0
117,1.1268233965997299,0.05634116982998649,0.47580670251173374,0.023790335125586686,0.47580670251173374,0.023790335125586686,0.6502700179745428,0.0007466761134548028,1.1260767204862765,0.056303836024313825,0.012092730475799396,0.011346054362344593,0.0011346054362344593,0.055736533306196524,,0.0011130432011308145,30,10,20,0.5,0
118,5.5390804482315,0.03461925280144688,4.1802266655141045,0.026126416659463154,4.1802266655141045,0.026126416659463154,1.3509817128277133,0.007872069889677591,5.531208378341818,0.03457005236463636,0.019100623968998698,0.011228554079321107,0.0011228554079321107,0.03449987390164063,,0.004220660586121805,170,10,160,0.0625,0
119,1.1179780158552841,0.0558989007927642,0.47568920222871025,0.023784460111435514,0.47568920222871025,0.023784460111435514,0.6390414638952217,0.003247349731353877,1.1147306661239318,0.05573653330619659,0.014475903810674984,0.011228554079321107,0.0011228554079321107,0.05517510560223047,,0.004624720158323714,30,10,20,0.5,0
120,5.531872867351962,0.03457420542094976,4.1802266655141045,0.026126416659463154,4.1802266655141045,0.026126416659463154,1.3509817128277133,0.0006644890101393797,5.531208378341818,0.03457005236463636,0.011893043089460487,0.011228554079321107,0.0011228554079321107,0.03449987390164063,,0.002582860721214497,170,10,160,0.0625,0
121,1.7751317764666072,0.04437829441166518,0.9896221838409098,0.024740554596022746,0.9896221838409098,0.024740554596022746,0.7745352372138828,0.010974355411815018,1.7641574210547928,0.04410393552636982,0.022202909491136125,0.011228554079321107,0.0011228554079321107,0.04382322167438678,,0.0009186876776454689,50,10,40,0.25,0
122,5.526312001472739,0.03453945000920462,4.1802266655141045,0.026126416659463154,4.1802266655141045,0.026126416659463154,1.3397531587483922,0.0063321772102375995,5.519979824262497,0.0344998739016406,0.017560731289558706,0.011228554079321107,0.0011228554079321107,0.034429695438644874,,0.004642178201577418,170,10,160,0.0625,0
123,5.521485106984691,0.034509281918654315,4.1802266655141045,0.026126416659463154,4.1802266655141045,0.026126416659463154,1.3397531587483922,0.001505282722188861,5.519979824262497,0.0344998739016406,0.012733836801509968,0.011228554079321107,0.0011228554079321107,0.034429695438644874,,0.0048268944880487386,170,10,160,0.0625,0
124,3.0179827168508417,0.03772478396063552,2.0330777968796045,0.025413472460995058,2.0330777968796045,0.025413472460995058,0.9758561035176732,0.009048816453558373,3.0089339003972775,0.03761167375496597,0.019929868347178026,0.010881051893619653,0.0010881051893619654,0.03747566060629579,,0.0036850203479515953,90,10,80,0.125,0
125,5.5124722141964675,0.03445295133872792,4.179879163328403,0.026124244770802517,4.179879163328403,0.026124244770802517,1.3288721068547724,0.003720944013287153,5.508751270183176,0.034429695438644846,0.014601995906906806,0.010881051893619653,0.0010881051893619654,0.03436168886430975,,0.00532787244027122,170,10,160,0.0625,0
126,1.0899880821853691,0.05449940410926846,0.4750166798544124,0.02375083399272062,0.4750166798544124,0.02375083399272062,0.6063758262172576,0.008595576113700543,1.08139250607167,0.0540696253035835,0.019151607818723826,0.010556031705023283,0.0010556031705023284,0.05354182371833226,,0.0060064197932062635,30,10,20,0.5,0
127,5.526242387728713,0.034539014923304454,4.192032703565962,0.026200204397287263,4.192032703565962,0.026200204397287263,1.3202568565216075,0.01395282764113781,5.51228956008757,0.03445180975054731,0.025607555570251184,0.011654727929113373,0.0011654727929113374,0.03437896770099038,,0.02065393305613017,170,10,160,0.0625,0
128,1.1063017713917511,0.055315088569587556,0.48635687228056834,0.024317843614028417,0.48635687228056834,0.024317843614028417,0.6060601984024844,0.01388470070869996,1.0924170706830527,0.054620853534152636,0.025539428637813333,0.011654727929113373,0.0011654727929113374,0.054038117137696885,,6.812693243785084e-05,30,10,20,0.5,0
129,5.52309061879683,0.034519316367480186,4.192032703565962,0.026200204397287263,4.192032703565962,0.026200204397287263,1.3202568565216075,0.010801058709254518,5.51228956008757,0.03445180975054731,0.02245578663836789,0.011654727929113373,0.0011654727929113374,0.03437896770099038,,0.003083641999445441,170,10,160,0.0625,0
130,1.102475730132979,0.05512378650664895,0.48635687228056834,0.024317843614028417,0.48635687228056834,0.024317843614028417,0.6060601984024844,0.010058659449927898,1.0924170706830527,0.054620853534152636,0.02171338737904127,0.011654727929113373,0.0011654727929113374,0.054038117137696885,,0.0007423992593266204,30,10,20,0.5,0
131,5.5187110611209444,0.0344919441320059,4.192032703565962,0.026200204397287263,4.192032703565962,0.026200204397287263,1.3202568565216075,0.006421501033369914,5.51228956008757,0.03445180975054731,0.018076228962483287,0.011654727929113373,0.0011654727929113374,0.03437896770099038,,0.003637158416557984,170,10,160,0.0625,0
132,1.7532985634584404,0.04383246408646101,1.0002898538927678,0.025007246347319195,1.0002898538927678,0.025007246347319195,0.7526719797654476,0.00033672980022503296,1.7529618336582153,0.043824045841455384,0.011991457729338406,0.011654727929113373,0.0011654727929113374,0.043532677643227546,,0.006084771233144881,50,10,40,0.25,0
133,1.7470477426021334,0.04367619356505333,0.9998636800429757,0.024996592001074392,0.9998636800429757,0.024996592001074392,0.7414434256861265,0.005740636873031613,1.7413071057291023,0.04353267764322756,0.01696919095235272,0.011228554079321107,0.0011228554079321107,0.04325196379124452,,0.0062508208563067935,50,10,40,0.25,0
134,1.7454970929036422,0.04363742732259106,0.9998636800429757,0.024996592001074392,0.9998636800429757,0.024996592001074392,0.7414434256861265,0.004189987174540333,1.7413071057291023,0.04353267764322756,0.01541854125386144,0.011228554079321107,0.0011228554079321107,0.04325196379124452,,0.0015506496984912799,50,10,40,0.25,0
135,5.504279452343092,0.03440174657714433,4.19160652971617,0.02619754081072606,4.19160652971617,0.02619754081072606,1.3090283024422864,0.0036446201846306314,5.500634832158456,0.034378967700990345,0.014873174263951738,0.011228554079321107,0.0011228554079321107,0.03430878923799463,,0.0005453669899097013,170,10,160,0.0625,0
136,5.496786440647289,0.034354915254045555,4.19160652971617,0.02619754081072606,4.19160652971617,0.02619754081072606,1.2977997483629653,0.00738016256814833,5.4894062780791355,0.034308789237994596,0.018608716647469437,0.011228554079321107,0.0011228554079321107,0.034238610774998866,,0.007493011695803409,170,10,160,0.0625,0
137,2.994434803620666,0.03743043504525832,2.044805163267372,0.02556006454084215,2.044805163267372,0.02556006454084215,0.9425273358392346,0.007102304514054136,2.9873324991066066,0.03734165623883258,0.018330858593375243,0.011228554079321107,0.0011228554079321107,0.037201299312841135,,0.0002778580540941933,90,10,80,0.125,0
