Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,0.6406297337087762,0.02562518934835105,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.12585956562100953,0.5147701680877671,0.020590806723510685,0.13981059573469012,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.0043278067638904405,50,25,25,1.0,0.0
90,0.6238428220590906,0.024953712882363623,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.10237074225586418,0.5214720798032269,0.020858883192129075,0.11657198008453373,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.037439853478825946,50,25,25,1.0,0.0
91,0.6200560153987515,0.02480224061595006,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.09858393559552514,0.5214720798032269,0.020858883192129075,0.1127851734241947,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.003786806660339037,50,25,25,1.0,0.0
92,3.1974870044160992,0.04263316005888132,1.5115329379854914,0.020153772506473218,1.5115329379854914,0.020153772506473218,1.5908602950368578,0.09509377139375164,3.102393233022349,0.041365243106964655,0.10929500922242119,0.014201237828669555,0.0005680495131467822,0.04117589326924904,,0.0034901642017735046,100,25,75,0.3333333333333333,0.0
93,0.619584724265592,0.02478338897062368,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.09166094046189477,0.5279237838036976,0.021116951352147906,0.10599001532226893,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.017634068760526422,50,25,25,1.0,0.0
94,11.87950658741389,0.09503605269931112,2.520777260991818,0.020166218087934545,2.520777260991818,0.020166218087934545,9.285456048442578,0.07327327797948957,11.806233309434397,0.09444986647547518,0.08760235283986373,0.014329074860374158,0.0005731629944149663,0.09433523387659219,,0.018387662482405198,150,25,125,0.2,0.0
95,0.5887976610071893,0.023551906440287575,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.06087387720349213,0.5279237838036976,0.021116951352147906,0.07520295206386629,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.012399400775997438,50,25,25,1.0,0.0
96,0.6080886470883163,0.024323545883532652,0.4548490780095051,0.018193963120380203,0.4548490780095051,0.018193963120380203,0.0820969983608062,0.07114257071800545,0.5369460763703113,0.021477843054812453,0.0855257152189769,0.014383144500971445,0.0005753257800388578,0.020902517274773578,,0.004060381345860842,50,25,25,1.0,0.0
97,11.919522608710635,0.09535618086968507,2.5336883117246214,0.02026950649379697,2.5336883117246214,0.02026950649379697,9.318922904763935,0.06691139222207554,11.852611216488556,0.09482088973190846,0.08129453672304698,0.014383144500971445,0.0005753257800388578,0.09470582457590071,,0.00423117849592991,150,25,125,0.2,0.0
98,3.1919492687613236,0.04255932358348431,1.5449910417032164,0.020599880556042886,1.5449910417032164,0.020599880556042886,1.5943027089281236,0.05265551812998437,3.13929375063134,0.04185725000841787,0.06703866263095581,0.014383144500971445,0.0005753257800388578,0.04166547474840491,,0.01425587409209117,100,25,75,0.3333333333333333,0.0
99,0.6185476345295504,0.024741905381182018,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.06451002213425383,0.5540376123952969,0.022161504495811876,0.08410038441644696,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.0025286404967019838,50,25,25,1.0,0.0
100,0.603153460965988,0.02412613843863952,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.0491158485706914,0.5540376123952969,0.022161504495811876,0.06870621085288453,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.01539417356356243,50,25,25,1.0,0.0
101,0.596841405724292,0.023873656228971682,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.04280379332899542,0.5540376123952969,0.022161504495811876,0.06239415561118855,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.00631205524169598,50,25,25,1.0,0.0
102,3.186046560627092,0.04248062080836123,1.5513874869555215,0.020685166492740287,1.5513874869555215,0.020685166492740287,1.5757402176586657,0.05891885601290536,3.127127704614187,0.04169503606152249,0.07382140499144796,0.014902548978542596,0.0005961019591417038,0.041496335408475256,,0.003475299598283188,100,25,75,0.3333333333333333,0.0
103,0.6272834209570405,0.02509133683828162,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.05730355206978055,0.5699798688872604,0.022799194755490415,0.07220610104832315,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.0016153039431248128,50,25,25,1.0,0.0
104,0.6154648767143057,0.024618595068572228,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.04548500782704579,0.5699798688872604,0.022799194755490415,0.06038755680558838,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.011818544242734763,50,25,25,1.0,0.0
105,3.192587559653785,0.04256783412871713,1.5569918441638648,0.020759891255518196,1.5569918441638648,0.020759891255518196,1.5770120490377912,0.05858366645212976,3.134003893201656,0.04178671857602208,0.07772834835337039,0.019144681901240634,0.0007657872760496254,0.04153145615067219,,0.001803890353458626,100,25,75,0.3333333333333333,0.0
106,0.6226742321444991,0.024906969285779967,0.46351256359857185,0.018540502543942874,0.46351256359857185,0.018540502543942874,0.11074727862707046,0.04841438991885716,0.5742598422256423,0.022970393689025693,0.0675590718200978,0.019144681901240634,0.0007657872760496254,0.022204606412976054,,0.010169276533272598,50,25,25,1.0,0.0
107,3.2025506316917127,0.04270067508922284,1.5582549261525673,0.020776732348700897,1.5582549261525673,0.020776732348700897,1.5975003884504921,0.04679531708865359,3.1557553146030592,0.04207673752804079,0.06593999898989422,0.019144681901240634,0.0007657872760496254,0.04182147510269091,,0.0016190728302035717,100,25,75,0.3333333333333333,0.0
108,0.6365650335101606,0.025462601340406423,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.0622655204688346,0.5742995130413263,0.022971980521653054,0.08143751757007534,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.003674478521059621,50,25,25,1.0,0.0
109,11.913789557638356,0.09531031646110685,2.556974695223977,0.020455797561791816,2.556974695223977,0.020455797561791816,9.328834496392524,0.027980366021852277,11.8858091916165,0.09508647353293201,0.04715236312309301,0.019171997101240734,0.0007668798840496293,0.0949330975561221,,0.034285154446982324,150,25,125,0.2,0.0
110,0.5946509990383322,0.02378603996153329,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.020351485997006202,0.5742995130413263,0.022971980521653054,0.039523483098246937,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.007628880024846074,50,25,25,1.0,0.0
111,12.017703043627183,0.09614162434901746,2.560887695567097,0.020487101564536776,2.560887695567097,0.020487101564536776,9.42789391482125,0.028921433238834116,11.988781610388347,0.09591025288310678,0.049686138572736294,0.020764705333902178,0.0008305882133560871,0.09574413524043558,,0.010602049859412821,150,25,125,0.2,0.0
112,0.6046558469034258,0.024186233876137032,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.02464169777535652,0.5800141491280696,0.023200565965122783,0.0454064031092587,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.004279735463477596,50,25,25,1.0,0.0
113,0.6016849287236057,0.024067397148944226,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.021670779595536427,0.5800141491280696,0.023200565965122783,0.042435484929438605,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.0029709181798200923,50,25,25,1.0,0.0
114,3.1857701599929515,0.04247693546657269,1.5601985385211883,0.02080264718028251,1.5601985385211883,0.02080264718028251,1.6017296559496987,0.02384196552206519,3.161928194470887,0.04215904259294516,0.03753487335758399,0.013692907835518797,0.0005477163134207519,0.04197647048847157,,0.018593519407373416,100,25,75,0.3333333333333333,0.0
115,3.2059510534834708,0.042746014046446276,1.566647915070376,0.020888638867605013,1.566647915070376,0.020888638867605013,1.6033387929663963,0.0359643454466998,3.169986708036772,0.042266489440490294,0.05433563166245259,0.01837128621575279,0.0007348514486301117,0.04202153895761358,,0.0015705279108841896,100,25,75,0.3333333333333333,0.0
116,14.172390370115552,0.08098508782923172,3.606083166020759,0.020606189520118622,3.606083166020759,0.020606189520118622,10.532763640229037,0.033543563865758186,14.138846806249795,0.0807934103214274,0.05191485008151098,0.01837128621575279,0.0007348514486301117,0.08068843154305166,,0.002420781580941611,200,25,175,0.14285714285714285,0.0
117,3.239029577320586,0.043187061030941144,1.570846650673303,0.020944622008977374,1.570846650673303,0.020944622008977374,1.6257921953817427,0.04239073126554227,3.1966388460550457,0.042621851280733945,0.057356229273316295,0.014965498007774025,0.000598619920310961,0.04242231130729693,,0.009524118815968707,100,25,75,0.3333333333333333,0.0
118,0.6637231568957074,0.026548926275828295,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.04132239568823559,0.6224007612074722,0.02489603044829889,0.05628789369600962,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.0010683355773066783,50,25,25,1.0,0.0
119,0.649256930223685,0.0259702772089474,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.02685616901621324,0.6224007612074722,0.02489603044829889,0.04182166702398726,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.014466226672022353,50,25,25,1.0,0.0
120,14.166013316435368,0.08094864752248782,3.6152404305389405,0.020658516745936804,3.6152404305389405,0.020658516745936804,10.512933221000798,0.037839664895633174,14.12817365153974,0.08073242086594137,0.05186324653711205,0.014023581641478877,0.0005609432656591551,0.08065228611370433,,0.00398200212835409,200,25,175,0.14285714285714285,0.0
121,3.2567285640983688,0.043423047521311584,1.5798882202121405,0.021065176269495205,1.5798882202121405,0.021065176269495205,1.6482745011711597,0.02856584271507101,3.2281627213833,0.043042169618444,0.04258942435654989,0.014023581641478877,0.0005609432656591551,0.04285518852989092,,0.009273822180562163,100,25,75,0.3333333333333333,0.0
122,0.7775960183729091,0.031103840734916365,0.472850737177559,0.01891402948710236,0.472850737177559,0.01891402948710236,0.2651520657544604,0.03959321544089023,0.7380028029320194,0.029520112117280773,0.05923752144734795,0.019644306006457724,0.0007857722402583089,0.02873433987702245,,0.0029962089156596594,50,25,25,1.0,0.0
123,0.7619877003302944,0.030479508013211774,0.472850737177559,0.01891402948710236,0.472850737177559,0.01891402948710236,0.2651520657544604,0.023984897398275473,0.7380028029320194,0.029520112117280773,0.0436292034047332,0.019644306006457724,0.0007857722402583089,0.02873433987702245,,0.015608318042614755,50,25,25,1.0,0.0
124,13.045071662163195,0.10436057329730557,2.572455600578302,0.020579644804626415,2.572455600578302,0.020579644804626415,10.429433491211721,0.04318257037316786,13.001889091790023,0.10401511273432018,0.05720615201464674,0.014023581641478877,0.0005609432656591551,0.10390292408118838,,0.0004466330315653355,150,25,125,0.2,0.0
125,0.7517194075532039,0.030068776302128154,0.47310667697655406,0.01892426707906216,0.47310667697655406,0.01892426707906216,0.2651520657544604,0.013460664822189772,0.7382587427310144,0.029530349709240577,0.02748424646366865,0.014023581641478877,0.0005609432656591551,0.02896940644358141,,0.02972190555097809,50,25,25,1.0,0.0
126,0.7702118991462856,0.030808475965851425,0.4789920003405279,0.019159680013621117,0.4789920003405279,0.019159680013621117,0.2651520657544604,0.026067833051297562,0.7441440660949883,0.029765762643799532,0.04009141469277644,0.014023581641478877,0.0005609432656591551,0.029204819378140366,,0.001416413412371087,50,25,25,1.0,0.0
127,4.049321162187104,0.05399094882916138,1.5713098021217198,0.02095079736162293,1.5713098021217198,0.02095079736162293,2.4576231488442595,0.020388211221121777,4.028932950965979,0.05371910601287972,0.034411792862600654,0.014023581641478877,0.0005609432656591551,0.053532124924326706,,0.005679621830175785,100,25,75,0.3333333333333333,0.0
128,0.7581206605647246,0.030324826422588984,0.4842419929372273,0.019369679717489093,0.4842419929372273,0.019369679717489093,0.2651520657544604,0.008726601873036977,0.7493940586916876,0.029975762347667505,0.02830462687848989,0.019578025005452915,0.0007831210002181166,0.029192641347449387,,0.025685190989563678,50,25,25,1.0,0.0
129,0.7565171552563998,0.030260686210255995,0.4842419929372273,0.019369679717489093,0.4842419929372273,0.019369679717489093,0.2651520657544604,0.007123096564712217,0.7493940586916876,0.029975762347667505,0.02670112157016513,0.019578025005452915,0.0007831210002181166,0.029192641347449387,,0.0016035053083247597,50,25,25,1.0,0.0
130,4.082095371488834,0.05442793828651779,1.5725593392243116,0.020967457856324156,1.5725593392243116,0.020967457856324156,2.5036871943395083,0.005848837925012562,4.07624653356382,0.05434995378085093,0.025426862930465477,0.019578025005452915,0.0007831210002181166,0.05408891344744492,,0.0012742586396996547,100,25,75,0.3333333333333333,0.0
131,4.098406660749221,0.05464542214332295,1.5713416386802115,0.020951221849069487,1.5713416386802115,0.020951221849069487,2.5061599023027332,0.02090511976627485,4.0775015409829445,0.054366687213105926,0.040488706371727634,0.019583586605452785,0.0007833434642181114,0.05410557272503325,,0.004521743164190628,100,25,75,0.3333333333333333,0.0
132,4.116872140844805,0.0548916285445974,1.5705037095079482,0.020940049460105976,1.5705037095079482,0.020940049460105976,2.527911323704137,0.018457107632717795,4.098415033212085,0.05464553377616113,0.03804069423817058,0.019583586605452785,0.0007833434642181114,0.05438441928808846,,0.0024480121335570537,100,25,75,0.3333333333333333,0.0
133,0.7671228383630337,0.03068491353452135,0.48394268136995283,0.019357707254798115,0.48394268136995283,0.019357707254798115,0.2662421146038516,0.016938042389229357,0.7501847959738044,0.030007391838952176,0.03652162899468214,0.019583586605452785,0.0007833434642181114,0.029224048374734066,,0.0015190652434884377,50,25,25,1.0,0.0
134,14.10101567433185,0.08057723242475343,3.6148583789254753,0.02065633359385986,3.6148583789254753,0.02065633359385986,10.451187011501586,0.03497028390478807,14.066045390427062,0.08037740223101178,0.05455971371024093,0.019589429805452863,0.0007835771922181145,0.08026546263212347,,0.001551345089894074,200,25,175,0.14285714285714285,0.0
135,13.107036575178476,0.10485629260142781,2.579382530063822,0.020635060240510577,2.579382530063822,0.020635060240510577,10.518130060957322,0.009523984157331356,13.097512591021143,0.10478010072816915,0.029113413962784218,0.019589429805452863,0.0007835771922181145,0.10462338528972555,,0.025446299747456713,150,25,125,0.2,0.0
136,14.595192936103853,0.08340110249202201,3.6569502698231737,0.02089685868470385,3.6569502698231737,0.02089685868470385,10.934959430572414,0.0032832357082717145,14.591909700395588,0.08338234114511764,0.022872665513724577,0.019589429805452863,0.0007835771922181145,0.0832704015462293,,0.006240748449059641,200,25,175,0.14285714285714285,0.0
