,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1936,2017,0.03675622130851039,0.04205842245029785
4926,5073,0.036758549153934436,0.04213019450226082
4927,5075,0.036758549153934436,0.042201966554223785
4928,5081,0.036758549153934436,0.04227373860618675
4929,5082,0.036758549153934436,0.04234551065814972
4930,5083,0.036758549153934436,0.042417282710112685
1932,2010,0.03676015411571626,0.04248905476207565
1933,2011,0.03676015411571626,0.04256082681403861
1787,1958,0.03676622194580752,0.04263259886600158
1788,1962,0.03676622194580752,0.04270437091796454
7361,7544,0.03676994479370961,0.04277614296992751
1861,1916,0.036769970533990136,0.042847915021890476
1862,1918,0.036769970533990136,0.04291968707385344
1863,1919,0.036769970533990136,0.04299145912581641
1864,1920,0.036769970533990136,0.043063231177779375
1865,1921,0.036769970533990136,0.04313500322974234
1866,1923,0.036769970533990136,0.0432067752817053
4000,4179,0.0367701340157268,0.04327854733366827
7248,7401,0.03677464609035439,0.043350319385631234
7249,7403,0.03677464609035439,0.0434220914375942
7250,7407,0.03677464609035439,0.043493863489557166
7251,7408,0.03677464609035439,0.04356563554152013
7252,7409,0.03677464609035439,0.0436374075934831
3468,3640,0.036775221243668596,0.043709179645446065
3463,3631,0.03677522124366888,0.04378095169740903
3464,3632,0.03677522124366888,0.04385272374937199
3465,3634,0.03677522124366888,0.04392449580133496
7375,7553,0.03678174321532765,0.043996267853297924
11267,11424,0.036783259500942904,0.04406803990526089
3871,4052,0.03678787360346973,0.04413981195722386
3874,4055,0.03678787360346973,0.04421158400918682
3879,4057,0.03678787360346973,0.04428335606114979
3880,4058,0.03678787360346973,0.044355128113112756
306,483,0.03679099579510314,0.04442690016507572
307,484,0.03679099579510314,0.04449867221703868
308,485,0.03679099579510314,0.04457044426900165
309,487,0.03679099579510314,0.044642216320964614
4744,4929,0.03679617290490768,0.04471398837292758
4745,4930,0.03679617290490768,0.04478576042489055
7285,7461,0.03680308490463062,0.044857532476853514
7269,7439,0.036807827871450344,0.04492930452881648
7270,7441,0.036807827871450344,0.045001076580779446
8678,8854,0.0368080137419048,0.04507284863274241
3991,4174,0.03680832881437851,0.04514462068470538
1880,1941,0.03681155189318505,0.04521639273666834
1881,1942,0.03681155189318505,0.045288164788631305
1882,1943,0.03681155189318505,0.04535993684059427
1883,1944,0.03681155189318505,0.04543170889255724
13790,13626,0.036816639279354794,0.045503480944520204
7262,7430,0.036819626293067814,0.04557525299648317
7263,7431,0.036819626293067814,0.04564702504844614
7264,7432,0.036819626293067814,0.0457187971004091
7266,7434,0.036819626293067814,0.04579056915237207
7267,7435,0.036819626293067814,0.04586234120433503
7379,7558,0.03681993801397994,0.045934113256297995
11420,11590,0.036820778000960674,0.04600588530826096
11421,11591,0.036820778000960674,0.04607765736022393
11422,11592,0.036820778000960674,0.046149429412186894
11423,11593,0.036820778000960674,0.04622120146414986
11987,12163,0.03682103787769847,0.04629297351611283
8717,8895,0.036825669419013704,0.046364745568075794
8718,8896,0.036825669419013704,0.04643651762003876
8732,8905,0.036825731079811706,0.04650828967200172
8733,8907,0.036825731079811706,0.046580061723964686
235,407,0.03683383457149464,0.04665183377592765
236,408,0.03683383457149464,0.04672360582789062
237,409,0.03683383457149464,0.046795377879853585
238,410,0.03683383457149464,0.04686714993181655
239,411,0.03683383457149464,0.04693892198377952
240,414,0.03683383457149464,0.047010694035742484
241,415,0.03683383457149464,0.04708246608770545
242,417,0.03683383457149464,0.04715423813966841
243,418,0.03683383457149464,0.047226010191631376
4915,5060,0.03683729486207454,0.04729778224359434
4916,5063,0.03683729486207454,0.04736955429555731
4917,5064,0.03683729486207454,0.047441326347520275
279,318,0.03684218466294056,0.04751309839948324
227,262,0.03684218883121509,0.04758487045144621
228,267,0.03684218883121509,0.047656642503409175
8675,8843,0.03685208804588456,0.04772841455537214
8676,8849,0.03685208804588456,0.0478001866073351
1867,1926,0.036871932814533014,0.04787195865929807
1868,1927,0.036871932814533014,0.04794373071126103
1869,1928,0.036871932814533014,0.048015502763224
7657,7835,0.03687714771042181,0.048087274815186966
1785,1950,0.03687909661354474,0.04815904686714993
8171,8348,0.036887037331309214,0.0482308189191129
8172,8349,0.036887037331309214,0.048302590971075865
1878,1938,0.0368871110545331,0.04837436302303883
8728,8904,0.03688861252727975,0.0484461350750018
1708,1857,0.03689022944892912,0.04851790712696476
1709,1858,0.03689022944892912,0.048589679178927724
1710,1859,0.03689022944892912,0.04866145123089069
1711,1861,0.03689022944892912,0.048733223282853656
1712,1863,0.03689022944892912,0.04880499533481662
1713,1872,0.03689022944892912,0.04887676738677959
1714,1873,0.03689022944892912,0.048948539438742555
1715,1874,0.03689022944892912,0.04902031149070552
12294,12445,0.036890435891387484,0.04909208354266849
12295,12446,0.036890435891387484,0.04916385559463145
12296,12448,0.036890435891387484,0.049235627646594414
12297,12449,0.036890435891387484,0.04930739969855738
12298,12451,0.036890435891387484,0.04937917175052035
12299,12452,0.036890435891387484,0.04945094380248331
282,454,0.03689141206107667,0.04952271585444628
283,455,0.03689141206107667,0.049594487906409246
284,456,0.03689141206107667,0.04966625995837221
285,457,0.03689141206107667,0.04973803201033518
286,458,0.03689141206107667,0.04980980406229814
7383,7560,0.03689461788306517,0.049881576114261104
7394,7562,0.03689461788306517,0.04995334816622407
1860,1915,0.03689599536213237,0.05002512021818704
1945,2024,0.03689698004500561,0.050096892270150004
1946,2025,0.03689698004500561,0.05016866432211297
224,260,0.03690254919896379,0.050240436374075936
1870,1929,0.03690807153702236,0.0503122084260389
1871,1930,0.03690807153702236,0.05038398047800187
1873,1932,0.036908071537022406,0.05045575252996483
1875,1933,0.036908071537022406,0.050527524581927795
1876,1934,0.036908071537022406,0.05059929663389076
244,281,0.036908179364276865,0.05067106868585373
245,282,0.036908179364276865,0.050742840737816694
1840,1880,0.03690950935192281,0.05081461278977966
1841,1883,0.03690950935192281,0.05088638484174263
1842,1886,0.03690950935192281,0.05095815689370559
1843,1889,0.03690950935192281,0.05102992894566856
1952,2030,0.03690971164455623,0.05110170099763152
1953,2032,0.03690971164455623,0.051173473049594485
1955,2035,0.03690971164455623,0.05124524510155745
287,461,0.036916820350837265,0.05131701715352042
288,462,0.036916820350837265,0.051388789205483384
289,463,0.036916820350837265,0.05146056125744635
290,465,0.036916820350837265,0.05153233330940932
291,466,0.036916820350837265,0.051604105361372284
292,467,0.036916820350837265,0.05167587741333525
293,468,0.036916820350837265,0.05174764946529821
294,469,0.036916820350837265,0.051819421517261176
295,470,0.036916820350837265,0.05189119356922414
296,471,0.036916820350837265,0.05196296562118711
297,472,0.036916820350837265,0.052034737673150075
298,473,0.036916820350837265,0.05210650972511304
7666,7838,0.03692050037345666,0.05217828177707601
7667,7841,0.03692050037345666,0.052250053829038974
7668,7842,0.03692050037345666,0.05232182588100194
1961,2037,0.03692244324410685,0.05239359793296491
1962,2039,0.03692244324410685,0.052465369984927866
1845,1892,0.03693741919147345,0.05253714203689083
1846,1893,0.03693741919147345,0.0526089140888538
12270,12430,0.036938047284562,0.052680686140816765
12271,12431,0.036938047284562,0.05275245819277973
12275,12432,0.036938047284562,0.0528242302447427
12276,12433,0.036938047284562,0.052896002296705665
12277,12434,0.036938047284562,0.05296777434866863
12278,12435,0.036938047284562,0.0530395464006316
12279,12436,0.036938047284562,0.05311131845259456
207,384,0.03693843158231484,0.05318309050455752
208,385,0.03693843158231484,0.05325486255652049
209,386,0.03693843158231484,0.053326634608483456
210,387,0.03693843158231484,0.05339840666044642
211,389,0.03693843158231484,0.05347017871240939
1849,1897,0.036939865831922866,0.053541950764372355
1850,1899,0.036939865831922866,0.05361372281633532
1735,1902,0.036940574236874045,0.05368549486829829
1736,1904,0.036940574236874045,0.05375726692026125
4274,4438,0.036943303821541346,0.053829038972224214
4275,4439,0.036943303821541346,0.05390081102418718
4276,4445,0.036943303821541346,0.053972583076150146
4277,4447,0.036943303821541346,0.05404435512811311
1852,1905,0.036943369187118595,0.05411612718007608
1963,2040,0.03694340372659615,0.054187899232039045
1964,2041,0.03694340372659615,0.05425967128400201
12263,12421,0.036943926789889475,0.05433144333596498
12264,12422,0.036943926789889475,0.05440321538792794
12265,12423,0.036943926789889475,0.054474987439890904
12030,12201,0.03694698342025788,0.05454675949185387
12031,12202,0.03694698342025788,0.05461853154381684
3549,3734,0.036952675534993776,0.0546903035957798
1851,1901,0.03695504407192291,0.05476207564774277
12260,12420,0.03695572521150666,0.054833847699705736
246,421,0.036967946505207294,0.0549056197516687
247,422,0.036967946505207294,0.05497739180363167
248,423,0.036967946505207294,0.05504916385559463
249,424,0.036967946505207294,0.055120935907557594
250,425,0.036967946505207294,0.05519270795952056
251,426,0.036967946505207294,0.05526448001148353
252,427,0.036967946505207294,0.055336252063446494
253,428,0.036967946505207294,0.05540802411540946
254,429,0.036967946505207294,0.055479796167372426
255,430,0.036967946505207294,0.05555156821933539
1733,1900,0.03696971938595965,0.05562334027129836
11983,12154,0.03697225219091422,0.055695112323261325
11984,12155,0.03697225219091422,0.055766884375224285
11985,12156,0.03697225219091422,0.05583865642718725
7647,7818,0.03697713415096075,0.05591042847915022
4937,5084,0.036981509841717754,0.055982200531113184
4938,5085,0.036981509841717754,0.05605397258307615
4939,5086,0.036981509841717754,0.05612574463503912
4940,5089,0.036981509841717754,0.05619751668700208
4941,5091,0.036981509841717754,0.05626928873896505
256,291,0.03699562311373708,0.056341060790928016
1976,2048,0.03699774130487408,0.056412832842890975
1977,2049,0.03699774130487408,0.05648460489485394
8120,8285,0.03700556538492549,0.05655637694681691
8121,8286,0.03700556538492549,0.056628148998779874
8122,8290,0.03700556538492549,0.05669992105074284
8127,8296,0.03700556538492549,0.05677169310270581
91,263,0.03700677400593268,0.056843465154668774
92,265,0.03700677400593268,0.05691523720663174
93,266,0.03700677400593268,0.056987009258594706
4768,4950,0.03700802185425829,0.057058781310557666
1971,2042,0.0370104729044247,0.05713055336252063
3373,3545,0.03701370193661702,0.0572023254144836
12287,12439,0.0370186683197727,0.057274097466446565
12288,12440,0.0370186683197727,0.05734586951840953
12289,12443,0.0370186683197727,0.0574176415703725
8667,8835,0.03702877230965896,0.057489413622335464
8668,8837,0.03702877230965896,0.05756118567429843
7800,7971,0.03703411691307224,0.0576329577262614
7801,7972,0.03703411691307224,0.057704729778224356
7802,7973,0.03703411691307224,0.05777650183018732
4243,4419,0.03703805058576336,0.05784827388215029
4244,4421,0.03703805058576336,0.057920045934113255
4289,4457,0.03704626658188232,0.05799181798607622
4290,4458,0.03704626658188232,0.05806359003803919
4291,4461,0.03704626658188232,0.058135362090002154
11414,11586,0.03704745548500455,0.05820713414196512
11415,11588,0.03704745548500455,0.05827890619392809
323,353,0.03705225969350637,0.05835067824589105
324,356,0.03705225969350637,0.05842245029785401
3454,3615,0.03705292009276562,0.05849422234981698
3455,3619,0.03705292009276562,0.058565994401779946
3457,3622,0.03705292009276562,0.05863776645374291
3458,3624,0.03705292009276562,0.05870953850570588
3459,3626,0.03705292009276562,0.058781310557668845
8131,8299,0.03705555860519496,0.05885308260963181
4903,5055,0.0370595138458495,0.05892485466159478
4904,5056,0.0370595138458495,0.058996626713557744
4905,5057,0.0370595138458495,0.059068398765520704
3461,3628,0.03706471851438309,0.05914017081748367
8672,8842,0.03706696710831125,0.059211942869446636
13831,13404,0.03706772377501022,0.0592837149214096
13832,13405,0.03706772377501022,0.05935548697337257
13833,13408,0.03706772377501022,0.059427259025335535
11264,11421,0.03707275677165683,0.0594990310772985
261,435,0.03707494166761723,0.05957080312926147
262,436,0.03707494166761723,0.059642575181224435
263,437,0.03707494166761723,0.059714347233187394
264,438,0.03707494166761723,0.05978611928515036
265,439,0.03707494166761723,0.05985789133711333
266,440,0.03707494166761723,0.05992966338907629
267,441,0.03707494166761723,0.06000143544103926
4246,4422,0.03707624538441508,0.060073207493002226
4247,4423,0.03707624538441508,0.06014497954496519
4249,4426,0.03707624538441508,0.06021675159692816
4255,4429,0.03707624538441508,0.060288523648891125
4256,4430,0.03707624538441508,0.060360295700854084
12309,12457,0.037079845003255514,0.06043206775281705
12310,12458,0.037079845003255514,0.06050383980478002
12311,12459,0.037079845003255514,0.060575611856742984
12312,12460,0.037079845003255514,0.06064738390870595
12313,12461,0.037079845003255514,0.060719155960668916
12314,12462,0.037079845003255514,0.06079092801263188
12315,12463,0.037079845003255514,0.06086270006459485
12316,12464,0.037079845003255514,0.060934472116557815
12317,12465,0.037079845003255514,0.061006244168520775
304,480,0.037080554726615346,0.06107801622048374
305,481,0.037080554726615346,0.06114978827244671
257,431,0.03708082117294463,0.061221560324409674
258,432,0.03708082117294463,0.06129333237637264
4011,4184,0.03708086855241646,0.06136510442833561
5020,5189,0.03708127403286397,0.06143687648029857
5021,5190,0.03708127403286397,0.06150864853226154
5022,5191,0.03708127403286397,0.061580420584224506
5023,5193,0.03708127403286397,0.061652192636187465
5024,5195,0.03708127403286397,0.06172396468815043
5025,5197,0.03708127403286397,0.0617957367401134
7792,7963,0.03708411013334171,0.061867508792076364
7794,7967,0.03708411013334171,0.06193928084403933
7795,7968,0.03708411013334171,0.0620110528960023
268,442,0.03708674008923477,0.062082824947965264
269,443,0.03708674008923477,0.06215459699992823
270,444,0.03708674008923477,0.062226369051891196
276,450,0.03708674008923477,0.062298141103854156
277,451,0.03708674008923477,0.06236991315581712
278,452,0.03708674008923477,0.06244168520778009
1779,1939,0.037093975675971294,0.06251345725974305
1782,1948,0.037093975675971294,0.06258522931170603
1783,1949,0.037093975675971294,0.06265700136366899
1738,1906,0.03709452512434204,0.06272877341563195
4899,5049,0.03710504856584947,0.06280054546759492
4900,5054,0.03710504856584947,0.06287231751955788
7832,7996,0.03710844773375129,0.06294408957152085
7833,7997,0.03710844773375129,0.06301586162348381
7834,7998,0.03710844773375129,0.06308763367544679
