,Request Id,request_preemption_time,cdf
1045,1094,0.0,0.05872992911905106
1046,1095,0.0,0.05880225661796615
1048,1096,0.0,0.05887458411688124
1049,1097,0.0,0.05894691161579633
1050,1098,0.0,0.059019239114711415
1051,1099,0.0,0.0590915666136265
1052,1100,0.0,0.05916389411254159
1053,1101,0.0,0.059236221611456676
1054,1103,0.0,0.05930854911037176
1055,1104,0.0,0.05938087660928685
1056,1105,0.0,0.059453204108201936
1057,1106,0.0,0.05952553160711702
1058,1107,0.0,0.05959785910603212
1059,1108,0.0,0.059670186604947204
1060,1109,0.0,0.05974251410386229
1061,1110,0.0,0.05981484160277738
1062,1111,0.0,0.059887169101692464
1063,1010,0.0,0.05995949660060755
1064,1112,0.0,0.06003182409952264
1065,1113,0.0,0.060104151598437724
1066,1114,0.0,0.06017647909735281
1067,1015,0.0,0.0602488065962679
1069,1116,0.0,0.06032113409518299
1070,1117,0.0,0.06039346159409808
1072,1118,0.0,0.060465789093013166
1073,1119,0.0,0.06053811659192825
1075,1120,0.0,0.06061044409084334
1076,1121,0.0,0.060682771589758426
1078,1122,0.0,0.06075509908867351
1079,1123,0.0,0.0608274265875886
1080,1124,0.0,0.06089975408650369
1081,1125,0.0,0.06097208158541877
1082,1126,0.0,0.06104440908433387
1083,1127,0.0,0.061116736583248954
1085,1128,0.0,0.06118906408216404
1086,1129,0.0,0.06126139158107913
1087,1028,0.0,0.061333719079994214
1089,1130,0.0,0.0614060465789093
1090,1131,0.0,0.06147837407782439
1091,1132,0.0,0.061550701576739475
1092,1133,0.0,0.06162302907565456
1093,1134,0.0,0.06169535657456965
1094,1135,0.0,0.061767684073484735
1095,1136,0.0,0.06184001157239983
1096,1137,0.0,0.061912339071314916
1098,1138,0.0,0.06198466657023
1099,1139,0.0,0.06205699406914509
1100,1140,0.0,0.062129321568060177
1101,1141,0.0,0.06220164906697526
1102,1142,0.0,0.06227397656589035
1103,1143,0.0,0.06234630406480544
1104,1144,0.0,0.062418631563720524
1105,1145,0.0,0.06249095906263561
1106,1045,0.0,0.0625632865615507
1107,1147,0.0,0.06263561406046579
1108,1148,0.0,0.06270794155938088
1109,1149,0.0,0.06278026905829596
1110,1150,0.0,0.06285259655721105
1111,1152,0.0,0.06292492405612614
1112,1153,0.0,0.06299725155504123
1114,1154,0.0,0.06306957905395631
1115,1155,0.0,0.0631419065528714
1117,1157,0.0,0.06321423405178649
1118,1158,0.0,0.06328656155070157
1119,1159,0.0,0.06335888904961666
1120,1160,0.0,0.06343121654853175
1121,1164,0.0,0.06350354404744683
1122,1165,0.0,0.06357587154636192
1123,1167,0.0,0.06364819904527702
1125,1168,0.0,0.06372052654419211
1126,1169,0.0,0.0637928540431072
1127,1170,0.0,0.06386518154202228
1128,1171,0.0,0.06393750904093737
1129,1172,0.0,0.06400983653985245
1130,1173,0.0,0.06408216403876754
1131,1174,0.0,0.06415449153768263
1132,1175,0.0,0.06422681903659772
1133,1176,0.0,0.0642991465355128
1134,1177,0.0,0.06437147403442789
1135,1178,0.0,0.06444380153334298
1136,1179,0.0,0.06451612903225806
1137,1180,0.0,0.06458845653117315
1138,1182,0.0,0.06466078403008824
1139,1183,0.0,0.06473311152900332
1140,1184,0.0,0.06480543902791841
1141,1185,0.0,0.0648777665268335
1143,1187,0.0,0.06495009402574858
1144,1188,0.0,0.06502242152466367
1146,1191,0.0,0.06509474902357877
1147,1192,0.0,0.06516707652249386
1148,1193,0.0,0.06523940402140894
1149,1196,0.0,0.06531173152032403
1150,1197,0.0,0.06538405901923912
1151,1198,0.0,0.0654563865181542
1152,1199,0.0,0.06552871401706929
1154,1200,0.0,0.06560104151598438
1155,1201,0.0,0.06567336901489947
1156,1202,0.0,0.06574569651381455
1157,1203,0.0,0.06581802401272964
1158,1204,0.0,0.06589035151164473
1159,1205,0.0,0.06596267901055981
1161,1206,0.0,0.0660350065094749
1162,1207,0.0,0.06610733400838999
1164,1208,0.0,0.06617966150730507
1165,1209,0.0,0.06625198900622016
1166,1210,0.0,0.06632431650513525
1167,1211,0.0,0.06639664400405033
1169,1212,0.0,0.06646897150296542
1170,1213,0.0,0.06654129900188052
1172,1214,0.0,0.06661362650079561
1173,1216,0.0,0.0666859539997107
1174,1217,0.0,0.06675828149862578
1175,1218,0.0,0.06683060899754087
1176,1219,0.0,0.06690293649645596
1177,1220,0.0,0.06697526399537104
1178,1221,0.0,0.06704759149428613
1180,1222,0.0,0.06711991899320122
1182,1224,0.0,0.0671922464921163
1183,1225,0.0,0.06726457399103139
1184,1226,0.0,0.06733690148994648
1185,1227,0.0,0.06740922898886156
1186,1228,0.0,0.06748155648777665
1187,1230,0.0,0.06755388398669174
1188,1231,0.0,0.06762621148560682
1189,1233,0.0,0.06769853898452191
1190,1234,0.0,0.067770866483437
1191,1236,0.0,0.06784319398235208
1192,1237,0.0,0.06791552148126717
1193,1238,0.0,0.06798784898018227
1194,1239,0.0,0.06806017647909736
1195,1240,0.0,0.06813250397801245
1196,1241,0.0,0.06820483147692753
1197,1242,0.0,0.06827715897584262
1198,1243,0.0,0.0683494864747577
1200,1245,0.0,0.0684218139736728
1201,1247,0.0,0.06849414147258788
1202,1248,0.0,0.06856646897150297
1203,1250,0.0,0.06863879647041805
1204,1251,0.0,0.06871112396933314
1205,1151,0.0,0.06878345146824823
1206,1252,0.0,0.06885577896716331
1207,1253,0.0,0.0689281064660784
1208,1254,0.0,0.06900043396499349
1209,1255,0.0,0.06907276146390857
1211,1256,0.0,0.06914508896282366
1212,1257,0.0,0.06921741646173875
1213,1156,0.0,0.06928974396065384
1214,1258,0.0,0.06936207145956892
1215,1259,0.0,0.06943439895848401
1216,1260,0.0,0.06950672645739911
1217,1261,0.0,0.0695790539563142
1218,1262,0.0,0.06965138145522928
1219,1263,0.0,0.06972370895414437
1220,1265,0.0,0.06979603645305946
1221,1266,0.0,0.06986836395197454
1223,1268,0.0,0.06994069145088963
1224,1269,0.0,0.07001301894980472
1225,1270,0.0,0.0700853464487198
1226,1271,0.0,0.07015767394763489
1227,1272,0.0,0.07023000144654998
1228,1273,0.0,0.07030232894546506
1229,1274,0.0,0.07037465644438015
1230,1276,0.0,0.07044698394329524
1231,1277,0.0,0.07051931144221033
1232,1278,0.0,0.07059163894112541
1233,1279,0.0,0.0706639664400405
1234,1280,0.0,0.07073629393895559
1235,1281,0.0,0.07080862143787067
1236,1282,0.0,0.07088094893678576
1237,1283,0.0,0.07095327643570086
1238,1284,0.0,0.07102560393461595
1239,1285,0.0,0.07109793143353103
1240,1286,0.0,0.07117025893244612
1241,1287,0.0,0.07124258643136121
1242,1288,0.0,0.0713149139302763
1243,1290,0.0,0.07138724142919138
1244,1190,0.0,0.07145956892810647
1245,1292,0.0,0.07153189642702155
1246,1294,0.0,0.07160422392593664
1247,1295,0.0,0.07167655142485173
1248,1195,0.0,0.07174887892376682
1249,1296,0.0,0.0718212064226819
1250,1298,0.0,0.07189353392159699
1251,1299,0.0,0.07196586142051208
1253,1300,0.0,0.07203818891942716
1254,1301,0.0,0.07211051641834225
1255,1302,0.0,0.07218284391725734
1256,1303,0.0,0.07225517141617242
1257,1304,0.0,0.07232749891508751
1258,1305,0.0,0.07239982641400261
1259,1307,0.0,0.0724721539129177
1260,1308,0.0,0.07254448141183278
1261,1309,0.0,0.07261680891074787
1262,1310,0.0,0.07268913640966296
1263,1312,0.0,0.07276146390857804
1264,1313,0.0,0.07283379140749313
1266,1314,0.0,0.07290611890640822
1267,1315,0.0,0.0729784464053233
1270,1318,0.0,0.07305077390423839
1272,1321,0.0,0.07312310140315348
1273,1322,0.0,0.07319542890206857
1274,1323,0.0,0.07326775640098365
1275,1324,0.0,0.07334008389989874
1276,1325,0.0,0.07341241139881383
1277,1328,0.0,0.07348473889772891
1278,1329,0.0,0.073557066396644
1279,1330,0.0,0.07362939389555909
1280,1331,0.0,0.07370172139447417
1281,1332,0.0,0.07377404889338926
1282,1333,0.0,0.07384637639230436
1284,1334,0.0,0.07391870389121945
1285,1335,0.0,0.07399103139013453
1286,1336,0.0,0.07406335888904962
1287,1338,0.0,0.07413568638796471
1288,1339,0.0,0.0742080138868798
1290,1340,0.0,0.07428034138579488
1291,1341,0.0,0.07435266888470997
1293,1342,0.0,0.07442499638362506
1294,1343,0.0,0.07449732388254014
1295,1344,0.0,0.07456965138145523
1296,1345,0.0,0.07464197888037032
1298,1348,0.0,0.0747143063792854
1299,1349,0.0,0.07478663387820049
1300,1351,0.0,0.07485896137711558
1301,1352,0.0,0.07493128887603066
1302,1353,0.0,0.07500361637494575
1303,1357,0.0,0.07507594387386084
1304,1358,0.0,0.07514827137277592
1305,1359,0.0,0.07522059887169101
1306,1361,0.0,0.07529292637060611
1307,1362,0.0,0.0753652538695212
1308,1364,0.0,0.07543758136843629
1309,1365,0.0,0.07550990886735137
1310,1366,0.0,0.07558223636626646
1311,1367,0.0,0.07565456386518155
1312,1267,0.0,0.07572689136409663
1314,1368,0.0,0.07579921886301172
1315,1369,0.0,0.0758715463619268
1316,1370,0.0,0.07594387386084189
1317,1371,0.0,0.07601620135975698
1318,1372,0.0,0.07608852885867207
1319,1374,0.0,0.07616085635758715
1320,1375,0.0,0.07623318385650224
1322,1376,0.0,0.07630551135541733
1323,1377,0.0,0.07637783885433241
1324,1378,0.0,0.0764501663532475
1325,1379,0.0,0.07652249385216259
1326,1380,0.0,0.07659482135107767
1328,1383,0.0,0.07666714884999276
1329,1384,0.0,0.07673947634890785
1330,1385,0.0,0.07681180384782295
1332,1386,0.0,0.07688413134673804
1333,1387,0.0,0.07695645884565312
1335,1388,0.0,0.07702878634456821
1336,1389,0.0,0.0771011138434833
1337,1390,0.0,0.07717344134239838
1338,1391,0.0,0.07724576884131347
1339,1392,0.0,0.07731809634022856
1340,1393,0.0,0.07739042383914364
1341,1394,0.0,0.07746275133805873
1342,1395,0.0,0.07753507883697382
1343,1396,0.0,0.0776074063358889
1344,1397,0.0,0.07767973383480399
1346,1398,0.0,0.07775206133371908
1348,1400,0.0,0.07782438883263416
1350,1402,0.0,0.07789671633154925
1351,1403,0.0,0.07796904383046434
1352,1405,0.0,0.07804137132937942
1353,1406,0.0,0.07811369882829451
1354,1407,0.0,0.0781860263272096
1355,1306,0.0,0.0782583538261247
1356,1408,0.0,0.07833068132503979
1357,1409,0.0,0.07840300882395487
1358,1410,0.0,0.07847533632286996
1359,1411,0.0,0.07854766382178505
1360,1311,0.0,0.07861999132070013
1361,1412,0.0,0.07869231881961522
1362,1413,0.0,0.07876464631853031
1363,1414,0.0,0.0788369738174454
1364,1415,0.0,0.07890930131636048
1365,1416,0.0,0.07898162881527557
1366,1417,0.0,0.07905395631419065
1367,1317,0.0,0.07912628381310574
1369,1418,0.0,0.07919861131202083
1370,1419,0.0,0.07927093881093591
1371,1420,0.0,0.079343266309851
1372,1421,0.0,0.07941559380876609
1373,1422,0.0,0.07948792130768118
1374,1423,0.0,0.07956024880659626
1375,1425,0.0,0.07963257630551135
1377,1428,0.0,0.07970490380442645
1378,1429,0.0,0.07977723130334154
1379,1430,0.0,0.07984955880225662
1380,1431,0.0,0.07992188630117171
1381,1433,0.0,0.0799942138000868
1382,1434,0.0,0.08006654129900188
1383,1435,0.0,0.08013886879791697
1384,1436,0.0,0.08021119629683206
1385,1437,0.0,0.08028352379574714
1386,1438,0.0,0.08035585129466223
1387,1440,0.0,0.08042817879357732
1388,1441,0.0,0.0805005062924924
1390,1442,0.0,0.08057283379140749
1391,1443,0.0,0.08064516129032258
1393,1444,0.0,0.08071748878923767
1394,1445,0.0,0.08078981628815275
1396,1446,0.0,0.08086214378706784
1397,1447,0.0,0.08093447128598293
1399,1450,0.0,0.08100679878489801
1400,1451,0.0,0.0810791262838131
1401,1452,0.0,0.0811514537827282
1402,1453,0.0,0.08122378128164329
1403,1455,0.0,0.08129610878055837
1404,1354,0.0,0.08136843627947346
1405,1456,0.0,0.08144076377838855
1406,1457,0.0,0.08151309127730363
1407,1459,0.0,0.08158541877621872
1408,1460,0.0,0.08165774627513381
1409,1461,0.0,0.0817300737740489
1410,1462,0.0,0.08180240127296398
1411,1465,0.0,0.08187472877187907
1412,1466,0.0,0.08194705627079416
1413,1468,0.0,0.08201938376970924
1414,1469,0.0,0.08209171126862433
1416,1471,0.0,0.08216403876753942
1418,1472,0.0,0.0822363662664545
1419,1473,0.0,0.08230869376536959
1421,1474,0.0,0.08238102126428468
1422,1475,0.0,0.08245334876319976
1423,1476,0.0,0.08252567626211485
1424,1477,0.0,0.08259800376102994
1425,1479,0.0,0.08267033125994504
1427,1480,0.0,0.08274265875886012
1428,1481,0.0,0.08281498625777521
1430,1482,0.0,0.0828873137566903
1431,1483,0.0,0.08295964125560538
1432,1484,0.0,0.08303196875452047
1433,1485,0.0,0.08310429625343556
1434,1486,0.0,0.08317662375235065
1435,1487,0.0,0.08324895125126573
1436,1488,0.0,0.08332127875018082
1437,1489,0.0,0.0833936062490959
1439,1490,0.0,0.08346593374801099
1440,1491,0.0,0.08353826124692608
1441,1492,0.0,0.08361058874584117
1442,1493,0.0,0.08368291624475625
1443,1494,0.0,0.08375524374367134
1444,1495,0.0,0.08382757124258643
1445,1496,0.0,0.08389989874150151
1446,1497,0.0,0.0839722262404166
1447,1498,0.0,0.08404455373933169
1448,1499,0.0,0.08411688123824679
1449,1500,0.0,0.08418920873716187
1450,1501,0.0,0.08426153623607696
1451,1401,0.0,0.08433386373499205
1453,1502,0.0,0.08440619123390714
1454,1503,0.0,0.08447851873282222
1456,1504,0.0,0.08455084623173731
1457,1505,0.0,0.0846231737306524
1458,1506,0.0,0.08469550122956748
1459,1507,0.0,0.08476782872848257
1461,1508,0.0,0.08484015622739766
1462,1509,0.0,0.08491248372631274
1464,1510,0.0,0.08498481122522783
1465,1511,0.0,0.08505713872414292
1466,1512,0.0,0.085129466223058
1467,1513,0.0,0.08520179372197309
1469,1515,0.0,0.08527412122088818
1471,1517,0.0,0.08534644871980326
1472,1518,0.0,0.08541877621871835
1473,1519,0.0,0.08549110371763344
1474,1520,0.0,0.08556343121654854
1475,1521,0.0,0.08563575871546363
1476,1522,0.0,0.08570808621437871
1477,1523,0.0,0.0857804137132938
1478,1524,0.0,0.08585274121220889
1479,1525,0.0,0.08592506871112397
1481,1527,0.0,0.08599739621003906
1482,1426,0.0,0.08606972370895415
1483,1427,0.0,0.08614205120786923
1484,1528,0.0,0.08621437870678432
1485,1529,0.0,0.0862867062056994
1486,1530,0.0,0.0863590337046145
1487,1531,0.0,0.08643136120352958
1488,1532,0.0,0.08650368870244467
1489,1533,0.0,0.08657601620135975
1491,1534,0.0,0.08664834370027484
1492,1535,0.0,0.08672067119918993
1494,1536,0.0,0.08679299869810501
1495,1538,0.0,0.0868653261970201
1496,1539,0.0,0.08693765369593519
1497,1540,0.0,0.08700998119485029
1498,1541,0.0,0.08708230869376538
1499,1542,0.0,0.08715463619268046
1500,1543,0.0,0.08722696369159555
1501,1544,0.0,0.08729929119051064
1502,1545,0.0,0.08737161868942572
1503,1546,0.0,0.08744394618834081
1504,1547,0.0,0.0875162736872559
1505,1548,0.0,0.08758860118617098
1506,1549,0.0,0.08766092868508607
1507,1550,0.0,0.08773325618400116
1508,1551,0.0,0.08780558368291624
1510,1552,0.0,0.08787791118183133
1511,1553,0.0,0.08795023868074642
1512,1554,0.0,0.0880225661796615
1513,1555,0.0,0.08809489367857659
1514,1557,0.0,0.08816722117749168
1516,1558,0.0,0.08823954867640676
1517,1559,0.0,0.08831187617532185
1518,1458,0.0,0.08838420367423694
1519,1560,0.0,0.08845653117315204
1520,1561,0.0,0.08852885867206713
1521,1562,0.0,0.08860118617098221
1522,1564,0.0,0.0886735136698973
1523,1566,0.0,0.08874584116881239
1524,1567,0.0,0.08881816866772747
1525,1568,0.0,0.08889049616664256
1526,1569,0.0,0.08896282366555765
1527,1570,0.0,0.08903515116447273
1528,1571,0.0,0.08910747866338782
1529,1470,0.0,0.08917980616230291
1530,1572,0.0,0.089252133661218
1531,1573,0.0,0.08932446116013308
1532,1574,0.0,0.08939678865904817
1533,1575,0.0,0.08946911615796325
1534,1577,0.0,0.08954144365687834
1536,1578,0.0,0.08961377115579343
1537,1579,0.0,0.08968609865470852
1538,1478,0.0,0.0897584261536236
1539,1580,0.0,0.08983075365253869
1540,1581,0.0,0.08990308115145378
1541,1582,0.0,0.08997540865036888
1542,1584,0.0,0.09004773614928396
1543,1585,0.0,0.09012006364819905
1545,1586,0.0,0.09019239114711414
1546,1587,0.0,0.09026471864602922
1547,1588,0.0,0.09033704614494431
1548,1590,0.0,0.0904093736438594
1549,1591,0.0,0.09048170114277448
1550,1593,0.0,0.09055402864168957
1551,1594,0.0,0.09062635614060466
1552,1595,0.0,0.09069868363951974
1553,1596,0.0,0.09077101113843483
1554,1597,0.0,0.09084333863734992
1555,1598,0.0,0.090915666136265
1556,1600,0.0,0.09098799363518009
1557,1601,0.0,0.09106032113409518
1559,1602,0.0,0.09113264863301027
1560,1603,0.0,0.09120497613192535
1562,1604,0.0,0.09127730363084044
1563,1606,0.0,0.09134963112975553
1564,1607,0.0,0.09142195862867063
1566,1608,0.0,0.09149428612758571
1567,1609,0.0,0.0915666136265008
1568,1610,0.0,0.09163894112541589
1569,1611,0.0,0.09171126862433097
1570,1614,0.0,0.09178359612324606
1571,1615,0.0,0.09185592362216115
1573,1616,0.0,0.09192825112107623
1574,1516,0.0,0.09200057861999132
1576,1618,0.0,0.09207290611890641
1578,1624,0.0,0.0921452336178215
1579,1628,0.0,0.09221756111673658
1580,1631,0.0,0.09228988861565167
1581,1634,0.0,0.09236221611456676
1582,1637,0.0,0.09243454361348184
1583,1639,0.0,0.09250687111239693
1584,1642,0.0,0.09257919861131202
1585,1643,0.0,0.0926515261102271
1586,1645,0.0,0.09272385360914219
1587,1648,0.0,0.09279618110805728
1588,1651,0.0,0.09286850860697238
1589,1652,0.0,0.09294083610588746
1590,1653,0.0,0.09301316360480255
1591,1657,0.0,0.09308549110371764
1592,1556,0.0,0.09315781860263272
1593,1660,0.0,0.09323014610154781
1594,1563,0.0,0.0933024736004629
1595,1666,0.0,0.09337480109937799
1596,1667,0.0,0.09344712859829307
1598,1669,0.0,0.09351945609720816
1599,1670,0.0,0.09359178359612325
1600,1671,0.0,0.09366411109503833
1601,1672,0.0,0.09373643859395342
1602,1674,0.0,0.0938087660928685
1603,1675,0.0,0.0938810935917836
1604,1677,0.0,0.09395342109069868
1605,1576,0.0,0.09402574858961377
1606,1678,0.0,0.09409807608852885
1607,1679,0.0,0.09417040358744394
1608,1680,0.0,0.09424273108635903
1609,1681,0.0,0.09431505858527413
1610,1682,0.0,0.09438738608418921
1611,1683,0.0,0.0944597135831043
1612,1583,0.0,0.09453204108201939
1613,1684,0.0,0.09460436858093448
1614,1685,0.0,0.09467669607984956
1615,1686,0.0,0.09474902357876465
1616,1687,0.0,0.09482135107767974
1617,1688,0.0,0.09489367857659482
1618,1689,0.0,0.09496600607550991
1619,1690,0.0,0.095038333574425
1620,1691,0.0,0.09511066107334008
1621,1592,0.0,0.09518298857225517
1622,1694,0.0,0.09525531607117026
1623,1695,0.0,0.09532764357008534
1624,1696,0.0,0.09539997106900043
1625,1698,0.0,0.09547229856791552
1626,1699,0.0,0.0955446260668306
1627,1599,0.0,0.09561695356574569
1628,1700,0.0,0.09568928106466078
1629,1701,0.0,0.09576160856357588
1630,1702,0.0,0.09583393606249097
1631,1703,0.0,0.09590626356140605
1632,1704,0.0,0.09597859106032114
1633,1705,0.0,0.09605091855923623
1634,1605,0.0,0.09612324605815131
1635,1706,0.0,0.0961955735570664
1636,1707,0.0,0.09626790105598149
1637,1708,0.0,0.09634022855489657
1638,1709,0.0,0.09641255605381166
1639,1710,0.0,0.09648488355272675
1640,1711,0.0,0.09655721105164183
1641,1712,0.0,0.09662953855055692
1642,1713,0.0,0.09670186604947201
1643,1612,0.0,0.0967741935483871
1644,1613,0.0,0.09684652104730218
1645,1714,0.0,0.09691884854621727
1646,1715,0.0,0.09699117604513235
1647,1716,0.0,0.09706350354404744
1648,1717,0.0,0.09713583104296253
1649,1617,0.0,0.09720815854187762
1651,1718,0.0,0.09728048604079272
1652,1719,0.0,0.0973528135397078
1653,1619,0.0,0.09742514103862289
1654,1721,0.0,0.09749746853753798
1655,1620,0.0,0.09756979603645306
1656,1722,0.0,0.09764212353536815
1657,1723,0.0,0.09771445103428324
1658,1623,0.0,0.09778677853319832
1659,1724,0.0,0.09785910603211341
1660,1725,0.0,0.0979314335310285
1661,1726,0.0,0.09800376102994358
1662,1727,0.0,0.09807608852885867
1663,1626,0.0,0.09814841602777376
1664,1627,0.0,0.09822074352668884
