,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10441,10507,0.000582884201147067,0.040720381889194274
10442,10508,0.000582884201147067,0.04079270938810936
10443,10509,0.000582884201147067,0.04086503688702445
10444,10510,0.000582884201147067,0.040937364385939534
10445,10511,0.000582884201147067,0.04100969188485462
10447,10512,0.000582884201147067,0.04108201938376971
10448,10513,0.000582884201147067,0.041154346882684795
10744,10490,0.000582884201147067,0.04122667438159988
10814,10858,0.000582884201147067,0.04129900188051497
10815,10860,0.000582884201147067,0.04137132937943006
10816,10861,0.000582884201147067,0.04144365687834515
10817,10862,0.000582884201147067,0.041515984377260236
10818,10863,0.000582884201147067,0.04158831187617532
10822,10868,0.000582884201147067,0.04166063937509041
10823,10869,0.000582884201147067,0.041732966874005496
10833,10876,0.000582884201147067,0.04180529437292058
10834,10877,0.000582884201147067,0.04187762187183567
10835,10878,0.000582884201147067,0.04194994937075076
10836,10879,0.000582884201147067,0.042022276869665844
10851,10898,0.000582884201147067,0.04209460436858094
10853,10900,0.000582884201147067,0.042166931867496024
10854,10901,0.000582884201147067,0.04223925936641111
10855,10902,0.000582884201147067,0.0423115868653262
10856,10903,0.000582884201147067,0.042383914364241285
10857,10904,0.000582884201147067,0.04245624186315637
10858,10905,0.000582884201147067,0.04252856936207146
10860,10907,0.000582884201147067,0.042600896860986545
10869,10920,0.000582884201147067,0.04267322435990163
10870,10921,0.000582884201147067,0.04274555185881672
10871,10922,0.000582884201147067,0.04281787935773181
10872,10925,0.000582884201147067,0.0428902068566469
10873,10926,0.000582884201147067,0.042962534355561986
10874,10927,0.000582884201147067,0.04303486185447707
10875,10929,0.000582884201147067,0.04310718935339216
10939,10899,0.000582884201147067,0.04317951685230725
10961,10923,0.000582884201147067,0.043251844351222334
10962,10924,0.000582884201147067,0.04332417185013742
10967,10928,0.000582884201147067,0.04339649934905251
11173,10859,0.000582884201147067,0.043468826847967594
11198,10906,0.000582884201147067,0.04354115434688269
5308,5354,0.0005831935864148364,0.043613481845797775
5309,5355,0.0005831935864148364,0.04368580934471286
5762,5818,0.0005831935864148364,0.04375813684362795
5763,5819,0.0005831935864148364,0.043830464342543035
5780,5836,0.0005831935864148364,0.04390279184145812
5781,5837,0.0005831935864148364,0.04397511934037321
5782,5838,0.0005831935864148364,0.044047446839288296
5783,5839,0.0005831935864148364,0.04411977433820338
5784,5840,0.0005831935864148364,0.04419210183711847
5785,5841,0.0005831935864148364,0.04426442933603356
5786,5842,0.0005831935864148364,0.04433675683494865
5787,5843,0.0005831935864148364,0.04440908433386374
6066,6126,0.0005831935864148364,0.044481411832778824
6067,6127,0.0005831935864148364,0.04455373933169391
6070,6130,0.0005831935864148364,0.044626066830609
6071,6131,0.0005831935864148364,0.044698394329524084
6073,6132,0.0005831935864148364,0.04477072182843917
6074,6133,0.0005831935864148364,0.04484304932735426
6091,6152,0.0005831935864148364,0.044915376826269345
6093,6154,0.0005831935864148364,0.04498770432518444
6094,6155,0.0005831935864148364,0.045060031824099525
6359,6408,0.0005831935864148364,0.04513235932301461
6360,6410,0.0005831935864148364,0.0452046868219297
6361,6411,0.0005831935864148364,0.045277014320844786
6362,6413,0.0005831935864148364,0.04534934181975987
6363,6414,0.0005831935864148364,0.04542166931867496
6368,6421,0.0005831935864148364,0.045493996817590046
6396,6452,0.0005831935864148364,0.04556632431650513
6451,6409,0.0005831935864148364,0.04563865181542022
6456,6412,0.0005831935864148364,0.045710979314335314
6459,6415,0.0005831935864148364,0.0457833068132504
6465,6420,0.0005831935864148364,0.04585563431216549
6570,6153,0.0005831935864148364,0.045927961811080574
6915,6970,0.0005831935864148364,0.04600028930999566
6916,6971,0.0005831935864148364,0.04607261680891075
7318,6453,0.0005831935864148364,0.046144944307825835
9521,9569,0.0005831935864148364,0.04621727180674092
9522,9570,0.0005831935864148364,0.04628959930565601
9523,9571,0.0005831935864148364,0.046361926804571095
9524,9573,0.0005831935864148364,0.04643425430348619
9534,9585,0.0005831935864148364,0.046506581802401276
9539,9588,0.0005831935864148364,0.04657890930131636
9603,9572,0.0005831935864148364,0.04665123680023145
9615,9584,0.0005831935864148364,0.046723564299146536
9618,9589,0.0005831935864148364,0.04679589179806162
9946,9568,0.0005831935864148364,0.04686821929697671
10238,10298,0.0005831935864148364,0.0469405467958918
10239,10299,0.0005831935864148364,0.04701287429480688
10240,10300,0.0005831935864148364,0.04708520179372197
10241,10301,0.0005831935864148364,0.047157529292637064
10450,10514,0.0005831935864148364,0.04722985679155215
10451,10515,0.0005831935864148364,0.04730218429046724
10466,10532,0.0005831935864148364,0.047374511789382324
10467,10533,0.0005831935864148364,0.04744683928829741
10469,10534,0.0005831935864148364,0.0475191667872125
10470,10535,0.0005831935864148364,0.047591494286127585
10472,10536,0.0005831935864148364,0.04766382178504267
10473,10537,0.0005831935864148364,0.04773614928395776
10475,10538,0.0005831935864148364,0.047808476782872845
10476,10539,0.0005831935864148364,0.04788080428178794
10846,10894,0.0005831935864148364,0.047953131780703026
10847,10895,0.0005831935864148364,0.04802545927961811
10861,10908,0.0005831935864148364,0.0480977867785332
10862,10910,0.0005831935864148364,0.04817011427744829
10863,10911,0.0005831935864148364,0.04824244177636337
10864,10913,0.0005831935864148364,0.04831476927527846
10877,10933,0.0005831935864148364,0.04838709677419355
10968,10930,0.0005831935864148364,0.048459424273108634
10969,10931,0.0005831935864148364,0.04853175177202372
11215,10909,0.0005831935864148364,0.04860407927093881
11219,10912,0.0005831935864148364,0.0486764067698539
11229,10914,0.0005831935864148364,0.04874873426876899
11261,10915,0.0005831935864148364,0.048821061767684075
11273,10932,0.0005831935864148364,0.04889338926659916
21,78,0.0005831935864149651,0.04896571676551425
179,79,0.0005831935864149651,0.049038044264429335
538,591,0.0005831935864149784,0.04911037176334442
540,593,0.0005831935864149784,0.04918269926225951
865,590,0.0005831935864149784,0.049255026761174596
873,592,0.0005831935864149784,0.04932735426008968
1169,1212,0.0005831935864149784,0.04939968175900478
1170,1213,0.0005831935864149784,0.04947200925791986
1173,1216,0.0005831935864149784,0.04954433675683495
1174,1217,0.0005831935864149784,0.04961666425575004
1175,1218,0.0005831935864149784,0.049688991754665124
1176,1219,0.0005831935864149784,0.04976131925358021
1177,1220,0.0005831935864149784,0.0498336467524953
1178,1221,0.0005831935864149784,0.049905974251410384
1180,1222,0.0005831935864149784,0.04997830175032547
1182,1224,0.0005831935864149784,0.05005062924924056
1183,1225,0.0005831935864149784,0.05012295674815565
1184,1226,0.0005831935864149784,0.05019528424707074
1185,1227,0.0005831935864149784,0.050267611745985825
1186,1228,0.0005831935864149784,0.05033993924490091
1190,1234,0.0005831935864149784,0.050412266743816
1220,1265,0.0005831935864149784,0.050484594242731086
1221,1266,0.0005831935864149784,0.05055692174164617
1232,1278,0.0005831935864149784,0.05062924924056126
1233,1279,0.0005831935864149784,0.050701576739476346
1234,1280,0.0005831935864149784,0.05077390423839143
1235,1281,0.0005831935864149784,0.05084623173730653
1312,1267,0.0005831935864149784,0.050918559236221614
1468,1223,0.0005831935864149784,0.0509908867351367
1470,1229,0.0005831935864149784,0.05106321423405179
1490,1235,0.0005831935864149784,0.051135541732966874
1534,1577,0.0005831935864149784,0.05120786923188196
1535,1264,0.0005831935864149784,0.05128019673079705
1536,1578,0.0005831935864149784,0.051352524229712135
1537,1579,0.0005831935864149784,0.05142485172862722
1605,1576,0.0005831935864149784,0.05149717922754231
2689,2746,0.0005831935864149784,0.0515695067264574
2896,2747,0.0005831935864149784,0.05164183422537249
533,582,0.0005832587291467917,0.051714161724287576
534,585,0.0005832587291467917,0.05178648922320266
535,586,0.0005832587291467917,0.05185881672211775
541,594,0.0005832587291467917,0.051931144221032836
542,595,0.0005832587291467917,0.05200347171994792
569,618,0.0005832587291467917,0.05207579921886301
570,619,0.0005832587291467917,0.0521481267177781
571,620,0.0005832587291467917,0.052220454216693184
572,621,0.0005832587291467917,0.05229278171560828
573,622,0.0005832587291467917,0.052365109214523364
574,623,0.0005832587291467917,0.05243743671343845
635,584,0.0005832587291467917,0.05250976421235354
642,694,0.0005832587291467917,0.052582091711268625
643,695,0.0005832587291467917,0.05265441921018371
836,583,0.0005832587291467917,0.0527267467090988
842,587,0.0005832587291467917,0.052799074208013885
1127,1170,0.0005832587291467917,0.05287140170692897
1128,1171,0.0005832587291467917,0.05294372920584406
1129,1172,0.0005832587291467917,0.05301605670475915
1130,1173,0.0005832587291467917,0.05308838420367424
1187,1230,0.0005832587291467917,0.053160711702589326
1188,1231,0.0005832587291467917,0.05323303920150441
1193,1238,0.0005832587291467917,0.0533053667004195
1194,1239,0.0005832587291467917,0.05337769419933459
1211,1256,0.0005832587291467917,0.053450021698249674
1212,1257,0.0005832587291467917,0.05352234919716476
1236,1282,0.0005832587291467917,0.05359467669607985
1237,1283,0.0005832587291467917,0.053667004194994934
1245,1292,0.0005832587291467917,0.05373933169391003
1259,1307,0.0005832587291467917,0.053811659192825115
1260,1308,0.0005832587291467917,0.0538839866917402
1261,1309,0.0005832587291467917,0.05395631419065529
1262,1310,0.0005832587291467917,0.054028641689570375
1263,1312,0.0005832587291467917,0.05410096918848546
1264,1313,0.0005832587291467917,0.05417329668740055
1355,1306,0.0005832587291467917,0.054245624186315636
1360,1311,0.0005832587291467917,0.05431795168523072
1522,1564,0.0005832587291467917,0.05439027918414581
1532,1574,0.0005832587291467917,0.0544626066830609
1533,1575,0.0005832587291467917,0.05453493418197599
1561,1293,0.0005832587291467917,0.05460726168089108
1601,1672,0.0005832587291467917,0.054679589179806164
1707,1673,0.0005832587291467917,0.05475191667872125
1884,1565,0.0005832587291467917,0.05482424417763634
2690,2752,0.0005832587291467917,0.054896571676551424
2691,2753,0.0005832587291467917,0.05496889917546651
2692,2755,0.0005832587291467917,0.0550412266743816
2760,2750,0.0005832587291467917,0.055113554173296685
2764,2754,0.0005832587291467917,0.05518588167221177
2899,2748,0.0005832587291467917,0.055258209171126865
2901,2749,0.0005832587291467917,0.05533053667004195
2903,2751,0.0005832587291467917,0.05540286416895704
5305,5350,0.0005832587291467917,0.055475191667872126
5306,5351,0.0005832587291467917,0.05554751916678721
5405,5487,0.0005832587291467917,0.0556198466657023
5752,5810,0.0005832587291467917,0.055692174164617386
5753,5811,0.0005832587291467917,0.05576450166353247
5758,5814,0.0005832587291467917,0.05583682916244756
5759,5815,0.0005832587291467917,0.05590915666136265
5760,5816,0.0005832587291467917,0.05598148416027774
5761,5817,0.0005832587291467917,0.05605381165919283
6068,6128,0.0005832587291467917,0.056126139158107914
6075,6135,0.0005832587291467917,0.056198466657023
6076,6136,0.0005832587291467917,0.05627079415593809
6077,6137,0.0005832587291467917,0.056343121654853175
6078,6138,0.0005832587291467917,0.05641544915376826
6079,6139,0.0005832587291467917,0.05648777665268335
6082,6142,0.0005832587291467917,0.056560104151598435
6083,6143,0.0005832587291467917,0.05663243165051352
6085,6144,0.0005832587291467917,0.056704759149428616
6086,6146,0.0005832587291467917,0.0567770866483437
6087,6148,0.0005832587291467917,0.05684941414725879
6088,6149,0.0005832587291467917,0.056921741646173876
6095,6157,0.0005832587291467917,0.05699406914508896
6096,6158,0.0005832587291467917,0.05706639664400405
6097,6159,0.0005832587291467917,0.05713872414291914
6098,6160,0.0005832587291467917,0.057211051641834224
6099,6161,0.0005832587291467917,0.05728337914074931
6100,6162,0.0005832587291467917,0.0573557066396644
6101,6163,0.0005832587291467917,0.05742803413857949
6103,6164,0.0005832587291467917,0.05750036163749458
6104,6166,0.0005832587291467917,0.057572689136409665
6105,6167,0.0005832587291467917,0.05764501663532475
6106,6168,0.0005832587291467917,0.05771734413423984
6107,6169,0.0005832587291467917,0.057789671633154925
6108,6170,0.0005832587291467917,0.05786199913207001
6109,6172,0.0005832587291467917,0.0579343266309851
6110,6173,0.0005832587291467917,0.058006654129900186
6113,5486,0.0005832587291467917,0.05807898162881527
6117,6180,0.0005832587291467917,0.058151309127730366
6118,6181,0.0005832587291467917,0.05822363662664545
6119,6182,0.0005832587291467917,0.05829596412556054
6131,6192,0.0005832587291467917,0.05836829162447563
6132,6193,0.0005832587291467917,0.058440619123390714
6205,6171,0.0005832587291467917,0.0585129466223058
6345,6390,0.0005832587291467917,0.05858527412122089
6346,6391,0.0005832587291467917,0.058657601620135974
6347,6392,0.0005832587291467917,0.05872992911905106
6348,6393,0.0005832587291467917,0.05880225661796615
6364,6416,0.0005832587291467917,0.05887458411688124
6365,6417,0.0005832587291467917,0.05894691161579633
6397,6454,0.0005832587291467917,0.059019239114711415
6398,6455,0.0005832587291467917,0.0590915666136265
6488,6134,0.0005832587291467917,0.05916389411254159
6499,6145,0.0005832587291467917,0.059236221611456676
6658,6165,0.0005832587291467917,0.05930854911037176
6911,6968,0.0005832587291467917,0.05938087660928685
6912,6969,0.0005832587291467917,0.059453204108201936
6917,6972,0.0005832587291467917,0.05952553160711702
6918,6973,0.0005832587291467917,0.05959785910603212
6933,6991,0.0005832587291467917,0.059670186604947204
6936,6996,0.0005832587291467917,0.05974251410386229
6937,6997,0.0005832587291467917,0.05981484160277738
6975,7036,0.0005832587291467917,0.059887169101692464
6977,7038,0.0005832587291467917,0.05995949660060755
6978,7039,0.0005832587291467917,0.06003182409952264
7000,7066,0.0005832587291467917,0.060104151598437724
7001,7067,0.0005832587291467917,0.06017647909735281
7028,6990,0.0005832587291467917,0.0602488065962679
7037,6998,0.0005832587291467917,0.06032113409518299
7038,6999,0.0005832587291467917,0.06039346159409808
7076,7037,0.0005832587291467917,0.060465789093013166
7104,7064,0.0005832587291467917,0.06053811659192825
7105,7065,0.0005832587291467917,0.06061044409084334
7422,6129,0.0005832587291467917,0.060682771589758426
7479,6147,0.0005832587291467917,0.06075509908867351
7493,6156,0.0005832587291467917,0.0608274265875886
7520,6183,0.0005832587291467917,0.06089975408650369
8127,8208,0.0005832587291467917,0.06097208158541877
8535,8209,0.0005832587291467917,0.06104440908433387
9517,9565,0.0005832587291467917,0.061116736583248954
9525,9574,0.0005832587291467917,0.06118906408216404
9526,9576,0.0005832587291467917,0.06126139158107913
9527,9577,0.0005832587291467917,0.061333719079994214
9528,9578,0.0005832587291467917,0.0614060465789093
9529,9579,0.0005832587291467917,0.06147837407782439
9530,9580,0.0005832587291467917,0.061550701576739475
9540,9590,0.0005832587291467917,0.06162302907565456
9541,9591,0.0005832587291467917,0.06169535657456965
9597,9564,0.0005832587291467917,0.061767684073484735
9604,9575,0.0005832587291467917,0.06184001157239983
9610,9581,0.0005832587291467917,0.061912339071314916
9624,9596,0.0005832587291467917,0.06198466657023
9625,9597,0.0005832587291467917,0.06205699406914509
10232,10290,0.0005832587291467917,0.062129321568060177
