,Request Id,request_e2e_time_normalized,cdf
1986,1742,0.07725161339799616,0.04513235932301461
1964,1668,0.07725275792443588,0.0452046868219297
982,933,0.0772970234115888,0.045277014320844786
1995,1755,0.0773484095690714,0.04534934181975987
1967,1676,0.07740889765350227,0.04542166931867496
373,444,0.07742353545746626,0.045493996817590046
986,936,0.07762646558512942,0.04556632431650513
2003,1756,0.07767804151673388,0.04563865181542022
374,447,0.07791579311378151,0.045710979314335314
2013,1757,0.07799185763851137,0.0457833068132504
2025,1767,0.0783679255992716,0.04585563431216549
2027,1770,0.07843241584404134,0.045927961811080574
2064,1785,0.07846092664384481,0.04600028930999566
377,449,0.07856337852241162,0.04607261680891075
2068,1786,0.07856553074010196,0.046144944307825835
2059,1782,0.07881873223787336,0.04621727180674092
2042,1775,0.07888022438109243,0.04628959930565601
2101,1802,0.07890116111332765,0.046361926804571095
2116,1811,0.07892739177338991,0.04643425430348619
2080,1789,0.07895777497285097,0.046506581802401276
2113,1808,0.07896722868194908,0.04657890930131636
2107,1805,0.07898123795225737,0.04665123680023145
2087,1790,0.07919631623075127,0.046723564299146536
379,451,0.07923418078704174,0.04679589179806162
378,450,0.07924642054704173,0.04686821929697671
2096,1795,0.07929746902633006,0.0469405467958918
2168,1842,0.07947971451363474,0.04701287429480688
2173,1843,0.07958907122114041,0.04708520179372197
2177,1845,0.07961138040439632,0.047157529292637064
381,453,0.07964986029167186,0.04722985679155215
2164,1836,0.07966211057412906,0.04730218429046724
2160,1834,0.07967836533606844,0.047374511789382324
2132,1813,0.07971472782328103,0.04744683928829741
2139,1818,0.07972160550944019,0.0475191667872125
1597,1326,0.0797510178042173,0.047591494286127585
2144,1819,0.0798758295334154,0.04766382178504267
2151,1821,0.07989660223030595,0.04773614928395776
2203,1862,0.07990308357568425,0.047808476782872845
380,452,0.07991280593167184,0.04788080428178794
2148,1820,0.0799483215123495,0.047953131780703026
2198,1856,0.07998879096746608,0.04802545927961811
2155,1822,0.07999005288769098,0.0480977867785332
384,455,0.08003526610030195,0.04817011427744829
383,454,0.08006904594030197,0.04824244177636337
1022,974,0.08038997558760362,0.04831476927527846
1025,977,0.08057801174869954,0.04838709677419355
386,457,0.08070290254061717,0.048459424273108634
385,456,0.08072186010061717,0.04853175177202372
1031,981,0.08086717494890681,0.04860407927093881
2229,1864,0.08122161848496981,0.0486764067698539
2233,1865,0.08124254603015771,0.04874873426876899
391,461,0.0812627647758698,0.048821061767684075
390,458,0.08142301719519283,0.04889338926659916
1044,993,0.08182993092338829,0.04896571676551425
394,463,0.08201588390054677,0.049038044264429335
393,462,0.08201642778054678,0.04911037176334442
397,465,0.0825317656457124,0.04918269926225951
2263,1868,0.08269944383699727,0.049255026761174596
2273,1870,0.08299198768870929,0.04932735426008968
1650,1346,0.08308082394405808,0.04939968175900478
2275,1871,0.08309995225230438,0.04947200925791986
400,467,0.08315909491087801,0.04954433675683495
399,466,0.08334487035087801,0.04961666425575004
1063,1010,0.08344987131254794,0.049688991754665124
403,469,0.08349611105604363,0.04976131925358021
1067,1015,0.0838412007016679,0.0498336467524953
402,468,0.08401306953604362,0.049905974251410384
406,471,0.08426819212120923,0.04997830175032547
405,470,0.08430132412120925,0.05005062924924056
2309,1877,0.08479336731558572,0.05012295674815565
1682,1347,0.0849115567891867,0.05019528424707074
1087,1028,0.08498593108191073,0.050267611745985825
409,473,0.08504286541037487,0.05033993924490091
408,472,0.08512543277037488,0.050412266743816
413,475,0.08582220821573097,0.050484594242731086
412,474,0.08582631029573097,0.05055692174164617
1106,1045,0.08588778441800594,0.05062924924056126
2340,1885,0.08636032927208,0.050701576739476346
415,476,0.08647855798108706,0.05077390423839143
418,479,0.08666230460244315,0.05084623173730653
417,478,0.08667697356244314,0.050918559236221614
1708,1350,0.08734597911680113,0.0509908867351367
1709,1355,0.08743739452183427,0.05106321423405179
422,481,0.08746958557579922,0.051135541732966874
421,480,0.08750101201579921,0.05120786923188196
424,483,0.08794411706784885,0.05128019673079705
1716,1363,0.08828149209216753,0.051352524229712135
1733,1424,0.08832266589686619,0.05142485172862722
1719,1373,0.08841935800748223,0.05149717922754231
1737,1439,0.08849248749159065,0.0515695067264574
1741,1463,0.0885392513035276,0.05164183422537249
1730,1399,0.08859720601499538,0.051714161724287576
428,485,0.08864908143989847,0.05178648922320266
427,484,0.08874342219989848,0.05185881672211775
1728,1382,0.08883357842205997,0.051931144221032836
2402,1896,0.08920859845193412,0.05200347171994792
431,487,0.0893613791639481,0.05207579921886301
1749,1467,0.08946610715557547,0.0521481267177781
2457,1945,0.08982783352205148,0.052220454216693184
2443,1931,0.08992717140686485,0.05229278171560828
435,493,0.09081175702632464,0.052365109214523364
434,492,0.09091250338632464,0.05243743671343845
437,495,0.09139193839837427,0.05250976421235354
436,494,0.09148795815837425,0.052582091711268625
440,497,0.0921734773304239,0.05265441921018371
439,496,0.09218860629042389,0.0527267467090988
444,499,0.09253094647905032,0.052799074208013885
443,498,0.09276947803905033,0.05287140170692897
1819,1753,0.09312462898040631,0.05294372920584406
1205,1151,0.09318446726970787,0.05301605670475915
446,501,0.09330538744309996,0.05308838420367424
445,500,0.09331584196309996,0.053160711702589326
1213,1156,0.09355585806437218,0.05323303920150441
1906,1848,0.09393884228587845,0.0533053667004195
449,503,0.09400400012638768,0.05337769419933459
1910,1849,0.09408883257680654,0.053450021698249674
453,505,0.09420288645306117,0.05352234919716476
1826,1761,0.09433905279492637,0.05359467669607985
1873,1812,0.09443472367604656,0.053667004194994934
455,507,0.09447690221973465,0.05373933169391003
454,506,0.09449157413973465,0.053811659192825115
452,504,0.09450882629306116,0.0538839866917402
1837,1774,0.09458770164570797,0.05395631419065529
1843,1779,0.09460633976048535,0.054028641689570375
1922,1855,0.09461239349452595,0.05410096918848546
2586,1986,0.0947972618561425,0.05417329668740055
1854,1787,0.0948078606045383,0.054245624186315636
456,509,0.09492468302640815,0.05431795168523072
458,511,0.09538353330969587,0.05439027918414581
457,510,0.09556436878969589,0.0544626066830609
1244,1190,0.09564207632957925,0.05453493418197599
461,513,0.09573650839636937,0.05460726168089108
460,512,0.09579090047636937,0.054679589179806164
1248,1195,0.0959110370688293,0.05475191667872125
463,515,0.0963111318236571,0.05482424417763634
1949,1866,0.09640882699609395,0.054896571676551424
462,514,0.09643346406365709,0.05496889917546651
1951,1867,0.09659252989342205,0.0550412266743816
466,517,0.09685117173479878,0.055113554173296685
2672,2031,0.09686737362951886,0.05518588167221177
465,516,0.09689168769479878,0.055258209171126865
468,519,0.09705585100594046,0.05533053667004195
467,518,0.09712054948594046,0.05540286416895704
1960,1869,0.09723598126397416,0.055475191667872126
471,521,0.09752508099254889,0.05554751916678721
470,520,0.09759785391254888,0.0556198466657023
474,523,0.09779374603658773,0.055692174164617386
473,522,0.09780986487658774,0.05576450166353247
1969,1875,0.09790813385223128,0.05583682916244756
1973,1876,0.09808609286155938,0.05590915666136265
476,525,0.09819346497280586,0.05598148416027774
1990,1882,0.09844727616360584,0.05605381165919283
1994,1884,0.09850746718869993,0.056126139158107914
475,524,0.09859491657280586,0.056198466657023
1985,1879,0.09861771106919462,0.05627079415593809
480,527,0.0986348400382057,0.056343121654853175
479,526,0.09869269219820571,0.05641544915376826
482,529,0.09904325166360556,0.05648777665268335
481,528,0.09907591822360555,0.056560104151598435
2012,1891,0.09927582078191591,0.05663243165051352
2015,1894,0.09928073792139355,0.056704759149428616
484,531,0.09961350144900541,0.0567770866483437
483,530,0.0996211050090054,0.05684941414725879
2024,1895,0.10025250383898024,0.056921741646173876
486,533,0.1003106618252235,0.05699406914508896
485,532,0.10037885214522352,0.05706639664400405
489,535,0.10055521055437029,0.05713872414291914
2063,1937,0.10056240247738274,0.057211051641834224
2067,1940,0.10058982695614276,0.05728337914074931
2033,1898,0.10071188998704095,0.0573557066396644
488,534,0.1007311926343703,0.05742803413857949
2041,1903,0.10091716154152941,0.05750036163749458
2079,1946,0.10095943501799137,0.057572689136409665
491,537,0.10097923116351709,0.05764501663532475
490,536,0.10106433320351708,0.05771734413423984
2056,1917,0.10116260997266267,0.057789671633154925
2086,1947,0.10129525328305179,0.05786199913207001
1312,1267,0.10142962455421302,0.0579343266309851
2095,1955,0.10143272722086208,0.058006654129900186
2100,1957,0.1014600182306587,0.05807898162881527
493,539,0.10151843625266388,0.058151309127730366
492,538,0.10153259021266388,0.05822363662664545
2106,1960,0.10156840877316031,0.05829596412556054
2112,1964,0.1016626900507287,0.05836829162447563
2115,1966,0.10176230620274586,0.058440619123390714
2124,1969,0.10204707302991117,0.0585129466223058
495,541,0.1022743060072181,0.05858527412122089
494,540,0.1023260734472181,0.058657601620135974
498,543,0.10279308839363308,0.05872992911905106
497,542,0.10279923187363309,0.05880225661796615
2131,1970,0.10286521534459342,0.05887458411688124
2180,2026,0.10301205728351309,0.05894691161579633
2176,2019,0.10312410370215484,0.059019239114711415
499,545,0.10318156514004807,0.0590915666136265
2138,1977,0.10319936503321626,0.05916389411254159
2163,2007,0.10320363329178067,0.059236221611456676
2172,2013,0.10325972163759659,0.05930854911037176
2167,2008,0.10335391812708863,0.05938087660928685
2154,1993,0.10344312833876737,0.059453204108201936
2143,1978,0.10352899588278155,0.05952553160711702
2189,2028,0.10355736085382634,0.05959785910603212
500,546,0.10360868242919485,0.059670186604947204
2147,1981,0.10362758810128929,0.05974251410386229
2159,1995,0.10365133420649583,0.05981484160277738
2202,2036,0.10386896593395796,0.059887169101692464
502,549,0.1039284220945947,0.05995949660060755
2195,2029,0.10395107788374709,0.06003182409952264
501,548,0.1039900260545947,0.060104151598437724
504,551,0.10435313095999454,0.06017647909735281
503,550,0.10440949511999455,0.0602488065962679
1355,1306,0.10463929973580047,0.06032113409518299
505,552,0.10484242390539439,0.06039346159409808
1360,1311,0.10485760889753942,0.060465789093013166
1367,1317,0.10523982527484263,0.06053811659192825
506,554,0.10532447034943324,0.06061044409084334
508,557,0.10565322701604167,0.060682771589758426
2236,2054,0.10569318783748384,0.06075509908867351
507,556,0.10569980425604167,0.0608274265875886
2228,2043,0.10579407903095774,0.06089975408650369
2238,2057,0.10580722197354689,0.06097208158541877
2232,2046,0.1058526664022208,0.06104440908433387
510,559,0.1061364077226501,0.061116736583248954
509,558,0.10624427740265009,0.06118906408216404
512,561,0.10648047886925852,0.06126139158107913
511,560,0.10649093370925852,0.061333719079994214
514,563,0.10701598829586695,0.0614060465789093
513,562,0.10703105745586695,0.06147837407782439
2262,2058,0.10743922593979617,0.061550701576739475
2272,2063,0.107652871428193,0.06162302907565456
2270,2060,0.1076624187152576,0.06169535657456965
2274,2067,0.10768832070522613,0.061767684073484735
516,565,0.10779404019208506,0.06184001157239983
515,564,0.10780320675208507,0.061912339071314916
1404,1354,0.10800136483327955,0.06198466657023
2287,2076,0.10814887716048935,0.06205699406914509
520,567,0.10850704400830317,0.062129321568060177
519,566,0.10858636168830317,0.06220164906697526
523,569,0.1090651672028574,0.06227397656589035
522,568,0.1090853807628574,0.06234630406480544
2305,2083,0.1093509176056846,0.062418631563720524
2308,2087,0.10936736436182001,0.06249095906263561
526,571,0.10947918109200419,0.0625632865615507
525,570,0.1095284992120042,0.06263561406046579
2314,2089,0.10976504578700745,0.06270794155938088
528,573,0.10992547494115099,0.06278026905829596
527,572,0.10997797690115098,0.06285259655721105
2322,2091,0.11046670283797258,0.06292492405612614
530,577,0.1105263594343366,0.06299725155504123
529,576,0.11054112643433661,0.06306957905395631
2327,2093,0.11090956148453894,0.0631419065528714
531,578,0.11108178019837546,0.06321423405178649
532,580,0.11161191454498388,0.06328656155070157
533,582,0.11184289765612558,0.06335888904961666
1451,1401,0.11189434091496442,0.06343121654853175
2339,2096,0.111988925180912,0.06350354404744683
534,585,0.11210315130279906,0.06357587154636192
2349,2097,0.1127553357763817,0.06364819904527702
535,586,0.11282138251408678,0.06372052654419211
540,593,0.11363620840138221,0.0637928540431072
538,591,0.11374639036107125,0.06386518154202228
2364,2100,0.11375178646841391,0.06393750904093737
542,595,0.11381092600399065,0.06400983653985245
1483,1427,0.1138923749239039,0.06408216403876754
1482,1426,0.11389819531057058,0.06415449153768263
541,594,0.11414249416399064,0.06422681903659772
543,597,0.11458963888727837,0.0642991465355128
2377,2101,0.11468019477913531,0.06437147403442789
546,599,0.11533575405056609,0.06444380153334298
545,598,0.1153499056505661,0.06451612903225806
548,601,0.11559070287785382,0.06458845653117315
1518,1458,0.11593435154531012,0.06466078403008824
551,603,0.1160888971981648,0.06473311152900332
550,602,0.11619179251816479,0.06480543902791841
2401,2103,0.11622052132070776,0.0648777665268335
553,605,0.11639061303847578,0.06495009402574858
552,604,0.11650525335847578,0.06502242152466367
1529,1470,0.11682549255827036,0.06509474902357877
555,607,0.11697261667878674,0.06516707652249386
554,606,0.11699714695878674,0.06523940402140894
1538,1478,0.11721608742083657,0.06531173152032403
2422,2114,0.11729822474278184,0.06538405901923912
2420,2106,0.11734609541294871,0.0654563865181542
557,609,0.11741735915909772,0.06552871401706929
556,608,0.11751252855909772,0.06560104151598438
2451,2150,0.11781898737975231,0.06567336901489947
2437,2120,0.11782832447153534,0.06574569651381455
2442,2121,0.11808539813761078,0.06581802401272964
2456,2152,0.11808848031487207,0.06589035151164473
559,611,0.11813088454638544,0.06596267901055981
2447,2125,0.1181698308509424,0.0660350065094749
558,610,0.11819421226638545,0.06610733400838999
2465,2153,0.11858428594070548,0.06617966150730507
2471,2157,0.11880090615508831,0.06625198900622016
562,613,0.11885910239767317,0.06632431650513525
561,612,0.11887444919767316,0.06639664400405033
