,Request Id,decode_time_execution_plus_preemption_normalized,cdf
14,51,0.01459729852479594,0.04194994937075076
6944,7004,0.014599799267984395,0.042022276869665844
6945,7005,0.014599799267984395,0.04209460436858094
6947,7006,0.014599799267984395,0.042166931867496024
6948,7007,0.014599799267984395,0.04223925936641111
6949,7008,0.014599799267984395,0.0423115868653262
6950,7009,0.014599799267984395,0.042383914364241285
10250,10310,0.014600914138432586,0.04245624186315637
10251,10311,0.014600914138432586,0.04252856936207146
10232,10290,0.014604439815626051,0.042600896860986545
1255,1302,0.014607160774814644,0.04267322435990163
1256,1303,0.014607160774814644,0.04274555185881672
5879,5932,0.014611259342465814,0.04281787935773181
5343,5388,0.014612626016535728,0.0428902068566469
5344,5389,0.014612626016535728,0.042962534355561986
5709,5768,0.014612646811000616,0.04303486185447707
5710,5769,0.014612646811000616,0.04310718935339216
7148,7216,0.014616557133256264,0.04317951685230725
5738,5796,0.01461719122166869,0.043251844351222334
5739,5797,0.01461719122166869,0.04332417185013742
5926,5982,0.014617678963174967,0.04339649934905251
5927,5983,0.014617678963174967,0.043468826847967594
5928,5984,0.014617678963174967,0.04354115434688269
6969,6928,0.014617942234934466,0.043613481845797775
7007,7074,0.014618985948461614,0.04368580934471286
6744,6806,0.014621034460062673,0.04375813684362795
6745,6807,0.014621034460062673,0.043830464342543035
10233,10292,0.014627933157620987,0.04390279184145812
11,33,0.014629565334152184,0.04397511934037321
1257,1304,0.014629824176023192,0.044047446839288296
1258,1305,0.014629824176023192,0.04411977433820338
5869,5821,0.014632293535804024,0.04419210183711847
6976,6937,0.014632990759669534,0.04426442933603356
6965,6922,0.014633730893606867,0.04433675683494865
5707,5766,0.01463614015299555,0.04440908433386374
5708,5767,0.01463614015299555,0.044481411832778824
5891,5946,0.014637735654654307,0.04455373933169391
5892,5947,0.014637735654654307,0.044626066830609
5735,5794,0.014641059091663635,0.044698394329524084
5736,5795,0.014641059091663635,0.04477072182843917
1541,1582,0.014647865579153176,0.04484304932735426
6811,6872,0.014648529263488967,0.044915376826269345
6812,6873,0.014648529263488967,0.04498770432518444
6809,6870,0.014649633611423952,0.045060031824099525
6810,6871,0.014649633611423952,0.04513235932301461
6808,6868,0.014650737959358935,0.0452046868219297
2,9,0.014651634867740033,0.045277014320844786
6807,6867,0.014652122362825822,0.04534934181975987
1259,1307,0.014652637793484828,0.04542166931867496
6806,6864,0.014654186490826077,0.045493996817590046
6982,6943,0.014655656898616106,0.04556632431650513
5877,5930,0.014656933611966565,0.04563865181542022
5878,5931,0.014656933611966565,0.045710979314335314
5704,5764,0.014659633494990488,0.0457833068132504
5705,5765,0.014659633494990488,0.04585563431216549
5733,5792,0.014663937851857156,0.045927961811080574
5734,5793,0.014663937851857156,0.04600028930999566
5731,5790,0.014664923549481158,0.04607261680891075
5732,5791,0.014664923549481158,0.046144944307825835
5729,5788,0.014665138908466133,0.04621727180674092
5730,5789,0.014665138908466133,0.04628959930565601
5728,5787,0.014666124606090136,0.046361926804571095
6742,6804,0.014670996578079212,0.04643425430348619
6743,6805,0.014670996578079212,0.046506581802401276
6475,6534,0.014673490168168258,0.04657890930131636
6476,6535,0.014673490168168258,0.04665123680023145
6477,6536,0.014673490168168258,0.046723564299146536
6478,6537,0.014673490168168258,0.04679589179806162
6358,6407,0.014675396245018249,0.04686821929697671
6359,6408,0.014675611604003222,0.0469405467958918
1260,1308,0.014676131135479765,0.04701287429480688
1261,1309,0.014676131135479765,0.04708520179372197
6360,6410,0.014676597301627226,0.047157529292637064
6361,6411,0.014676597301627226,0.04722985679155215
6362,6413,0.014677582999251228,0.04730218429046724
6805,6862,0.014678143681395568,0.047374511789382324
10840,10884,0.014680502112624935,0.04744683928829741
10841,10887,0.014680502112624935,0.0475191667872125
10838,10882,0.01468056725535689,0.047591494286127585
10839,10883,0.01468056725535689,0.04766382178504267
10842,10888,0.014680652328877955,0.04773614928395776
10843,10889,0.014680652328877955,0.047808476782872845
10844,10891,0.014680802545130973,0.04788080428178794
10492,10556,0.014682107696954176,0.047953131780703026
10493,10557,0.014682107696954176,0.04802545927961811
5893,5948,0.014683210638080766,0.0480977867785332
5894,5949,0.014683210638080766,0.04817011427744829
6990,6951,0.014686360859023088,0.04824244177636337
5726,5784,0.014689312751551711,0.04831476927527846
5727,5785,0.014689312751551711,0.04838709677419355
1262,1310,0.0146996244774747,0.048459424273108634
10518,10583,0.014700159345923112,0.04853175177202372
6363,6414,0.01470046175944475,0.04860407927093881
640,692,0.01470172070818883,0.0486764067698539
641,693,0.01470172070818883,0.04874873426876899
6803,6860,0.014701936298604324,0.048821061767684075
6804,6861,0.014701936298604324,0.04889338926659916
6004,6062,0.014702240474572364,0.04896571676551425
6341,6386,0.014704038235234407,0.049038044264429335
6342,6387,0.014704038235234407,0.04911037176334442
6005,6064,0.014704052545600064,0.04918269926225951
6006,6065,0.014704052545600064,0.049255026761174596
10491,10555,0.01470468048405678,0.04932735426008968
6007,6066,0.014705864616627764,0.04939968175900478
6008,6067,0.014705864616627764,0.04947200925791986
5698,5760,0.014706750018259242,0.04954433675683495
5699,5761,0.014706750018259242,0.04961666425575004
6009,6068,0.014707676687655465,0.049688991754665124
6010,6069,0.014707676687655465,0.04976131925358021
1225,1270,0.014709155763298938,0.0498336467524953
1226,1271,0.014709155763298938,0.049905974251410384
6011,6070,0.014709488758683165,0.04997830175032547
6012,6071,0.014709488758683165,0.05005062924924056
10846,10894,0.014709526486988124,0.05012295674815565
10847,10895,0.014709526486988124,0.05019528424707074
1227,1272,0.014709680507552036,0.050267611745985825
1228,1273,0.014709680507552036,0.05033993924490091
1229,1274,0.014710205251805135,0.050412266743816
1230,1276,0.014711500334697192,0.050484594242731086
1231,1277,0.014711500334697192,0.05055692174164617
6013,6072,0.014712194934683112,0.05062924924056126
1232,1278,0.014712486032321052,0.050701576739476346
1233,1279,0.014712486032321052,0.05077390423839143
5724,5782,0.014712500897013285,0.05084623173730653
5725,5783,0.014712500897013285,0.050918559236221614
5749,5807,0.014712731492132036,0.0509908867351367
10222,10281,0.01471287398608581,0.05106321423405179
1234,1280,0.014713471729944914,0.051135541732966874
1235,1281,0.014713471729944914,0.05120786923188196
1236,1282,0.014714392284836961,0.05128019673079705
1237,1283,0.014714392284836961,0.051352524229712135
1238,1284,0.014715162623475919,0.05142485172862722
1239,1285,0.014715162623475919,0.05149717922754231
5293,5338,0.014715375088345297,0.0515695067264574
5294,5339,0.014715375088345297,0.05164183422537249
1240,1286,0.014715932962114877,0.051714161724287576
1241,1287,0.014715932962114877,0.05178648922320266
1242,1288,0.014716703300753834,0.05185881672211775
10848,10897,0.01471734850065161,0.051931144221032836
10517,10581,0.014722052408492345,0.05200347171994792
6364,6416,0.014723955101439685,0.05207579921886301
6365,6417,0.014723955101439685,0.0521481267177781
6998,6961,0.01472491504707212,0.052220454216693184
6844,6902,0.0147253282389903,0.05229278171560828
6845,6903,0.0147253282389903,0.052365109214523364
642,694,0.014725543979353013,0.05243743671343845
643,695,0.014725543979353013,0.05250976421235354
6801,6858,0.014725609353515665,0.052582091711268625
6802,6859,0.014725609353515665,0.05265441921018371
6842,6900,0.014726098577629614,0.0527267467090988
6843,6901,0.014726098577629614,0.052799074208013885
6366,6418,0.014726518352509573,0.05287140170692897
6367,6419,0.014726518352509573,0.05294372920584406
10489,10553,0.014728023609798697,0.05301605670475915
5895,5951,0.014728685621507224,0.05308838420367424
5900,5956,0.014734298679487381,0.053160711702589326
5901,5957,0.014734298679487381,0.05323303920150441
5956,6014,0.014734556872847691,0.0533053667004195
5957,6015,0.014734556872847691,0.05337769419933459
10223,10282,0.014735446773188414,0.053450021698249674
10224,10283,0.014735446773188414,0.05352234919716476
5722,5780,0.01473568904247486,0.05359467669607985
5723,5781,0.01473568904247486,0.053667004194994934
6495,6552,0.014735762166959319,0.05373933169391003
6496,6555,0.014735762166959319,0.053811659192825115
6487,6547,0.014736042222491221,0.0538839866917402
6490,6548,0.014736042222491221,0.05395631419065529
6491,6549,0.014736042222491221,0.054028641689570375
6492,6550,0.014736042222491221,0.05410096918848546
6493,6551,0.014736042222491221,0.05417329668740055
5721,5779,0.014736984125366916,0.054245624186315636
5748,5805,0.014737161493593475,0.05431795168523072
6938,6897,0.014737875997674336,0.05439027918414581
5719,5776,0.014739521064258838,0.0544626066830609
5720,5777,0.014739521064258838,0.05453493418197599
5959,6016,0.01474626964449385,0.05460726168089108
5960,6017,0.01474626964449385,0.054679589179806164
6839,6898,0.01474876197883816,0.05475191667872125
6840,6899,0.01474876197883816,0.05482424417763634
644,696,0.014749217034264142,0.054896571676551424
645,697,0.014749217034264142,0.05496889917546651
6799,6856,0.014749270516742286,0.0550412266743816
6800,6857,0.014749270516742286,0.055113554173296685
6368,6421,0.014749397112703093,0.05518588167221177
10487,10550,0.014751646791072517,0.055258209171126865
10488,10551,0.014751646791072517,0.05533053667004195
6958,6914,0.014752423140524228,0.05540286416895704
10457,10520,0.014754806982509194,0.055475191667872126
10458,10521,0.014754806982509194,0.05554751916678721
7082,7144,0.014754855486204975,0.0556198466657023
7083,7146,0.014754855486204975,0.055692174164617386
7084,7147,0.014754855486204975,0.05576450166353247
10459,10522,0.014754957198762212,0.05583682916244756
7081,7142,0.014755135541736877,0.05590915666136265
7085,7148,0.014755135541736877,0.05598148416027774
7086,7149,0.014755135541736877,0.05605381165919283
7088,7150,0.014755135541736877,0.056126139158107914
7089,7151,0.014755135541736877,0.056198466657023
7090,7152,0.014755135541736877,0.05627079415593809
7091,7153,0.014755135541736877,0.056343121654853175
10460,10524,0.014755877753654546,0.05641544915376826
10461,10525,0.014755877753654546,0.05648777665268335
5883,5939,0.014755970455115347,0.056560104151598435
5885,5940,0.014755970455115347,0.05663243165051352
5886,5941,0.014755970455115347,0.056704759149428616
7078,7140,0.01475609532180215,0.0567770866483437
7079,7141,0.01475609532180215,0.05684941414725879
7077,7139,0.014756413359286853,0.056921741646173876
7075,7137,0.014757423012989648,0.05699406914508896
5961,6019,0.014757982416140009,0.05706639664400405
7074,7135,0.014758432666692443,0.05713872414291914
6946,6905,0.014759207268954432,0.057211051641834224
6955,6912,0.014759977607593745,0.05728337914074931
5746,5802,0.014763055815054998,0.0573557066396644
5747,5803,0.014763055815054998,0.05742803413857949
5717,5774,0.014763951065720277,0.05750036163749458
5718,5775,0.014763951065720277,0.057572689136409665
5963,6020,0.01476969518778617,0.05764501663532475
5964,6021,0.01476969518778617,0.05771734413423984
6837,6896,0.014770655041407394,0.057789671633154925
15,52,0.014770863155766891,0.05786199913207001
6369,6422,0.014773264982698037,0.0579343266309851
6370,6423,0.014773264982698037,0.058006654129900186
10485,10548,0.014774310192281063,0.05807898162881527
10486,10549,0.014774310192281063,0.058151309127730366
6910,6866,0.014777161859661115,0.05822363662664545
12535,12586,0.01477974025047672,0.05829596412556054
5902,5958,0.014779972948988132,0.05836829162447563
5903,5959,0.014779972948988132,0.058440619123390714
6019,6078,0.014780467625257358,0.0585129466223058
12537,12592,0.014780663270792048,0.05858527412122089
12538,12593,0.014780663270792048,0.058657601620135974
12533,12583,0.01478091934011445,0.05872992911905106
5965,6023,0.014781407959432329,0.05880225661796615
12539,12594,0.014781729636774231,0.05887458411688124
12540,12595,0.014781729636774231,0.05894691161579633
12542,12597,0.014781861090756365,0.059019239114711415
12531,12580,0.014781928993817245,0.0590915666136265
12532,12581,0.014781928993817245,0.05916389411254159
7072,7132,0.014782389857261933,0.059236221611456676
7073,7133,0.014782389857261933,0.05930854911037176
12528,12578,0.01478292675583532,0.05938087660928685
12529,12579,0.01478292675583532,0.059453204108201936
12545,12601,0.01478293934842327,0.05952553160711702
6907,6865,0.014785404369397383,0.05959785910603212
12691,12745,0.014786761548870686,0.059670186604947204
12692,12746,0.014786761548870686,0.05974251410386229
12693,12747,0.014786761548870686,0.05981484160277738
12695,12748,0.014786761548870686,0.059887169101692464
12698,12753,0.014786881111168099,0.05995949660060755
12701,12755,0.014786930984805623,0.06003182409952264
12702,12756,0.014787100420740558,0.060104151598437724
12688,12742,0.014787816023168148,0.06017647909735281
12689,12743,0.014787816023168148,0.0602488065962679
12685,12738,0.014787827914852869,0.06032113409518299
12686,12739,0.014787827914852869,0.06039346159409808
12703,12759,0.01478820476867554,0.060465789093013166
5714,5772,0.014788381067181717,0.06053811659192825
5715,5773,0.014788381067181717,0.06061044409084334
7151,7220,0.014788768472625407,0.060682771589758426
7152,7221,0.014788768472625407,0.06075509908867351
5744,5800,0.014789909916581792,0.0608274265875886
5745,5801,0.014789909916581792,0.06089975408650369
12549,12606,0.01479064443436414,0.06097208158541877
12550,12607,0.01479064443436414,0.06104440908433387
5966,6024,0.014792226626106242,0.061116736583248954
5967,6025,0.014792226626106242,0.06118906408216404
1250,1298,0.014792575120190818,0.06126139158107913
1251,1299,0.014792575120190818,0.061333719079994214
6904,6863,0.014793390099587213,0.0614060465789093
6835,6894,0.014793507884041901,0.06147837407782439
6836,6895,0.014793507884041901,0.061550701576739475
6926,6881,0.014793662668743839,0.06162302907565456
10484,10547,0.014796973593489611,0.06169535657456965
6371,6424,0.014797132852692983,0.061767684073484735
6372,6425,0.014797132852692983,0.06184001157239983
7008,6975,0.014798123367323038,0.061912339071314916
6925,6878,0.01480214255379868,0.06198466657023
5968,6026,0.014802846006705863,0.06205699406914509
5969,6027,0.014802846006705863,0.062129321568060177
651,702,0.014804990033450807,0.06220164906697526
7070,7130,0.014805292573533961,0.06227397656589035
5811,5762,0.014807859868477824,0.06234630406480544
5812,5763,0.014807859868477824,0.062418631563720524
6922,6876,0.014810208486853374,0.06249095906263561
5970,6028,0.014813465387305484,0.0625632865615507
5971,6029,0.014813465387305484,0.06263561406046579
1253,1300,0.014814468182760408,0.06270794155938088
1254,1301,0.014814468182760408,0.06278026905829596
6833,6892,0.014816080671144505,0.06285259655721105
6834,6893,0.014816080671144505,0.06292492405612614
5740,5798,0.014816483962576683,0.06299725155504123
5741,5799,0.014816483962576683,0.06306957905395631
