,Time (sec),throughput
1060,19.749272799085524,108235
1061,19.768539721355307,108367
1062,19.78780664362509,108499
1063,19.80707356589487,108631
1064,19.826352136108365,108764
1065,19.84645864552186,108899
1066,19.870601104203153,109100
1067,19.88999510577665,109235
1068,19.909277547990143,109369
1069,19.932841559156156,109569
1070,19.95294806856965,109704
1071,19.977090527250944,109905
1072,19.99719703666444,110040
1073,20.02133949534573,110241
1074,20.044903506511744,110441
1075,20.068467517677757,110640
1076,20.087861519251252,110776
1077,20.107968028664747,110912
1078,20.13153203983076,111111
1079,20.15509605099677,111310
1080,20.175202560410266,111446
1081,20.19867983877628,111644
1082,20.218073002196885,111781
1083,20.241637013362897,111981
1084,20.26520102452891,112181
1085,20.288765035694922,112380
1086,20.312242314060935,112577
1087,20.33163631563443,112712
1088,20.350918757847925,112846
1089,20.374395401649327,113041
1090,20.39784951745073,113234
1091,20.421057004587492,113425
1092,20.440323926857275,113555
1093,20.459590849127057,113686
1094,20.482733076428428,113874
1095,20.502356650133272,114002
1096,20.521949200904785,114128
1097,20.54479764473949,114311
1098,20.567530210174194,114493
1099,20.587119381745705,114618
1100,20.606704921953586,114742
1101,20.626290462161467,114866
1102,20.64588301293298,114992
1103,20.66616879837116,115119
1104,20.68928448487253,115305
1105,20.712132928707234,115489
1106,20.732428288545414,115617
1107,20.755276732380118,115800
1108,20.775532597818295,115926
1109,20.79578846325647,116052
1110,20.818521028691176,116234
1111,20.838759740099057,116358
1112,20.85895445150694,116481
1113,20.87913923651482,116602
1114,20.903811001582834,116778
1115,20.926350724627838,116950
1116,20.94889044767284,117121
1117,20.971418695517844,117290
1118,20.992332187746985,117404
1119,21.014681041945636,117571
1120,21.035594534174777,117685
1121,21.056508026403918,117799
1122,21.07903627424892,117968
1123,21.100108768382825,118080
1124,21.122319779381474,118245
1125,21.144034673515375,118355
1126,21.165774630049278,118466
1127,21.18752373858318,118578
1128,21.20973442860776,118741
1129,21.231928785832338,118902
1130,21.25375409164504,119060
1131,21.275556957341088,119214
1132,21.296786576343234,119364
1133,21.316727601025427,119466
1134,21.339794833738896,119613
1135,21.359671847544348,119711
1136,21.379580752549803,119811
1137,21.399480998355255,119910
1138,21.41938990336071,120010
1139,21.44245713607418,120158
1140,21.46237105675637,120259
1141,21.482312081438565,120361
1142,21.505379314152034,120509
1143,21.525293234834226,120610
1144,21.548343712347695,120756
1145,21.571393274661162,120901
1146,21.59343136430354,121044
1147,21.61539243634592,121186
1148,21.635269450151373,121284
1149,21.65539208781198,121423
1150,21.675514725472585,121562
1151,21.69562123488608,121698
1152,21.715625030699574,121832
1153,21.735612109769356,121964
1154,21.755598766439135,122094
1155,21.775270458045593,122186
1156,21.794914764052052,122277
1157,21.81458645565851,122369
1158,21.83451087872829,122498
1159,21.85415518473475,122589
1160,21.873836859398605,122682
1161,21.893761282468386,122811
1162,21.914056642306566,122939
1163,21.934342427744745,123066
1164,21.9527137139605,123154
1165,21.972325706366956,123243
1166,21.991937698773413,123332
1167,22.01155546397987,123422
1168,22.03117322918633,123512
1169,22.050790994392788,123602
1170,22.070408759599246,123692
1171,22.090026524805705,123782
1172,22.10963851721216,123871
1173,22.12925628241862,123961
1174,22.14890058842508,124052
1175,22.168544894431538,124143
1176,22.188830679869717,124270
1177,22.2090253912776,124393
1178,22.22921200668548,124515
1179,22.24939679169336,124636
1180,22.267759489109114,124723
1181,22.286122186524867,124810
1182,22.30448488394062,124897
1183,22.322825968556373,124983
1184,22.341167053172125,125069
1185,22.359504195387878,125154
1186,22.37784133760363,125239
1187,22.396204035019384,125326
1188,22.414545119635136,125412
1189,22.43288226185089,125497
1190,22.45122334646664,125583
1191,22.471408131474522,125704
1192,22.489770828890276,125791
1193,22.5098986824072,125909
1194,22.530009921524126,126026
1195,22.551638748153266,126142
1196,22.56997589036902,126227
1197,22.58831697498477,126313
1198,22.606658059600523,126399
1199,22.624999144216275,126485
1200,22.643336286432028,126570
1201,22.664965113061168,126686
1202,22.68330225527692,126771
1203,22.701643339892673,126857
1204,22.720006037308426,126944
1205,22.73836873472418,127031
1206,22.756731432139933,127118
1207,22.775102718355686,127206
1208,22.79347400457144,127294
1209,22.811845290787193,127382
1210,22.83145728319365,127471
1211,22.851585136710575,127589
1212,22.8717129902275,127707
1213,22.890054074843253,127793
1214,22.908416772259006,127880
1215,22.92852801137593,127997
1216,22.946890708791685,128084
1217,22.965261995007438,128172
1218,22.98363328122319,128260
1219,23.00324527362965,128349
1220,23.023407200746572,128469
1221,23.04301919315303,128558
1222,23.062663499159488,128649
1223,23.082850114567368,128771
1224,23.102467879773826,128861
1225,23.122085644980285,128951
1226,23.141729950986743,129042
1227,23.161374256993202,129133
1228,23.18104594859966,129225
1229,23.20071764020612,129317
1230,23.220904255614,129439
1231,23.240575947220456,129531
1232,23.260247638826915,129623
1233,23.279919330433373,129715
1234,23.29959102203983,129807
1235,23.319775807047712,129928
1236,23.339457481711566,130021
1237,23.359129173318024,130113
1238,23.378800864924482,130205
1239,23.39844517093094,130296
1240,23.4180894769374,130387
1241,23.437761168543858,130479
1242,23.45794595355174,130600
1243,23.477617645158197,130692
1244,23.497289336764656,130784
1245,23.516961028371114,130876
1246,23.536605334377573,130967
1247,23.55624964038403,131058
1248,23.576434425391913,131179
1249,23.59607873139837,131270
1250,23.61569649660483,131360
1251,23.63534080261129,131451
1252,23.654985108617748,131542
1253,23.674602873824206,131632
1254,23.694214866230663,131721
1255,23.71382685863712,131810
1256,23.733438851043577,131899
1257,23.75180154845933,131986
1258,23.77343037508847,132102
1259,23.791793072504223,132189
1260,23.810164358719977,132277
1261,23.82853564493573,132365
1262,23.846906931151484,132453
1263,23.865278217367237,132541
1264,23.884890209773694,132630
1265,23.903261495989447,132718
1266,23.92486462661859,132833
1267,23.94645888684773,132946
1268,23.964796029063482,133031
1269,23.983133171279235,133116
1270,24.002669689443625,133200
1271,24.022141298808016,133283
1272,24.043856192941917,133393
1273,24.06028229590011,133473
1274,24.08043341620135,133581
1275,24.09563682806656,133660
1276,24.1157939323678,133767
1277,24.13592864946904,133873
1278,24.151105699476815,133950
1279,24.17171115935901,134054
1280,24.18688791207467,134130
1281,24.20206466479033,134206
1282,24.217241417505992,134282
1283,24.237816464588185,134385
1284,24.252993217303846,134461
1285,24.27356826438604,134564
1286,24.288737066164583,134638
1287,24.30391286933142,134713
1288,24.31908962204708,134789
1289,24.339635382729274,134891
1290,24.35481118589611,134966
1291,24.369979987674654,135040
1292,24.38515579084149,135115
1293,24.400324592620034,135189
1294,24.415493394398577,135263
1295,24.430669197565415,135338
1296,24.445837999343958,135412
1297,24.46635473794941,135512
1298,24.48150654661462,135585
1299,24.496658355279834,135658
1300,24.511810163945047,135731
1301,24.532331971350498,135830
1302,24.54693645345147,135902
1303,24.56154093555244,135974
1304,24.57614541765341,136046
1305,24.596627097058864,136144
1306,24.611231579159835,136216
1307,24.626400380938378,136290
1308,24.641576184105215,136365
1309,24.65674498588376,136439
1310,24.67189679454897,136512
1311,24.687048603214183,136585
1312,24.707570410619635,136684
1313,24.722174892720606,136756
1314,24.73732670138582,136829
1315,24.75784343999127,136929
1316,24.77836524739672,137028
1317,24.792969729497692,137100
1318,24.808121538162904,137173
1319,24.823290339941448,137247
1320,24.84382511822364,137348
1321,24.858993920002185,137422
1322,24.87416972316902,137497
1323,24.88934552633586,137572
1324,24.904522576343634,137649
1325,24.91969962635141,137726
1326,24.940274673433603,137829
1327,24.955451426149263,137905
1328,24.970628178864924,137981
1329,24.98580398203176,138056
1330,25.0009797851986,138131
1331,25.016155588365436,138206
1332,25.031331391532273,138281
1333,25.046508144247934,138357
1334,25.061684896963595,138433
1335,25.082259944045788,138536
1336,25.097436994053563,138613
1337,25.11261404406134,138690
1338,25.127791094069114,138767
1339,25.14296814407689,138844
1340,25.1581715559421,138923
1341,25.174597658900293,139003
1342,25.189801070765505,139082
1343,25.206227173723697,139162
1344,25.226361890824936,139268
1345,25.241541929890147,139346
1346,25.256721968955357,139424
1347,25.271902008020568,139502
1348,25.28708204708578,139580
1349,25.30226208615099,139658
1350,25.31868818910918,139738
1351,25.338818682210423,139843
1352,25.354022094075635,139922
1353,25.369225505940847,140001
1354,25.38565160889904,140081
1355,25.40207771185723,140161
1356,25.422208204958473,140266
1357,25.437411616823685,140345
1358,25.45801707670588,140449
1359,25.47319711577109,140527
1360,25.493772162853283,140630
1361,25.508949212861058,140707
1362,25.52949497354325,140809
1363,25.550029751825445,140910
1364,25.565198553603988,140984
1365,25.5803503622692,141057
1366,25.595502170934413,141130
1367,25.610653979599626,141203
1368,25.625805788264838,141276
1369,25.64041027036581,141348
1370,25.65501475246678,141420
1371,25.66961923456775,141492
1372,25.684223716668722,141564
1373,25.704704340074176,141661
1374,25.71928417973455,141730
1375,25.73386564796322,141800
1376,25.74844711619189,141870
1377,25.76302858442056,141940
1378,25.77761005264923,142010
1379,25.792195276284225,142081
1380,25.807347084949438,142154
1381,25.82782876435489,142252
1382,25.848309387760345,142349
1383,25.8687900111658,142446
1384,25.883375234800795,142517
1385,25.89796045843579,142588
1386,25.912545682070785,142659
1387,25.927150164171756,142731
1388,25.9423189659503,142805
1389,25.96283570455575,142905
1390,25.978012754563526,142982
1391,25.993192793628737,143060
1392,26.00961889658693,143140
1393,26.030224356469123,143244
1394,26.045427768334335,143323
1395,26.065558261435577,143428
1396,26.085014312399966,143510
1397,26.105165432701206,143618
1398,26.124637042065597,143701
1399,26.144173560229987,143785
1400,26.16251464484574,143871
1401,26.180885931061493,143959
1402,26.199257217277246,144047
1403,26.218869209683703,144136
1404,26.238513515690162,144227
1405,26.25818520729662,144319
1406,26.277868712360476,144413
1407,26.29755482222433,144508
1408,26.317716749341255,144628
1409,26.33758897594671,144725
1410,26.35777559135459,144847
1411,26.37767583716004,144946
1412,26.397589757842233,145047
1413,26.417503678524426,145148
1414,26.437472511206618,145251
1415,26.457767871044798,145379
1416,26.478063230882977,145507
1417,26.498049887552757,145637
1418,26.517573039853996,145744
1419,26.537096192155236,145851
1420,26.556626806856478,145959
1421,26.57766860659038,146068
1422,26.59871540472428,146179
1423,26.619787898858185,146291
1424,26.640711739887326,146404
1425,26.66081741114793,146541
1426,26.680940048808537,146680
1427,26.701882686637678,146796
1428,26.7213154809546,146913
1429,26.74327655299698,147054
1430,26.762717584113908,147172
1431,26.782203178430834,147291
1432,26.80168877274776,147410
1433,26.821189573464686,147530
1434,26.840690374181612,147650
1435,26.860212061589493,147771
1436,26.879733748997374,147892
1437,26.899282118005257,148014
1438,26.918803805413138,148135
1439,26.93832549282102,148256
1440,26.957826293537945,148376
1441,26.977347980945826,148497
1442,26.996869668353707,148618
1443,27.018907757996086,148762
1444,27.03904574911301,148881
1445,27.059183740229937,149000
1446,27.079311593746862,149118
1447,27.099439447263787,149236
1448,27.119567300780712,149354
1449,27.139695154297637,149472
1450,27.159823007814563,149590
1451,27.179934246931488,149707
1452,27.200062100448413,149825
1453,27.22017333956534,149942
1454,27.240295977225944,150082
1455,27.26041861488655,150222
1456,27.280541252547156,150362
1457,27.302125023176295,150476
1458,27.3222306944369,150613
1459,27.343970650970803,150724
1460,27.365719759504707,150836
1461,27.3857235553182,150970
1462,27.405727351131695,151104
1463,27.425726148545188,151237
1464,27.44571322761497,151369
1465,27.46569988428475,151499
1466,27.48599524412293,151627
1467,27.50628102956111,151754
1468,27.52656681499929,151881
1469,27.54714186208148,151984
1470,27.56739772751966,152110
1471,27.587633388157837,152235
1472,27.607872099565718,152359
1473,27.6281108109736,152483
1474,27.64830552238148,152606
1475,27.668467449498404,152726
1476,27.688629376615328,152846
1477,27.70881416162321,152967
1478,27.72899894663109,153088
1479,27.749160873748014,153208
1480,27.769322800864938,153328
1481,27.789434039981863,153445
1482,27.811062866611003,153561
1483,27.83117410572793,153678
1484,27.85280293235707,153794
1485,27.874386702986207,153908
1486,27.894586394592665,153997
1487,27.916180654821805,154110
1488,27.937774915050944,154223
1489,27.959514871584847,154334
1490,27.98125482811875,154445
1491,28.00296972225265,154555
1492,28.02312084255389,154663
1493,28.04325555965513,154769
1494,28.06341266395637,154876
1495,28.08354738105761,154982
1496,28.10368209815885,155088
1497,28.124287558041043,155192
1498,28.144862605123237,155295
1499,28.16543765220543,155398
1500,28.185983412887623,155500
1501,28.206529173569816,155602
1502,28.227045912175267,155702
1503,28.24756265078072,155802
1504,28.268097429062912,155903
1505,28.288632207345106,156004
1506,28.3091669856273,156105
1507,28.329701763909494,156206
1508,28.350247524591687,156308
1509,28.37082257167388,156411
1510,28.391428031556075,156515
1511,28.407854134514267,156595
1512,28.42845959439646,156699
1513,28.444885697354653,156779
1514,28.465491157236848,156883
1515,28.48191726019504,156963
1516,28.498343363153232,157043
1517,28.514769466111424,157123
1518,28.534215942675814,157204
1519,28.550642045634007,157284
1520,28.570088522198397,157365
1521,28.589560131562788,157448
1522,28.60789727377854,157533
1523,28.626238358394293,157619
1524,28.644579443010045,157705
1525,28.6629421404258,157792
1526,28.68130483784155,157879
1527,28.703044794375455,157990
1528,28.721385878991207,158076
1529,28.73974857640696,158163
1530,28.761488532940863,158274
1531,28.783237641474766,158386
1532,28.802849633881223,158475
1533,28.82246162628768,158564
1534,28.842073618694137,158653
1535,28.86367674932328,158768
1536,28.883321055329738,158859
1537,28.902992746936196,158951
1538,28.92267442160005,159044
1539,28.942356096263904,159137
1540,28.96203960132776,159231
1541,28.981723106391616,159325
1542,29.00140921625547,159420
1543,29.021118065319325,159516
1544,29.040995079124777,159614
1545,29.06087209293023,159712
1546,29.080744319535683,159809
1547,29.100939030943564,159932
1548,29.120839276749017,160031
