,Request Id,request_e2e_time,cdf
685,738,3.6821511174526496,0.046506581802401276
246,45,3.6889901747757983,0.04657890930131636
689,741,3.6938986867348427,0.04665123680023145
688,740,3.6994534737348426,0.046723564299146536
691,742,3.7100461373402953,0.04679589179806162
694,745,3.7159468329457486,0.04686821929697671
693,744,3.7187696559457484,0.0469405467958918
250,47,3.7230184971678986,0.04701287429480688
697,747,3.7316232795512017,0.04708520179372197
696,746,3.7348312775512014,0.047157529292637064
537,310,3.7451563588521695,0.04722985679155215
701,751,3.750506509123492,0.04730218429046724
700,750,3.7521721721234917,0.047374511789382324
703,753,3.768952155728945,0.04744683928829741
702,752,3.770878394728945,0.0475191667872125
707,755,3.7765077065074872,0.047591494286127585
706,754,3.7767400665074873,0.04766382178504267
710,757,3.790050470172698,0.04773614928395776
709,756,3.790763168172698,0.047808476782872845
267,55,3.798277898250294,0.04788080428178794
712,759,3.8006925898379085,0.047953131780703026
711,758,3.8037792448379086,0.04802545927961811
714,761,3.8148757005031193,0.0480977867785332
713,760,3.8154619475031195,0.04817011427744829
715,763,3.81765413216833,0.04824244177636337
544,311,3.8194334971819592,0.04831476927527846
717,765,3.8263443039468723,0.04838709677419355
716,764,3.8282842269468724,0.048459424273108634
547,312,3.8291186602641525,0.04853175177202372
718,766,3.8349345947254148,0.04860407927093881
549,313,3.8389469999463457,0.0486764067698539
720,769,3.839042523892252,0.04874873426876899
719,768,3.840708512892252,0.048821061767684075
722,771,3.849362988059089,0.04889338926659916
721,770,3.850875431059089,0.04896571676551425
275,59,3.8510797676567297,0.049038044264429335
724,773,3.860774929225926,0.04911037176334442
723,772,3.862910095225926,0.04918269926225951
725,774,3.8759484033927634,0.049255026761174596
560,319,3.876031944659636,0.04932735426008968
563,320,3.888870910941829,0.04939968175900478
727,777,3.8890084331084243,0.04947200925791986
726,776,3.889615883108424,0.04954433675683495
287,66,3.8935637130879552,0.04961666425575004
729,779,3.906511693713877,0.049688991754665124
728,778,3.907351477713877,0.04976131925358021
568,322,3.909316988714119,0.0498336467524953
732,781,3.9212497438807143,0.049905974251410384
731,780,3.9214558108807145,0.04997830175032547
733,785,3.943277762055326,0.05005062924924056
735,787,3.9518645461205364,0.05012295674815565
734,786,3.9559859181205366,0.05019528424707074
738,789,3.965812555128311,0.050267611745985825
737,788,3.966683199128311,0.05033993924490091
326,90,3.9717553125687273,0.050412266743816
740,791,3.9800632911360854,0.050484594242731086
739,790,3.9803359581360853,0.05055692174164617
330,91,3.9865209062385083,0.05062924924056126
587,329,3.9874175401748215,0.050701576739476346
742,793,3.993630988851746,0.05077390423839143
743,795,4.00272987185952,0.05084623173730653
580,323,4.0031065922122835,0.050918559236221614
594,330,4.012143184910696,0.0509908867351367
745,797,4.0226759005417145,0.05106321423405179
744,796,4.0227314725417145,0.051135541732966874
600,334,4.028835977638407,0.05120786923188196
597,331,4.0324590237745515,0.05128019673079705
340,95,4.033960013647851,0.051352524229712135
748,799,4.039219947823908,0.05142485172862722
747,798,4.040859755823908,0.05149717922754231
609,342,4.051338926635921,0.0515695067264574
751,801,4.052430909539568,0.05164183422537249
750,800,4.054153649539569,0.051714161724287576
753,803,4.0629106262552295,0.05178648922320266
752,802,4.06677830925523,0.05185881672211775
755,805,4.07477578097089,0.051931144221032836
754,804,4.077216748970891,0.05200347171994792
615,345,4.08035339177734,0.05207579921886301
708,655,4.0804763565074875,0.0521481267177781
757,807,4.0852340486865515,0.052220454216693184
756,806,4.085884177686551,0.05229278171560828
760,809,4.0974332600920045,0.052365109214523364
759,808,4.102825473092005,0.05243743671343845
765,813,4.109036801649091,0.05250976421235354
763,811,4.112433515870547,0.052582091711268625
762,810,4.112594003870548,0.05265441921018371
764,812,4.11451562164909,0.0527267467090988
766,814,4.119843031427634,0.052799074208013885
767,816,4.132775453594471,0.05287140170692897
362,108,4.1335658456068165,0.05294372920584406
768,819,4.1357826143101315,0.05301605670475915
769,820,4.155100825592326,0.05308838420367424
771,823,4.162049378600099,0.053160711702589326
773,825,4.180658831282292,0.05323303920150441
772,824,4.1823951132822925,0.0533053667004195
376,118,4.186276256844537,0.05337769419933459
775,826,4.192216193290066,0.053450021698249674
389,124,4.212228519515429,0.05352234919716476
778,831,4.213800332163049,0.05359467669607985
777,830,4.2143449861630495,0.053667004194994934
404,136,4.22121515340109,0.05373933169391003
736,687,4.2240635891205365,0.053811659192825115
396,129,4.226274195513669,0.0538839866917402
780,833,4.232211422245243,0.05395631419065529
779,832,4.232883972245243,0.054028641689570375
782,834,4.2472702603104535,0.05410096918848546
411,138,4.249124090259372,0.05417329668740055
741,691,4.249420685136085,0.054245624186315636
783,836,4.261056122992646,0.05431795168523072
785,838,4.278055173074839,0.05439027918414581
420,142,4.278714731061078,0.0544626066830609
788,841,4.28676611694005,0.05453493418197599
787,840,4.287562934940049,0.05460726168089108
790,843,4.297680048805259,0.054679589179806164
789,842,4.299499036805259,0.05475191667872125
792,845,4.3100048526704695,0.05482424417763634
791,844,4.31272235567047,0.054896571676551424
793,847,4.3166453245356795,0.05496889917546651
430,145,4.3360585199974615,0.0550412266743816
794,850,4.3387834544582615,0.055113554173296685
758,706,4.3450195326865515,0.05518588167221177
795,852,4.350400521822653,0.055258209171126865
433,146,4.354783282098703,0.05533053667004195
796,855,4.356562130123894,0.05540286416895704
648,348,4.360948576040869,0.055475191667872126
799,857,4.369770415425135,0.05554751916678721
798,856,4.375354271425135,0.0556198466657023
442,152,4.380450611260597,0.055692174164617386
801,858,4.385359702789526,0.05576450166353247
448,154,4.388420185077499,0.05583682916244756
803,861,4.401483757090768,0.05590915666136265
655,358,4.4018653498365765,0.05598148416027774
802,860,4.401895648090767,0.05605381165919283
451,155,4.405560753159692,0.056126139158107914
653,350,4.408867523154385,0.056198466657023
806,863,4.413833300455159,0.05627079415593809
805,862,4.415951072455159,0.056343121654853175
807,865,4.4306929847564,0.05641544915376826
776,727,4.445783645290065,0.05648777665268335
809,866,4.44942091205764,0.056560104151598435
812,869,4.462941067422031,0.05663243165051352
811,868,4.463298546422031,0.056704759149428616
814,871,4.481243874786423,0.0567770866483437
813,870,4.4813722217864225,0.05684941414725879
815,872,4.484714813150814,0.056921741646173876
817,875,4.498933123452055,0.05699406914508896
816,874,4.501636711452055,0.05706639664400405
695,445,4.5106966009457485,0.05713872414291914
819,876,4.516283178816447,0.057211051641834224
821,879,4.5177422669808385,0.05728337914074931
820,878,4.520728328980838,0.0573557066396644
682,412,4.521139379305246,0.05742803413857949
698,446,4.525993139551201,0.05750036163749458
823,881,4.53132115414523,0.057572689136409665
692,434,4.5316980123402955,0.05764501663532475
822,880,4.53270894614523,0.05771734413423984
704,459,4.539284847728945,0.057789671633154925
699,448,4.544761308956655,0.05786199913207001
825,883,4.547443973309622,0.0579343266309851
824,882,4.548088685309622,0.058006654129900186
677,380,4.549437718540859,0.05807898162881527
690,416,4.551382487734843,0.058151309127730366
674,373,4.551946720439618,0.05822363662664545
478,162,4.553978490320146,0.05829596412556054
687,413,4.55593168745265,0.05836829162447563
679,388,4.555980886423052,0.058440619123390714
671,362,4.557188032338377,0.0585129466223058
827,885,4.560177320610863,0.05858527412122089
826,884,4.562058784610863,0.058657601620135974
830,887,4.575261278575255,0.05872992911905106
831,888,4.5917668929396465,0.05880225661796615
832,891,4.604814895104038,0.05887458411688124
833,892,4.61787520531979,0.05894691161579633
835,895,4.628501386453693,0.059019239114711415
834,894,4.628905607453693,0.0590915666136265
838,897,4.640329814669446,0.05916389411254159
837,896,4.644246474669446,0.059236221611456676
840,899,4.653138422885198,0.05930854911037176
839,898,4.655667035885198,0.05938087660928685
841,900,4.67210514618644,0.059453204108201936
844,903,4.691343526520342,0.05952553160711702
843,902,4.691503673520342,0.05959785910603212
847,905,4.702879186684734,0.059670186604947204
846,904,4.706455346684733,0.05974251410386229
849,907,4.715294000849125,0.05981484160277738
848,906,4.720344213849125,0.059887169101692464
851,909,4.733031465013517,0.05995949660060755
850,908,4.734786893013517,0.06003182409952264
853,911,4.739678875177909,0.060104151598437724
730,460,4.741669124713877,0.06017647909735281
852,910,4.746986381177909,0.0602488065962679
855,913,4.748930150342301,0.06032113409518299
854,912,4.749045137342301,0.06039346159409808
857,915,4.767874676643542,0.060465789093013166
856,914,4.768681650643542,0.06053811659192825
861,917,4.782748734607933,0.06061044409084334
860,916,4.786398191607934,0.060682771589758426
864,919,4.798365357709174,0.06075509908867351
863,918,4.7987484157091735,0.0608274265875886
866,920,4.814058974667364,0.06089975408650369
869,923,4.818030730625554,0.06097208158541877
868,922,4.822233863625555,0.06104440908433387
870,925,4.828565842583745,0.061116736583248954
828,784,4.830855276610864,0.06118906408216404
518,165,4.837571771802127,0.06126139158107913
872,927,4.843903526684985,0.061333719079994214
749,477,4.845870939823908,0.0614060465789093
871,926,4.847354247684985,0.06147837407782439
875,929,4.852203653643175,0.061550701576739475
874,928,4.856709153643175,0.06162302907565456
877,931,4.866742764601366,0.06169535657456965
876,930,4.866961382601366,0.061767684073484735
746,464,4.872700366541714,0.06184001157239983
878,932,4.881389981559556,0.061912339071314916
879,935,4.898779835441749,0.06198466657023
881,937,4.908185589542988,0.06205699406914509
761,482,4.913348034092005,0.062129321568060177
884,939,4.92258248510738,0.06220164906697526
883,938,4.92296128310738,0.06227397656589035
886,941,4.935967966671772,0.06234630406480544
885,940,4.938498289671772,0.062418631563720524
887,943,4.948536499236164,0.06249095906263561
889,945,4.967805903337405,0.0625632865615507
888,944,4.967811512337405,0.06263561406046579
892,947,4.985968296438645,0.06270794155938088
891,946,4.987127522438645,0.06278026905829596
895,949,5.000449214396835,0.06285259655721105
770,488,5.000885355592326,0.06292492405612614
894,948,5.001954094396836,0.06299725155504123
897,951,5.0131462293550255,0.06306957905395631
896,950,5.014355568355026,0.0631419065528714
899,953,5.025472343313217,0.06321423405178649
898,952,5.028819159313216,0.06328656155070157
774,489,5.032370827282293,0.06335888904961666
903,957,5.0364142482295975,0.06343121654853175
901,955,5.039515838271407,0.06350354404744683
900,954,5.039847132271407,0.06357587154636192
905,959,5.047742621187788,0.06364819904527702
904,958,5.052248802187788,0.06372052654419211
902,956,5.054427402229598,0.0637928540431072
858,815,5.055503016643542,0.06386518154202228
907,961,5.058804178145978,0.06393750904093737
906,960,5.0598345131459785,0.06400983653985245
909,965,5.07222071366856,0.06408216403876754
908,963,5.072941385104169,0.06415449153768263
862,817,5.073460231607934,0.06422681903659772
911,966,5.091133339232952,0.0642991465355128
867,821,5.094333139667364,0.06437147403442789
781,491,5.097765835245243,0.06444380153334298
912,968,5.1064919551973444,0.06451612903225806
786,508,5.11468301007484,0.06458845653117315
784,502,5.115433430992646,0.06466078403008824
914,971,5.122695760498585,0.06473311152900332
913,970,5.122772489498585,0.06480543902791841
917,973,5.136868678462976,0.0648777665268335
916,972,5.1396268744629765,0.06495009402574858
797,547,5.156188104123894,0.06502242152466367
800,553,5.163656363425135,0.06509474902357877
921,979,5.174549960829849,0.06516707652249386
920,978,5.177665726829849,0.06523940402140894
923,980,5.194512424931091,0.06531173152032403
804,555,5.195939786090768,0.06538405901923912
808,574,5.2016157607563995,0.0654563865181542
926,983,5.202901151232331,0.06552871401706929
925,982,5.206482296232331,0.06560104151598438
810,575,5.214151865057641,0.06567336901489947
928,984,5.220827272196723,0.06574569651381455
930,987,5.238942288497964,0.06581802401272964
929,986,5.239014926497964,0.06589035151164473
934,989,5.256271788599204,0.06596267901055981
933,988,5.257756141599203,0.0660350065094749
937,991,5.271642981481396,0.06610733400838999
936,990,5.276097173481396,0.06617966150730507
939,992,5.285086859346606,0.06625198900622016
818,579,5.286805672452055,0.06632431650513525
941,995,5.300409869304796,0.06639664400405033
940,994,5.300898791304797,0.06646897150296542
943,997,5.314223802262987,0.06654129900188052
942,996,5.315462002262987,0.06661362650079561
945,999,5.33263907914518,0.0666859539997107
944,998,5.333014387145179,0.06675828149862578
947,1000,5.3531009468273725,0.06683060899754087
949,1002,5.369191918509566,0.06690293649645596
910,864,5.371961214668561,0.06697526399537104
829,581,5.383107083610863,0.06704759149428613
952,1005,5.384216549191759,0.06711991899320122
951,1004,5.386368462191759,0.0671922464921163
955,1007,5.402087693473953,0.06726457399103139
954,1006,5.402960541473952,0.06733690148994648
958,1009,5.421733647756146,0.06740922898886156
918,873,5.421772699462976,0.06748155648777665
957,1008,5.421846690756146,0.06755388398669174
960,1011,5.4378065983615995,0.06762621148560682
963,1013,5.45246472307726,0.06769853898452191
962,1012,5.45261212907726,0.067770866483437
965,1017,5.468079560858132,0.06784319398235208
836,583,5.4710952824536925,0.06791552148126717
964,1016,5.479375364858131,0.06798784898018227
967,1019,5.484895913540324,0.06806017647909736
966,1018,5.487527242540325,0.06813250397801245
970,1021,5.495673106548098,0.06820483147692753
969,1020,5.496200956548098,0.06827715897584262
972,1023,5.504186548555872,0.0683494864747577
971,1022,5.505724553555871,0.0684218139736728
974,1025,5.510185974563645,0.06849414147258788
973,1024,5.510645737563645,0.06856646897150297
931,886,5.518050153497963,0.06863879647041805
842,587,5.51890526118644,0.06871112396933314
976,1027,5.519820586571418,0.06878345146824823
975,1026,5.521965693571419,0.06885577896716331
977,1029,5.524542535853612,0.0689281064660784
980,1031,5.538353336861386,0.06900043396499349
979,1030,5.539209660861386,0.06907276146390857
845,588,5.5397383825203415,0.06914508896282366
981,1033,5.549832460869159,0.06921741646173875
984,1035,5.561314162876933,0.06928974396065384
983,1034,5.561532082876933,0.06936207145956892
985,1036,5.576013536884706,0.06943439895848401
988,1039,5.5843527798924795,0.06950672645739911
987,1038,5.58754245889248,0.0695790539563142
