,Request Id,prefill_e2e_time,cdf
589,637,2.7148845750190067,0.04607261680891075
588,636,2.7157665990190067,0.046144944307825835
591,639,2.725859798026781,0.04621727180674092
590,638,2.7295485760267812,0.04628959930565601
593,641,2.7406796670345552,0.046361926804571095
592,640,2.7408031420345553,0.04643425430348619
596,643,2.748839259099766,0.046506581802401276
595,642,2.751350228099766,0.04657890930131636
893,645,2.7645554171819593,0.04665123680023145
598,644,2.7654578111819594,0.046723564299146536
601,647,2.7699502302641523,0.04679589179806162
915,646,2.7803336472641527,0.04686821929697671
603,649,2.7855233829463457,0.0469405467958918
602,648,2.7892114349463455,0.04701287429480688
605,651,2.80033304695412,0.04708520179372197
604,650,2.80065957695412,0.047157529292637064
607,653,2.8115791579618943,0.04722985679155215
606,652,2.8123559159618945,0.04730218429046724
919,657,2.814383113977443,0.047374511789382324
708,655,2.8232436509696686,0.04744683928829741
612,659,2.8236022016596363,0.0475191667872125
608,654,2.826005636969669,0.047591494286127585
614,661,2.826753395941829,0.04766382178504267
611,658,2.830417699659636,0.04773614928395776
610,656,2.836972304977443,0.047808476782872845
617,663,2.8410609951086663,0.04788080428178794
616,662,2.8419249471086663,0.047953131780703026
613,660,2.841961851941829,0.04802545927961811
619,665,2.857679467714119,0.0480977867785332
618,664,2.8583771287141193,0.04817011427744829
621,667,2.8710906674926617,0.04824244177636337
620,666,2.8717821714926615,0.04831476927527846
622,669,2.882547962271204,0.04838709677419355
922,668,2.886250632271204,0.048459424273108634
624,671,2.894224840049746,0.04853175177202372
623,670,2.8976704410497462,0.04860407927093881
625,673,2.9076636448282884,0.0486764067698539
924,672,2.9080063888282885,0.04874873426876899
627,675,2.9112280016068306,0.048821061767684075
626,674,2.9186015246068306,0.04889338926659916
629,677,2.9299342062122835,0.04896571676551425
628,676,2.930957167212284,0.049038044264429335
631,679,2.9396725789908262,0.04911037176334442
630,678,2.940452938990826,0.04918269926225951
927,681,2.954408388769368,0.049255026761174596
632,680,2.954450145769368,0.04932735426008968
634,683,2.9701610251748214,0.04939968175900478
633,682,2.9714117661748216,0.04947200925791986
935,685,2.984132120840032,0.04954433675683495
932,684,2.984330459840032,0.04961666425575004
736,687,2.988254552505243,0.049688991754665124
636,686,2.9897602455052428,0.04976131925358021
638,689,3.0079381919106956,0.0498336467524953
637,688,3.0082570709106955,0.049905974251410384
741,691,3.0240726657745514,0.04997830175032547
639,690,3.027586763774551,0.05005062924924056
641,693,3.041323319638407,0.05012295674815565
640,692,3.042891753638407,0.05019528424707074
643,695,3.0462041698670768,0.050267611745985825
642,694,3.0526507088670765,0.05033993924490091
645,697,3.058860152502073,0.050412266743816
644,696,3.060780780502073,0.050484594242731086
647,699,3.068371905137069,0.05055692174164617
646,698,3.072671475137069,0.05062924924056126
650,701,3.0783899257720653,0.050701576739476346
649,700,3.080628613772065,0.05077390423839143
938,703,3.092697838635921,0.05084623173730653
651,702,3.094331336635921,0.050918559236221614
652,705,3.1041625852709167,0.0509908867351367
946,704,3.105923628270917,0.05106321423405179
654,707,3.114459527371888,0.051135541732966874
758,706,3.1157259933718877,0.05120786923188196
948,709,3.1311986837773405,0.05128019673079705
656,708,3.1339981177773404,0.051352524229712135
658,711,3.1414416004123367,0.05142485172862722
659,713,3.141728178047333,0.05149717922754231
657,710,3.1455829144123366,0.0515695067264574
660,715,3.154281346682329,0.05164183422537249
950,712,3.154773483047333,0.051714161724287576
953,714,3.154852215682329,0.05178648922320266
662,717,3.162076003317325,0.05185881672211775
661,716,3.162474970317325,0.051931144221032836
664,719,3.170767080418296,0.05200347171994792
663,718,3.1738720214182963,0.05207579921886301
666,721,3.175753338519267,0.0521481267177781
665,720,3.177636781519267,0.052220454216693184
956,723,3.183808610184478,0.05229278171560828
667,722,3.186148574184478,0.052365109214523364
669,725,3.1897920368496884,0.05243743671343845
668,724,3.1913860518496886,0.05250976421235354
776,727,3.2021606065148993,0.052582091711268625
670,726,3.2030429265148994,0.05265441921018371
673,729,3.2100018261801098,0.0527267467090988
672,728,3.21707005118011,0.052799074208013885
676,731,3.2179041159586523,0.05287140170692897
675,730,3.2214331919586523,0.05294372920584406
959,733,3.2292979537371944,0.05301605670475915
678,732,3.2320831947371946,0.05308838420367424
681,735,3.2431798709040316,0.053160711702589326
680,734,3.2438102339040316,0.05323303920150441
684,737,3.2512759466196925,0.0533053667004195
683,736,3.2559210586196925,0.05337769419933459
686,739,3.2586043073353532,0.053450021698249674
685,738,3.2613760423353533,0.05352234919716476
689,741,3.267765883343128,0.05359467669607985
961,743,3.273276693350902,0.053667004194994934
688,740,3.2733206703431277,0.05373933169391003
691,742,3.278573645350902,0.053811659192825115
694,745,3.2791346523586764,0.0538839866917402
693,744,3.281957475358676,0.05395631419065529
697,747,3.2948401210408695,0.054028641689570375
696,746,3.2980481190408693,0.05410096918848546
978,749,3.29890528875653,0.05417329668740055
968,748,3.30147356375653,0.054245624186315636
701,751,3.308379245472191,0.05431795168523072
700,750,3.310044908472191,0.05439027918414581
703,753,3.326853914154384,0.0544626066830609
702,752,3.328780153154384,0.05453493418197599
707,755,3.339786423836577,0.05460726168089108
706,754,3.340018783836577,0.054679589179806164
710,757,3.3533544288443515,0.05475191667872125
709,756,3.3540671268443516,0.05482424417763634
712,759,3.364024778909562,0.054896571676551424
711,758,3.367111433909562,0.05496889917546651
714,761,3.3782361199747726,0.0550412266743816
713,760,3.378822366974773,0.055113554173296685
715,763,3.3810661548399836,0.05518588167221177
991,762,3.3849104008399835,0.055258209171126865
717,765,3.391013627798174,0.05533053667004195
716,764,3.392953550798174,0.05540286416895704
994,767,3.3962633737563643,0.055475191667872126
718,766,3.4008612197563646,0.05554751916678721
720,769,3.406219448714555,0.0556198466657023
719,768,3.407885437714555,0.055692174164617386
722,771,3.4177902126727453,0.05576450166353247
721,770,3.4193026556727455,0.05583682916244756
724,773,3.433472827237137,0.05590915666136265
723,772,3.435607993237137,0.05598148416027774
996,775,3.452394406338378,0.05605381165919283
725,774,3.453600991338378,0.056126139158107914
727,777,3.471618985439618,0.056198466657023
726,776,3.472226435439618,0.05627079415593809
729,779,3.4887360005408588,0.056343121654853175
728,778,3.489575784540859,0.05641544915376826
732,781,3.5089037074230522,0.05648777665268335
731,780,3.5091097744230524,0.056560104151598435
1019,783,3.5242408333052455,0.05663243165051352
1003,782,3.5248826563052456,0.056704759149428616
733,785,3.5363643713704564,0.0567770866483437
828,784,3.5385181993704564,0.05684941414725879
735,787,3.5503461634526494,0.056921741646173876
734,786,3.5544675354526496,0.05699406914508896
738,789,3.5696519007348426,0.05706639664400405
737,788,3.5705225447348425,0.05713872414291914
740,791,3.5892423253402956,0.057211051641834224
739,790,3.5895149923402956,0.05728337914074931
742,793,3.6081500089457483,0.0573557066396644
1026,792,3.6088474569457487,0.05742803413857949
743,795,3.6225885805512017,0.05750036163749458
1038,794,3.6248086475512014,0.057572689136409665
745,797,3.642510655956655,0.05764501663532475
744,796,3.642566227956655,0.05771734413423984
748,799,3.653695728123492,0.057789671633154925
747,798,3.655335536123492,0.05786199913207001
751,801,3.6722466757289447,0.0579343266309851
750,800,3.673969415728945,0.058006654129900186
753,803,3.6827184415074874,0.05807898162881527
752,802,3.686586124507487,0.058151309127730366
755,805,3.694558652172698,0.05822363662664545
754,804,3.696999620172698,0.05829596412556054
757,807,3.704991975837909,0.05836829162447563
756,806,3.7056421048379082,0.058440619123390714
760,809,3.7118211885031194,0.0585129466223058
759,808,3.7172134015031197,0.05858527412122089
765,813,3.7234077369468723,0.058657601620135974
763,811,3.72680445116833,0.05872992911905106
762,810,3.7269649391683304,0.05880225661796615
764,812,3.728886556946872,0.05887458411688124
858,815,3.733278669725415,0.05894691161579633
766,814,3.734213966725415,0.059019239114711415
862,817,3.7469556368922516,0.0590915666136265
767,816,3.7471463888922516,0.05916389411254159
768,819,3.7501526000590886,0.059236221611456676
1047,818,3.7601761990590887,0.05930854911037176
867,821,3.761623555225926,0.05938087660928685
769,820,3.7641118362259265,0.059453204108201936
771,823,3.7710591423927635,0.05952553160711702
1068,822,3.7752431393927637,0.05959785910603212
773,825,3.784299587108424,0.059670186604947204
772,824,3.7860358691084244,0.05974251410386229
1071,827,3.799709099713877,0.05981484160277738
775,826,3.8011966377138773,0.059887169101692464
1077,829,3.811485769880714,0.05995949660060755
1074,828,3.8130334798807146,0.06003182409952264
778,831,3.8227519210475513,0.060104151598437724
777,830,3.823296575047552,0.06017647909735281
780,833,3.835765014055326,0.0602488065962679
779,832,3.836437564055326,0.06032113409518299
1084,835,3.846262594120536,0.06039346159409808
782,834,3.850823852120537,0.060465789093013166
1088,837,3.8566644561283105,0.06053811659192825
783,836,3.859241004128311,0.06061044409084334
1097,839,3.8702012161360857,0.060682771589758426
785,838,3.870842057136085,0.06075509908867351
788,841,3.8795263418517463,0.0608274265875886
787,840,3.880323159851746,0.06089975408650369
790,843,3.89041391185952,0.06097208158541877
789,842,3.89223289985952,0.06104440908433387
792,845,3.9080810645417143,0.061116736583248954
791,844,3.9107985675417147,0.06118906408216404
793,847,3.920052902823908,0.06126139158107913
1113,846,3.9224292408239085,0.061333719079994214
1124,849,3.924494046539569,0.0614060465789093
1116,848,3.9279678335395687,0.06147837407782439
1142,851,3.9306738862552297,0.061550701576739475
1145,853,3.9362690279708907,0.06162302907565456
794,850,3.9366623842552295,0.06169535657456965
795,852,3.9439845949708907,0.061767684073484735
796,855,3.9451718356865513,0.06184001157239983
1153,854,3.947186560686551,0.061912339071314916
799,857,3.958750808092004,0.06198466657023
798,856,3.9643346640920045,0.06205699406914509
1160,859,3.9694994328705473,0.062129321568060177
801,858,3.9700372878705474,0.06220164906697526
803,861,3.9811790236490907,0.06227397656589035
802,860,3.9815909146490904,0.06234630406480544
806,863,3.989225759427634,0.062418631563720524
805,862,3.991343531427634,0.06249095906263561
807,865,4.001104142594471,0.0625632865615507
910,864,4.002072187594472,0.06263561406046579
1163,867,4.013329623310132,0.06270794155938088
809,866,4.0148517183101315,0.06278026905829596
812,869,4.0294350425923255,0.06285259655721105
811,868,4.029792521592325,0.06292492405612614
814,871,4.043443290600099,0.06299725155504123
813,870,4.043571637600099,0.06306957905395631
918,873,4.044802331282292,0.0631419065528714
815,872,4.047988380282292,0.06321423405178649
817,875,4.0572326202900655,0.06328656155070157
816,874,4.059936208290066,0.06335888904961666
1168,877,4.06241317529784,0.06343121654853175
821,879,4.0674140981630496,0.06350354404744683
819,876,4.0702881162978395,0.06357587154636192
820,878,4.070400160163049,0.06364819904527702
823,881,4.082031514245243,0.06372052654419211
822,880,4.083419306245243,0.0637928540431072
825,883,4.093797854310453,0.06386518154202228
824,882,4.094442566310454,0.06393750904093737
827,885,4.106925841992646,0.06400983653985245
826,884,4.108807305992646,0.06408216403876754
830,887,4.123128796074839,0.06415449153768263
931,886,4.123870550074839,0.06422681903659772
1171,889,4.135329505940049,0.0642991465355128
831,888,4.13536621294005,0.06437147403442789
832,891,4.14408110880526,0.06444380153334298
1181,893,4.144842084670469,0.06451612903225806
1179,890,4.14705316580526,0.06458845653117315
833,892,4.154007688670469,0.06466078403008824
835,895,4.15812238753568,0.06473311152900332
834,894,4.15852660853568,0.06480543902791841
838,897,4.16803977649387,0.0648777665268335
837,896,4.17195643649387,0.06495009402574858
840,899,4.1819672934582615,0.06502242152466367
839,898,4.184495906458261,0.06509474902357877
1199,901,4.2000793518226525,0.06516707652249386
841,900,4.200254505822653,0.06523940402140894
844,903,4.217944037123894,0.06531173152032403
843,902,4.218104184123894,0.06538405901923912
847,905,4.230094299425136,0.0654563865181542
846,904,4.233670459425135,0.06552871401706929
849,907,4.2424442047895266,0.06560104151598438
848,906,4.247494417789526,0.06567336901489947
851,909,4.260796271090768,0.06574569651381455
850,908,4.262551699090768,0.06581802401272964
853,911,4.267378772455159,0.06589035151164473
852,910,4.274686278455159,0.06596267901055981
855,913,4.2772506337564,0.0660350065094749
854,912,4.2773656207564,0.06610733400838999
857,915,4.29620114405764,0.06617966150730507
856,914,4.29700811805764,0.06625198900622016
861,917,4.311090760422031,0.06632431650513525
860,916,4.314740217422032,0.06639664400405033
864,919,4.326048499786423,0.06646897150296542
863,918,4.326431557786423,0.06654129900188052
1210,921,4.341532922150814,0.06661362650079561
866,920,4.344787623150814,0.0666859539997107
869,923,4.352484396452055,0.06675828149862578
868,922,4.3566875294520555,0.06683060899754087
870,925,4.366065014816447,0.06690293649645596
1222,924,4.368270676816446,0.06697526399537104
872,927,4.380808723980838,0.06704759149428613
871,926,4.384259444980838,0.06711991899320122
875,929,4.39221926614523,0.0671922464921163
874,928,4.39672476614523,0.06726457399103139
877,931,4.409868792309622,0.06733690148994648
876,930,4.410087410309622,0.06740922898886156
982,933,4.425476592610863,0.06748155648777665
878,932,4.428241026610863,0.06755388398669174
879,935,4.444481471575255,0.06762621148560682
1252,934,4.444531034575255,0.06769853898452191
881,937,4.453228341939646,0.067770866483437
986,936,4.458758315939646,0.06784319398235208
884,939,4.467715279104038,0.06791552148126717
883,938,4.468094077104038,0.06798784898018227
886,941,4.47999142631979,0.06806017647909736
885,940,4.48252174931979,0.06813250397801245
887,943,4.494828376453693,0.06820483147692753
1265,942,4.4967485714536926,0.06827715897584262
889,945,4.512300205669446,0.0683494864747577
888,944,4.512305814669445,0.0684218139736728
892,947,4.528669247885198,0.06849414147258788
891,946,4.529828473885199,0.06856646897150297
895,949,4.546875183186439,0.06863879647041805
894,948,4.54838006318644,0.06871112396933314
897,951,4.564846064520341,0.06878345146824823
896,950,4.566055403520342,0.06885577896716331
899,953,4.580282593684734,0.0689281064660784
