,Request Id,request_model_execution_time_normalized,cdf
6767,6828,0.01518254167547869,0.042022276869665844
6768,6830,0.015182553567163238,0.04209460436858094
6769,6831,0.015182553567163238,0.042166931867496024
6770,6832,0.015182553567163238,0.04223925936641111
6771,6833,0.015182553567163238,0.0423115868653262
6855,6813,0.015183531434114909,0.042383914364241285
6951,7010,0.01518397855202017,0.04245624186315637
6952,7011,0.01518397855202017,0.04252856936207146
6949,7008,0.015183978552020172,0.042600896860986545
6950,7009,0.015183978552020172,0.04267322435990163
6944,7004,0.015183978552020173,0.04274555185881672
6945,7005,0.015183978552020173,0.04281787935773181
6947,7006,0.015183978552020173,0.0428902068566469
6948,7007,0.015183978552020173,0.042962534355561986
10250,10310,0.01518432308383054,0.04303486185447707
10251,10311,0.01518432308383054,0.04310718935339216
5926,5982,0.015187237607722923,0.04317951685230725
5927,5983,0.015187237607722923,0.043251844351222334
7017,6980,0.015187457274842142,0.04332417185013742
7018,6981,0.015187457274842142,0.04339649934905251
10232,10290,0.015187698544772461,0.043468826847967594
6853,6810,0.015191773943851107,0.04354115434688269
5712,5770,0.015195840397416015,0.043613481845797775
5713,5771,0.015195840397416015,0.04368580934471286
5929,5986,0.015198751093294913,0.04375813684362795
5930,5987,0.015198751093294913,0.043830464342543035
7007,7074,0.01520239489385963,0.04390279184145812
5891,5946,0.015207294299202605,0.04397511934037321
5892,5947,0.015207294299202605,0.044047446839288296
7022,6986,0.015210964298198222,0.04411977433820338
7023,6987,0.015210964298198222,0.04419210183711847
10233,10292,0.015211191886767384,0.04426442933603356
1257,1304,0.015213233121422998,0.04433675683494865
1258,1305,0.015213233121422998,0.04440908433386374
5709,5768,0.015219398882142757,0.044481411832778824
5710,5769,0.015219398882142757,0.04455373933169391
7148,7216,0.015223309204396773,0.044626066830609
5738,5796,0.01522394329281049,0.044698394329524084
5739,5797,0.01522394329281049,0.04477072182843917
5879,5932,0.015226292970440708,0.04484304932735426
7028,6990,0.015226489555259294,0.044915376826269345
6747,6808,0.015228104568685997,0.04498770432518444
6748,6809,0.015228104568685997,0.045060031824099525
5928,5984,0.015232712591149378,0.04513235932301461
7031,6993,0.015234426681752504,0.0452046868219297
10234,10294,0.015234965284294102,0.045277014320844786
10235,10295,0.015234965284294102,0.04534934181975987
1259,1307,0.015235896522631583,0.04542166931867496
7033,6994,0.015242301075510384,0.045493996817590046
5707,5766,0.015242892224137678,0.04556632431650513
5708,5767,0.015242892224137678,0.04563865181542022
5962,5919,0.015246891022234072,0.045710979314335314
5735,5794,0.01524713143827214,0.0457833068132504
5736,5795,0.01524713143827214,0.04585563431216549
5733,5792,0.01524811713589603,0.045927961811080574
5734,5793,0.01524811713589603,0.04600028930999566
5731,5790,0.01524833249488092,0.04607261680891075
5732,5791,0.01524833249488092,0.046144944307825835
5729,5788,0.015249318192504809,0.04621727180674092
5730,5789,0.015249318192504809,0.04628959930565601
5893,5948,0.01525276928262906,0.046361926804571095
5894,5949,0.01525276928262906,0.04643425430348619
6060,6018,0.015255644604023025,0.046506581802401276
6811,6872,0.015256665738095967,0.04657890930131636
6812,6873,0.015256665738095967,0.04665123680023145
6809,6870,0.0152577700860309,0.046723564299146536
6810,6871,0.0152577700860309,0.04679589179806162
7037,6998,0.015258099935110504,0.04686821929697671
7038,6999,0.015258099935110504,0.0469405467958918
6359,6408,0.01525880519041793,0.04701287429480688
6808,6868,0.01525887443396583,0.04708520179372197
1260,1308,0.015259389864626502,0.047157529292637064
1261,1309,0.015259389864626502,0.04722985679155215
6360,6410,0.01525979088804182,0.04730218429046724
6361,6411,0.01525979088804182,0.047374511789382324
6807,6867,0.015260258837432556,0.04744683928829741
6362,6413,0.015260776585665705,0.0475191667872125
6806,6864,0.015262322965432555,0.047591494286127585
10840,10884,0.01526376084176914,0.04766382178504267
10841,10887,0.01526376084176914,0.04773614928395776
10842,10888,0.015263911058022207,0.047808476782872845
10843,10889,0.015263911058022207,0.04788080428178794
10844,10891,0.015264061274275273,0.047953131780703026
5704,5764,0.015266385566132601,0.04802545927961811
5705,5765,0.015266385566132601,0.0480977867785332
5877,5930,0.015271967239941375,0.04817011427744829
5878,5931,0.015271967239941375,0.04824244177636337
5728,5787,0.015272196952698276,0.04831476927527846
6744,6806,0.015278078578387215,0.04838709677419355
6745,6807,0.015278078578387215,0.048459424273108634
6033,5992,0.015278377862220017,0.04853175177202372
6477,6536,0.015280522294840337,0.04860407927093881
6478,6537,0.015280522294840337,0.0486764067698539
6479,6538,0.01528052229484034,0.04874873426876899
6480,6539,0.01528052229484034,0.048821061767684075
1262,1310,0.015282883206621422,0.04889338926659916
6363,6414,0.015283655345859173,0.04896571676551425
6005,6064,0.015285124675718964,0.049038044264429335
6006,6065,0.015285124675718964,0.04911037176334442
6805,6862,0.015285345244002133,0.04918269926225951
6007,6066,0.015286936746746532,0.049255026761174596
6008,6067,0.015286936746746532,0.04932735426008968
6009,6068,0.015288748817774095,0.04939968175900478
6010,6069,0.015288748817774095,0.04947200925791986
10492,10556,0.015288859768095124,0.04954433675683495
10493,10557,0.015288859768095124,0.04961666425575004
6011,6070,0.015290560888801657,0.049688991754665124
6012,6071,0.015290560888801657,0.04976131925358021
6013,6072,0.015292372959829223,0.0498336467524953
1227,1272,0.015292564708698553,0.049905974251410384
1228,1273,0.015292564708698553,0.04997830175032547
10846,10894,0.015292720073400828,0.05005062924924056
10847,10895,0.015292720073400828,0.05012295674815565
1229,1274,0.015293089452951618,0.05019528424707074
1230,1276,0.015294384535843692,0.050267611745985825
1231,1277,0.015294384535843692,0.05033993924490091
5726,5784,0.015295385098159926,0.050412266743816
5727,5785,0.015295385098159926,0.050484594242731086
5750,5808,0.015295615693278556,0.05055692174164617
5751,5809,0.015295615693278556,0.05062924924056126
1232,1278,0.015295679618735765,0.050701576739476346
1233,1279,0.015295679618735765,0.05077390423839143
1234,1280,0.015296665316359655,0.05084623173730653
1235,1281,0.015296665316359655,0.050918559236221614
1236,1282,0.015297651013983544,0.0509908867351367
1237,1283,0.015297651013983544,0.05106321423405179
5895,5951,0.015298244266055513,0.051135541732966874
1238,1284,0.015298571568875617,0.05120786923188196
1239,1285,0.015298571568875617,0.05128019673079705
1240,1286,0.01529934190751462,0.051352524229712135
1241,1287,0.01529934190751462,0.05142485172862722
1242,1288,0.015300112246153625,0.05149717922754231
5900,5956,0.015303658037961408,0.0515695067264574
5901,5957,0.015303658037961408,0.05164183422537249
5742,5698,0.015303739857130617,0.051714161724287576
5956,6014,0.015304115517394619,0.05178648922320266
5957,6015,0.015304115517394619,0.05185881672211775
10518,10583,0.015306231692531614,0.051931144221032836
10519,10584,0.015306231692531614,0.05200347171994792
10520,10585,0.015306231692531614,0.05207579921886301
6364,6416,0.015307213830585913,0.0521481267177781
6365,6417,0.015307213830585913,0.052220454216693184
6846,6904,0.015308737184388048,0.05229278171560828
642,694,0.01530880270849986,0.052365109214523364
643,695,0.01530880270849986,0.05243743671343845
6803,6860,0.015309018298913245,0.05250976421235354
6804,6861,0.015309018298913245,0.052582091711268625
6844,6902,0.015309507523027052,0.05265441921018371
6845,6903,0.015309507523027052,0.0527267467090988
5896,5952,0.015309757751627507,0.052799074208013885
5897,5953,0.015309757751627507,0.05287140170692897
10491,10555,0.015311432555197974,0.05294372920584406
5698,5760,0.015313502089401174,0.05301605670475915
5699,5761,0.015313502089401174,0.05308838420367424
5959,6016,0.015315629002966614,0.053160711702589326
5960,6017,0.015315629002966614,0.05323303920150441
6121,6084,0.015318409056269668,0.0533053667004195
6122,6085,0.015318409056269668,0.05337769419933459
5724,5782,0.015318573243621571,0.053450021698249674
5725,5783,0.015318573243621571,0.05352234919716476
5749,5807,0.015318803838740206,0.05359467669607985
10223,10282,0.01531962605722691,0.053667004194994934
10224,10283,0.01531962605722691,0.05373933169391003
5722,5780,0.015319868326513646,0.053811659192825115
5723,5781,0.015319868326513646,0.0538839866917402
5721,5779,0.01532116340940572,0.05395631419065529
1243,1290,0.015322775647362208,0.054028641689570375
5961,6019,0.015327341774612814,0.05410096918848546
5737,5695,0.015330711104656496,0.05417329668740055
15,52,0.01533180642142605,0.054245624186315636
6842,6900,0.015332170924235635,0.05431795168523072
6843,6901,0.015332170924235635,0.05439027918414581
6368,6421,0.015332590699117172,0.0544626066830609
644,696,0.015332625979664036,0.05453493418197599
645,697,0.015332625979664036,0.05460726168089108
6801,6858,0.01533267946213981,0.054679589179806164
6802,6859,0.01533267946213981,0.05475191667872125
10489,10553,0.015335055736471625,0.05482424417763634
10459,10522,0.015338215927909089,0.054896571676551424
5963,6020,0.015339054546259022,0.05496889917546651
5964,6021,0.015339054546259022,0.0550412266743816
10460,10524,0.015339136482801158,0.055113554173296685
10461,10525,0.015339136482801158,0.05518588167221177
7056,7018,0.015340355358407089,0.055258209171126865
7092,7053,0.015340569578377969,0.05533053667004195
7097,7057,0.015340569578377969,0.05540286416895704
7095,7055,0.015340569578377972,0.055475191667872126
10226,10284,0.015341519119796485,0.05554751916678721
10227,10285,0.015341519119796485,0.0556198466657023
6495,6552,0.015342794293631511,0.055692174164617386
6496,6555,0.015342794293631511,0.05576450166353247
6487,6547,0.015343074349163308,0.05583682916244756
6490,6548,0.015343074349163308,0.05590915666136265
6491,6549,0.015343074349163308,0.05598148416027774
6492,6550,0.015343074349163308,0.05605381165919283
6493,6551,0.015343074349163308,0.056126139158107914
5748,5805,0.015343233840201856,0.056198466657023
5719,5776,0.015345593410867369,0.05627079415593809
5720,5777,0.015345593410867369,0.056343121654853175
5902,5958,0.015349332307462073,0.05641544915376826
5903,5959,0.015349332307462073,0.05648777665268335
5965,6023,0.015350767317905223,0.056560104151598435
6839,6898,0.015354834325444218,0.05663243165051352
6840,6899,0.015354834325444218,0.056704759149428616
7101,7062,0.015355391528268779,0.0567770866483437
6369,6422,0.015356149183843915,0.05684941414725879
6370,6423,0.015356149183843915,0.056921741646173876
6799,6856,0.015356340625366371,0.05699406914508896
6800,6857,0.015356340625366371,0.05706639664400405
7060,7022,0.015356466636075873,0.05713872414291914
10487,10550,0.015357719137680208,0.057211051641834224
10488,10551,0.015357719137680208,0.05728337914074931
7093,7154,0.015361207888343956,0.0573557066396644
7094,7155,0.015361207888343956,0.05742803413857949
5966,6024,0.015361585984578992,0.05750036163749458
5967,6025,0.015361585984578992,0.057572689136409665
7082,7144,0.015361887612877222,0.05764501663532475
7083,7146,0.015361887612877222,0.05771734413423984
7084,7147,0.015361887612877222,0.057789671633154925
7085,7148,0.015361887612877226,0.05786199913207001
7086,7149,0.015361887612877226,0.0579343266309851
7088,7150,0.015361887612877228,0.058006654129900186
7089,7151,0.015361887612877228,0.05807898162881527
7090,7152,0.015361887612877228,0.058151309127730366
7091,7153,0.015361887612877228,0.05822363662664545
7081,7142,0.015362167668409019,0.05829596412556054
10462,10528,0.01536262982479608,0.05836829162447563
10463,10529,0.01536262982479608,0.058440619123390714
7078,7140,0.015363165430427,0.0585129466223058
7079,7141,0.015363165430427,0.05858527412122089
7104,7064,0.01536317257018273,0.058657601620135974
7105,7065,0.01536317257018273,0.05872992911905106
6090,6050,0.015363182584968002,0.05880225661796615
7077,7139,0.015363495359596257,0.05887458411688124
6020,6080,0.015363726354403863,0.05894691161579633
6021,6081,0.015363726354403863,0.059019239114711415
7075,7137,0.015364505013298786,0.0590915666136265
7074,7135,0.015366569141298785,0.05916389411254159
5717,5774,0.015370023412329016,0.059236221611456676
5718,5775,0.015370023412329016,0.05930854911037176
5746,5802,0.01537008794172857,0.05938087660928685
5747,5803,0.01537008794172857,0.059453204108201936
5887,5942,0.01537100408309019,0.05952553160711702
5888,5943,0.01537100408309019,0.05959785910603212
5885,5940,0.015371004083090192,0.059670186604947204
5886,5941,0.015371004083090192,0.05974251410386229
5883,5939,0.015371004083090193,0.05981484160277738
5968,6026,0.015372404651252763,0.059887169101692464
5969,6027,0.015372404651252763,0.05995949660060755
7065,7026,0.015372565253093686,0.06003182409952264
7066,7027,0.015372565253093686,0.060104151598437724
6022,5980,0.015374933297326943,0.06017647909735281
6837,6896,0.015377687168078863,0.0602488065962679
6072,6030,0.015378522977559565,0.06032113409518299
6371,6424,0.015380017053838835,0.06039346159409808
6372,6425,0.015380017053838835,0.060465789093013166
7069,7028,0.015380294634914238,0.06053811659192825
10485,10548,0.015380382538888787,0.06061044409084334
10486,10549,0.015380382538888787,0.060682771589758426
7071,7030,0.015381140281211592,0.06075509908867351
5982,5938,0.015381538493437784,0.0608274265875886
5970,6028,0.015383024031852316,0.06089975408650369
5971,6029,0.015383024031852316,0.06097208158541877
6025,5985,0.015384089687263514,0.06104440908433387
12535,12586,0.015386941813084238,0.061116736583248954
7111,7073,0.015386965971483566,0.06118906408216404
12537,12592,0.015387745271102215,0.06126139158107913
12538,12593,0.015387745271102215,0.061333719079994214
12533,12583,0.015388001340424224,0.0614060465789093
12539,12594,0.015388799745399686,0.06147837407782439
12540,12595,0.015388799745399686,0.061550701576739475
12542,12597,0.015388931199381705,0.06162302907565456
12531,12580,0.015388999102442204,0.06169535657456965
12532,12581,0.015388999102442204,0.061767684073484735
7072,7132,0.015389471857570891,0.06184001157239983
7073,7133,0.015389471857570891,0.061912339071314916
7076,7037,0.015389733051626863,0.06198466657023
6102,6063,0.015389837041691043,0.06205699406914509
12545,12601,0.01539000945704827,0.062129321568060177
12547,12603,0.015391075823030287,0.06220164906697526
12695,12748,0.015393843549179293,0.06227397656589035
12692,12746,0.015393963111476765,0.06234630406480544
12693,12747,0.015393963111476765,0.062418631563720524
12696,12750,0.015393963111476765,0.06249095906263561
12697,12751,0.015393963111476765,0.0625632865615507
12698,12753,0.015393963111476765,0.06263561406046579
12701,12755,0.015393963111476767,0.06270794155938088
12702,12756,0.015394132547411699,0.06278026905829596
7114,7075,0.015394747013397518,0.06285259655721105
12691,12745,0.015394898023476765,0.06292492405612614
5904,5960,0.015395006576962742,0.06299725155504123
5905,5961,0.015395006576962742,0.06306957905395631
5922,5977,0.015395006576962751,0.0631419065528714
