,Request Id,request_execution_time,cdf
5734,5793,0.3812029283974008,0.042166931867496024
5731,5790,0.381208312372023,0.04223925936641111
5732,5791,0.381208312372023,0.0423115868653262
5729,5788,0.3812329548126202,0.042383914364241285
5730,5789,0.3812329548126202,0.04245624186315637
5893,5948,0.3813192320657265,0.04252856936207146
5894,5949,0.3813192320657265,0.042600896860986545
6811,6872,0.3814166434523992,0.04267322435990163
6812,6873,0.3814166434523992,0.04274555185881672
6809,6870,0.3814442521507725,0.04281787935773181
6810,6871,0.3814442521507725,0.0428902068566469
6359,6408,0.38147012976044825,0.042962534355561986
6808,6868,0.38147186084914575,0.04303486185447707
1260,1308,0.38148474661566256,0.04310718935339216
1261,1309,0.38148474661566256,0.04317951685230725
6360,6410,0.3814947722010455,0.043251844351222334
6361,6411,0.3814947722010455,0.04332417185013742
6807,6867,0.3815064709358139,0.04339649934905251
6362,6413,0.38151941464164263,0.043468826847967594
6806,6864,0.3815580741358139,0.04354115434688269
10840,10884,0.3815940210442285,0.043613481845797775
10841,10887,0.3815940210442285,0.04368580934471286
10842,10888,0.38159777645055515,0.04375813684362795
10843,10889,0.38159777645055515,0.043830464342543035
10844,10891,0.38160153185688184,0.04390279184145812
5704,5764,0.381659639153315,0.04397511934037321
5705,5765,0.381659639153315,0.044047446839288296
5877,5930,0.3817991809985344,0.04411977433820338
5878,5931,0.3817991809985344,0.04419210183711847
5728,5787,0.3818049238174569,0.04426442933603356
6744,6806,0.3819519644596804,0.04433675683494865
6745,6807,0.3819519644596804,0.04440908433386374
6477,6536,0.38201305737100844,0.044481411832778824
6478,6537,0.38201305737100844,0.04455373933169391
6479,6538,0.3820130573710085,0.044626066830609
6480,6539,0.3820130573710085,0.044698394329524084
1262,1310,0.38207208016553557,0.04477072182843917
6363,6414,0.3820913836464793,0.04484304932735426
6005,6064,0.3821281168929741,0.044915376826269345
6006,6065,0.3821281168929741,0.04498770432518444
6805,6862,0.38213363110005333,0.045060031824099525
6007,6066,0.3821734186686633,0.04513235932301461
6008,6067,0.3821734186686633,0.0452046868219297
6009,6068,0.38221872044435234,0.045277014320844786
6010,6069,0.38221872044435234,0.04534934181975987
10492,10556,0.3822214942023781,0.04542166931867496
10493,10557,0.3822214942023781,0.045493996817590046
6011,6070,0.3822640222200414,0.04556632431650513
6012,6071,0.3822640222200414,0.04563865181542022
6013,6072,0.3823093239957306,0.045710979314335314
1227,1272,0.3823141177174638,0.0457833068132504
1228,1273,0.3823141177174638,0.04585563431216549
10846,10894,0.3823180018350207,0.045927961811080574
10847,10895,0.3823180018350207,0.04600028930999566
1229,1274,0.38232723632379045,0.04607261680891075
1230,1276,0.3823596133960923,0.046144944307825835
1231,1277,0.3823596133960923,0.04621727180674092
5726,5784,0.38238462745399815,0.04628959930565601
5727,5785,0.38238462745399815,0.046361926804571095
5750,5808,0.3823903923319639,0.04643425430348619
5751,5809,0.3823903923319639,0.046506581802401276
1232,1278,0.3823919904683941,0.04657890930131636
1233,1279,0.3823919904683941,0.04665123680023145
1234,1280,0.38241663290899136,0.046723564299146536
1235,1281,0.38241663290899136,0.04679589179806162
1236,1282,0.3824412753495886,0.04686821929697671
1237,1283,0.3824412753495886,0.0469405467958918
5895,5951,0.38245610665138785,0.04701287429480688
1238,1284,0.3824642892218904,0.04708520179372197
1239,1285,0.3824642892218904,0.047157529292637064
1240,1286,0.3824835476878655,0.04722985679155215
1241,1287,0.3824835476878655,0.04730218429046724
1242,1288,0.38250280615384064,0.047374511789382324
5900,5956,0.3825914509490352,0.04744683928829741
5901,5957,0.3825914509490352,0.0475191667872125
5956,6014,0.38260288793486547,0.047591494286127585
5957,6015,0.38260288793486547,0.04766382178504267
10518,10583,0.38265579231329033,0.04773614928395776
10519,10584,0.38265579231329033,0.047808476782872845
10520,10585,0.38265579231329033,0.04788080428178794
6364,6416,0.3826803457646478,0.047953131780703026
6365,6417,0.3826803457646478,0.04802545927961811
6846,6904,0.3827184296097012,0.0480977867785332
642,694,0.3827200677124965,0.04817011427744829
643,695,0.3827200677124965,0.04824244177636337
6803,6860,0.38272545747283115,0.04831476927527846
6804,6861,0.38272545747283115,0.04838709677419355
6844,6902,0.3827376880756763,0.048459424273108634
6845,6903,0.3827376880756763,0.04853175177202372
5896,5952,0.38274394379068766,0.04860407927093881
5897,5953,0.38274394379068766,0.0486764067698539
10491,10555,0.38278581387994937,0.04874873426876899
5698,5760,0.38283755223502935,0.048821061767684075
5699,5761,0.38283755223502935,0.04889338926659916
5959,6016,0.38289072507416533,0.04896571676551425
5960,6017,0.38289072507416533,0.049038044264429335
5724,5782,0.3829643310905393,0.04911037176334442
5725,5783,0.3829643310905393,0.04918269926225951
5749,5807,0.3829700959685052,0.049255026761174596
10223,10282,0.38299065143067273,0.04932735426008968
10224,10283,0.38299065143067273,0.04939968175900478
5722,5780,0.38299670816284115,0.04947200925791986
5723,5781,0.38299670816284115,0.04954433675683495
5721,5779,0.383029085235143,0.04961666425575004
1243,1290,0.3830693911840552,0.049688991754665124
5961,6019,0.38318354436532037,0.04976131925358021
15,52,0.38329516053565127,0.0498336467524953
6842,6900,0.3833042731058909,0.049905974251410384
6843,6901,0.3833042731058909,0.04997830175032547
6368,6421,0.3833147674779293,0.05005062924924056
644,696,0.3833156494916009,0.05012295674815565
645,697,0.3833156494916009,0.05019528424707074
6801,6858,0.3833169865534952,0.050267611745985825
6802,6859,0.3833169865534952,0.05033993924490091
10489,10553,0.38337639341179064,0.050412266743816
10459,10522,0.3834553981977272,0.050484594242731086
5963,6020,0.3834763636564755,0.05055692174164617
5964,6021,0.3834763636564755,0.05062924924056126
10460,10524,0.383478412070029,0.050701576739476346
10461,10525,0.383478412070029,0.05077390423839143
10226,10284,0.3835379779949121,0.05084623173730653
10227,10285,0.3835379779949121,0.050918559236221614
6495,6552,0.3835698573407878,0.0509908867351367
6496,6555,0.3835698573407878,0.05106321423405179
6487,6547,0.3835768587290827,0.051135541732966874
6490,6548,0.3835768587290827,0.05120786923188196
6491,6549,0.3835768587290827,0.05128019673079705
6492,6550,0.3835768587290827,0.051352524229712135
6493,6551,0.3835768587290827,0.05142485172862722
5748,5805,0.3835808460050464,0.05149717922754231
5719,5776,0.3836398352716842,0.0515695067264574
5720,5777,0.3836398352716842,0.05164183422537249
5902,5958,0.38373330768655184,0.051714161724287576
5903,5959,0.38373330768655184,0.05178648922320266
5965,6023,0.38376918294763057,0.05185881672211775
6839,6898,0.38387085813610544,0.051931144221032836
6840,6899,0.38387085813610544,0.05200347171994792
6369,6422,0.38390372959609786,0.05207579921886301
6370,6423,0.38390372959609786,0.0521481267177781
6799,6856,0.3839085156341593,0.052220454216693184
6800,6857,0.3839085156341593,0.05229278171560828
10487,10550,0.3839429784420052,0.052365109214523364
10488,10551,0.3839429784420052,0.05243743671343845
7093,7154,0.3840301972085989,0.05250976421235354
7094,7155,0.3840301972085989,0.052582091711268625
5966,6024,0.3840396496144748,0.05265441921018371
5967,6025,0.3840396496144748,0.0527267467090988
7082,7144,0.3840471903219306,0.052799074208013885
7083,7146,0.3840471903219306,0.05287140170692897
7084,7147,0.3840471903219306,0.05294372920584406
7085,7148,0.38404719032193063,0.05301605670475915
7086,7149,0.38404719032193063,0.05308838420367424
7088,7150,0.3840471903219307,0.053160711702589326
7089,7151,0.3840471903219307,0.05323303920150441
7090,7152,0.3840471903219307,0.0533053667004195
7091,7153,0.3840471903219307,0.05337769419933459
7081,7142,0.3840541917102255,0.053450021698249674
10462,10528,0.384065745619902,0.05352234919716476
10463,10529,0.384065745619902,0.05359467669607985
7078,7140,0.384079135760675,0.053667004194994934
7079,7141,0.384079135760675,0.05373933169391003
7077,7139,0.38408738398990644,0.053811659192825115
6020,6080,0.3840931588600966,0.0538839866917402
6021,6081,0.3840931588600966,0.05395631419065529
7075,7137,0.38411262533246965,0.054028641689570375
7074,7135,0.3841642285324696,0.05410096918848546
5717,5774,0.3842505853082254,0.05417329668740055
5718,5775,0.3842505853082254,0.054245624186315636
5746,5802,0.38425219854321424,0.05431795168523072
5747,5803,0.38425219854321424,0.05439027918414581
5887,5942,0.38427510207725474,0.0544626066830609
5888,5943,0.38427510207725474,0.05453493418197599
5885,5940,0.3842751020772548,0.05460726168089108
5886,5941,0.3842751020772548,0.054679589179806164
5883,5939,0.38427510207725485,0.05475191667872125
5968,6026,0.38431011628131906,0.05482424417763634
5969,6027,0.38431011628131906,0.054896571676551424
6837,6896,0.38444217920197155,0.05496889917546651
6371,6424,0.38450042634597087,0.0550412266743816
6372,6425,0.38450042634597087,0.055113554173296685
10485,10548,0.3845095634722197,0.05518588167221177
10486,10549,0.3845095634722197,0.055258209171126865
5970,6028,0.3845756007963079,0.05533053667004195
5971,6029,0.3845756007963079,0.05540286416895704
12535,12586,0.38467354532710596,0.055475191667872126
12537,12592,0.3846936317775554,0.05554751916678721
12538,12593,0.3846936317775554,0.0556198466657023
12533,12583,0.3847000335106056,0.055692174164617386
12539,12594,0.38471999363499215,0.05576450166353247
12540,12595,0.38471999363499215,0.05583682916244756
12542,12597,0.38472327998454264,0.05590915666136265
12531,12580,0.3847249775610551,0.05598148416027774
12532,12581,0.3847249775610551,0.05605381165919283
7072,7132,0.3847367964392723,0.056126139158107914
7073,7133,0.3847367964392723,0.056198466657023
12545,12601,0.38475023642620676,0.05627079415593809
12547,12603,0.38477689557575717,0.056343121654853175
12695,12748,0.38484608872948234,0.05641544915376826
12692,12746,0.3848490777869191,0.05648777665268335
12693,12747,0.3848490777869191,0.056560104151598435
12696,12750,0.3848490777869191,0.05663243165051352
12697,12751,0.3848490777869191,0.056704759149428616
12698,12753,0.3848490777869191,0.0567770866483437
12701,12755,0.3848490777869192,0.05684941414725879
12702,12756,0.38485331368529246,0.056921741646173876
12691,12745,0.3848724505869191,0.05699406914508896
5904,5960,0.38487516442406855,0.05706639664400405
5905,5961,0.38487516442406855,0.05713872414291914
5922,5977,0.38487516442406877,0.057211051641834224
5923,5978,0.38487516442406877,0.05728337914074931
5924,5979,0.38487516442406877,0.0573557066396644
12688,12742,0.38487543964435583,0.05742803413857949
12689,12743,0.38487543964435583,0.05750036163749458
5714,5772,0.38487832845809844,0.057572689136409665
5715,5773,0.38487832845809844,0.05764501663532475
5907,5962,0.3848801465759239,0.05771734413423984
5908,5963,0.3848801465759239,0.057789671633154925
5920,5974,0.384880146575924,0.05786199913207001
5921,5975,0.384880146575924,0.0579343266309851
12703,12759,0.3848809223836657,0.058006654129900186
5909,5964,0.38488512872777925,0.05807898162881527
5910,5965,0.38488512872777925,0.058151309127730366
5916,5970,0.3848851287277793,0.05822363662664545
5917,5971,0.3848851287277793,0.05829596412556054
5918,5972,0.38488512872777936,0.05836829162447563
5919,5973,0.38488512872777936,0.058440619123390714
5911,5966,0.3848901108796346,0.0585129466223058
5912,5967,0.3848901108796346,0.05858527412122089
5914,5968,0.3848901108796346,0.058657601620135974
5915,5969,0.3848901108796346,0.05872992911905106
7151,7220,0.3848950149824364,0.05880225661796615
7152,7221,0.3848950149824364,0.05887458411688124
5744,5800,0.3849165496930873,0.05894691161579633
5745,5801,0.3849165496930873,0.059019239114711415
12549,12606,0.3849349126376037,0.0590915666136265
12550,12607,0.3849349126376037,0.05916389411254159
1253,1300,0.38496618666997984,0.059236221611456676
1254,1301,0.38496618666997984,0.05930854911037176
1250,1298,0.3849661866699799,0.05938087660928685
1251,1299,0.3849661866699799,0.059453204108201936
6835,6894,0.3850064988795428,0.05952553160711702
6836,6895,0.3850064988795428,0.05959785910603212
10484,10547,0.38507614850243427,0.059670186604947204
10472,10536,0.38509590523814524,0.05974251410386229
10473,10537,0.38509590523814524,0.05981484160277738
6373,6427,0.38509712309584393,0.059887169101692464
10482,10544,0.3850991623747361,0.05995949660060755
10483,10545,0.3850991623747361,0.06003182409952264
10475,10538,0.3851012892127673,0.060104151598437724
10476,10539,0.3851012892127673,0.06017647909735281
10478,10540,0.38510291778106276,0.0602488065962679
10479,10541,0.38510291778106276,0.06032113409518299
10480,10542,0.38510291778106276,0.06039346159409808
10481,10543,0.38510291778106276,0.060465789093013166
10531,10600,0.3852882086103635,0.06053811659192825
10532,10601,0.3852882086103635,0.06061044409084334
7070,7130,0.38530906705396123,0.060682771589758426
1255,1302,0.38551351323421934,0.06075509908867351
1256,1303,0.38551351323421934,0.0608274265875886
6833,6892,0.385577819945409,0.06089975408650369
6834,6893,0.385577819945409,0.06097208158541877
5740,5798,0.3855809008429603,0.06104440908433387
5741,5799,0.3855809008429603,0.061116736583248954
10540,10608,0.3855983524583923,0.06118906408216404
10541,10609,0.3855983524583923,0.06126139158107913
5343,5388,0.3856017794772852,0.061333719079994214
5344,5389,0.3856017794772852,0.0614060465789093
6374,6428,0.38570082123401184,0.06147837407782439
6375,6429,0.38570082123401184,0.061550701576739475
6042,6102,0.38571803553387796,0.06162302907565456
6043,6103,0.38571803553387796,0.06169535657456965
6046,6104,0.38575681656558247,0.061767684073484735
6047,6105,0.38575681656558247,0.06184001157239983
10533,10602,0.38588003498314133,0.061912339071314916
10534,10603,0.38588003498314133,0.06198466657023
7067,7128,0.3858816349607639,0.06205699406914509
7068,7129,0.3858816349607639,0.062129321568060177
5631,5696,0.3859014970374807,0.06220164906697526
5632,5697,0.3859014970374807,0.06227397656589035
5633,5699,0.3859264410879302,0.06234630406480544
5635,5700,0.3859513851383797,0.062418631563720524
5636,5701,0.3859513851383797,0.06249095906263561
6085,6144,0.38595250332748016,0.0625632865615507
6082,6142,0.3859525033274802,0.06263561406046579
6083,6143,0.3859525033274802,0.06270794155938088
6086,6146,0.3859562587338068,0.06278026905829596
11813,11874,0.385973918663503,0.06285259655721105
11814,11875,0.385973918663503,0.06292492405612614
11815,11876,0.38597815456187634,0.06299725155504123
11816,11877,0.38597815456187634,0.06306957905395631
11818,11878,0.38597845185399005,0.0631419065528714
6087,6148,0.3859792726061086,0.06321423405178649
6088,6149,0.3859792726061086,0.06328656155070157
11819,11880,0.38598173820354054,0.06335888904961666
11820,11881,0.38598173820354054,0.06343121654853175
6089,6150,0.3860022864784104,0.06350354404744683
11843,11904,0.38601194669788835,0.06357587154636192
11844,11905,0.38601194669788835,0.06364819904527702
11847,11906,0.38601319353882485,0.06372052654419211
11848,11907,0.38601319353882485,0.0637928540431072
11850,11908,0.38602114447594255,0.06386518154202228
11851,11909,0.38602114447594255,0.06393750904093737
11852,11910,0.38602114447594255,0.06400983653985245
11853,11911,0.38602114447594255,0.06408216403876754
6091,6152,0.3860273488784104,0.06415449153768263
6093,6154,0.3860519913190076,0.06422681903659772
6094,6155,0.3860519913190076,0.0642991465355128
6095,6157,0.38607663375960477,0.06437147403442789
6680,6744,0.3860951022735385,0.06444380153334298
7154,7223,0.3861453147737896,0.06451612903225806
6831,6890,0.38615009056009797,0.06458845653117315
6832,6891,0.38615009056009797,0.06466078403008824
10542,10610,0.38618988153905637,0.06473311152900332
10543,10611,0.38618988153905637,0.06480543902791841
12552,12609,0.38619221381725183,0.0648777665268335
1135,1178,0.38621026995584345,0.06495009402574858
