,Request Id,request_scheduling_delay,cdf
591,639,2.7106827480190065,0.04621727180674092
590,638,2.714371526019007,0.04628959930565601
593,641,2.725502617026781,0.046361926804571095
592,640,2.725626092026781,0.04643425430348619
596,643,2.7336592200345553,0.046506581802401276
595,642,2.7361701890345556,0.04657890930131636
893,645,2.743980370099766,0.04665123680023145
598,644,2.744882764099766,0.046723564299146536
601,647,2.749375183181959,0.04679589179806162
915,646,2.7597586001819594,0.04686821929697671
603,649,2.7649776222641527,0.0469405467958918
602,648,2.7686656742641524,0.04701287429480688
605,651,2.7851559969463455,0.04708520179372197
604,650,2.7854825269463457,0.047157529292637064
607,653,2.79640210795412,0.04722985679155215
606,652,2.79717886595412,0.04730218429046724
919,657,2.7992060639696685,0.047374511789382324
612,659,2.803056440977443,0.04744683928829741
614,661,2.806218617659636,0.0475191667872125
708,655,2.808066600961894,0.047591494286127585
611,658,2.809871938977443,0.04766382178504267
608,654,2.8108285869618945,0.04773614928395776
613,660,2.821427073659636,0.047808476782872845
610,656,2.8217952549696688,0.04788080428178794
617,663,2.825885191941829,0.047953131780703026
616,662,2.826749143941829,0.04802545927961811
619,665,2.837162729108666,0.0480977867785332
618,664,2.8378603901086663,0.04817011427744829
621,667,2.8559218657141194,0.04824244177636337
620,666,2.856613369714119,0.04831476927527846
622,669,2.8673791604926615,0.04838709677419355
922,668,2.8710818304926615,0.048459424273108634
624,671,2.879056038271204,0.04853175177202372
623,670,2.882501639271204,0.04860407927093881
625,673,2.892494843049746,0.0486764067698539
924,672,2.8928375870497463,0.04874873426876899
627,675,2.8960591998282883,0.048821061767684075
626,674,2.9034327228282883,0.04889338926659916
629,677,2.9094174676068305,0.04896571676551425
628,676,2.910440428606831,0.049038044264429335
631,679,2.924503777212284,0.04911037176334442
630,678,2.9252841372122838,0.04918269926225951
927,681,2.939239586990826,0.049255026761174596
632,680,2.939281343990826,0.04932735426008968
634,683,2.949639217769368,0.04939968175900478
633,682,2.9508899587693684,0.04947200925791986
935,685,2.9689803121748213,0.04954433675683495
932,684,2.9691786511748215,0.04961666425575004
736,687,2.973102743840032,0.049688991754665124
636,686,2.974608436840032,0.04976131925358021
638,689,2.987457568505243,0.0498336467524953
637,688,2.987776447505243,0.049905974251410384
741,691,3.0037381719106957,0.04997830175032547
639,690,3.0072522699106954,0.05005062924924056
641,693,3.0209888257745514,0.05012295674815565
640,692,3.022557259774551,0.05019528424707074
643,695,3.031622701638407,0.050267611745985825
642,694,3.0380692406384067,0.05033993924490091
645,697,3.0442749288670767,0.050412266743816
644,696,3.046195556867077,0.050484594242731086
647,699,3.0537866815020727,0.05055692174164617
646,698,3.058086251502073,0.05062924924056126
650,701,3.063804702137069,0.050701576739476346
649,700,3.066043390137069,0.05077390423839143
938,703,3.0723633447720653,0.05084623173730653
651,702,3.073996842772065,0.050918559236221614
652,705,3.0895773616359206,0.0509908867351367
946,704,3.0913384046359207,0.05106321423405179
654,707,3.099855045270917,0.051135541732966874
758,706,3.1011215112709167,0.05120786923188196
948,709,3.110718060371888,0.05128019673079705
656,708,3.1135174943718877,0.051352524229712135
658,711,3.1268563767773405,0.05142485172862722
659,713,3.127142954412337,0.05149717922754231
657,710,3.1309976907773405,0.0515695067264574
660,715,3.139696123047333,0.05164183422537249
950,712,3.1401882594123367,0.051714161724287576
953,714,3.1402669920473327,0.05178648922320266
662,717,3.147490779682329,0.05185881672211775
661,716,3.147889746682329,0.051931144221032836
664,719,3.156162598317325,0.05200347171994792
663,718,3.1592675393173253,0.05207579921886301
666,721,3.161148856418296,0.0521481267177781
665,720,3.1630322994182962,0.052220454216693184
956,723,3.1686568015192673,0.05229278171560828
667,722,3.1709967655192672,0.052365109214523364
669,725,3.1746402281844777,0.05243743671343845
668,724,3.176234243184478,0.05250976421235354
776,727,3.1870087978496886,0.052582091711268625
670,726,3.1878911178496887,0.05265441921018371
673,729,3.194850017514899,0.0527267467090988
672,728,3.2019182425148993,0.052799074208013885
676,731,3.20273531418011,0.05287140170692897
675,730,3.20626439018011,0.05294372920584406
959,733,3.214129151958652,0.05301605670475915
678,732,3.2169143929586523,0.05308838420367424
681,735,3.2280040677371944,0.053160711702589326
680,734,3.2286344307371944,0.05323303920150441
684,737,3.236099193904032,0.0533053667004195
683,736,3.2407443059040317,0.05337769419933459
686,739,3.2434275546196925,0.053450021698249674
685,738,3.2461992896196925,0.05352234919716476
689,741,3.2525888333353534,0.05359467669607985
961,743,3.2580996433431277,0.053667004194994934
688,740,3.2581436203353533,0.05373933169391003
691,742,3.2633965953431274,0.053811659192825115
694,745,3.263957602350902,0.0538839866917402
693,744,3.266780425350902,0.05395631419065529
697,747,3.2742943603586765,0.054028641689570375
696,746,3.277502358358676,0.05410096918848546
978,749,3.2837285360408695,0.05417329668740055
968,748,3.2862968110408692,0.054245624186315636
701,751,3.29320249275653,0.05431795168523072
700,750,3.29486815575653,0.05439027918414581
703,753,3.306308153472191,0.0544626066830609
702,752,3.308234392472191,0.05453493418197599
707,755,3.319240663154384,0.05460726168089108
706,754,3.319473023154384,0.054679589179806164
710,757,3.338177378836577,0.05475191667872125
709,756,3.3388900768365772,0.05482424417763634
712,759,3.3488447398443513,0.054896571676551424
711,758,3.3519313948443514,0.05496889917546651
714,761,3.363056080909562,0.0550412266743816
713,760,3.363642327909562,0.055113554173296685
715,763,3.3658627429747727,0.05518588167221177
991,762,3.3697069889747726,0.055258209171126865
717,765,3.3745875248399835,0.05533053667004195
716,764,3.3765274478399836,0.05540286416895704
994,767,3.379837270798174,0.055475191667872126
718,766,3.384435116798174,0.05554751916678721
720,769,3.3897933457563645,0.0556198466657023
719,768,3.3914593347563646,0.055692174164617386
722,771,3.401364109714555,0.05576450166353247
721,770,3.402876552714555,0.05583682916244756
724,773,3.4140263506727453,0.05590915666136265
723,772,3.4161615166727453,0.05598148416027774
996,775,3.4322639132371373,0.05605381165919283
725,774,3.433470498237137,0.056126139158107914
727,777,3.451484268338378,0.056198466657023
726,776,3.452091718338378,0.05627079415593809
729,779,3.468605507439618,0.056343121654853175
728,778,3.469445291439618,0.05641544915376826
732,781,3.488298247540859,0.05648777665268335
731,780,3.488504314540859,0.056560104151598435
1019,783,3.503635373423052,0.05663243165051352
1003,782,3.504277196423052,0.056704759149428616
733,785,3.521184332305246,0.0567770866483437
828,784,3.523338160305246,0.05684941414725879
735,787,3.529771116370456,0.056921741646173876
734,786,3.5338924883704563,0.05699406914508896
738,789,3.5491171224526497,0.05706639664400405
737,788,3.5499877664526496,0.05713872414291914
740,791,3.5687255867348426,0.057211051641834224
739,790,3.5689982537348426,0.05728337914074931
742,793,3.5876332703402953,0.0573557066396644
1026,792,3.5883307183402957,0.05742803413857949
743,795,3.6020718419457487,0.05750036163749458
1038,794,3.6042919089457484,0.057572689136409665
745,797,3.6219888485512017,0.05764501663532475
744,796,3.6220444205512017,0.05771734413423984
748,799,3.638519924956655,0.057789671633154925
747,798,3.6401597329566546,0.05786199913207001
751,801,3.6517299371234917,0.0579343266309851
750,800,3.653452677123492,0.058006654129900186
753,803,3.667549639728945,0.05807898162881527
752,802,3.671417322728945,0.058151309127730366
755,805,3.679406843507487,0.05822363662664545
754,804,3.6818478115074873,0.05829596412556054
757,807,3.689840167172698,0.05836829162447563
756,806,3.6904902961726975,0.058440619123390714
760,809,3.6966693798379087,0.0585129466223058
759,808,3.702061592837909,0.05858527412122089
765,813,3.70823893516833,0.058657601620135974
763,811,3.711652642503119,0.05872992911905106
762,810,3.7118131305031197,0.05880225661796615
764,812,3.7137177551683296,0.05887458411688124
858,815,3.7181098679468727,0.05894691161579633
766,814,3.7190451649468725,0.059019239114711415
862,817,3.7317798337254144,0.0590915666136265
767,816,3.7319705857254144,0.05916389411254159
768,819,3.7349767968922514,0.059236221611456676
1047,818,3.7450003958922515,0.05930854911037176
867,821,3.7464477520590886,0.05938087660928685
769,820,3.7489360330590893,0.059453204108201936
771,823,3.7558833392259263,0.05952553160711702
1068,822,3.7600673362259265,0.05959785910603212
773,825,3.769122834392763,0.059670186604947204
772,824,3.7708591163927636,0.05974251410386229
1071,827,3.779192361108424,0.05981484160277738
775,826,3.7806798991084243,0.059887169101692464
1077,829,3.796309966713877,0.05995949660060755
1074,828,3.7978576767138774,0.06003182409952264
778,831,3.807576117880714,0.060104151598437724
777,830,3.8081207718807146,0.06017647909735281
780,833,3.8205879640475517,0.0602488065962679
779,832,3.8212605140475517,0.06032113409518299
1084,835,3.8310825550553256,0.06039346159409808
782,834,3.8356438130553263,0.060465789093013166
1088,837,3.841487406120536,0.06053811659192825
783,836,3.8440639541205366,0.06061044409084334
1097,839,3.8550241661283113,0.060682771589758426
785,838,3.8556650071283105,0.06075509908867351
788,841,3.8643495891360855,0.0608274265875886
787,840,3.865146407136085,0.06089975408650369
790,843,3.8752368618517457,0.06097208158541877
789,842,3.877055849851746,0.06104440908433387
792,845,3.8875353038595204,0.061116736583248954
791,844,3.890252806859521,0.06118906408216404
793,847,3.8995181245417143,0.06126139158107913
1113,846,3.9018944625417147,0.061333719079994214
1124,849,3.909317293823908,0.0614060465789093
1116,848,3.912791080823908,0.06147837407782439
1142,851,3.915497133539569,0.061550701576739475
1145,853,3.92109227525523,0.06162302907565456
794,850,3.9214856315395688,0.06169535657456965
795,852,3.92880784225523,0.061767684073484735
796,855,3.9299950829708905,0.06184001157239983
1153,854,3.93200980797089,0.061912339071314916
799,857,3.938229000686551,0.06198466657023
798,856,3.9438128566865513,0.06205699406914509
1160,859,3.954330631092004,0.062129321568060177
801,858,3.9548684860920043,0.06220164906697526
803,861,3.9660102218705475,0.06227397656589035
802,860,3.9664221128705472,0.06234630406480544
806,863,3.9740569576490907,0.062418631563720524
805,862,3.976174729649091,0.06249095906263561
807,865,3.985928339427634,0.0625632865615507
910,864,3.9868963844276344,0.06263561406046579
1163,867,3.9981528705944713,0.06270794155938088
809,866,3.9996749655944708,0.06278026905829596
812,869,4.008900264310132,0.06285259655721105
811,868,4.0092577433101315,0.06292492405612614
918,873,4.024256570600099,0.06299725155504123
815,872,4.027442619600099,0.06306957905395631
814,871,4.028266240592326,0.0631419065528714
813,870,4.0283945875923255,0.06321423405178649
817,875,4.042055570282292,0.06328656155070157
816,874,4.044759158282292,0.06335888904961666
1168,877,4.047236125290066,0.06343121654853175
821,879,4.0522106862978395,0.06350354404744683
819,876,4.055111066290066,0.06357587154636192
820,878,4.055196748297839,0.06364819904527702
823,881,4.061456467163049,0.06372052654419211
822,880,4.062844259163049,0.0637928540431072
825,883,4.078617815245242,0.06386518154202228
824,882,4.079262527245243,0.06393750904093737
827,885,4.086380081310453,0.06400983653985245
826,884,4.088261545310453,0.06408216403876754
830,887,4.102553748992646,0.06415449153768263
931,886,4.103295502992646,0.06422681903659772
1171,889,4.120126094074839,0.0642991465355128
831,888,4.12016280107484,0.06437147403442789
832,891,4.12887769694005,0.06444380153334298
1181,893,4.129638672805259,0.06451612903225806
1179,890,4.13184975394005,0.06458845653117315
833,892,4.138804276805259,0.06466078403008824
835,895,4.14291897567047,0.06473311152900332
834,894,4.14332319667047,0.06480543902791841
838,897,4.15161367353568,0.0648777665268335
837,896,4.15553033353568,0.06495009402574858
840,899,4.16251124249387,0.06502242152466367
839,898,4.16503985549387,0.06509474902357877
1199,901,4.180607742458261,0.06516707652249386
841,900,4.180782896458262,0.06523940402140894
844,903,4.197792916822653,0.06531173152032403
843,902,4.197953063822653,0.06538405901923912
847,905,4.209943179123894,0.0654563865181542
846,904,4.213519339123894,0.06552871401706929
849,907,4.222972595425135,0.06560104151598438
848,906,4.228022808425135,0.06567336901489947
851,909,4.240645150789526,0.06574569651381455
850,908,4.2424005787895265,0.06581802401272964
853,911,4.247907163090768,0.06589035151164473
852,910,4.255214669090768,0.06596267901055981
855,913,4.257093529455159,0.0660350065094749
854,912,4.257208516455159,0.06610733400838999
857,915,4.2760440397564,0.06617966150730507
856,914,4.276851013756399,0.06625198900622016
861,917,4.29161915105764,0.06632431650513525
860,916,4.295268608057641,0.06639664400405033
864,919,4.306576890422032,0.06646897150296542
863,918,4.306959948422032,0.06654129900188052
1210,921,4.322061312786423,0.06661362650079561
866,920,4.325316013786423,0.0666859539997107
869,923,4.3323332761508135,0.06675828149862578
868,922,4.336536409150814,0.06683060899754087
870,925,4.346593405452055,0.06690293649645596
1222,924,4.348799067452055,0.06697526399537104
872,927,4.361272205816446,0.06704759149428613
871,926,4.364722926816446,0.06711991899320122
875,929,4.372682747980838,0.0671922464921163
874,928,4.377188247980838,0.06726457399103139
877,931,4.39033227414523,0.06733690148994648
876,930,4.39055089214523,0.06740922898886156
982,933,4.405325472309622,0.06748155648777665
878,932,4.4080899063096215,0.06755388398669174
879,935,4.425025420610863,0.06762621148560682
1252,934,4.425074983610863,0.06769853898452191
881,937,4.4337567325752545,0.067770866483437
986,936,4.439286706575255,0.06784319398235208
884,939,4.448178760939646,0.06791552148126717
883,938,4.448557558939646,0.06798784898018227
886,941,4.461654284104037,0.06806017647909736
885,940,4.464184607104038,0.06813250397801245
887,943,4.473113482319791,0.06820483147692753
1265,942,4.47503367731979,0.06827715897584262
889,945,4.493963063453693,0.0683494864747577
888,944,4.4939686724536925,0.0684218139736728
892,947,4.510332105669446,0.06849414147258788
891,946,4.511491331669446,0.06856646897150297
895,949,4.526724062885198,0.06863879647041805
894,948,4.528228942885199,0.06871112396933314
897,951,4.543146095186439,0.06878345146824823
896,950,4.54435543418644,0.06885577896716331
899,953,4.560746075520342,0.0689281064660784
898,952,4.564092891520342,0.06900043396499349
901,955,4.577899985684733,0.06907276146390857
