Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
88,0.5748874028490638,0.05748874028490638,0.5006168475335904,0.05006168475335904,0.5006168475335904,0.05006168475335904,0.06568500422765094,0.008585551087822496,0.5663018517612413,0.05663018517612413,0.039873437050621185,0.03128788596279869,0.0031287885962798688,0.05350139657984425,,0.0009721075011163149,20,10,10,1.0,0.0
89,1.258465528120754,0.0629232764060377,1.1852740043142058,0.05926370021571029,1.1852740043142058,0.05926370021571029,0.06568500422765094,0.007506519578897114,1.2509590085418567,0.06254795042709284,0.0387944055416958,0.03128788596279869,0.0031287885962798688,0.06098355612895291,,0.0010790315089253821,30,10,20,0.5,0.0
90,1.2577363248045947,0.06288681624022974,1.1852740043142058,0.05926370021571029,1.1852740043142058,0.05926370021571029,0.06568500422765094,0.006777316262737809,1.2509590085418567,0.06254795042709284,0.0380652022255365,0.03128788596279869,0.0031287885962798688,0.06098355612895291,,0.0007292033161593048,30,10,20,0.5,0.0
91,1.2572981963584933,0.06286490981792467,1.1852740043142058,0.05926370021571029,1.1852740043142058,0.05926370021571029,0.06568500422765094,0.00633918781663631,1.2509590085418567,0.06254795042709284,0.037627073779435,0.03128788596279869,0.0031287885962798688,0.06098355612895291,,0.0004381284461014989,30,10,20,0.5,0.0
92,0.5722504980262683,0.057225049802626826,0.5006168475335904,0.05006168475335904,0.5006168475335904,0.05006168475335904,0.06568500422765094,0.005948646265027002,0.5663018517612413,0.05663018517612413,0.03723653222782569,0.03128788596279869,0.0031287885962798688,0.05350139657984425,,0.00039054155160930804,20,10,10,1.0,0.0
93,1.256321462755443,0.06281607313777215,1.1852740043142058,0.05926370021571029,1.1852740043142058,0.05926370021571029,0.06568500422765094,0.00536245421358611,1.2509590085418567,0.06254795042709284,0.0366503401763848,0.03128788596279869,0.0031287885962798688,0.06098355612895291,,0.0005861920514408925,30,10,20,0.5,0.0
94,0.5678130861602092,0.05678130861602092,0.5006168475335904,0.05006168475335904,0.5006168475335904,0.05006168475335904,0.06568500422765094,0.0015112343989679144,0.5663018517612413,0.05663018517612413,0.032799120361766604,0.03128788596279869,0.0031287885962798688,0.05350139657984425,,0.0038512198146181953,20,10,10,1.0,0.0
95,0.5666546385827949,0.05666546385827949,0.5006168475335904,0.05006168475335904,0.5006168475335904,0.05006168475335904,0.06568500422765094,0.00035278682155359675,0.5663018517612413,0.05663018517612413,0.031640672784352286,0.03128788596279869,0.0031287885962798688,0.05350139657984425,,0.0011584475774143177,20,10,10,1.0,0.0
96,0.5664471736431039,0.05664471736431039,0.5006168475335904,0.05006168475335904,0.5006168475335904,0.05006168475335904,0.06568500422765094,0.0001453218818626978,0.5663018517612413,0.05663018517612413,0.03143320784466139,0.03128788596279869,0.0031287885962798688,0.05350139657984425,,0.00020746493969089896,20,10,10,1.0,0.0
97,1.250959008541857,0.06254795042709285,1.1852740043142058,0.05926370021571029,1.1852740043142058,0.05926370021571029,0.06568500422765094,0.0,1.2509590085418567,0.06254795042709284,0.03128788596279869,0.03128788596279869,0.0031287885962798688,0.06098355612895291,,0.0001453218818626978,30,10,20,0.5,0.0
98,0.6313009268867752,0.06313009268867752,0.5358732481454357,0.05358732481454357,0.5358732481454357,0.05358732481454357,0.05071452190858003,0.044713156832759615,0.5865877700540157,0.05865877700540158,0.08398569024485489,0.03927253341209527,0.003927253341209527,0.054731523664192025,,0.00154521144910999,20,10,10,1.0,0.0
99,0.6311124100345412,0.06311124100345412,0.5358732481454357,0.05358732481454357,0.5358732481454357,0.05358732481454357,0.05071452190858003,0.04452463998052561,0.5865877700540157,0.05865877700540158,0.08379717339262088,0.03927253341209527,0.003927253341209527,0.054731523664192025,,0.00018851685223400527,20,10,10,1.0,0.0
100,1.3093482301081398,0.065467411505407,1.214958331944895,0.06074791659724475,1.214958331944895,0.06074791659724475,0.05071452190858003,0.043675376254664416,1.2656728538534752,0.06328364269267375,0.08294790966675969,0.03927253341209527,0.003927253341209527,0.061320016022069004,,0.0008492637258611935,30,10,20,0.5,0.0
101,0.6295829375063642,0.06295829375063641,0.5358732481454357,0.05358732481454357,0.5358732481454357,0.05358732481454357,0.05071452190858003,0.04299516745234852,0.5865877700540157,0.05865877700540158,0.0822677008644438,0.03927253341209527,0.003927253341209527,0.054731523664192025,,0.0006802088023158959,20,10,10,1.0,0.0
102,0.6289012384810542,0.06289012384810541,0.5358732481454357,0.05358732481454357,0.5358732481454357,0.05358732481454357,0.05071452190858003,0.04231346842703862,0.5865877700540157,0.05865877700540158,0.08158600183913389,0.03927253341209527,0.003927253341209527,0.054731523664192025,,0.0006816990253099009,20,10,10,1.0,0.0
103,1.3064412237769611,0.06532206118884806,1.214958331944895,0.06074791659724475,1.214958331944895,0.06074791659724475,0.05071452190858003,0.040768369923485814,1.2656728538534752,0.06328364269267375,0.08004090333558109,0.03927253341209527,0.003927253341209527,0.061320016022069004,,0.0015450985035528053,30,10,20,0.5,0.0
104,0.6260680270988317,0.06260680270988317,0.5358732481454357,0.05358732481454357,0.5358732481454357,0.05358732481454357,0.05071452190858003,0.039480257044816114,0.5865877700540157,0.05865877700540158,0.07875279045691139,0.03927253341209527,0.003927253341209527,0.054731523664192025,,0.0012881128786697005,20,10,10,1.0,0.0
105,1.3042665344539492,0.06521332672269746,1.214958331944895,0.06074791659724475,1.214958331944895,0.06074791659724475,0.05071452190858003,0.038593680600473995,1.2656728538534752,0.06328364269267375,0.07786621401256927,0.03927253341209527,0.003927253341209527,0.061320016022069004,,0.0008865764443421187,30,10,20,0.5,0.0
106,1.303458346189184,0.0651729173094592,1.214958331944895,0.06074791659724475,1.214958331944895,0.06074791659724475,0.05071452190858003,0.03778549233570852,1.2656728538534752,0.06328364269267375,0.0770580257478038,0.03927253341209527,0.003927253341209527,0.061320016022069004,,0.0008081882647654748,30,10,20,0.5,0.0
107,0.6217378232741931,0.06217378232741931,0.5358732481454357,0.05358732481454357,0.5358732481454357,0.05358732481454357,0.05071452190858003,0.0351500532201775,0.5865877700540157,0.05865877700540158,0.07442258663227277,0.03927253341209527,0.003927253341209527,0.054731523664192025,,0.0026354391155310186,20,10,10,1.0,0.0
108,0.6186314019035211,0.061863140190352106,0.5358732481454357,0.05358732481454357,0.5358732481454357,0.05358732481454357,0.05071452190858003,0.03204363184950551,0.5865877700540157,0.05865877700540158,0.07131616526160078,0.03927253341209527,0.003927253341209527,0.054731523664192025,,0.003106421370671991,20,10,10,1.0,0.0
109,0.6170435660597745,0.06170435660597745,0.5358732481454357,0.05358732481454357,0.5358732481454357,0.05358732481454357,0.05071452190858003,0.0304557960057589,0.5865877700540157,0.05865877700540158,0.06972832941785417,0.03927253341209527,0.003927253341209527,0.054731523664192025,,0.00158783584374661,20,10,10,1.0,0.0
110,0.6151597216329144,0.061515972163291445,0.5358732481454357,0.05358732481454357,0.5358732481454357,0.05358732481454357,0.05071452190858003,0.028571951578898802,0.5865877700540157,0.05865877700540158,0.06784448499099408,0.03927253341209527,0.003927253341209527,0.054731523664192025,,0.0018838444268600985,20,10,10,1.0,0.0
111,0.614598074565939,0.06145980745659389,0.5358732481454357,0.05358732481454357,0.5358732481454357,0.05358732481454357,0.05071452190858003,0.028010304511923295,0.5865877700540157,0.05865877700540158,0.06728283792401857,0.03927253341209527,0.003927253341209527,0.054731523664192025,,0.0005616470669755069,20,10,10,1.0,0.0
112,0.6137884694024538,0.06137884694024538,0.5358732481454357,0.05358732481454357,0.5358732481454357,0.05358732481454357,0.05071452190858003,0.027200699348438218,0.5865877700540157,0.05865877700540158,0.06647323276053349,0.03927253341209527,0.003927253341209527,0.054731523664192025,,0.0008096051634850776,20,10,10,1.0,0.0
113,0.613632501788695,0.0613632501788695,0.5358732481454357,0.05358732481454357,0.5358732481454357,0.05358732481454357,0.05071452190858003,0.027044731734679417,0.5865877700540157,0.05865877700540158,0.06631726514677469,0.03927253341209527,0.003927253341209527,0.054731523664192025,,0.00015596761375880064,20,10,10,1.0,0.0
114,1.2925733337452188,0.06462866668726094,1.214958331944895,0.06074791659724475,1.214958331944895,0.06074791659724475,0.05071452190858003,0.026900479891743406,1.2656728538534752,0.06328364269267375,0.06617301330383868,0.03927253341209527,0.003927253341209527,0.061320016022069004,,0.00014425184293601068,30,10,20,0.5,0.0
115,0.6111225242804024,0.061112252428040234,0.5358732481454357,0.05358732481454357,0.5358732481454357,0.05358732481454357,0.05071452190858003,0.024534754226386818,0.5865877700540157,0.05865877700540158,0.06380728763848209,0.03927253341209527,0.003927253341209527,0.054731523664192025,,0.0023657256653565883,20,10,10,1.0,0.0
116,1.2892403661639786,0.06446201830819893,1.214958331944895,0.06074791659724475,1.214958331944895,0.06074791659724475,0.05071452190858003,0.02356751231050322,1.2656728538534752,0.06328364269267375,0.06284004572259849,0.03927253341209527,0.003927253341209527,0.061320016022069004,,0.0009672419158835988,30,10,20,0.5,0.0
117,1.2891761696240283,0.06445880848120142,1.214958331944895,0.06074791659724475,1.214958331944895,0.06074791659724475,0.05071452190858003,0.023503315770552896,1.2656728538534752,0.06328364269267375,0.06277584918264817,0.03927253341209527,0.003927253341209527,0.061320016022069004,,6.419653995032304e-05,30,10,20,0.5,0.0
118,1.2872910823738577,0.06436455411869288,1.214958331944895,0.06074791659724475,1.214958331944895,0.06074791659724475,0.05071452190858003,0.02161822852038231,1.2656728538534752,0.06328364269267375,0.06089076193247758,0.03927253341209527,0.003927253341209527,0.061320016022069004,,0.0018850872501705862,30,10,20,0.5,0.0
119,0.6056568494056949,0.060565684940569485,0.5358732481454357,0.05358732481454357,0.5358732481454357,0.05358732481454357,0.05071452190858003,0.019069079351679202,0.5865877700540157,0.05865877700540158,0.058341612763774475,0.03927253341209527,0.003927253341209527,0.054731523664192025,,0.0025491491687031076,20,10,10,1.0,0.0
120,0.6047343909021098,0.06047343909021098,0.5358732481454357,0.05358732481454357,0.5358732481454357,0.05358732481454357,0.05071452190858003,0.018146620848094208,0.5865877700540157,0.05865877700540158,0.05741915426018948,0.03927253341209527,0.003927253341209527,0.054731523664192025,,0.0009224585035849941,20,10,10,1.0,0.0
121,0.5990838527565466,0.05990838527565466,0.5358732481454357,0.05358732481454357,0.5358732481454357,0.05358732481454357,0.05071452190858003,0.012496082702530997,0.5865877700540157,0.05865877700540158,0.05176861611462627,0.03927253341209527,0.003927253341209527,0.054731523664192025,,0.005650538145563211,20,10,10,1.0,0.0
122,0.5955041190171958,0.05955041190171958,0.5358732481454357,0.05358732481454357,0.5358732481454357,0.05358732481454357,0.05071452190858003,0.00891634896318022,0.5865877700540157,0.05865877700540158,0.048188882375275494,0.03927253341209527,0.003927253341209527,0.054731523664192025,,0.0035797337393507767,20,10,10,1.0,0.0
123,0.594842633345753,0.05948426333457531,0.5358732481454357,0.05358732481454357,0.5358732481454357,0.05358732481454357,0.05071452190858003,0.008254863291737496,0.5865877700540157,0.05865877700540158,0.04752739670383277,0.03927253341209527,0.003927253341209527,0.054731523664192025,,0.0006614856714427242,20,10,10,1.0,0.0
124,1.2710644456421414,0.06355322228210707,1.214958331944895,0.06074791659724475,1.214958331944895,0.06074791659724475,0.05071452190858003,0.0053915917886659115,1.2656728538534752,0.06328364269267375,0.044664125200761184,0.03927253341209527,0.003927253341209527,0.061320016022069004,,0.002863271503071585,30,10,20,0.5,0.0
125,0.5911404349693028,0.05911404349693028,0.5358732481454357,0.05358732481454357,0.5358732481454357,0.05358732481454357,0.05071452190858003,0.004552664915287219,0.5865877700540157,0.05865877700540158,0.04382519832738249,0.03927253341209527,0.003927253341209527,0.054731523664192025,,0.0008389268733786925,20,10,10,1.0,0.0
126,0.5909554721138076,0.05909554721138076,0.5358732481454357,0.05358732481454357,0.5358732481454357,0.05358732481454357,0.05071452190858003,0.004367702059792006,0.5865877700540157,0.05865877700540158,0.04364023547188728,0.03927253341209527,0.003927253341209527,0.054731523664192025,,0.00018496285549521319,20,10,10,1.0,0.0
127,1.2695741467757982,0.06347870733878991,1.214958331944895,0.06074791659724475,1.214958331944895,0.06074791659724475,0.05071452190858003,0.003901292922322913,1.2656728538534752,0.06328364269267375,0.043173826334418186,0.03927253341209527,0.003927253341209527,0.061320016022069004,,0.00046640913746909263,30,10,20,0.5,0.0
128,0.5871417176798804,0.058714171767988044,0.5358732481454357,0.05358732481454357,0.5358732481454357,0.05358732481454357,0.05071452190858003,0.0005539476258648035,0.5865877700540157,0.05865877700540158,0.039826481037960076,0.03927253341209527,0.003927253341209527,0.054731523664192025,,0.0033473452964581096,20,10,10,1.0,0.0
129,1.2656728538534754,0.06328364269267377,1.214958331944895,0.06074791659724475,1.214958331944895,0.06074791659724475,0.05071452190858003,0.0,1.2656728538534752,0.06328364269267375,0.03927253341209527,0.03927253341209527,0.003927253341209527,0.061320016022069004,,0.0005539476258648035,30,10,20,0.5,0.0
130,0.6531965493684587,0.06531965493684587,0.5634302929828038,0.056343029298280375,0.5634302929828038,0.056343029298280375,0.031237443231212803,0.058528813154442305,0.5946677362140166,0.05946677362140166,0.09921733865728297,0.04068852550284066,0.004068852550284066,0.05539792107111759,,0.00022079893502019443,20,10,10,1.0,0.0
131,0.6507625346852759,0.06507625346852759,0.5634302929828038,0.056343029298280375,0.5634302929828038,0.056343029298280375,0.031237443231212803,0.056094798471259505,0.5946677362140166,0.05946677362140166,0.09678332397410017,0.04068852550284066,0.004068852550284066,0.05539792107111759,,0.0024340146831828002,20,10,10,1.0,0.0
132,0.64929102444592,0.064929102444592,0.5634302929828038,0.056343029298280375,0.5634302929828038,0.056343029298280375,0.031237443231212803,0.054623288231903516,0.5946677362140166,0.05946677362140166,0.09531181373474418,0.04068852550284066,0.004068852550284066,0.05539792107111759,,0.0014715102393559887,20,10,10,1.0,0.0
133,0.6466230029966978,0.06466230029966978,0.5634302929828038,0.056343029298280375,0.5634302929828038,0.056343029298280375,0.031237443231212803,0.05195526678268142,0.5946677362140166,0.05946677362140166,0.09264379228552208,0.04068852550284066,0.004068852550284066,0.05539792107111759,,0.0026680214492220966,20,10,10,1.0,0.0
134,0.6466108433805033,0.06466108433805033,0.5634302929828038,0.056343029298280375,0.5634302929828038,0.056343029298280375,0.031237443231212803,0.051943107166486896,0.5946677362140166,0.05946677362140166,0.09263163266932756,0.04068852550284066,0.004068852550284066,0.05539792107111759,,1.215961619452366e-05,20,10,10,1.0,0.0
135,0.6448299280963473,0.06448299280963474,0.5634302929828038,0.056343029298280375,0.5634302929828038,0.056343029298280375,0.031237443231212803,0.0501621918823309,0.5946677362140166,0.05946677362140166,0.09085071738517156,0.04068852550284066,0.004068852550284066,0.05539792107111759,,0.0017809152841559983,20,10,10,1.0,0.0
136,1.322278365735345,0.06611391828676724,1.2427293172955225,0.06213646586477613,1.2427293172955225,0.06213646586477613,0.031237443231212803,0.0483116052086095,1.2739667605267353,0.06369833802633676,0.08900013071145016,0.04068852550284066,0.004068852550284066,0.06166391175119473,,0.0018505866737213994,30,10,20,0.5,0.0
137,1.3196408810935962,0.0659820440546798,1.2427293172955225,0.06213646586477613,1.2427293172955225,0.06213646586477613,0.031237443231212803,0.045674120566860904,1.2739667605267353,0.06369833802633676,0.08636264606970157,0.04068852550284066,0.004068852550284066,0.06166391175119473,,0.002637484641748594,30,10,20,0.5,0.0
