Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
91,2.593656151424188,0.025936561514241882,1.4664717896635246,0.014664717896635246,1.4664717896635246,0.014664717896635246,0.0,1.1271843617606576,1.4664717896635246,0.014664717896635246,1.1420255626021367,0.014841200841479107,0.0007420600420739553,0.014516305888220513,,0.007130705999999987,120,20,100,0.2,0.0
92,2.607813671265667,0.02607813671265667,1.466471789663525,0.014664717896635251,1.466471789663525,0.014664717896635251,0.0,1.1413418816021368,1.466471789663525,0.014664717896635251,1.156183082443616,0.014841200841479107,0.0007420600420739553,0.014516305888220513,,0.0006836810000000471,120,20,100,0.2,0.0
93,2.6179583961071464,0.026179583961071465,1.466471789663525,0.014664717896635251,1.466471789663525,0.014664717896635251,0.0,1.151486606443616,1.466471789663525,0.014664717896635251,1.166327807285095,0.014841200841479107,0.0007420600420739553,0.014516305888220513,,0.0046964759999999495,120,20,100,0.2,0.0
94,2.6281116239486253,0.026281116239486254,1.4664717896635255,0.014664717896635255,1.4664717896635255,0.014664717896635255,0.0,1.1616398342850949,1.4664717896635255,0.014664717896635255,1.176481035126574,0.014841200841479107,0.0007420600420739553,0.014516305888220513,,0.004687973000000012,120,20,100,0.2,0.0
95,2.6401000317901047,0.026401000317901047,1.4664717896635255,0.014664717896635255,1.4664717896635255,0.014664717896635255,0.0,1.173628242126574,1.4664717896635255,0.014664717896635255,1.1884694429680531,0.014841200841479107,0.0007420600420739553,0.014516305888220513,,0.00285279300000002,120,20,100,0.2,0.0
96,2.652855042631584,0.026528550426315838,1.466471789663526,0.01466471789663526,1.466471789663526,0.01466471789663526,0.0,1.1863832529680531,1.466471789663526,0.01466471789663526,1.2012244538095322,0.014841200841479107,0.0007420600420739553,0.014516305888220513,,0.0020861899999999878,120,20,100,0.2,0.0
97,2.6655574984730626,0.026655574984730625,1.466471789663526,0.01466471789663526,1.466471789663526,0.01466471789663526,0.0,1.1990857088095324,1.466471789663526,0.01466471789663526,1.2139269096510115,0.014841200841479107,0.0007420600420739553,0.014516305888220513,,0.0021387449999999975,120,20,100,0.2,0.0
98,2.6790754663145417,0.026790754663145417,1.4664717896635264,0.014664717896635265,1.4664717896635264,0.014664717896635265,0.0,1.2126036766510113,1.4664717896635264,0.014664717896635265,1.2274448774924904,0.014841200841479107,0.0007420600420739553,0.014516305888220513,,0.0013232329999999792,120,20,100,0.2,0.0
99,2.693870914156021,0.02693870914156021,1.4664717896635264,0.014664717896635265,1.4664717896635264,0.014664717896635265,0.0,1.2273991244924904,1.4664717896635264,0.014664717896635265,1.2422403253339696,0.014841200841479107,0.0007420600420739553,0.014516305888220513,,4.5753000000037236e-05,120,20,100,0.2,0.0
100,2.6988769739975,0.026988769739974997,1.4664717896635264,0.014664717896635265,1.4664717896635264,0.014664717896635265,0.0,1.2324051843339696,1.4664717896635264,0.014664717896635265,1.2472463851754487,0.014841200841479107,0.0007420600420739553,0.014516305888220513,,0.009835140999999992,120,20,100,0.2,0.0
101,2.690822227838979,0.02690822227838979,1.4664717896635264,0.014664717896635265,1.4664717896635264,0.014664717896635265,0.0,1.2243504381754486,1.4664717896635264,0.014664717896635265,1.2391916390169277,0.014841200841479107,0.0007420600420739553,0.014516305888220513,,0.022895946999999972,120,20,100,0.2,0.0
102,2.702640773680458,0.02702640773680458,1.4664717896635264,0.014664717896635265,1.4664717896635264,0.014664717896635265,0.0,1.2361689840169279,1.4664717896635264,0.014664717896635265,1.251010184858407,0.014841200841479107,0.0007420600420739553,0.014516305888220513,,0.0030226550000000407,120,20,100,0.2,0.0
103,2.716060358521937,0.02716060358521937,1.4664717896635269,0.014664717896635268,1.4664717896635269,0.014664717896635268,0.0,1.249588568858407,1.4664717896635269,0.014664717896635268,1.264429769699886,0.014841200841479107,0.0007420600420739553,0.014516305888220513,,0.001421615999999959,120,20,100,0.2,0.0
104,2.7217768943634164,0.027217768943634164,1.4664717896635269,0.014664717896635268,1.4664717896635269,0.014664717896635268,0.0,1.255305104699886,1.4664717896635269,0.014664717896635268,1.270146305541365,0.014841200841479107,0.0007420600420739553,0.014516305888220513,,0.009124665000000032,120,20,100,0.2,0.0
105,2.7281110192048956,0.027281110192048957,1.4664717896635269,0.014664717896635268,1.4664717896635269,0.014664717896635268,0.0,1.2616392295413652,1.4664717896635269,0.014664717896635268,1.2764804303828443,0.014841200841479107,0.0007420600420739553,0.014516305888220513,,0.008507076000000002,120,20,100,0.2,0.0
106,2.7427307340463747,0.027427307340463745,1.4664717896635269,0.014664717896635268,1.4664717896635269,0.014664717896635268,0.0,1.2762589443828443,1.4664717896635269,0.014664717896635268,1.2911001452243234,0.014841200841479107,0.0007420600420739553,0.014516305888220513,,0.00022148599999999297,120,20,100,0.2,0.0
107,2.745738674887854,0.02745738674887854,1.4664717896635273,0.014664717896635274,1.4664717896635273,0.014664717896635274,0.0,1.2792668852243234,1.4664717896635273,0.014664717896635274,1.2941080860658025,0.014841200841479107,0.0007420600420739553,0.014516305888220513,,0.011833260000000012,120,20,100,0.2,0.0
108,2.7575643787293327,0.027575643787293328,1.4664717896635273,0.014664717896635274,1.4664717896635273,0.014664717896635274,0.0,1.2910925890658025,1.4664717896635273,0.014664717896635274,1.3059984875072814,0.014905898441478937,0.0007452949220739469,0.014515658912220515,,0.003015496999999978,120,20,100,0.2,0.0
109,2.770768383570812,0.027707683835708118,1.4664070920635273,0.014664070920635272,1.4664070920635273,0.014664070920635272,0.0,1.3043612915072815,1.4664070920635273,0.014664070920635272,1.3192024923487602,0.014841200841478885,0.0007420600420739443,0.014515658912220517,,0.0016371960000000074,120,20,100,0.2,0.0
110,2.7845914124122912,0.027845914124122913,1.4664070920635277,0.014664070920635278,1.4664070920635277,0.014664070920635278,0.0,1.3181843203487604,1.4664070920635277,0.014664070920635278,1.3330255211902395,0.014841200841479107,0.0007420600420739553,0.014515658912220517,,0.0010181719999999839,120,20,100,0.2,0.0
111,2.7964034162537703,0.027964034162537704,1.4664070920635277,0.014664070920635278,1.4664070920635277,0.014664070920635278,0.0,1.3299963241902395,1.4664070920635277,0.014664070920635278,1.3448375250317186,0.014841200841479107,0.0007420600420739553,0.014515658912220517,,0.003029197000000039,120,20,100,0.2,0.0
112,2.8059513230952495,0.028059513230952494,1.4664070920635277,0.014664070920635278,1.4664070920635277,0.014664070920635278,0.0,1.3395442310317185,1.4664070920635277,0.014664070920635278,1.3543854318731976,0.014841200841479107,0.0007420600420739553,0.014515658912220517,,0.005293294000000004,120,20,100,0.2,0.0
113,2.8156968949367283,0.028156968949367284,1.4664070920635277,0.014664070920635278,1.4664070920635277,0.014664070920635278,0.0,1.3492898028731977,1.4664070920635277,0.014664070920635278,1.3641310037146768,0.014841200841479107,0.0007420600420739553,0.014515658912220517,,0.00509562899999999,120,20,100,0.2,0.0
114,2.8284984077782074,0.028284984077782075,1.4664070920635277,0.014664070920635278,1.4664070920635277,0.014664070920635278,0.0,1.3620913157146768,1.4664070920635277,0.014664070920635278,1.376932516556156,0.014841200841479107,0.0007420600420739553,0.014515658912220517,,0.002039687999999984,120,20,100,0.2,0.0
115,2.8391669556196866,0.028391669556196864,1.4664070920635282,0.014664070920635281,1.4664070920635282,0.014664070920635281,0.0,1.3727598635561558,1.4664070920635282,0.014664070920635281,1.3876010643976349,0.014841200841479107,0.0007420600420739553,0.014515658912220517,,0.004172653000000026,120,20,100,0.2,0.0
116,2.8483396774611656,0.028483396774611657,1.4664070920635277,0.014664070920635278,1.4664070920635277,0.014664070920635278,0.0,1.381932585397635,1.4664070920635277,0.014664070920635278,1.396773786239114,0.014841200841479107,0.0007420600420739553,0.014515658912220517,,0.0056684789999999485,120,20,100,0.2,0.0
117,2.861761279302645,0.02861761279302645,1.4664070920635277,0.014664070920635278,1.4664070920635277,0.014664070920635278,0.0,1.395354187239114,1.4664070920635277,0.014664070920635278,1.410195388080593,0.014841200841479107,0.0007420600420739553,0.014515658912220517,,0.0014195990000000491,120,20,100,0.2,0.0
118,2.872707766144124,0.02872707766144124,1.4664070920635277,0.014664070920635278,1.4664070920635277,0.014664070920635278,0.0,1.4063006740805932,1.4664070920635277,0.014664070920635278,1.4213897300424185,0.015089055961825304,0.0007544527980912652,0.014513180361017055,,0.003894713999999966,120,20,100,0.2,0.0
119,2.886265970985603,0.02886265970985603,1.4661592369431817,0.014661592369431818,1.4661592369431817,0.014661592369431818,0.0,1.4201067340424185,1.4661592369431817,0.014661592369431818,1.4349479348838974,0.014841200841478885,0.0007420600420739443,0.014513180361017057,,0.0012829960000000362,120,20,100,0.2,0.0
120,2.895110755827082,0.028951107558270822,1.4661592369431817,0.014661592369431818,1.4661592369431817,0.014661592369431818,0.0,1.4289515188838973,1.4661592369431817,0.014661592369431818,1.4437927197253764,0.014841200841479107,0.0007420600420739553,0.014513180361017057,,0.005996415999999949,120,20,100,0.2,0.0
121,2.9096877556685614,0.029096877556685614,1.4661592369431817,0.014661592369431818,1.4661592369431817,0.014661592369431818,0.0,1.4435285187253766,1.4661592369431817,0.014661592369431818,1.4583697195668557,0.014841200841479107,0.0007420600420739553,0.014513180361017057,,0.00026420100000001945,120,20,100,0.2,0.0
122,2.9238853815100403,0.029238853815100403,1.4661592369431817,0.014661592369431818,1.4661592369431817,0.014661592369431818,0.0,1.4577261445668555,1.4661592369431817,0.014661592369431818,1.4725673454083346,0.014841200841479107,0.0007420600420739553,0.014513180361017057,,0.0006435750000000073,120,20,100,0.2,0.0
123,2.9358853443515196,0.029358853443515198,1.4661592369431817,0.014661592369431818,1.4661592369431817,0.014661592369431818,0.0,1.4697261074083348,1.4661592369431817,0.014661592369431818,1.4845673082498139,0.014841200841479107,0.0007420600420739553,0.014513180361017057,,0.0028412380000000237,120,20,100,0.2,0.0
124,2.9461618341929987,0.029461618341929986,1.4661592369431817,0.014661592369431818,1.4661592369431817,0.014661592369431818,0.0,1.4800025972498139,1.4661592369431817,0.014661592369431818,1.494843798091293,0.014841200841479107,0.0007420600420739553,0.014513180361017057,,0.004564710999999999,120,20,100,0.2,0.0
125,2.960547714034478,0.02960547714034478,1.4661592369431813,0.014661592369431813,1.4661592369431813,0.014661592369431813,0.0,1.494388477091293,1.4661592369431813,0.014661592369431813,1.509229677932772,0.014841200841479107,0.0007420600420739553,0.014513180361017057,,0.000455320999999953,120,20,100,0.2,0.0
126,2.964115121875957,0.02964115121875957,1.4661592369431813,0.014661592369431813,1.4661592369431813,0.014661592369431813,0.0,1.497955884932772,1.4661592369431813,0.014661592369431813,1.5127970857742512,0.014841200841479107,0.0007420600420739553,0.014513180361017057,,0.011273793000000032,120,20,100,0.2,0.0
127,2.977390961717436,0.02977390961717436,1.4661592369431813,0.014661592369431813,1.4661592369431813,0.014661592369431813,0.0,1.511231724774251,1.4661592369431813,0.014661592369431813,1.5260729256157302,0.014841200841479107,0.0007420600420739553,0.014513180361017057,,0.0015653609999999873,120,20,100,0.2,0.0
128,2.990834029558915,0.02990834029558915,1.4661592369431813,0.014661592369431813,1.4661592369431813,0.014661592369431813,0.0,1.5246747926157302,1.4661592369431813,0.014661592369431813,1.5397425173775556,0.015067724761825385,0.0007533862380912692,0.014510915121813595,,0.0013981330000000236,120,20,100,0.2,0.0
129,3.003610219400394,0.03003610219400394,1.465932713022835,0.01465932713022835,1.465932713022835,0.01465932713022835,0.0,1.5376775063775556,1.465932713022835,0.01465932713022835,1.5525187072190347,0.014841200841479107,0.0007420600420739553,0.014510915121813595,,0.0020650110000000055,120,20,100,0.2,0.0
130,3.0157147482418734,0.030157147482418732,1.465932713022835,0.01465932713022835,1.465932713022835,0.01465932713022835,0.0,1.5497820352190348,1.465932713022835,0.01465932713022835,1.564623236060514,0.014841200841479107,0.0007420600420739553,0.014510915121813595,,0.0027366719999999956,120,20,100,0.2,0.0
131,13.56766071975053,0.045225535732501765,5.429178945294731,0.018097263150982437,5.429178945294731,0.018097263150982437,6.57426777739532,1.5642139970605138,12.00344672269005,0.040011489075633504,1.579055197901993,0.014841200841479107,0.0007420600420739553,0.039962018406161794,,0.0004092390000000057,320,20,300,0.06666666666666667,0.0
132,3.043787442445178,0.03043787442445178,1.4662063345431813,0.014662063345431813,1.4662063345431813,0.014662063345431813,0.0,1.577581107901993,1.4662063345431813,0.014662063345431813,1.5924223087434721,0.014841200841479107,0.0007420600420739553,0.014513651337017057,,0.0014740899999999835,120,20,100,0.2,0.0
133,3.057363268286657,0.03057363268286657,1.4662063345431813,0.014662063345431813,1.4662063345431813,0.014662063345431813,0.0,1.5911569337434721,1.4662063345431813,0.014662063345431813,1.6059981345849512,0.014841200841479107,0.0007420600420739553,0.014513651337017057,,0.001265375000000013,120,20,100,0.2,0.0
134,3.072113837128136,0.030721138371281362,1.4662063345431813,0.014662063345431813,1.4662063345431813,0.014662063345431813,0.0,1.6059075025849512,1.4662063345431813,0.014662063345431813,1.6207487034264303,0.014841200841479107,0.0007420600420739553,0.014513651337017057,,9.06319999999794e-05,120,20,100,0.2,0.0
135,3.0742344639696153,0.03074234463969615,1.4662063345431808,0.014662063345431808,1.4662063345431808,0.014662063345431808,0.0,1.6080281294264303,1.4662063345431808,0.014662063345431808,1.6228693302679094,0.014841200841479107,0.0007420600420739553,0.014513651337017057,,0.012720573999999985,120,20,100,0.2,0.0
136,3.088883368811094,0.03088883368811094,1.4662063345431808,0.014662063345431808,1.4662063345431808,0.014662063345431808,0.0,1.6226770342679093,1.4662063345431808,0.014662063345431808,1.6375182351093884,0.014841200841479107,0.0007420600420739553,0.014513651337017057,,0.00019229600000003622,120,20,100,0.2,0.0
137,13.563315876815741,0.04521105292271914,5.431072215518462,0.018103574051728206,5.431072215518462,0.018103574051728206,6.500061773187925,1.6321818881093884,11.931133988706387,0.03977044662902129,1.6470230889508675,0.014841200841479107,0.0007420600420739553,0.03972097595954958,,0.0053363469999999635,320,20,300,0.06666666666666667,0.0
138,3.1107067040143987,0.031107067040143987,1.4664866440635271,0.014664866440635272,1.4664866440635271,0.014664866440635272,0.0,1.6442200599508676,1.4664866440635271,0.014664866440635272,1.6590612607923467,0.014841200841479107,0.0007420600420739553,0.01451645443222052,,0.0028030290000000124,120,20,100,0.2,0.0
139,3.1246928168558776,0.031246928168558775,1.4664866440635271,0.014664866440635272,1.4664866440635271,0.014664866440635272,0.0,1.6582061727923467,1.4664866440635271,0.014664866440635272,1.6730473736338258,0.014841200841479107,0.0007420600420739553,0.01451645443222052,,0.0008550880000000038,120,20,100,0.2,0.0
140,3.138385784697357,0.03138385784697357,1.4664866440635271,0.014664866440635272,1.4664866440635271,0.014664866440635272,0.0,1.6718991406338257,1.4664866440635271,0.014664866440635272,1.6867403414753048,0.014841200841479107,0.0007420600420739553,0.01451645443222052,,0.0011482329999999985,120,20,100,0.2,0.0
141,3.135077786538836,0.03135077786538836,1.4664866440635271,0.014664866440635272,1.4664866440635271,0.014664866440635272,0.0,1.6685911424753048,1.4664866440635271,0.014664866440635272,1.683432343316784,0.014841200841479107,0.0007420600420739553,0.01451645443222052,,0.018149199000000005,120,20,100,0.2,0.0
142,3.145373774380315,0.03145373774380315,1.4664866440635271,0.014664866440635272,1.4664866440635271,0.014664866440635272,0.0,1.678887130316784,1.4664866440635271,0.014664866440635272,1.6937283311582632,0.014841200841479107,0.0007420600420739553,0.01451645443222052,,0.004545212999999992,120,20,100,0.2,0.0
143,3.1598017892217944,0.031598017892217944,1.4664866440635267,0.014664866440635266,1.4664866440635267,0.014664866440635266,0.0,1.693315145158263,1.4664866440635267,0.014664866440635266,1.7081563459997422,0.014841200841479107,0.0007420600420739553,0.01451645443222052,,0.0004131860000000098,120,20,100,0.2,0.0
