,Request Id,request_e2e_time,cdf
730,912,2.8142172590385925,0.053260328521652564
729,911,2.824387515038593,0.05334328853492617
736,918,2.8375552747426624,0.053426248548199766
735,917,2.841686086742662,0.05350920856147337
734,916,2.845335543742663,0.053592168574746975
733,915,2.8462680797426625,0.05367512858802057
739,922,2.859019927625674,0.05375808860129418
738,920,2.8672711416256735,0.05384104861456778
737,919,2.868003627625674,0.05392400862784138
742,925,2.880073334022164,0.05400696864111498
741,923,2.8859643250221634,0.05408992865438859
747,929,3.001055986796877,0.054172888667662185
746,928,3.0055614867968767,0.05425584868093579
745,927,3.0091819627968768,0.054338808694209394
744,926,3.012632683796877,0.05442176870748299
750,932,3.0163462494350552,0.054504728720756596
749,931,3.0181251354350556,0.0545876887340302
748,930,3.0183437534350555,0.0546706487473038
752,937,3.0338500286206322,0.0547536087605774
751,935,3.0445747676206327,0.054836568773851006
757,941,3.054207160806209,0.054919528787124604
756,940,3.0567374838062094,0.05500248880039821
755,939,3.0602681558062095,0.05508544881367181
754,938,3.0606469538062093,0.05516840882694541
760,945,3.065423423644388,0.055251368840219015
759,944,3.0654290326443876,0.05533432885349262
758,943,3.0662887366443883,0.055417288866766216
764,949,3.080469658482566,0.05550024888003982
763,948,3.0819745384825668,0.055583208893313425
762,947,3.0824148434825664,0.05566616890658702
761,946,3.083574069482567,0.05574912891986063
772,957,3.0886493201589236,0.05583208893313423
768,953,3.0916001013207453,0.05591504894640783
778,965,3.09365003983528,0.05599800895968143
767,952,3.094946917320745,0.05608096897295504
766,951,3.0957000903207446,0.056163928986228635
765,950,3.0969094293207453,0.05624688899950224
776,961,3.097146563997102,0.056329849012775844
775,960,3.098176898997102,0.05641280902604944
774,959,3.102511109997102,0.056495769039323046
771,956,3.1066624741589237,0.05657872905259665
773,958,3.107017290997102,0.05666168906587025
770,955,3.1081770131589233,0.05674464907914385
769,954,3.1085083071589237,0.05682760909241746
777,963,3.1138171878352807,0.056910569105691054
780,968,3.1204864620208577,0.05699352911896466
779,966,3.124583897020857,0.05707648913223826
784,973,3.142717738206434,0.05715944914551186
783,972,3.1454759342064342,0.057242409158785465
782,971,3.1480008712064347,0.05732536917205907
781,970,3.1480776002064346,0.05740832918533267
787,980,3.17091633123019,0.05749128919860627
786,979,3.1710885842301897,0.057574249211879876
785,978,3.1742043502301893,0.05765720922515347
790,984,3.189066510926877,0.05774016923842708
789,983,3.1905964409268774,0.05782312925170068
788,982,3.1941775859268775,0.05790608926497428
794,989,3.215671917623565,0.057989049278247884
793,988,3.2171562706235646,0.05807200929152149
792,987,3.218472910623565,0.058154969304795086
791,986,3.218545548623565,0.05823792931806869
797,992,3.2401266043202526,0.058320889331342295
796,991,3.241886138320252,0.05840384934461589
795,990,3.246340330320253,0.058486809357889497
802,997,3.26785982901694,0.0585697693711631
801,996,3.2690980290169405,0.0586527293844367
800,995,3.27047199901694,0.0587356893977103
799,994,3.2709609210169406,0.05881864941098391
806,1000,3.2970342407136277,0.058901609424257505
805,999,3.297118133713628,0.05898456943753111
804,998,3.2974934417136277,0.059067529450804714
811,1005,3.318506809410316,0.05915048946407831
810,1004,3.3206587224103155,0.059233449477351915
809,1002,3.324027939410316,0.05931640949062552
530,301,3.3983575784877864,0.05939936950389912
817,1009,3.4186947034043698,0.05948232951717272
816,1008,3.4188077464043696,0.059565289530446326
815,1007,3.41958352740437,0.059648249543719924
814,1006,3.4204563754043695,0.05973120955699353
820,1013,3.4326918072425485,0.05981416957026713
819,1012,3.4328392132425485,0.05989712958354073
818,1011,3.4332104352425485,0.059980089596814334
484,267,3.444157516891797,0.06006304961008794
822,1017,3.4493983409392373,0.060146009623361536
821,1016,3.4606941449392368,0.06022896963663514
501,281,3.4648407621916104,0.060311929649908745
835,1029,3.466832932990771,0.06039488966318235
826,1020,3.4669136237310596,0.06047784967645595
479,262,3.4695661676621956,0.06056080968972955
833,1026,3.470740094020382,0.060643769703003156
825,1019,3.4707856307310596,0.06072672971627675
830,1023,3.471522098478882,0.06080968972955036
829,1022,3.4730601034788817,0.06089264974282396
824,1018,3.4734169597310602,0.06097560975609756
832,1025,3.4741374250203814,0.061058569769371164
831,1024,3.4745971880203816,0.06114152978264477
828,1021,3.4781857064788824,0.061224489795918366
837,1031,3.480462204655982,0.06130744980919197
517,291,3.4812911968728333,0.061390409822465575
836,1030,3.481318528655982,0.06147336983573917
834,1027,3.4826457619907707,0.06155632984901278
478,260,3.4844432786621957,0.06163928986228638
840,1035,3.4892833408141737,0.06172224987555998
839,1034,3.4895012608141736,0.06180520988883358
838,1033,3.4929786888141736,0.06188816990210719
507,282,3.501036385218685,0.061971129915380785
842,1038,3.504391123778565,0.06205408992865439
841,1036,3.5080392517785652,0.062137049941927994
154,10,3.5132189528543543,0.06222000995520159
151,7,3.516506995764341,0.062302969968475196
845,1041,3.522677227490149,0.0623859299817488
160,14,3.5241784149443682,0.0624688899950224
844,1040,3.5288068334901492,0.062551850008296
849,1044,3.5289535572545407,0.0626348100215696
843,1039,3.5321011774901487,0.0627177700348432
848,1043,3.5326709222545407,0.0628007300481168
850,1046,3.534709013618932,0.06288369006139041
847,1042,3.5379341512545412,0.06296665007466401
853,1050,3.541537894583324,0.06304961008793761
852,1049,3.541819333583324,0.06313257010121122
851,1048,3.549857000583324,0.06321553011448482
855,1053,3.5577253383990755,0.06329849012775841
167,15,3.559396205931746,0.06338145014103203
854,1051,3.5594485953990755,0.06346441015430562
857,1056,3.565822183110658,0.06354737016757922
581,315,3.573200607681978,0.06363033018085283
859,1057,3.582742491326411,0.06371329019412643
856,1054,3.584497548110658,0.06379625020740003
626,382,3.5946178063592984,0.06387921022067364
862,1062,3.5958424213237086,0.06396217023394724
172,16,3.5963204889191234,0.06404513024722083
861,1061,3.5994602023237086,0.06412809026049444
588,316,3.6007961425115798,0.06421105027376804
613,353,3.6026961799244814,0.06429401028704164
860,1060,3.6083669343237084,0.06437697030031525
866,1065,3.6089242219394624,0.06445993031358885
865,1064,3.609868867939462,0.06454289032686245
617,356,3.611838169932362,0.06462585034013606
864,1063,3.6118544689394616,0.06470881035340965
870,1071,3.622642907361673,0.06479177036668325
868,1067,3.623434321555215,0.06487473037995686
867,1066,3.6235631525552154,0.06495769039323046
589,317,3.6249989352969316,0.06504065040650407
869,1070,3.6274310593616725,0.06512361041977767
178,17,3.6349516909065014,0.06520657043305127
873,1074,3.63531083896813,0.06528953044632488
876,1077,3.6396113827745884,0.06537249045959848
872,1073,3.6396345379681305,0.06545545047287207
871,1072,3.6410344269681305,0.06553841048614568
875,1076,3.641166082774588,0.06562137049941928
874,1075,3.6476810487745883,0.06570433051269288
591,318,3.6552273086111757,0.06578729052596649
879,1080,3.6579928285810466,0.06587025053924009
878,1079,3.658570135581046,0.06595321055251369
877,1078,3.6587302055810467,0.0660361705657873
185,18,3.666516104893879,0.0661191305790609
882,1083,3.670550560387504,0.06620209059233449
881,1082,3.6759947413875045,0.0662850506056081
880,1081,3.6763273183875045,0.0663680106188817
885,1086,3.6818840741939622,0.0664509706321553
884,1085,3.6820933901939625,0.06653393064542891
888,1089,3.6862504940004204,0.06661689065870251
883,1084,3.687174065193962,0.0666998506719761
887,1088,3.68747405500042,0.06678281068524972
598,327,3.6908110734211883,0.06686577069852331
886,1087,3.6938412660004207,0.06694873071179691
194,19,3.6943513641142185,0.06703169072507052
890,1092,3.702702190806879,0.06711465073834412
889,1091,3.7042747558068783,0.06719761075161772
207,25,3.7171589315548967,0.06728057076489133
891,1093,3.735070557510949,0.06736353077816493
895,1095,3.760167131580256,0.06744649079143852
898,1098,3.7650383093587996,0.06752945080471214
221,29,3.768026202995576,0.06761241081798573
897,1097,3.7687543123587997,0.06769537083125933
894,1094,3.770914298580256,0.06777833084453294
896,1096,3.7711438073587997,0.06786129085780654
901,1101,3.7731538595642515,0.06794425087108014
900,1100,3.7735723665642515,0.06802721088435375
899,1099,3.777122834564252,0.06811017089762735
903,1104,3.780567498769704,0.06819313091090094
902,1103,3.7826077817697046,0.06827609092417455
906,1107,3.7898542759751566,0.06835905093744815
905,1106,3.791525075975157,0.06844201095072175
904,1105,3.796319373975157,0.06852497096399536
230,30,3.8017306869829532,0.06860793097726896
909,1110,3.8055503627830367,0.06869089099054256
908,1109,3.8075928387830373,0.06877385100381617
907,1108,3.807733068783037,0.06885681101708976
912,1113,3.8217081789909173,0.06893977103036336
911,1112,3.822347554990918,0.06902273104363697
910,1111,3.8237843969909173,0.06910569105691057
914,1116,3.8316898937930635,0.06918865107018417
913,1114,3.8343793547930636,0.06927161108345778
237,31,3.838513399970331,0.06935457109673138
917,1119,3.8490849131952096,0.06943753111000497
916,1118,3.84944498519521,0.06952049112327859
915,1117,3.8494775511952097,0.06960345113655218
920,1122,3.8640134424912613,0.06968641114982578
919,1121,3.8660599904912614,0.06976937116309939
918,1120,3.8662450414912612,0.06985233117637299
243,32,3.869416591957709,0.06993529118964659
252,34,3.8750310849450864,0.0700182512029202
923,1125,3.8820215163873115,0.0701012112161938
922,1124,3.884006475387312,0.07018417122946739
921,1123,3.8840245773873123,0.070267131242741
260,36,3.894269379932464,0.0703500912560146
694,419,3.8975451810447095,0.0704330512692882
926,1128,3.898783370600013,0.07051601128256181
925,1127,3.899585207600013,0.07059897129583541
924,1126,3.9008978426000125,0.070681931309109
929,1131,3.907600891170401,0.07076489132238262
928,1130,3.908200487170401,0.07084785133565621
927,1129,3.9095730551704007,0.07093081134892981
932,1134,3.914034498052594,0.07101377136220342
931,1133,3.915764999052594,0.07109673137547702
700,420,3.9162346626738493,0.07117969138875062
930,1132,3.920166511052593,0.07126265140202423
935,1137,3.9278375882652945,0.07134561141529783
934,1136,3.9278578672652937,0.07142857142857142
933,1135,3.930245229265294,0.07151153144184504
938,1140,3.941337438677995,0.07159449145511863
937,1139,3.9435995526779957,0.07167745146839223
936,1138,3.9461657756779953,0.07176041148166584
274,41,3.95245861970722,0.07184337149493944
941,1143,3.9558316307025736,0.07192633150821304
940,1142,3.956420469702574,0.07200929152148665
939,1141,3.9571804327025735,0.07209225153476025
943,1145,3.965961591750567,0.07217521154803384
942,1144,3.9668917347505666,0.07225817156130745
946,1149,3.9776858047852715,0.07234113157458105
945,1148,3.9812143097852717,0.07242409158785465
944,1147,3.9838597347852716,0.07250705160112826
949,1152,3.9855013336865115,0.07259001161440186
952,1155,3.9857346103877527,0.07267297162767546
951,1154,3.9905490513877533,0.07275593164094907
954,1158,3.991675617088994,0.07283889165422266
948,1150,3.9961537296865117,0.07292185166749626
740,486,3.9993589706256736,0.07300481168076987
953,1157,4.001100959088994,0.07308777169404347
950,1153,4.001640796387753,0.07317073170731707
956,1160,4.008299629790235,0.07325369172059068
955,1159,4.009112514790235,0.07333665173386428
287,44,4.024842779906693,0.07341961174713788
957,1164,4.028647309975812,0.07350257176041149
960,1167,4.045906312677054,0.07358553177368508
959,1165,4.047697844677054,0.07366849178695868
962,1169,4.071763624662631,0.07375145180023229
967,1172,4.073630222827022,0.07383441181350589
743,490,4.075690051346448,0.07391737182677949
961,1168,4.0768862216626305,0.0740003318400531
966,1171,4.077588233827022,0.0740832918533267
753,544,4.078578527620633,0.0741662518666003
965,1170,4.080709762827023,0.0742492118798739
970,1175,4.080906814928263,0.0743321718931475
969,1174,4.083690152928263,0.0744151319064211
296,46,4.087264145579614,0.07449809191969471
968,1173,4.089700798928263,0.07458105193296831
973,1178,4.094694232029504,0.0746640119462419
972,1177,4.0974455740295035,0.07474697195951552
971,1176,4.099352028029504,0.07482993197278912
976,1182,4.109196411130744,0.07491289198606271
975,1180,4.109759551130744,0.07499585199933632
974,1179,4.111015448130744,0.07507881201260992
979,1185,4.118158275400526,0.07516177202588352
978,1184,4.120125272400526,0.07524473203915713
977,1183,4.121268799400526,0.07532769205243073
981,1188,4.130893926670307,0.07541065206570433
980,1187,4.134276061670307,0.07549361207897794
305,48,4.136018431916288,0.07557657209225153
984,1193,4.146930923525525,0.07565953210552513
983,1192,4.151506333525525,0.07574249211879874
982,1191,4.153024348525524,0.07582545213207234
989,1198,4.155846189795306,0.07590841214534594
988,1197,4.156705636795306,0.07599137215861955
987,1196,4.157692503795306,0.07607433217189315
310,49,4.158880807337637,0.07615729218516674
314,50,4.1814226377589865,0.07624025219844036
993,1202,4.1818145066505235,0.07632321221171395
992,1201,4.182045212650523,0.07640617222498755
991,1200,4.1834258986505235,0.07648913223826116
990,1199,4.185566535650524,0.07657209225153476
998,1206,4.192994660920305,0.07665505226480836
997,1205,4.193101745920305,0.07673801227808197
319,53,4.197745245180336,0.07682097229135557
996,1204,4.198171534920305,0.07690393230462916
995,1203,4.198839775920304,0.07698689231790277
1002,1210,4.201153486190086,0.07706985233117637
1001,1209,4.201967601190086,0.07715281234444997
1000,1208,4.205217635190086,0.07723577235772358
1006,1214,4.206345411459867,0.07731873237099718
999,1207,4.211207277190086,0.07740169238427078
1005,1213,4.211701533459867,0.07748465239754439
1004,1212,4.213180385459867,0.07756761241081798
1009,1218,4.214396974729648,0.07765057242409158
1008,1217,4.2181762107296485,0.0777335324373652
1003,1211,4.218294391459867,0.07781649245063879
1007,1216,4.219678695729648,0.07789945246391239
1013,1222,4.230378710999429,0.077982412477186
325,54,4.23144144508318,0.0780653724904596
1012,1221,4.232092144999429,0.0781483325037332
1011,1220,4.23235320399943,0.0782312925170068
1010,1219,4.232908803999429,0.0783142525302804
1016,1226,4.249410876229032,0.078397212543554
1015,1225,4.257247086229032,0.07848017255682761
1014,1224,4.2589628282290315,0.07856313257010121
1020,1230,4.262628910458634,0.07864609258337481
1019,1228,4.270725929458634,0.07872905259664842
1018,1227,4.275500916458634,0.07881201260992202
338,56,4.29466200388887,0.07889497262319561
1026,1233,4.314758077002481,0.07897793263646923
1025,1231,4.318970274002481,0.07906089264974282
346,57,4.330372992791715,0.07914385266301642
1030,1236,4.333329824403885,0.07922681267629003
1029,1234,4.336091622403885,0.07930977268956363
