,Request Id,decode_time_execution_plus_preemption_normalized,cdf
871,1072,0.023672052438047615,0.04894640783142525
872,1073,0.023672052438047615,0.04902936784469886
2676,2999,0.023683967285624875,0.049112327857972454
2677,3000,0.023683967285624875,0.04919528787124606
2741,3092,0.023722747791382944,0.04927824788451966
2742,3095,0.023722747791382944,0.04936120789779326
2611,2916,0.02374179570268339,0.049444167911066865
2612,2917,0.02374179570268339,0.04952712792434047
2613,2918,0.02374179570268339,0.04961008793761407
2720,3054,0.023748555441639924,0.04969304795088767
2721,3055,0.023748555441639924,0.049776007964161276
856,1054,0.02374969331521875,0.04985896797743487
857,1056,0.02374969331521875,0.04994192799070848
854,1051,0.02376808977417852,0.05002488800398208
855,1053,0.02376808977417852,0.05010784801725568
70,194,0.023774837074031652,0.050190808030529284
2722,3056,0.02378690606740051,0.05027376804380289
2723,3059,0.02378690606740051,0.050356728057076486
2598,2900,0.02379278882135935,0.05043968807035009
2599,2902,0.02379278882135935,0.050522648083623695
851,1048,0.023804308015075576,0.05060560809689729
852,1049,0.023804308015075576,0.050688568110170897
2600,2904,0.02387861299955901,0.0507715281234445
2601,2905,0.02387861299955901,0.0508544881367181
2602,2906,0.02387861299955901,0.0509374481499917
2603,2907,0.02387861299955901,0.05102040816326531
2689,3016,0.02389757350197712,0.05110336817653891
2690,3017,0.02389757350197712,0.05118632818981251
1047,1252,0.02390392667831719,0.051269288203086114
1048,1253,0.02390392667831719,0.05135224821635972
864,1063,0.023919531812635883,0.051435208229633315
865,1064,0.023919531812635883,0.05151816824290692
866,1065,0.023919531812635883,0.051601128256180524
46,132,0.023925325852726723,0.05168408826945412
796,991,0.023968543143103604,0.051767048282727726
797,992,0.023968543143103604,0.05185000829600133
2747,3100,0.023987585639315512,0.05193296830927493
2748,3101,0.023987585639315512,0.05201592832254853
800,995,0.023993226215650656,0.05209888833582214
801,996,0.023993226215650656,0.052181848349095734
802,997,0.023993226215650656,0.05226480836236934
805,999,0.02400526450765856,0.05234776837564294
806,1000,0.02400526450765856,0.05243072838891654
843,1039,0.024012221466194746,0.052513688402190145
844,1040,0.024012221466194746,0.05259664841546375
845,1041,0.024012221466194746,0.05267960842873735
45,130,0.024018114177320422,0.05276256844201095
2582,2884,0.024025602675853578,0.052845528455284556
2583,2885,0.024025602675853578,0.05292848846855815
2584,2886,0.024025602675853578,0.05301144848183176
810,1004,0.024027214707062754,0.05309440849510536
811,1005,0.024027214707062754,0.05317736850837896
792,987,0.024045499703398896,0.053260328521652564
793,988,0.024045499703398896,0.05334328853492617
794,989,0.024045499703398896,0.053426248548199766
66,186,0.024068255103826246,0.05350920856147337
67,187,0.024068255103826246,0.053592168574746975
786,979,0.024086755280290008,0.05367512858802057
787,980,0.024086755280290008,0.05375808860129418
2586,2889,0.024112015398053188,0.05384104861456778
2587,2890,0.024112015398053188,0.05392400862784138
2588,2891,0.024112015398053188,0.05400696864111498
789,983,0.024117928684265627,0.05408992865438859
790,984,0.024117928684265627,0.054172888667662185
2679,3002,0.024123237831325497,0.05425584868093579
2680,3003,0.024123237831325497,0.054338808694209394
2681,3004,0.024123237831325497,0.05442176870748299
2682,3005,0.024123237831325497,0.054504728720756596
71,196,0.02412495163478817,0.0545876887340302
72,197,0.02412495163478817,0.0546706487473038
1398,1570,0.02412730468030084,0.0547536087605774
1399,1571,0.02412730468030084,0.054836568773851006
1400,1572,0.02412730468030084,0.054919528787124604
41,120,0.024159767729027077,0.05500248880039821
42,122,0.024159767729027077,0.05508544881367181
2749,3104,0.024200564833953563,0.05516840882694541
2750,3105,0.024200564833953563,0.055251368840219015
2751,3106,0.024200564833953563,0.05533432885349262
2752,3107,0.024200564833953563,0.055417288866766216
2129,2389,0.02420911507181259,0.05550024888003982
2130,2391,0.02420911507181259,0.055583208893313425
2608,2912,0.024212013822709225,0.05566616890658702
2609,2913,0.024212013822709225,0.05574912891986063
69,191,0.02422223215074321,0.05583208893313423
2754,3110,0.02425242348724808,0.05591504894640783
2686,3010,0.024277001355867755,0.05599800895968143
43,123,0.024319620670216886,0.05608096897295504
2594,2896,0.024324506059101907,0.056163928986228635
2595,2897,0.024324506059101907,0.05624688899950224
2596,2898,0.024324506059101907,0.056329849012775844
2127,2385,0.024338846864205125,0.05641280902604944
2128,2386,0.024338846864205125,0.056495769039323046
47,141,0.02435126655992331,0.05657872905259665
1611,1837,0.024358433310869218,0.05666168906587025
1612,1838,0.024358433310869218,0.05674464907914385
1613,1839,0.024358433310869218,0.05682760909241746
48,148,0.024395165205541813,0.056910569105691054
44,126,0.024407057115662677,0.05699352911896466
2743,3096,0.024442854586830265,0.05707648913223826
2744,3098,0.024442854586830265,0.05715944914551186
2745,3099,0.024442854586830265,0.057242409158785465
860,1060,0.024455049695873258,0.05732536917205907
861,1061,0.024455049695873258,0.05740832918533267
2755,3112,0.024464543204632747,0.05749128919860627
2756,3113,0.024464543204632747,0.057574249211879876
859,1057,0.024471971323848863,0.05765720922515347
73,200,0.024475066195544688,0.05774016923842708
1401,1573,0.02448460690947101,0.05782312925170068
1402,1574,0.02448460690947101,0.05790608926497428
1403,1575,0.02448460690947101,0.057989049278247884
50,153,0.024503878745190343,0.05807200929152149
52,157,0.02455366259180317,0.058154969304795086
54,160,0.024589754636416633,0.05823792931806869
55,161,0.024589754636416633,0.058320889331342295
2692,3020,0.024641781400768396,0.05840384934461589
1051,1254,0.024660513936241486,0.058486809357889497
1052,1255,0.024660513936241486,0.0585697693711631
1053,1256,0.024660513936241486,0.0586527293844367
2757,3117,0.024676662922017412,0.0587356893977103
2758,3118,0.024676662922017412,0.05881864941098391
2687,3014,0.024719433678960314,0.058901609424257505
2688,3015,0.024719433678960314,0.05898456943753111
2759,3120,0.02472852157531193,0.059067529450804714
2760,3123,0.02472852157531193,0.05915048946407831
59,175,0.024793667627711777,0.059233449477351915
60,176,0.024793667627711777,0.05931640949062552
74,201,0.02480593028974365,0.05939936950389912
1404,1577,0.024843055015974544,0.05948232951717272
1405,1578,0.024843055015974544,0.059565289530446326
1406,1579,0.024843055015974544,0.059648249543719924
1407,1580,0.024843055015974544,0.05973120955699353
2591,2893,0.024856223296844462,0.05981416957026713
2700,3030,0.024896163839129883,0.05989712958354073
2701,3031,0.024896163839129883,0.059980089596814334
2702,3032,0.024896163839129883,0.06006304961008794
2761,3124,0.024940641292696596,0.060146009623361536
2762,3125,0.024940641292696596,0.06022896963663514
2763,3126,0.024940641292696596,0.060311929649908745
2764,3127,0.024940641292696596,0.06039488966318235
2124,2381,0.024968188128015073,0.06047784967645595
2125,2382,0.024968188128015073,0.06056080968972955
2126,2384,0.024968188128015073,0.060643769703003156
2767,3130,0.024992499945991113,0.06072672971627675
1617,1840,0.024995341502706124,0.06080968972955036
56,168,0.024999485693587092,0.06089264974282396
57,169,0.024999485693587092,0.06097560975609756
1620,1844,0.024999917124225918,0.061058569769371164
1622,1846,0.025003431113745762,0.06114152978264477
3999,4744,0.02501538229740504,0.061224489795918366
4000,4747,0.02501538229740504,0.06130744980919197
2693,3023,0.025061285930568857,0.061390409822465575
2694,3025,0.025061285930568857,0.06147336983573917
63,184,0.025093841692955133,0.06155632984901278
64,185,0.025093841692955133,0.06163928986228638
1624,1850,0.025097489551238254,0.06172224987555998
1625,1851,0.025097489551238254,0.06180520988883358
75,206,0.025148093116481755,0.06188816990210719
1408,1581,0.025215883110231943,0.061971129915380785
1409,1582,0.025215883110231943,0.06205408992865439
1410,1584,0.025215883110231943,0.062137049941927994
799,994,0.02522648265097111,0.06222000995520159
804,998,0.025251165723518165,0.062302969968475196
809,1002,0.025263204015526064,0.0623859299817488
795,990,0.0253034392112664,0.0624688899950224
785,978,0.025308394252753316,0.062551850008296
2716,3050,0.02533387842381572,0.0626348100215696
2717,3051,0.02533387842381572,0.0627177700348432
2718,3052,0.02533387842381572,0.0628007300481168
2719,3053,0.02533387842381572,0.06288369006139041
2711,3045,0.02534308534385687,0.06296665007466401
788,982,0.025344694788157512,0.06304961008793761
2703,3034,0.025352292263898023,0.06313257010121122
77,61,0.025363309299825887,0.06321553011448482
791,986,0.02537586819213313,0.06329849012775841
2585,2888,0.025387351990587063,0.06338145014103203
2705,3038,0.025394943997151385,0.06346441015430562
2706,3039,0.025394943997151385,0.06354737016757922
2707,3040,0.025394943997151385,0.06363033018085283
2708,3041,0.025394943997151385,0.06371329019412643
3995,4741,0.02539941203159998,0.06379625020740003
1056,1257,0.02541710119416578,0.06387921022067364
1057,1258,0.02541710119416578,0.06396217023394724
1058,1259,0.02541710119416578,0.06404513024722083
4007,4752,0.025483250902585724,0.06412809026049444
4008,4753,0.025483250902585724,0.06421105027376804
4009,4755,0.025483250902585724,0.06429401028704164
1550,1759,0.025497534177787672,0.06437697030031525
2697,3026,0.02551655487808361,0.06445993031358885
2698,3027,0.02551655487808361,0.06454289032686245
2699,3028,0.02551655487808361,0.06462585034013606
61,181,0.025539176273350766,0.06470881035340965
1627,1853,0.025564135381125938,0.06479177036668325
1628,1854,0.025564135381125938,0.06487473037995686
2772,3137,0.02570033613301618,0.06495769039323046
2773,3138,0.02570033613301618,0.06504065040650407
2774,3139,0.02570033613301618,0.06512361041977767
2775,3140,0.02570033613301618,0.06520657043305127
2768,3132,0.025712606741438434,0.06528953044632488
2769,3133,0.025712606741438434,0.06537249045959848
2770,3135,0.025712606741438434,0.06545545047287207
2438,2734,0.025717635308836292,0.06553841048614568
2439,2736,0.025717635308836292,0.06562137049941928
2440,2737,0.025717635308836292,0.06570433051269288
3991,4737,0.025723674250484406,0.06578729052596649
3992,4739,0.025723674250484406,0.06587025053924009
1554,1763,0.025798371831894186,0.06595321055251369
1555,1764,0.025798371831894186,0.0660361705657873
2712,3046,0.02579921376862501,0.0661191305790609
2713,3047,0.02579921376862501,0.06620209059233449
2714,3048,0.02579921376862501,0.0662850506056081
2715,3049,0.02579921376862501,0.0663680106188817
1411,1585,0.025873813044130854,0.0664509706321553
1412,1586,0.025873813044130854,0.06653393064542891
1413,1587,0.025873813044130854,0.06661689065870251
1414,1588,0.025873813044130854,0.0666998506719761
744,926,0.02588521493319117,0.06678281068524972
745,927,0.02588521493319117,0.06686577069852331
746,928,0.02588521493319117,0.06694873071179691
747,929,0.02588521493319117,0.06703169072507052
4003,4748,0.025948885045943657,0.06711465073834412
4004,4749,0.025948885045943657,0.06719761075161772
1630,1857,0.02603078121101362,0.06728057076489133
1632,1858,0.026049585117173278,0.06736353077816493
1633,1859,0.026049585117173278,0.06744649079143852
82,69,0.026058304076994235,0.06752945080471214
1635,1861,0.026071573114761434,0.06761241081798573
1636,1863,0.026071573114761434,0.06769537083125933
1552,1760,0.026072859957826537,0.06777833084453294
1553,1762,0.026072859957826537,0.06786129085780654
84,72,0.026098448380903517,0.06794425087108014
1428,1606,0.026106595164940245,0.06802721088435375
1429,1607,0.026106595164940245,0.06811017089762735
1430,1608,0.026106595164940245,0.06819313091090094
3987,4733,0.026117971705821502,0.06827609092417455
1061,1260,0.026176924036090055,0.06835905093744815
1062,1261,0.026176924036090055,0.06844201095072175
1063,1262,0.026176924036090055,0.06852497096399536
1424,1601,0.02624709881411377,0.06860793097726896
1425,1602,0.02624709881411377,0.06869089099054256
1426,1603,0.02624709881411377,0.06877385100381617
1427,1604,0.02624709881411377,0.06885681101708976
78,63,0.026274290003403773,0.06893977103036336
1415,1590,0.02630635776705468,0.06902273104363697
1416,1591,0.02630635776705468,0.06910569105691057
76,208,0.02637734239172433,0.06918865107018417
1421,1597,0.0263870305927847,0.06927161108345778
1422,1598,0.0263870305927847,0.06935457109673138
1423,1600,0.0263870305927847,0.06943753111000497
1557,1766,0.026396029494567656,0.06952049112327859
1558,1768,0.026396029494567656,0.06960345113655218
2776,3141,0.026420240299097487,0.06968641114982578
2777,3144,0.026420240299097487,0.06976937116309939
2778,3145,0.026420240299097487,0.06985233117637299
90,87,0.026450344024772986,0.06993529118964659
2780,3148,0.02650492780401791,0.0700182512029202
2781,3150,0.02650492780401791,0.0701012112161938
87,83,0.026517131001831167,0.07018417122946739
1431,1609,0.02654066027092874,0.070267131242741
1432,1610,0.02654066027092874,0.0703500912560146
1433,1611,0.02654066027092874,0.0704330512692882
1066,1263,0.02659761810709547,0.07051601128256181
1067,1265,0.02659761810709547,0.07059897129583541
1068,1266,0.02659761810709547,0.070681931309109
1434,1614,0.026626689519201746,0.07076489132238262
1435,1615,0.026626689519201746,0.07084785133565621
1436,1616,0.026626689519201746,0.07093081134892981
748,930,0.026643460558718315,0.07101377136220342
749,931,0.026643460558718315,0.07109673137547702
750,932,0.026643460558718315,0.07117969138875062
751,935,0.02665156602895731,0.07126265140202423
752,937,0.02665156602895731,0.07134561141529783
756,940,0.026657145547196316,0.07142857142857142
757,941,0.026657145547196316,0.07151153144184504
776,961,0.026689663087279776,0.07159449145511863
3981,4729,0.0266925945727661,0.07167745146839223
1547,1751,0.026749128536564512,0.07176041148166584
1548,1752,0.026749128536564512,0.07184337149493944
762,947,0.026920778325066515,0.07192633150821304
763,948,0.026920778325066515,0.07200929152148665
764,949,0.026920778325066515,0.07209225153476025
1559,1773,0.026997204768953578,0.07217521154803384
1561,1776,0.02700069566271303,0.07225817156130745
1069,1268,0.027019553095434218,0.07234113157458105
1070,1269,0.027019553095434218,0.07242409158785465
1071,1270,0.027019553095434218,0.07250705160112826
1082,1279,0.027021027746066507,0.07259001161440186
1083,1280,0.027021027746066507,0.07267297162767546
1084,1281,0.027021027746066507,0.07275593164094907
1085,1282,0.027021027746066507,0.07283889165422266
1644,1872,0.02703274223498198,0.07292185166749626
1417,1593,0.0270495936191913,0.07300481168076987
1418,1594,0.0270495936191913,0.07308777169404347
1419,1595,0.0270495936191913,0.07317073170731707
1420,1596,0.0270495936191913,0.07325369172059068
1763,2044,0.02705835067890028,0.07333665173386428
3977,4725,0.02706943892914353,0.07341961174713788
2444,2744,0.02706959946679376,0.07350257176041149
2445,2745,0.02706959946679376,0.07358553177368508
1086,1283,0.027130738784663464,0.07366849178695868
1087,1284,0.027130738784663464,0.07375145180023229
1088,1285,0.027130738784663464,0.07383441181350589
1089,1286,0.027130738784663464,0.07391737182677949
1542,1747,0.02714166724682876,0.0740003318400531
