,Request Id,request_scheduling_delay,cdf
458,632,1.0423297797589863,0.05276256844201095
468,642,1.0567083261803356,0.052845528455284556
467,641,1.0612178041803353,0.05292848846855815
466,640,1.0613412791803354,0.05301144848183176
465,639,1.0615749851803353,0.05309440849510536
464,638,1.0652637631803357,0.05317736850837896
463,637,1.0657768121803355,0.053260328521652564
473,649,1.0665286060831805,0.05334328853492617
462,636,1.0666588361803355,0.053426248548199766
472,648,1.0702166580831802,0.05350920856147337
471,647,1.07150121408318,0.053592168574746975
488,663,1.07978763588887,0.05367512858802057
487,662,1.08065158788887,0.05375808860129418
486,661,1.0806558398888702,0.05384104861456778
1621,646,1.0818846310831804,0.05392400862784138
1619,645,1.0866814480831803,0.05400696864111498
470,644,1.0875838420831805,0.05408992865438859
469,643,1.0915403370831802,0.054172888667662185
481,656,1.0946123079860253,0.05425584868093579
485,660,1.09586429588887,0.054338808694209394
892,655,1.096060703986025,0.05442176870748299
483,659,1.0980394238888702,0.054504728720756596
480,654,1.0988226899860254,0.0545876887340302
477,653,1.0995732609860251,0.0546706487473038
476,652,1.1003500189860254,0.0547536087605774
475,651,1.1035041999860251,0.054836568773851006
474,650,1.1038307299860253,0.054919528787124604
482,658,1.1048549218888701,0.05500248880039821
494,670,1.107716917791715,0.05508544881367181
493,669,1.1077632407917148,0.05516840882694541
1623,657,1.10936609688887,0.055251368840219015
1626,668,1.1114659107917149,0.05533432885349262
492,667,1.111474747791715,0.055417288866766216
491,666,1.1121662517917148,0.05550024888003982
490,665,1.1132323497917147,0.055583208893313425
489,664,1.113930010791715,0.05566616890658702
500,677,1.1264693206945595,0.05574912891986063
499,676,1.1274922816945598,0.05583208893313423
498,675,1.1282798546945596,0.05591504894640783
497,674,1.1356533776945597,0.05599800895968143
496,673,1.1398842996945597,0.05608096897295504
1629,672,1.1402270436945598,0.056163928986228635
495,671,1.1416142966945597,0.05624688899950224
1634,684,1.1521973345974046,0.056329849012775844
506,683,1.1531797085974045,0.05641280902604944
505,682,1.1544304495974047,0.056495769039323046
1631,681,1.1579488795974044,0.05657872905259665
504,680,1.1579906365974044,0.05666168906587025
503,679,1.1583818715974048,0.05674464907914385
502,678,1.1591622315974046,0.05682760909241746
985,691,1.1733155945002496,0.056910569105691054
512,690,1.1768296925002493,0.05699352911896466
510,689,1.1775156145002494,0.05707648913223826
509,688,1.1778344935002494,0.05715944914551186
963,687,1.1783125985002494,0.057242409158785465
508,686,1.1798182915002493,0.05732536917205907
1638,685,1.1893419755002492,0.05740832918533267
521,698,1.1951709744030943,0.05749128919860627
520,697,1.1959448754030944,0.057574249211879876
519,696,1.1978655034030945,0.05765720922515347
516,695,1.1978741164030944,0.05774016923842708
515,694,1.204320655403094,0.05782312925170068
514,693,1.2075747344030945,0.05790608926497428
513,692,1.2091431684030942,0.057989049278247884
527,705,1.214500123305939,0.05807200929152149
1643,704,1.216261166305939,0.058154969304795086
1640,703,1.2176206003059393,0.05823792931806869
526,702,1.2192540983059392,0.058320889331342295
524,701,1.2236471813059393,0.05840384934461589
523,700,1.2258858693059391,0.058486809357889497
522,699,1.228214384305939,0.0585697693711631
1651,712,1.238198448208784,0.0586527293844367
533,711,1.239451789208784,0.0587356893977103
532,710,1.243593103208784,0.05881864941098391
1646,709,1.243794096208784,0.058901609424257505
529,708,1.2465935302087838,0.05898456943753111
528,707,1.2475355632087841,0.059067529450804714
539,719,1.2477600961116289,0.05915048946407831
994,706,1.2488020292087838,0.059233449477351915
538,718,1.250865037111629,0.05931640949062552
537,717,1.2536735011116287,0.05939936950389912
536,716,1.2540724681116289,0.05948232951717272
546,726,1.2573190140144739,0.059565289530446326
545,725,1.2592199330144735,0.059648249543719924
535,715,1.260464068111629,0.05973120955699353
544,724,1.2608139480144738,0.05981416957026713
1655,714,1.2610349371116287,0.05989712958354073
534,713,1.262496123111629,0.059980089596814334
1659,723,1.268388315014474,0.06006304961008794
542,722,1.2707282790144738,0.060146009623361536
1661,733,1.2754276089173184,0.06022896963663514
541,721,1.2754848520144737,0.060311929649908745
540,720,1.2773682950144738,0.06039488966318235
551,732,1.2782128499173186,0.06047784967645595
550,731,1.2792025729173186,0.06056080968972955
549,730,1.2827316489173186,0.060643769703003156
548,729,1.2864690849173184,0.06072672971627675
547,728,1.2935373099173186,0.06080968972955036
1022,727,1.2937796739173186,0.06089264974282396
558,740,1.2960869468201635,0.06097560975609756
557,739,1.2965476338201634,0.061058569769371164
556,738,1.2993193688201634,0.06114152978264477
565,747,1.3040495167230084,0.061224489795918366
555,737,1.3043960258201635,0.06130744980919197
564,746,1.307257514723008,0.061390409822465575
563,745,1.3088898087230083,0.06147336983573917
554,736,1.3090411378201634,0.06155632984901278
553,735,1.3114767028201633,0.06163928986228638
562,744,1.3117126317230081,0.06172224987555998
552,734,1.3121070658201632,0.06180520988883358
570,754,1.3151261326258532,0.06188816990210719
1665,743,1.3182088997230084,0.061971129915380785
569,753,1.3225070236258532,0.06205408992865439
560,742,1.323505851723008,0.062137049941927994
568,752,1.324433262625853,0.06222000995520159
567,751,1.3245781156258531,0.062302969968475196
566,750,1.326243778625853,0.0623859299817488
559,741,1.3278751397230084,0.0624688899950224
1671,749,1.3302809116258532,0.062551850008296
1668,748,1.332849186625853,0.0626348100215696
578,761,1.345149320528698,0.0627177700348432
577,760,1.3457355675286982,0.0628007300481168
576,759,1.3461180185286978,0.06288369006139041
575,758,1.349204673528698,0.06296665007466401
573,757,1.350627707528698,0.06304961008793761
572,756,1.3513404055286982,0.06313257010121122
571,755,1.352236752528698,0.06321553011448482
1702,767,1.3524639364315427,0.06329849012775841
584,766,1.357061782431543,0.06338145014103203
583,765,1.3636402934315428,0.06346441015430562
580,764,1.365580216431543,0.06354737016757922
579,763,1.370118923431543,0.06363033018085283
1698,762,1.3739631694315428,0.06371329019412643
587,770,1.379160388008862,0.06379625020740003
586,769,1.382503284008862,0.06387921022067364
585,768,1.3841692730088622,0.06396217023394724
1704,775,1.5452373840408464,0.06404513024722083
597,774,1.5464439690408462,0.06412809026049444
596,773,1.5464462980408462,0.06421105027376804
595,772,1.5485814640408462,0.06429401028704164
594,771,1.5502101600408462,0.06437697030031525
606,781,1.5718259326621955,0.06445993031358885
605,780,1.5720319996621956,0.06454289032686245
604,779,1.5722636856621954,0.06462585034013606
602,778,1.5731034696621955,0.06470881035340965
601,777,1.5752771636621956,0.06479177036668325
600,776,1.5758846136621956,0.06487473037995686
609,787,1.588599326891797,0.06495769039323046
608,786,1.5927206988917972,0.06504065040650407
607,785,1.5951925818917974,0.06512361041977767
1076,784,1.5973464098917973,0.06520657043305127
1708,783,1.598249082891797,0.06528953044632488
1705,782,1.598890905891797,0.06537249045959848
616,793,1.616546887521399,0.06545545047287207
1710,792,1.6172443355213995,0.06553841048614568
615,791,1.6181559425213994,0.06562137049941928
612,790,1.6184286095213993,0.06570433051269288
611,789,1.6190822565213994,0.06578729052596649
610,788,1.6199529005213993,0.06587025053924009
622,799,1.638426639835644,0.06595321055251369
621,798,1.6400664478356437,0.0660361705657873
620,797,1.642417370835644,0.0661191305790609
619,796,1.642472942835644,0.06620209059233449
618,795,1.643017102835644,0.0662850506056081
1712,794,1.6452371698356436,0.0663680106188817
630,806,1.6602641421916102,0.0664509706321553
629,805,1.6643324981916106,0.06653393064542891
628,804,1.6667734661916107,0.06661689065870251
627,803,1.6676440961916108,0.0666998506719761
625,802,1.6715117791916105,0.06678281068524972
639,813,1.6716202192186849,0.06686577069852331
624,801,1.6723411321916104,0.06694873071179691
623,800,1.6740638721916108,0.06703169072507052
638,812,1.6770990392186844,0.06711465073834412
637,811,1.6901857352186846,0.06719761075161772
635,810,1.6903462232186852,0.06728057076489133
634,809,1.690354281218685,0.06736353077816493
644,820,1.6907674960457593,0.06744649079143852
643,819,1.6919840630457585,0.06752945080471214
633,808,1.6957464942186853,0.06761241081798573
632,807,1.698676877218685,0.06769537083125933
1715,818,1.7020076620457587,0.06777833084453294
1101,817,1.7039629030457588,0.06786129085780654
641,816,1.7041536550457588,0.06794425087108014
1100,815,1.7054617390457594,0.06802721088435375
640,814,1.7063970360457592,0.06811017089762735
1720,827,1.714634853872833,0.06819313091090094
649,826,1.7161223918728332,0.06827609092417455
648,825,1.719742079872833,0.06835905093744815
647,824,1.7214783618728333,0.06844201095072175
646,823,1.7216783878728332,0.06852497096399536
1718,822,1.7258623848728334,0.06860793097726896
1118,821,1.7274186038728327,0.06869089099054256
655,834,1.7408483986581853,0.06877385100381617
654,833,1.740969599658185,0.06885681101708976
653,832,1.741642149658185,0.06893977103036336
652,831,1.7431335566581847,0.06902273104363697
650,830,1.7436782106581852,0.06910569105691057
1725,829,1.7470432086581846,0.06918865107018417
1723,828,1.7485909186581852,0.06927161108345778
661,841,1.7544516414877869,0.06935457109673138
660,840,1.7552484594877864,0.06943753111000497
1739,839,1.760303268487787,0.06952049112327859
658,838,1.7609441094877862,0.06960345113655218
1748,848,1.761890397317388,0.06968641114982578
1736,837,1.7619435584877863,0.06976937116309939
657,836,1.7645201064877867,0.06985233117637299
1734,835,1.7667187464877863,0.06993529118964659
667,847,1.7691522193173883,0.0700182512029202
1746,846,1.7715285573173887,0.0701012112161938
672,855,1.7727035301444625,0.07018417122946739
1756,854,1.774718255144462,0.070267131242741
666,845,1.7777151593173883,0.0703500912560146
1754,853,1.7789774751444627,0.0704330512692882
665,844,1.7804326623173887,0.07051601128256181
664,843,1.780593767317388,0.07059897129583541
662,842,1.782412755317388,0.070681931309109
679,862,1.7832786189740641,0.07076489132238262
670,852,1.7866930421444627,0.07084785133565621
678,861,1.788282912974064,0.07093081134892981
1753,851,1.7885590861444625,0.07101377136220342
677,860,1.7886948039740638,0.07109673137547702
1757,859,1.7917721239740638,0.07117969138875062
675,858,1.792309978974064,0.07126265140202423
669,850,1.7945475841444622,0.07134561141529783
674,857,1.796192300974064,0.07142857142857142
1752,849,1.7975559991444623,0.07151153144184504
673,856,1.8017761569740642,0.07159449145511863
685,869,1.8095456600011381,0.07167745146839223
684,868,1.809903139001138,0.07176041148166584
1760,867,1.8139750190011386,0.07184337149493944
683,866,1.815497114001138,0.07192633150821304
681,865,1.8169262910011383,0.07200929152148665
1174,864,1.8178943360011388,0.07209225153476025
680,863,1.8202237110011383,0.07217521154803384
692,876,1.8234612118282127,0.07225817156130745
691,875,1.8255827658282122,0.07234113157458105
702,883,1.826345517841558,0.07242409158785465
699,882,1.8269902298415586,0.07250705160112826
690,874,1.8282863538282124,0.07259001161440186
1182,873,1.8283295268282123,0.07267297162767546
698,881,1.8297592168415582,0.07275593164094907
697,880,1.8311470088415582,0.07283889165422266
689,872,1.8315155758282122,0.07292185166749626
696,879,1.8357168478415584,0.07300481168076987
693,878,1.8387029098415582,0.07308777169404347
1762,877,1.8459193368415585,0.07317073170731707
1767,890,1.8472125866686326,0.07325369172059068
687,871,1.8475162468282127,0.07333665173386428
686,870,1.8476445938282122,0.07341961174713788
1764,889,1.8506923386686323,0.07350257176041149
707,888,1.8507290456686327,0.07358553177368508
715,897,1.8516993366819783,0.07366849178695868
706,887,1.853695040668632,0.07375145180023229
1191,886,1.854436794668632,0.07383441181350589
714,896,1.855615996681978,0.07391737182677949
704,885,1.8580671336686319,0.0740003318400531
713,895,1.858208050681978,0.0740832918533267
711,894,1.8586122716819782,0.0741662518666003
703,884,1.859948597668632,0.0742492118798739
1769,893,1.8601311596819778,0.0743321718931475
722,904,1.8684556925115796,0.0744151319064211
710,892,1.8692967636819775,0.07449809191969471
721,903,1.8728803905115798,0.07458105193296831
720,902,1.8730405375115797,0.0746640119462419
709,891,1.8745735956819782,0.07474697195951552
1774,901,1.8751668255115792,0.07482993197278912
719,900,1.87534197951158,0.07491289198606271
718,899,1.8765263765115794,0.07499585199933632
729,911,1.8788771542969318,0.07507881201260992
716,898,1.8790549895115793,0.07516177202588352
728,910,1.8861846602969319,0.07524473203915713
736,918,1.8898811826111759,0.07532769205243073
727,909,1.8917662622969313,0.07541065206570433
726,908,1.8935216902969314,0.07549361207897794
725,907,1.8935653162969315,0.07557657209225153
735,917,1.8940119946111755,0.07565953210552513
734,916,1.8976614516111763,0.07574249211879874
733,915,1.898593987611176,0.07582545213207234
724,906,1.8986155292969311,0.07590841214534594
732,914,1.8994009616111756,0.07599137215861955
731,913,1.899800581611176,0.07607433217189315
730,912,1.899915568611176,0.07615729218516674
723,905,1.9006870202969317,0.07624025219844036
742,925,1.908231292760525,0.07632321221171395
1778,924,1.9104369547605247,0.07640617222498755
741,923,1.9141222837605243,0.07648913223826116
739,922,1.918325416760525,0.07657209225153476
1776,921,1.923321929760525,0.07665505226480836
738,920,1.9265766307605245,0.07673801227808197
737,919,1.927309116760525,0.07682097229135557
750,932,2.319063283853752,0.07690393230462916
749,931,2.3208421698537522,0.07698689231790277
748,930,2.321060787853752,0.07706985233117637
747,929,2.3227291618537524,0.07715281234444997
746,928,2.327234661853752,0.07723577235772358
745,927,2.330855137853752,0.07731873237099718
755,939,2.3312698094670976,0.07740169238427078
754,938,2.3316486074670975,0.07748465239754439
744,926,2.334305858853752,0.07756761241081798
752,937,2.3363193904670974,0.07765057242409158
1219,936,2.341849364467098,0.0777335324373652
751,935,2.347044129467098,0.07781649245063879
1783,934,2.347093692467098,0.07789945246391239
1213,933,2.347495301467098,0.077982412477186
761,946,2.3478981708967,0.0780653724904596
760,945,2.3487070448967,0.0781483325037332
759,944,2.3487126538966994,0.0782312925170068
758,943,2.3495723578967,0.0783142525302804
1785,942,2.3514925528966995,0.078397212543554
757,941,2.3564503018966994,0.07848017255682761
756,940,2.3589806248966996,0.07856313257010121
775,960,2.368278881355904,0.07864609258337481
768,953,2.368292903126302,0.07872905259664842
767,952,2.3716397191263017,0.07881201260992202
766,951,2.3723928921263013,0.07889497262319561
