,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1381,1156,0.0007743589922583283,0.04737016757922681
23,82,0.000775679146554209,0.047453127592500415
61,181,0.000775679146554209,0.04753608760577402
66,186,0.000775679146554209,0.047619047619047616
67,187,0.000775679146554209,0.04770200763232122
87,83,0.000775679146554209,0.047784967645594825
431,81,0.000775679146554209,0.04786792765886842
682,180,0.000775679146554209,0.04795088767214203
688,182,0.000775679146554209,0.04803384768541563
701,188,0.000775679146554209,0.04811680769868923
957,1164,0.0007760536745541912,0.04819976771196283
1930,1162,0.0007760536745541912,0.04828272772523644
1933,1163,0.0007760536745541912,0.048365687738510035
18,71,0.000776053674554209,0.04844864775178364
82,69,0.000776053674554209,0.048531607765057244
404,70,0.000776053674554209,0.04861456777833084
1047,1252,0.0007814607265756734,0.048697527791604446
1048,1253,0.0007814607265756734,0.04878048780487805
959,1165,0.0007826648082181009,0.04886344781815165
960,1167,0.0007826648082181009,0.04894640783142525
965,1170,0.0007826648082181009,0.04902936784469886
966,1171,0.0007826648082181009,0.049112327857972454
967,1172,0.0007826648082181009,0.04919528787124606
968,1173,0.0007826648082181009,0.04927824788451966
969,1174,0.0007826648082181009,0.04936120789779326
970,1175,0.0007826648082181009,0.049444167911066865
971,1176,0.0007826648082181009,0.04952712792434047
972,1177,0.0007826648082181009,0.04961008793761407
973,1178,0.0007826648082181009,0.04969304795088767
1934,1166,0.0007826648082181009,0.049776007964161276
84,72,0.0007831210002181121,0.04985896797743487
409,73,0.0007831210002181121,0.04994192799070848
413,74,0.0007831210002181121,0.05002488800398208
19,75,0.0007833434642181114,0.05010784801725568
20,77,0.0007833434642181114,0.050190808030529284
417,76,0.0007833434642181114,0.05027376804380289
21,78,0.0007836144912877208,0.050356728057076486
22,80,0.0007836144912877208,0.05043968807035009
423,79,0.0007836144912877208,0.050522648083623695
24,85,0.0007837890832877204,0.05060560809689729
25,86,0.0007837890832877204,0.050688568110170897
438,84,0.0007837890832877204,0.0507715281234445
980,1187,0.0007838873520858414,0.0508544881367181
981,1188,0.0007838873520858414,0.0509374481499917
982,1191,0.0007838873520858414,0.05102040816326531
1396,1190,0.0007838873520858414,0.05110336817653891
1944,1189,0.0007838873520858414,0.05118632818981251
983,1192,0.0007839690160858482,0.051269288203086114
984,1193,0.0007839690160858482,0.05135224821635972
987,1196,0.0007839690160858482,0.051435208229633315
1397,1195,0.0007839690160858482,0.05151816824290692
1945,1194,0.0007839690160858482,0.051601128256180524
1005,1213,0.0007847239952877061,0.05168408826945412
1006,1214,0.0007847239952877061,0.051767048282727726
1949,1215,0.0007847239952877061,0.05185000829600133
2444,2744,0.0007960665520857902,0.05193296830927493
2445,2745,0.0007960665520857902,0.05201592832254853
2448,2746,0.0007960665520857902,0.05209888833582214
2451,2752,0.0007960665520857902,0.052181848349095734
2452,2753,0.0007960665520857902,0.05226480836236934
2697,3026,0.0007960665520857902,0.05234776837564294
2698,3027,0.0007960665520857902,0.05243072838891654
2699,3028,0.0007960665520857902,0.052513688402190145
2700,3030,0.0007960665520857902,0.05259664841546375
2701,3031,0.0007960665520857902,0.05267960842873735
2702,3032,0.0007960665520857902,0.05276256844201095
2703,3034,0.0007960665520857902,0.052845528455284556
2711,3045,0.0007960665520857902,0.05292848846855815
2712,3046,0.0007960665520857902,0.05301144848183176
2713,3047,0.0007960665520857902,0.05309440849510536
2714,3048,0.0007960665520857902,0.05317736850837896
2715,3049,0.0007960665520857902,0.053260328521652564
2753,2740,0.0007960665520857902,0.05334328853492617
2765,2750,0.0007960665520857902,0.053426248548199766
2782,3151,0.0007960665520857902,0.05350920856147337
2783,3152,0.0007960665520857902,0.053592168574746975
2784,3153,0.0007960665520857902,0.05367512858802057
2789,3159,0.0007960665520857902,0.05375808860129418
2795,3165,0.0007960665520857902,0.05384104861456778
2796,3166,0.0007960665520857902,0.05392400862784138
2797,3167,0.0007960665520857902,0.05400696864111498
2798,3168,0.0007960665520857902,0.05408992865438859
2803,3178,0.0007960665520857902,0.054172888667662185
2804,3179,0.0007960665520857902,0.05425584868093579
2809,3186,0.0007960665520857902,0.054338808694209394
2810,3187,0.0007960665520857902,0.05442176870748299
2816,3197,0.0007960665520857902,0.054504728720756596
2817,3198,0.0007960665520857902,0.0545876887340302
2818,3199,0.0007960665520857902,0.0546706487473038
2819,3200,0.0007960665520857902,0.0547536087605774
2825,3206,0.0007960665520857902,0.054836568773851006
2826,3208,0.0007960665520857902,0.054919528787124604
2841,3217,0.0007960665520857902,0.05500248880039821
2842,3218,0.0007960665520857902,0.05508544881367181
2843,3220,0.0007960665520857902,0.05516840882694541
2850,3225,0.0007960665520857902,0.055251368840219015
2851,3228,0.0007960665520857902,0.05533432885349262
2857,3233,0.0007960665520857902,0.055417288866766216
2858,3234,0.0007960665520857902,0.05550024888003982
2859,3235,0.0007960665520857902,0.055583208893313425
2860,3236,0.0007960665520857902,0.05566616890658702
2888,3262,0.0007960665520857902,0.05574912891986063
2889,3263,0.0007960665520857902,0.05583208893313423
2890,3264,0.0007960665520857902,0.05591504894640783
2891,3265,0.0007960665520857902,0.05599800895968143
2894,3266,0.0007960665520857902,0.05608096897295504
2895,3268,0.0007960665520857902,0.056163928986228635
2900,3275,0.0007960665520857902,0.05624688899950224
2901,3277,0.0007960665520857902,0.056329849012775844
2965,3029,0.0007960665520857902,0.05641280902604944
2966,3033,0.0007960665520857902,0.056495769039323046
2968,3036,0.0007960665520857902,0.05657872905259665
2969,3043,0.0007960665520857902,0.05666168906587025
2970,3044,0.0007960665520857902,0.05674464907914385
3026,3154,0.0007960665520857902,0.05682760909241746
3028,3157,0.0007960665520857902,0.056910569105691054
3029,3158,0.0007960665520857902,0.05699352911896466
3030,3160,0.0007960665520857902,0.05707648913223826
3035,3180,0.0007960665520857902,0.05715944914551186
3057,3185,0.0007960665520857902,0.057242409158785465
3077,3205,0.0007960665520857902,0.05732536917205907
3081,3219,0.0007960665520857902,0.05740832918533267
3085,3226,0.0007960665520857902,0.05749128919860627
3113,3267,0.0007960665520857902,0.057574249211879876
3117,3269,0.0007960665520857902,0.05765720922515347
3809,2738,0.0007960665520857902,0.05774016923842708
3812,2739,0.0007960665520857902,0.05782312925170068
3815,2741,0.0007960665520857902,0.05790608926497428
3851,2742,0.0007960665520857902,0.057989049278247884
3853,2743,0.0007960665520857902,0.05807200929152149
3857,2747,0.0007960665520857902,0.058154969304795086
3861,2748,0.0007960665520857902,0.05823792931806869
3864,2749,0.0007960665520857902,0.058320889331342295
3867,2751,0.0007960665520857902,0.05840384934461589
4054,3035,0.0007960665520857902,0.058486809357889497
4060,3037,0.0007960665520857902,0.0585697693711631
4063,3042,0.0007960665520857902,0.0586527293844367
4150,3177,0.0007960665520857902,0.0587356893977103
4152,3188,0.0007960665520857902,0.05881864941098391
4160,3207,0.0007960665520857902,0.058901609424257505
4172,3227,0.0007960665520857902,0.05898456943753111
4212,3276,0.0007960665520857902,0.059067529450804714
4584,3274,0.0007960665520857902,0.05915048946407831
2786,3155,0.0007965568272877021,0.059233449477351915
2878,3256,0.0007965568272877021,0.05931640949062552
2879,3257,0.0007965568272877021,0.05939936950389912
3027,3156,0.0007965568272877021,0.05948232951717272
3804,2732,0.0007965568272877021,0.059565289530446326
3807,2733,0.0007965568272877021,0.059648249543719924
988,1197,0.0008040209318420466,0.05973120955699353
989,1198,0.0008040209318420466,0.05981416957026713
990,1199,0.0008040209318420466,0.05989712958354073
991,1200,0.0008040209318420466,0.059980089596814334
992,1201,0.0008040209318420466,0.06006304961008794
2668,2986,0.000804325059842057,0.060146009623361536
2669,2987,0.000804325059842057,0.06022896963663514
2670,2988,0.000804325059842057,0.060311929649908745
2943,2989,0.000804325059842057,0.06039488966318235
2945,2990,0.000804325059842057,0.06047784967645595
993,1202,0.0008044123558420324,0.06056080968972955
995,1203,0.0008044123558420324,0.060643769703003156
996,1204,0.0008044123558420324,0.06072672971627675
997,1205,0.0008044123558420324,0.06080968972955036
998,1206,0.0008044123558420324,0.06089264974282396
2672,2994,0.0008044123558420324,0.06097560975609756
2946,2991,0.0008044123558420324,0.061058569769371164
2947,2992,0.0008044123558420324,0.06114152978264477
2951,2995,0.0008044123558420324,0.061224489795918366
4043,2993,0.0008044123558420324,0.06130744980919197
2365,2657,0.0008051184725080418,0.061390409822465575
2366,2658,0.0008051184725080418,0.06147336983573917
2367,2659,0.0008051184725080418,0.06155632984901278
2368,2660,0.0008051184725080418,0.06163928986228638
2369,2661,0.0008051184725080418,0.06172224987555998
2673,2996,0.0008051184725080418,0.06180520988883358
2674,2997,0.0008051184725080418,0.06188816990210719
2676,2999,0.0008051184725080418,0.061971129915380785
2677,3000,0.0008051184725080418,0.06205408992865439
2952,2998,0.0008051184725080418,0.062137049941927994
999,1207,0.0008057408085080198,0.06222000995520159
1000,1208,0.0008057408085080198,0.062302969968475196
1001,1209,0.0008057408085080198,0.0623859299817488
1002,1210,0.0008057408085080198,0.0624688899950224
1003,1211,0.0008057408085080198,0.062551850008296
1007,1216,0.0008057408085080198,0.0626348100215696
1008,1217,0.0008057408085080198,0.0627177700348432
1009,1218,0.0008057408085080198,0.0628007300481168
1010,1219,0.0008057408085080198,0.06288369006139041
1011,1220,0.0008057408085080198,0.06296665007466401
2678,3001,0.0008057408085080909,0.06304961008793761
2679,3002,0.0008057408085080909,0.06313257010121122
2680,3003,0.0008057408085080909,0.06321553011448482
2681,3004,0.0008057408085080909,0.06329849012775841
2682,3005,0.0008057408085080909,0.06338145014103203
2376,2667,0.0008083371605080458,0.06346441015430562
2377,2668,0.0008083371605080458,0.06354737016757922
2378,2669,0.0008083371605080458,0.06363033018085283
2379,2670,0.0008083371605080458,0.06371329019412643
2380,2671,0.0008083371605080458,0.06379625020740003
2772,3137,0.0008083371605080458,0.06387921022067364
2773,3138,0.0008083371605080458,0.06396217023394724
2774,3139,0.0008083371605080458,0.06404513024722083
2775,3140,0.0008083371605080458,0.06412809026049444
4139,3136,0.0008083371605080458,0.06421105027376804
2687,3014,0.0008089031765079824,0.06429401028704164
2688,3015,0.0008089031765079824,0.06437697030031525
2956,3011,0.0008089031765079824,0.06445993031358885
2959,3012,0.0008089031765079824,0.06454289032686245
4046,3013,0.0008089031765079824,0.06462585034013606
1012,1221,0.0008089031765080534,0.06470881035340965
1013,1222,0.0008089031765080534,0.06479177036668325
1014,1224,0.0008089031765080534,0.06487473037995686
1015,1225,0.0008089031765080534,0.06495769039323046
1950,1223,0.0008089031765080534,0.06504065040650407
48,148,0.0008089976240858121,0.06512361041977767
145,149,0.0008089976240858121,0.06520657043305127
614,147,0.0008089976240858121,0.06528953044632488
146,150,0.0008091719814191478,0.06537249045959848
148,151,0.0008091719814191478,0.06545545047287207
1221,152,0.0008091719814191478,0.06553841048614568
1408,1581,0.000812550185165648,0.06562137049941928
1409,1582,0.000812550185165648,0.06570433051269288
1410,1584,0.000812550185165648,0.06578729052596649
1642,1583,0.000812550185165648,0.06587025053924009
1411,1585,0.0008141186971656111,0.06595321055251369
1412,1586,0.0008141186971656111,0.0660361705657873
1413,1587,0.0008141186971656111,0.0661191305790609
1414,1588,0.0008141186971656111,0.06620209059233449
1401,1573,0.0008192228373560795,0.0662850506056081
1402,1574,0.0008192228373560795,0.0663680106188817
1403,1575,0.0008192228373560795,0.0664509706321553
1404,1577,0.0008192228373560795,0.06653393064542891
1405,1578,0.0008192228373560795,0.06661689065870251
1406,1579,0.0008192228373560795,0.0666998506719761
1407,1580,0.0008192228373560795,0.06678281068524972
1641,1576,0.0008192228373560795,0.06686577069852331
2386,2677,0.0008205845289830905,0.06694873071179691
2387,2678,0.0008205845289830905,0.06703169072507052
2388,2679,0.0008205845289830905,0.06711465073834412
2389,2680,0.0008205845289830905,0.06719761075161772
2390,2681,0.0008205845289830905,0.06728057076489133
1016,1226,0.0008214490409831399,0.06736353077816493
1018,1227,0.0008214490409831399,0.06744649079143852
1019,1228,0.0008214490409831399,0.06752945080471214
1020,1230,0.0008214490409831399,0.06761241081798573
1955,1229,0.0008214490409831399,0.06769537083125933
2395,2687,0.0008217925929831438,0.06777833084453294
2396,2688,0.0008217925929831438,0.06786129085780654
2397,2689,0.0008217925929831438,0.06794425087108014
2398,2690,0.0008217925929831438,0.06802721088435375
2399,2691,0.0008217925929831438,0.06811017089762735
2400,2692,0.0008218601769831935,0.06819313091090094
2401,2693,0.0008218601769831935,0.06827609092417455
2402,2694,0.0008218601769831935,0.06835905093744815
2403,2695,0.0008218601769831935,0.06844201095072175
2404,2696,0.0008218601769831935,0.06852497096399536
2689,3016,0.0008218601769831935,0.06860793097726896
2690,3017,0.0008218601769831935,0.06869089099054256
2692,3020,0.0008218601769831935,0.06877385100381617
2776,3141,0.0008218601769831935,0.06885681101708976
2777,3144,0.0008218601769831935,0.06893977103036336
2778,3145,0.0008218601769831935,0.06902273104363697
2960,3018,0.0008218601769831935,0.06910569105691057
2961,3019,0.0008218601769831935,0.06918865107018417
4142,3142,0.0008218601769831935,0.06927161108345778
4145,3143,0.0008218601769831935,0.06935457109673138
2405,2697,0.0008221039279459319,0.06943753111000497
2406,2698,0.0008221039279459319,0.06952049112327859
2407,2700,0.0008221039279459319,0.06960345113655218
2408,2701,0.0008221039279459319,0.06968641114982578
2695,2699,0.0008221039279459319,0.06976937116309939
2409,2702,0.0008231655599459486,0.06985233117637299
2410,2703,0.0008231655599459486,0.06993529118964659
2411,2704,0.0008231655599459486,0.0700182512029202
2412,2705,0.0008231655599459486,0.0701012112161938
3762,2706,0.0008231655599459486,0.07018417122946739
2417,2712,0.0008245820079459065,0.070267131242741
2418,2713,0.0008245820079459065,0.0703500912560146
2419,2714,0.0008245820079459065,0.0704330512692882
2420,2716,0.0008245820079459065,0.07051601128256181
3771,2715,0.0008245820079459065,0.07059897129583541
27,99,0.000824757545165613,0.070681931309109
28,100,0.000824757545165613,0.07076489132238262
29,101,0.000824757545165613,0.07084785133565621
30,102,0.000825056041165615,0.07093081134892981
31,104,0.000825056041165615,0.07101377136220342
525,103,0.000825056041165615,0.07109673137547702
50,153,0.0008293947345086749,0.07117969138875062
1227,154,0.0008293947345086749,0.07126265140202423
1233,155,0.0008293947345086749,0.07134561141529783
95,94,0.0008298645013560923,0.07142857142857142
457,93,0.0008298645013560923,0.07151153144184504
1143,95,0.0008298645013560923,0.07159449145511863
52,157,0.0008305406118420144,0.07167745146839223
631,156,0.0008305406118420144,0.07176041148166584
636,158,0.0008305406118420144,0.07184337149493944
98,96,0.0008305882133560915,0.07192633150821304
511,97,0.0008305882133560915,0.07200929152148665
518,98,0.0008305882133560915,0.07209225153476025
54,160,0.0008308637525080442,0.07217521154803384
